,mean,std,2.5q,25q,50q,75q,97.5q,mc err
sv_ES_AttentionW_subj.23,-5.651543572967194e-05,0.00037313626667311836,-0.0008190209931444474,-0.0002734093884029596,-5.086677295370614e-05,0.00017130959753365648,0.0006782944980765265,1.9648190170148535e-05
sv_ES_AttentionW_subj.24,-6.948639080968079e-05,0.0003673345898218482,-0.0008295003168362634,-0.0002814962907565547,-5.693994440374487e-05,0.00016166998724562631,0.0006342534312406035,1.9217462931160977e-05
sv_ES_AttentionW_subj.25,-7.576721170479818e-05,0.00037634526013074023,-0.0008543962841394347,-0.00029270145290078646,-6.712261981188495e-05,0.00015196751772108413,0.0006548347775550203,1.982038267793768e-05
sv_ES_AttentionW_subj.26,-2.6548223155694184e-05,0.0003838739990421445,-0.0007803062202683044,-0.0002563073830724814,-3.725912145464288e-05,0.00019774085455016963,0.0007691046573137196,2.0014993388435952e-05
sv_ES_InattentionW_E,0.008522266553101543,0.002045231424647607,0.004161692918518367,0.007194770443469557,0.008542797734631818,0.009847903910649141,0.012568283485414757,0.00010346871512606224
sv_ES_InattentionW_E_std,0.003266325464027711,0.002004766546760267,0.00026251512725572923,0.0015955538786696873,0.003178084967910351,0.0045879776858145935,0.00750700696842433,0.00012386047343171895
sv_ES_InattentionW_E_subj.2,0.008799219352856987,0.003625102892850773,0.0024129863352437345,0.006410462128376444,0.00851303520554627,0.010859314978364943,0.017046541994862014,0.0001138526208792789
sv_ES_InattentionW_E_subj.3,0.009752678417211015,0.0035566837754365255,0.003459250070615986,0.007353299392405636,0.009451226086734564,0.011853090598863962,0.017530815534039425,0.00013455920243295828
sv_ES_InattentionW_E_subj.7,0.006307892771048792,0.0030065248953640013,0.0007060319031232561,0.004112195696510327,0.006428009628266518,0.008406842217454318,0.01213511324064807,0.0001160498004989314
sv_ES_InattentionW_E_subj.8,0.006886896998052425,0.0030417069351890997,0.001022127385798096,0.004786508013503263,0.006930963833835782,0.008924692904632558,0.012880610361789209,0.00010840810612796794
sv_ES_InattentionW_E_subj.9,0.008685337394384915,0.0037044017984321585,0.0020265876432936187,0.006289265828473209,0.008440515599662808,0.010806073037620531,0.01700876078480513,0.00010882647150546314
sv_ES_InattentionW_E_subj.10,0.007576246325768267,0.0031644277560464898,0.0014749393049859252,0.0054377186364545724,0.007600214014024748,0.009606603953746198,0.014068294670067101,9.996307616097952e-05
sv_ES_InattentionW_E_subj.11,0.007513833198421679,0.003182691469767673,0.0014856603313976252,0.0053539783882798515,0.007503659813957382,0.00947592191403952,0.014149515924717963,0.00010139941182486565
sv_ES_InattentionW_E_subj.12,0.006998859250551482,0.0029482035572240954,0.0012835679574495933,0.005007580092559343,0.007019581899772153,0.00893072658987486,0.01292066733140871,9.992613077999064e-05
sv_ES_InattentionW_E_subj.13,0.009812743764490687,0.004323142807827224,0.00264847421531934,0.006951757785481908,0.009254359033379511,0.012112057481621967,0.019976776725309123,0.00014648440545591632
sv_ES_InattentionW_E_subj.15,0.008105500643957986,0.003371026449610384,0.0018835443593431117,0.005863247417278364,0.007981220261313744,0.010106233579042539,0.015402168871411118,0.00010295999453675758
sv_ES_InattentionW_E_subj.16,0.007955869426049688,0.003365085420445151,0.0017024080248406932,0.005700622430551716,0.007878846481853186,0.010014640018910972,0.015206422451200427,9.923761701663967e-05
sv_ES_InattentionW_E_subj.17,0.007140959767498092,0.0031257121919733514,0.0011878216692341502,0.005006585430208477,0.007135994171639643,0.009122094058354626,0.013594403920501322,0.00010429159193178262
sv_ES_InattentionW_E_subj.18,0.007646499578490813,0.0032173662313587106,0.001420169284346789,0.00544900476880171,0.007653710139646226,0.009703254312867312,0.014180016702291617,0.00010197315914058143
sv_ES_InattentionW_E_subj.19,0.008725995910293754,0.003741218860426742,0.0020925915718497294,0.006257825413385759,0.008451890116861146,0.010828873871572667,0.01730644180404462,0.00011547196263266422
sv_ES_InattentionW_E_subj.20,0.007170191149804419,0.003134848196541453,0.0011698915215594546,0.004982334977528217,0.007210374704978758,0.009240627197645231,0.013449543748422978,0.00010124241478403139
sv_ES_InattentionW_E_subj.21,0.009142714938212969,0.0036588990938601585,0.002523174469214781,0.006727313485329678,0.008898111731236384,0.011261888952024856,0.017190406703555657,0.0001247641135256168
sv_ES_InattentionW_E_subj.22,0.01240354533655357,0.005028865117507896,0.004159397127148261,0.008659297494245217,0.011670290076476242,0.015696030236365278,0.023552167766256474,0.00024329097710207447
sv_ES_InattentionW_E_subj.23,0.00763805752150015,0.0033031187104262862,0.0013910731594043296,0.005379373014624954,0.007619035904289553,0.0097102440966965,0.014589367628952268,9.712102816455244e-05
sv_ES_InattentionW_E_subj.24,0.009195805552302896,0.004064958723661452,0.0022684351527260706,0.006510586232489042,0.008780806638927892,0.011422216489603097,0.018530071776287453,0.00012656499683035433
sv_ES_InattentionW_E_subj.25,0.010820625738890916,0.00464483521348764,0.0035629444488788626,0.0076196469895949935,0.01001543879086086,0.01333813062783733,0.02184138125805749,0.0001853292409161676
sv_ES_InattentionW_E_subj.26,0.010379149383468818,0.0038518973928822267,0.003853160289332247,0.0077250801619951764,0.009905789952154765,0.012654791707647696,0.01894201746048966,0.0001544449100442893
sv_ES_InattentionW_S,0.009403702751896337,0.0019708008643647495,0.005634005042160285,0.00805509949576139,0.009350079816965381,0.010717274848389321,0.013401028508622705,6.388102978660639e-05
sv_ES_InattentionW_S_std,0.004816274879747821,0.002163381663323999,0.0005250872632399715,0.0033754685201800097,0.004805650814084857,0.006170272751364322,0.009311850744822322,9.980169758613911e-05
sv_ES_InattentionW_S_subj.2,0.009696189853640961,0.004040259936386753,0.0020337207458021016,0.006938611305900944,0.009583658493484432,0.012179257911263588,0.018241396376298794,6.297688923109528e-05
sv_ES_InattentionW_S_subj.3,0.017476832682787494,0.006602661731935274,0.006419299941019241,0.012320528434998645,0.017119657785359607,0.021955555626662474,0.03131219498474277,0.00023735805336412555
sv_ES_InattentionW_S_subj.7,0.005568188351008513,0.003146055834271085,0.00039342659574217705,0.003096863932766789,0.0053898691406889035,0.007749713612450939,0.011953805278792848,9.498970148716097e-05
sv_ES_InattentionW_S_subj.8,0.006238903931926963,0.003416596539914527,0.0005208823132236452,0.003628073421733456,0.006057481376951919,0.008610738192389923,0.013264982271572356,9.781859632880814e-05
sv_ES_InattentionW_S_subj.9,0.007186993833753112,0.00329952170974857,0.0009532398108331869,0.004855534429386798,0.007188199782271455,0.009507176434249118,0.0136509395840857,7.816354044415166e-05
sv_ES_InattentionW_S_subj.10,0.006479751242131094,0.003415722907661833,0.0005741860979282462,0.003929211825736079,0.006317821801032687,0.00881071422356301,0.013439213607299109,8.760265770390182e-05
sv_ES_InattentionW_S_subj.11,0.01275267431589809,0.005289489822174013,0.0037486808070409314,0.009005520425266164,0.012140169528732878,0.016039043120364846,0.024497181756272576,0.00013771097046048935
sv_ES_InattentionW_S_subj.12,0.009167409621693327,0.0042029578963432256,0.0013631413722494728,0.006294319485598639,0.009007450298814647,0.01178838093036266,0.018153284397704934,7.44362504876442e-05
sv_ES_InattentionW_S_subj.13,0.007247779113259868,0.0036257271558944766,0.00083488773810881,0.004636030469148917,0.007091645728194242,0.009603450638683514,0.014980852995677401,7.554748692779503e-05
sv_ES_InattentionW_S_subj.15,0.012010387933621363,0.0048320870756297036,0.003071888017262422,0.008664308975051431,0.011735277878356744,0.015169917310996914,0.02205397444150184,0.00010751348644934256
sv_ES_InattentionW_S_subj.16,0.006731390738796607,0.003543282638367992,0.0007061601980496946,0.004067130743212365,0.0065729200876476395,0.009148224710540338,0.014052221842861475,8.27733078331373e-05
sv_ES_InattentionW_S_subj.17,0.007346191065407117,0.003521118460246447,0.0008955073606218764,0.00487025222664824,0.0072844292908997126,0.00968761145321963,0.014554028580283195,7.855202239035914e-05
sv_ES_InattentionW_S_subj.18,0.008798619383535626,0.003991553263968724,0.0014218628730001378,0.0060207831215516455,0.008682549510969082,0.011363637006024606,0.017193020442037445,7.178934339646983e-05
sv_ES_InattentionW_S_subj.19,0.011582694775326481,0.003636912753524882,0.004806340997043718,0.009124266914561687,0.011414154176936711,0.01391769243883784,0.019177050838000274,9.415817518745084e-05
sv_ES_InattentionW_S_subj.20,0.006296789371544793,0.0033928948240073307,0.00048682143419831697,0.003735191002680792,0.0061756816426942335,0.008634795432637874,0.01312632840845299,9.517144180933022e-05
sv_ES_InattentionW_S_subj.21,0.010315565110162406,0.003284053772654251,0.003948545535392715,0.008111081132028356,0.010283417403455578,0.012508400691330142,0.01685056311834791,7.718778171925862e-05
sv_ES_InattentionW_S_subj.22,0.012003946383851499,0.004323595081355253,0.00397583215251995,0.009056375392088966,0.011799615543672226,0.014799536574790814,0.02087797893062689,0.00010228355247609387
sv_ES_InattentionW_S_subj.23,0.013078159955598486,0.004974547903165382,0.004364282844185816,0.009523365988738583,0.012648593817627065,0.016314072520018232,0.023558193988996404,0.00014056762295388197
sv_ES_InattentionW_S_subj.24,0.009893287234583015,0.004743155867475914,0.00173703357019807,0.006586608450930818,0.00951223996206499,0.012629537924373258,0.02055311733030928,8.684486048449916e-05
sv_ES_InattentionW_S_subj.25,0.008971360727074155,0.0034327823508554186,0.0023238216904305498,0.0066135040420517545,0.008906526158855371,0.01120385174939431,0.016088843184659973,6.564201216995201e-05
sv_ES_InattentionW_S_subj.26,0.008649447297801604,0.0033483074350406186,0.002055624325006387,0.006339651756775207,0.008665978807562074,0.01088899623020033,0.015389249952778279,6.50719648032971e-05
