draw,subj_idx,dwell_quintile,subject_mean
8,10,S~E,0.5428571428571428
8,10,S>E,0.5909090909090909
8,10,S>>E,0.5
8,11,E>>S,0.5
8,11,E>S,0.4805194805194805
8,11,S~E,0.42574257425742573
8,11,S>E,0.4461538461538462
8,11,S>>E,0.5633802816901409
8,12,E>>S,0.574468085106383
8,12,E>S,0.5384615384615384
8,12,S~E,0.6756756756756757
8,12,S>E,0.5319148936170213
8,12,S>>E,0.5384615384615384
8,13,E>>S,0.42424242424242425
8,13,E>S,0.524390243902439
8,13,S~E,0.5
8,13,S>E,0.6588235294117647
8,13,S>>E,0.484375
8,15,E>>S,0.4444444444444444
8,15,E>S,0.5189873417721519
8,15,S~E,0.4752475247524752
8,15,S>E,0.4050632911392405
8,15,S>>E,0.6216216216216216
8,16,E>>S,0.43795620437956206
8,16,E>S,0.4722222222222222
8,16,S~E,0.5081967213114754
8,16,S>E,0.49019607843137253
8,16,S>>E,0.35135135135135137
8,17,E>>S,0.5357142857142857
8,17,E>S,0.4117647058823529
8,17,S~E,0.4074074074074074
8,17,S>E,0.6363636363636364
8,17,S>>E,0.625
8,19,E>>S,0.4339622641509434
8,19,E>S,0.4318181818181818
8,19,S~E,0.4927536231884058
8,19,S>E,0.5268817204301075
8,19,S>>E,0.5106382978723404
8,21,E>>S,0.559322033898305
8,21,E>S,0.5833333333333334
8,21,S~E,0.475
8,21,S>E,0.5641025641025641
8,21,S>>E,0.4794520547945205
8,22,E>>S,0.6666666666666666
8,22,E>S,0.4642857142857143
8,22,S~E,0.5128205128205128
8,22,S>E,0.5168539325842697
8,22,S>>E,0.5813953488372093
8,23,E>>S,0.37209302325581395
8,23,E>S,0.43956043956043955
8,23,S~E,0.42574257425742573
8,23,S>E,0.5925925925925926
8,23,S>>E,0.6818181818181818
8,24,E>>S,0.5111111111111111
8,24,E>S,0.5714285714285714
8,24,S~E,0.56
8,24,S>E,0.5957446808510638
8,24,S>>E,0.5
8,25,E>>S,0.35714285714285715
8,25,E>S,0.4
8,25,S~E,0.7222222222222222
8,25,S>E,0.5652173913043478
8,25,S>>E,0.6
8,27,E>>S,0.5135135135135135
8,27,E>S,0.3523809523809524
8,27,S~E,0.4925373134328358
8,27,S>E,0.45454545454545453
8,27,S>>E,0.5454545454545454
9,1,E>>S,0.5125
9,1,E>S,0.5789473684210527
9,1,S~E,0.5
9,1,S>E,0.5614035087719298
9,1,S>>E,0.3918918918918919
9,3,E>>S,0.7272727272727273
9,3,E>S,0.3902439024390244
9,3,S~E,0.5178571428571429
9,3,S>E,0.4918032786885246
9,3,S>>E,0.5492957746478874
9,4,E>>S,0.4675324675324675
9,4,E>S,0.475
9,4,S~E,0.48717948717948717
9,4,S>E,0.6125
9,4,S>>E,0.5483870967741935
9,5,E>>S,0.6153846153846154
9,5,E>S,0.5757575757575758
9,5,S~E,0.38235294117647056
9,5,S>E,0.43010752688172044
9,5,S>>E,0.4205607476635514
9,7,E>>S,0.5177304964539007
9,7,E>S,0.5471698113207547
9,7,S~E,0.3023255813953488
9,7,S>E,0.5294117647058824
9,7,S>>E,0.5797101449275363
9,8,E>>S,0.5897435897435898
9,8,E>S,0.4507042253521127
9,8,S~E,0.43209876543209874
9,8,S>E,0.48
9,8,S>>E,0.5757575757575758
9,10,E>>S,0.4426229508196721
9,10,E>S,0.48
9,10,S~E,0.5714285714285714
9,10,S>E,0.5454545454545454
9,10,S>>E,0.5
9,11,E>>S,0.5217391304347826
9,11,E>S,0.4805194805194805
9,11,S~E,0.46534653465346537
9,11,S>E,0.4153846153846154
9,11,S>>E,0.49295774647887325
9,12,E>>S,0.5177304964539007
9,12,E>S,0.5
9,12,S~E,0.5405405405405406
9,12,S>E,0.5319148936170213
9,12,S>>E,0.6153846153846154
9,13,E>>S,0.3787878787878788
9,13,E>S,0.5121951219512195
9,13,S~E,0.532258064516129
9,13,S>E,0.5647058823529412
9,13,S>>E,0.609375
9,15,E>>S,0.6296296296296297
9,15,E>S,0.4810126582278481
9,15,S~E,0.45544554455445546
9,15,S>E,0.45569620253164556
9,15,S>>E,0.581081081081081
9,16,E>>S,0.48905109489051096
9,16,E>S,0.4444444444444444
9,16,S~E,0.4098360655737705
9,16,S>E,0.5294117647058824
9,16,S>>E,0.3783783783783784
9,17,E>>S,0.5
9,17,E>S,0.47058823529411764
9,17,S~E,0.48148148148148145
9,17,S>E,0.5454545454545454
9,17,S>>E,0.5833333333333334
9,19,E>>S,0.4528301886792453
9,19,E>S,0.4318181818181818
9,19,S~E,0.37681159420289856
9,19,S>E,0.5591397849462365
9,19,S>>E,0.5319148936170213
9,21,E>>S,0.559322033898305
9,21,E>S,0.625
9,21,S~E,0.425
9,21,S>E,0.5641025641025641
9,21,S>>E,0.4589041095890411
9,22,E>>S,0.4444444444444444
9,22,E>S,0.4642857142857143
9,22,S~E,0.47863247863247865
9,22,S>E,0.6179775280898876
9,22,S>>E,0.6046511627906976
9,23,E>>S,0.5581395348837209
9,23,E>S,0.46153846153846156
9,23,S~E,0.4158415841584158
9,23,S>E,0.5555555555555556
9,23,S>>E,0.5454545454545454
9,24,E>>S,0.6222222222222222
9,24,E>S,0.5844155844155844
9,24,S~E,0.5466666666666666
9,24,S>E,0.574468085106383
9,24,S>>E,0.45714285714285713
9,25,E>>S,0.42857142857142855
9,25,E>S,0.34
9,25,S~E,0.6111111111111112
9,25,S>E,0.7391304347826086
9,25,S>>E,0.8
9,27,E>>S,0.43243243243243246
9,27,E>S,0.3904761904761905
9,27,S~E,0.4925373134328358
9,27,S>E,0.4909090909090909
9,27,S>>E,0.5272727272727272
10,1,E>>S,0.525
10,1,E>S,0.5473684210526316
10,1,S~E,0.5185185185185185
10,1,S>E,0.47368421052631576
10,1,S>>E,0.5540540540540541
10,3,E>>S,0.7272727272727273
10,3,E>S,0.3902439024390244
10,3,S~E,0.5357142857142857
10,3,S>E,0.5245901639344263
10,3,S>>E,0.6197183098591549
10,4,E>>S,0.5584415584415584
10,4,E>S,0.575
10,4,S~E,0.4358974358974359
10,4,S>E,0.55
10,4,S>>E,0.4838709677419355
10,5,E>>S,0.6538461538461539
10,5,E>S,0.6363636363636364
10,5,S~E,0.39705882352941174
10,5,S>E,0.40860215053763443
10,5,S>>E,0.40186915887850466
10,7,E>>S,0.5531914893617021
10,7,E>S,0.5849056603773585
10,7,S~E,0.27906976744186046
10,7,S>E,0.5294117647058824
10,7,S>>E,0.463768115942029
10,8,E>>S,0.6153846153846154
10,8,E>S,0.5070422535211268
10,8,S~E,0.43209876543209874
10,8,S>E,0.49
10,8,S>>E,0.48484848484848486
10,10,E>>S,0.36885245901639346
10,10,E>S,0.5
10,10,S~E,0.6
10,10,S>E,0.4090909090909091
10,10,S>>E,0.7857142857142857
10,11,E>>S,0.4782608695652174
10,11,E>S,0.4935064935064935
10,11,S~E,0.4752475247524752
10,11,S>E,0.4307692307692308
10,11,S>>E,0.5211267605633803
10,12,E>>S,0.5815602836879432
10,12,E>S,0.46153846153846156
10,12,S~E,0.5405405405405406
10,12,S>E,0.46808510638297873
10,12,S>>E,0.6282051282051282
10,13,E>>S,0.4393939393939394
10,13,E>S,0.43902439024390244
10,13,S~E,0.5
10,13,S>E,0.5176470588235295
10,13,S>>E,0.59375
10,15,E>>S,0.7407407407407407
10,15,E>S,0.5316455696202531
10,15,S~E,0.46534653465346537
10,15,S>E,0.4177215189873418
10,15,S>>E,0.43243243243243246
10,16,E>>S,0.45255474452554745
10,16,E>S,0.4722222222222222
10,16,S~E,0.47540983606557374
10,16,S>E,0.47058823529411764
10,16,S>>E,0.4594594594594595
10,17,E>>S,0.4642857142857143
10,17,E>S,0.5588235294117647
10,17,S~E,0.4074074074074074
10,17,S>E,0.6060606060606061
10,17,S>>E,0.5625
10,19,E>>S,0.5094339622641509
10,19,E>S,0.5454545454545454
10,19,S~E,0.391304347826087
10,19,S>E,0.5376344086021505
10,19,S>>E,0.5319148936170213
10,21,E>>S,0.5423728813559322
10,21,E>S,0.625
10,21,S~E,0.5
10,21,S>E,0.41025641025641024
10,21,S>>E,0.4726027397260274
10,22,E>>S,0.48148148148148145
10,22,E>S,0.4523809523809524
10,22,S~E,0.5726495726495726
10,22,S>E,0.5730337078651685
10,22,S>>E,0.4883720930232558
10,23,E>>S,0.4883720930232558
10,23,E>S,0.4725274725274725
10,23,S~E,0.38613861386138615
10,23,S>E,0.5185185185185185
10,23,S>>E,0.6136363636363636
10,24,E>>S,0.4888888888888889
10,24,E>S,0.5324675324675324
10,24,S~E,0.52
10,24,S>E,0.48936170212765956
10,24,S>>E,0.4857142857142857
10,25,E>>S,0.35714285714285715
10,25,E>S,0.44
10,25,S~E,0.5
10,25,S>E,0.5652173913043478
10,25,S>>E,0.8
10,27,E>>S,0.44594594594594594
10,27,E>S,0.3904761904761905
10,27,S~E,0.5373134328358209
10,27,S>E,0.4909090909090909
10,27,S>>E,0.509090909090909
11,1,E>>S,0.5
11,1,E>S,0.5684210526315789
11,1,S~E,0.5
11,1,S>E,0.5263157894736842
11,1,S>>E,0.4189189189189189
11,3,E>>S,0.7272727272727273
11,3,E>S,0.3902439024390244
11,3,S~E,0.5446428571428571
11,3,S>E,0.5
11,3,S>>E,0.5070422535211268
11,4,E>>S,0.5194805194805194
11,4,E>S,0.525
11,4,S~E,0.4358974358974359
11,4,S>E,0.625
11,4,S>>E,0.4838709677419355
11,5,E>>S,0.6923076923076923
11,5,E>S,0.5909090909090909
11,5,S~E,0.36764705882352944
11,5,S>E,0.3870967741935484
11,5,S>>E,0.4205607476635514
11,7,E>>S,0.5106382978723404
11,7,E>S,0.5094339622641509
11,7,S~E,0.32558139534883723
11,7,S>E,0.49019607843137253
11,7,S>>E,0.4492753623188406
11,8,E>>S,0.6410256410256411
11,8,E>S,0.5211267605633803
11,8,S~E,0.48148148148148145
11,8,S>E,0.46
11,8,S>>E,0.5151515151515151
11,10,E>>S,0.45081967213114754
11,10,E>S,0.4
11,10,S~E,0.5142857142857142
11,10,S>E,0.5454545454545454
11,10,S>>E,0.6428571428571429
11,11,E>>S,0.5869565217391305
11,11,E>S,0.5064935064935064
11,11,S~E,0.48514851485148514
11,11,S>E,0.4
11,11,S>>E,0.5352112676056338
11,12,E>>S,0.524822695035461
11,12,E>S,0.5576923076923077
11,12,S~E,0.5135135135135135
11,12,S>E,0.5531914893617021
11,12,S>>E,0.6025641025641025
11,13,E>>S,0.42424242424242425
11,13,E>S,0.5365853658536586
11,13,S~E,0.45161290322580644
11,13,S>E,0.5882352941176471
11,13,S>>E,0.53125
11,15,E>>S,0.6296296296296297
11,15,E>S,0.4936708860759494
11,15,S~E,0.46534653465346537
11,15,S>E,0.46835443037974683
11,15,S>>E,0.5405405405405406
11,16,E>>S,0.44525547445255476
11,16,E>S,0.4861111111111111
11,16,S~E,0.47540983606557374
11,16,S>E,0.45098039215686275
11,16,S>>E,0.43243243243243246
11,17,E>>S,0.5
11,17,E>S,0.4411764705882353
11,17,S~E,0.5925925925925926
11,17,S>E,0.6060606060606061
11,17,S>>E,0.5208333333333334
11,19,E>>S,0.4716981132075472
11,19,E>S,0.38636363636363635
11,19,S~E,0.4057971014492754
11,19,S>E,0.5698924731182796
11,19,S>>E,0.5319148936170213
11,21,E>>S,0.576271186440678
11,21,E>S,0.5
11,21,S~E,0.525
11,21,S>E,0.5384615384615384
11,21,S>>E,0.5
11,22,E>>S,0.6296296296296297
11,22,E>S,0.4642857142857143
11,22,S~E,0.5555555555555556
11,22,S>E,0.5056179775280899
11,22,S>>E,0.5581395348837209
11,23,E>>S,0.4186046511627907
11,23,E>S,0.46153846153846156
11,23,S~E,0.42574257425742573
11,23,S>E,0.6049382716049383
11,23,S>>E,0.4772727272727273
11,24,E>>S,0.5777777777777777
11,24,E>S,0.5844155844155844
11,24,S~E,0.5866666666666667
11,24,S>E,0.5106382978723404
11,24,S>>E,0.4857142857142857
11,25,E>>S,0.5714285714285714
11,25,E>S,0.4
11,25,S~E,0.6111111111111112
11,25,S>E,0.6086956521739131
11,25,S>>E,0.4
11,27,E>>S,0.36486486486486486
11,27,E>S,0.4666666666666667
11,27,S~E,0.5373134328358209
11,27,S>E,0.4727272727272727
11,27,S>>E,0.4727272727272727
12,1,E>>S,0.475
12,1,E>S,0.47368421052631576
12,1,S~E,0.5740740740740741
12,1,S>E,0.5614035087719298
12,1,S>>E,0.4864864864864865
12,3,E>>S,0.6363636363636364
12,3,E>S,0.43902439024390244
12,3,S~E,0.5267857142857143
12,3,S>E,0.48360655737704916
12,3,S>>E,0.5492957746478874
12,4,E>>S,0.5324675324675324
12,4,E>S,0.55
12,4,S~E,0.46153846153846156
12,4,S>E,0.625
12,4,S>>E,0.46774193548387094
12,5,E>>S,0.5384615384615384
12,5,E>S,0.6212121212121212
12,5,S~E,0.38235294117647056
12,5,S>E,0.45161290322580644
12,5,S>>E,0.4205607476635514
12,7,E>>S,0.46808510638297873
12,7,E>S,0.41509433962264153
12,7,S~E,0.46511627906976744
12,7,S>E,0.47058823529411764
12,7,S>>E,0.5507246376811594
12,8,E>>S,0.6410256410256411
12,8,E>S,0.5070422535211268
12,8,S~E,0.5185185185185185
12,8,S>E,0.48
12,8,S>>E,0.5303030303030303
12,10,E>>S,0.48360655737704916
12,10,E>S,0.34
12,10,S~E,0.4857142857142857
12,10,S>E,0.6818181818181818
12,10,S>>E,0.42857142857142855
12,11,E>>S,0.4782608695652174
12,11,E>S,0.5844155844155844
12,11,S~E,0.48514851485148514
12,11,S>E,0.38461538461538464
12,11,S>>E,0.5633802816901409
12,12,E>>S,0.5319148936170213
12,12,E>S,0.5384615384615384
12,12,S~E,0.4594594594594595
12,12,S>E,0.5106382978723404
12,12,S>>E,0.6025641025641025
12,13,E>>S,0.42424242424242425
12,13,E>S,0.5853658536585366
12,13,S~E,0.45161290322580644
12,13,S>E,0.5058823529411764
12,13,S>>E,0.484375
12,15,E>>S,0.7037037037037037
12,15,E>S,0.5443037974683544
12,15,S~E,0.504950495049505
12,15,S>E,0.4177215189873418
12,15,S>>E,0.43243243243243246
12,16,E>>S,0.49635036496350365
12,16,E>S,0.5
12,16,S~E,0.5245901639344263
12,16,S>E,0.5294117647058824
12,16,S>>E,0.5405405405405406
12,17,E>>S,0.4642857142857143
12,17,E>S,0.47058823529411764
12,17,S~E,0.4444444444444444
12,17,S>E,0.6363636363636364
12,17,S>>E,0.5
12,19,E>>S,0.4716981132075472
12,19,E>S,0.4772727272727273
12,19,S~E,0.42028985507246375
12,19,S>E,0.4946236559139785
12,19,S>>E,0.5957446808510638
12,21,E>>S,0.5423728813559322
12,21,E>S,0.4583333333333333
12,21,S~E,0.625
12,21,S>E,0.5128205128205128
12,21,S>>E,0.4589041095890411
12,22,E>>S,0.48148148148148145
12,22,E>S,0.4880952380952381
12,22,S~E,0.4700854700854701
12,22,S>E,0.5955056179775281
12,22,S>>E,0.5348837209302325
12,23,E>>S,0.4883720930232558
12,23,E>S,0.5054945054945055
12,23,S~E,0.4158415841584158
12,23,S>E,0.5432098765432098
12,23,S>>E,0.5
12,24,E>>S,0.4222222222222222
12,24,E>S,0.6103896103896104
12,24,S~E,0.5466666666666666
12,24,S>E,0.5957446808510638
12,24,S>>E,0.5857142857142857
12,25,E>>S,0.5714285714285714
12,25,E>S,0.3
12,25,S~E,0.6111111111111112
12,25,S>E,0.6956521739130435
12,25,S>>E,0.6
12,27,E>>S,0.4189189189189189
12,27,E>S,0.3523809523809524
12,27,S~E,0.5373134328358209
12,27,S>E,0.6
12,27,S>>E,0.5454545454545454
13,1,E>>S,0.5375
13,1,E>S,0.49473684210526314
13,1,S~E,0.5185185185185185
13,1,S>E,0.5789473684210527
13,1,S>>E,0.5135135135135135
13,3,E>>S,0.6363636363636364
13,3,E>S,0.4634146341463415
13,3,S~E,0.5535714285714286
13,3,S>E,0.48360655737704916
13,3,S>>E,0.5070422535211268
13,4,E>>S,0.5194805194805194
13,4,E>S,0.65
13,4,S~E,0.5128205128205128
13,4,S>E,0.5
13,4,S>>E,0.5080645161290323
13,5,E>>S,0.7307692307692307
13,5,E>S,0.5757575757575758
13,5,S~E,0.4117647058823529
13,5,S>E,0.34408602150537637
13,5,S>>E,0.34579439252336447
13,7,E>>S,0.5177304964539007
13,7,E>S,0.4528301886792453
13,7,S~E,0.3488372093023256
13,7,S>E,0.5294117647058824
13,7,S>>E,0.4782608695652174
13,8,E>>S,0.6410256410256411
13,8,E>S,0.5070422535211268
13,8,S~E,0.43209876543209874
13,8,S>E,0.47
13,8,S>>E,0.5303030303030303
13,10,E>>S,0.47540983606557374
13,10,E>S,0.42
13,10,S~E,0.4857142857142857
13,10,S>E,0.6363636363636364
13,10,S>>E,0.5
13,11,E>>S,0.5
13,11,E>S,0.5194805194805194
13,11,S~E,0.5148514851485149
13,11,S>E,0.4461538461538462
13,11,S>>E,0.5492957746478874
13,12,E>>S,0.5390070921985816
13,12,E>S,0.5384615384615384
13,12,S~E,0.4594594594594595
13,12,S>E,0.46808510638297873
13,12,S>>E,0.6282051282051282
13,13,E>>S,0.3787878787878788
13,13,E>S,0.4268292682926829
13,13,S~E,0.6290322580645161
13,13,S>E,0.5647058823529412
13,13,S>>E,0.578125
13,15,E>>S,0.6666666666666666
13,15,E>S,0.5189873417721519
13,15,S~E,0.49504950495049505
13,15,S>E,0.4177215189873418
13,15,S>>E,0.4864864864864865
13,16,E>>S,0.5109489051094891
13,16,E>S,0.5277777777777778
13,16,S~E,0.6229508196721312
13,16,S>E,0.43137254901960786
13,16,S>>E,0.40540540540540543
13,17,E>>S,0.5714285714285714
13,17,E>S,0.4117647058823529
13,17,S~E,0.4074074074074074
13,17,S>E,0.696969696969697
13,17,S>>E,0.4791666666666667
13,19,E>>S,0.44339622641509435
13,19,E>S,0.5
13,19,S~E,0.42028985507246375
13,19,S>E,0.4946236559139785
13,19,S>>E,0.5106382978723404
13,21,E>>S,0.559322033898305
13,21,E>S,0.5625
13,21,S~E,0.425
13,21,S>E,0.5897435897435898
13,21,S>>E,0.4657534246575342
13,22,E>>S,0.5185185185185185
13,22,E>S,0.5119047619047619
13,22,S~E,0.5299145299145299
13,22,S>E,0.5168539325842697
13,22,S>>E,0.5116279069767442
13,23,E>>S,0.4883720930232558
13,23,E>S,0.46153846153846156
13,23,S~E,0.42574257425742573
13,23,S>E,0.5555555555555556
13,23,S>>E,0.5454545454545454
13,24,E>>S,0.5333333333333333
13,24,E>S,0.5714285714285714
13,24,S~E,0.5466666666666666
13,24,S>E,0.5531914893617021
13,24,S>>E,0.4857142857142857
13,25,E>>S,0.7142857142857143
13,25,E>S,0.38
13,25,S~E,0.6111111111111112
13,25,S>E,0.6956521739130435
13,25,S>>E,0.2
13,27,E>>S,0.4864864864864865
13,27,E>S,0.4095238095238095
13,27,S~E,0.5223880597014925
13,27,S>E,0.41818181818181815
13,27,S>>E,0.6
14,1,E>>S,0.5375
14,1,E>S,0.5894736842105263
14,1,S~E,0.4444444444444444
14,1,S>E,0.49122807017543857
14,1,S>>E,0.33783783783783783
14,3,E>>S,0.5454545454545454
14,3,E>S,0.5853658536585366
14,3,S~E,0.49107142857142855
14,3,S>E,0.48360655737704916
14,3,S>>E,0.4788732394366197
14,4,E>>S,0.5584415584415584
14,4,E>S,0.7
14,4,S~E,0.4358974358974359
14,4,S>E,0.5625
14,4,S>>E,0.4838709677419355
14,5,E>>S,0.6538461538461539
14,5,E>S,0.6666666666666666
14,5,S~E,0.3382352941176471
14,5,S>E,0.3870967741935484
14,5,S>>E,0.4205607476635514
14,7,E>>S,0.5602836879432624
14,7,E>S,0.5283018867924528
14,7,S~E,0.4186046511627907
14,7,S>E,0.5098039215686274
14,7,S>>E,0.463768115942029
14,8,E>>S,0.5641025641025641
14,8,E>S,0.4788732394366197
14,8,S~E,0.48148148148148145
14,8,S>E,0.5
14,8,S>>E,0.5151515151515151
14,10,E>>S,0.30327868852459017
14,10,E>S,0.36
14,10,S~E,0.5142857142857142
14,10,S>E,0.6363636363636364
14,10,S>>E,0.6428571428571429
14,11,E>>S,0.5
14,11,E>S,0.5324675324675324
14,11,S~E,0.46534653465346537
14,11,S>E,0.46153846153846156
14,11,S>>E,0.5211267605633803
14,12,E>>S,0.5531914893617021
14,12,E>S,0.5384615384615384
14,12,S~E,0.6216216216216216
14,12,S>E,0.46808510638297873
14,12,S>>E,0.6025641025641025
14,13,E>>S,0.4393939393939394
14,13,E>S,0.5
14,13,S~E,0.5
14,13,S>E,0.5764705882352941
14,13,S>>E,0.578125
14,15,E>>S,0.7037037037037037
14,15,E>S,0.43037974683544306
14,15,S~E,0.4752475247524752
14,15,S>E,0.4810126582278481
14,15,S>>E,0.5405405405405406
14,16,E>>S,0.5036496350364964
14,16,E>S,0.4861111111111111
14,16,S~E,0.45901639344262296
14,16,S>E,0.5686274509803921
14,16,S>>E,0.4594594594594595
14,17,E>>S,0.6071428571428571
14,17,E>S,0.38235294117647056
14,17,S~E,0.4074074074074074
14,17,S>E,0.6666666666666666
14,17,S>>E,0.5625
14,19,E>>S,0.46226415094339623
14,19,E>S,0.4090909090909091
14,19,S~E,0.4057971014492754
14,19,S>E,0.5483870967741935
14,19,S>>E,0.574468085106383
14,21,E>>S,0.4745762711864407
14,21,E>S,0.4791666666666667
14,21,S~E,0.45
14,21,S>E,0.6666666666666666
14,21,S>>E,0.5342465753424658
14,22,E>>S,0.5555555555555556
14,22,E>S,0.5238095238095238
14,22,S~E,0.5128205128205128
14,22,S>E,0.5168539325842697
14,22,S>>E,0.46511627906976744
14,23,E>>S,0.4883720930232558
14,23,E>S,0.43956043956043955
14,23,S~E,0.43564356435643564
14,23,S>E,0.5555555555555556
14,23,S>>E,0.5
14,24,E>>S,0.5777777777777777
14,24,E>S,0.6103896103896104
14,24,S~E,0.5466666666666666
14,24,S>E,0.5531914893617021
14,24,S>>E,0.44285714285714284
14,25,E>>S,0.5
14,25,E>S,0.34
14,25,S~E,0.4444444444444444
14,25,S>E,0.782608695652174
14,25,S>>E,0.8
14,27,E>>S,0.3918918918918919
14,27,E>S,0.4666666666666667
14,27,S~E,0.5373134328358209
14,27,S>E,0.45454545454545453
14,27,S>>E,0.4727272727272727
15,1,E>>S,0.5625
15,1,E>S,0.5473684210526316
15,1,S~E,0.46296296296296297
15,1,S>E,0.5263157894736842
15,1,S>>E,0.3783783783783784
15,3,E>>S,0.6363636363636364
15,3,E>S,0.4146341463414634
15,3,S~E,0.5178571428571429
15,3,S>E,0.5
15,3,S>>E,0.43661971830985913
15,4,E>>S,0.5064935064935064
15,4,E>S,0.7
15,4,S~E,0.46153846153846156
15,4,S>E,0.575
15,4,S>>E,0.49193548387096775
15,5,E>>S,0.7307692307692307
15,5,E>S,0.696969696969697
15,5,S~E,0.4411764705882353
15,5,S>E,0.3333333333333333
15,5,S>>E,0.3177570093457944
15,7,E>>S,0.5602836879432624
15,7,E>S,0.4528301886792453
15,7,S~E,0.46511627906976744
15,7,S>E,0.49019607843137253
15,7,S>>E,0.5362318840579711
15,8,E>>S,0.48717948717948717
15,8,E>S,0.5070422535211268
15,8,S~E,0.4691358024691358
15,8,S>E,0.51
15,8,S>>E,0.5303030303030303
15,10,E>>S,0.38524590163934425
15,10,E>S,0.5
15,10,S~E,0.34285714285714286
15,10,S>E,0.6363636363636364
15,10,S>>E,0.6428571428571429
15,11,E>>S,0.5217391304347826
15,11,E>S,0.44155844155844154
15,11,S~E,0.4752475247524752
15,11,S>E,0.38461538461538464
15,11,S>>E,0.6619718309859155
15,12,E>>S,0.574468085106383
15,12,E>S,0.4807692307692308
15,12,S~E,0.5945945945945946
15,12,S>E,0.46808510638297873
15,12,S>>E,0.6025641025641025
15,13,E>>S,0.42424242424242425
15,13,E>S,0.4878048780487805
15,13,S~E,0.4838709677419355
15,13,S>E,0.5882352941176471
15,13,S>>E,0.609375
15,15,E>>S,0.6666666666666666
15,15,E>S,0.5189873417721519
15,15,S~E,0.49504950495049505
15,15,S>E,0.4050632911392405
15,15,S>>E,0.5
15,16,E>>S,0.48905109489051096
15,16,E>S,0.5
15,16,S~E,0.5737704918032787
15,16,S>E,0.45098039215686275
15,16,S>>E,0.43243243243243246
15,17,E>>S,0.5714285714285714
15,17,E>S,0.6176470588235294
15,17,S~E,0.4444444444444444
15,17,S>E,0.45454545454545453
15,17,S>>E,0.5208333333333334
15,19,E>>S,0.4339622641509434
15,19,E>S,0.5227272727272727
15,19,S~E,0.391304347826087
15,19,S>E,0.4731182795698925
15,19,S>>E,0.5531914893617021
15,21,E>>S,0.4745762711864407
15,21,E>S,0.5625
15,21,S~E,0.575
15,21,S>E,0.5384615384615384
15,21,S>>E,0.4794520547945205
15,22,E>>S,0.5185185185185185
15,22,E>S,0.5
15,22,S~E,0.47863247863247865
15,22,S>E,0.5955056179775281
15,22,S>>E,0.5348837209302325
15,23,E>>S,0.5348837209302325
15,23,E>S,0.5054945054945055
15,23,S~E,0.40594059405940597
15,23,S>E,0.5185185185185185
15,23,S>>E,0.5227272727272727
15,24,E>>S,0.5555555555555556
15,24,E>S,0.5844155844155844
15,24,S~E,0.5466666666666666
15,24,S>E,0.5957446808510638
15,24,S>>E,0.4714285714285714
15,25,E>>S,0.35714285714285715
15,25,E>S,0.4
15,25,S~E,0.5
15,25,S>E,0.7391304347826086
15,25,S>>E,0.8
15,27,E>>S,0.4594594594594595
15,27,E>S,0.42857142857142855
15,27,S~E,0.5373134328358209
15,27,S>E,0.41818181818181815
15,27,S>>E,0.5272727272727272
16,1,E>>S,0.5875
16,1,E>S,0.5368421052631579
16,1,S~E,0.48148148148148145
16,1,S>E,0.543859649122807
16,1,S>>E,0.4189189189189189
16,3,E>>S,0.5454545454545454
16,3,E>S,0.4634146341463415
16,3,S~E,0.5357142857142857
16,3,S>E,0.5245901639344263
16,3,S>>E,0.5492957746478874
16,4,E>>S,0.5324675324675324
16,4,E>S,0.6
16,4,S~E,0.5384615384615384
16,4,S>E,0.5875
16,4,S>>E,0.49193548387096775
16,5,E>>S,0.6923076923076923
16,5,E>S,0.6060606060606061
16,5,S~E,0.38235294117647056
16,5,S>E,0.3655913978494624
16,5,S>>E,0.4392523364485981
16,7,E>>S,0.5035460992907801
16,7,E>S,0.4716981132075472
16,7,S~E,0.3953488372093023
16,7,S>E,0.47058823529411764
16,7,S>>E,0.4782608695652174
16,8,E>>S,0.5897435897435898
16,8,E>S,0.5211267605633803
16,8,S~E,0.5185185185185185
16,8,S>E,0.45
16,8,S>>E,0.5303030303030303
16,10,E>>S,0.36065573770491804
16,10,E>S,0.36
16,10,S~E,0.6
16,10,S>E,0.5
16,10,S>>E,0.5
16,11,E>>S,0.5217391304347826
16,11,E>S,0.5324675324675324
16,11,S~E,0.46534653465346537
16,11,S>E,0.4
16,11,S>>E,0.5070422535211268
16,12,E>>S,0.524822695035461
16,12,E>S,0.4423076923076923
16,12,S~E,0.4864864864864865
16,12,S>E,0.5106382978723404
16,12,S>>E,0.6410256410256411
16,13,E>>S,0.4090909090909091
16,13,E>S,0.4878048780487805
16,13,S~E,0.5645161290322581
16,13,S>E,0.5529411764705883
16,13,S>>E,0.515625
16,15,E>>S,0.6296296296296297
16,15,E>S,0.45569620253164556
16,15,S~E,0.4752475247524752
16,15,S>E,0.4050632911392405
16,15,S>>E,0.44594594594594594
16,16,E>>S,0.48905109489051096
16,16,E>S,0.5277777777777778
16,16,S~E,0.5901639344262295
16,16,S>E,0.43137254901960786
16,16,S>>E,0.5405405405405406
16,17,E>>S,0.6428571428571429
16,17,E>S,0.47058823529411764
16,17,S~E,0.2962962962962963
16,17,S>E,0.5757575757575758
16,17,S>>E,0.4583333333333333
16,19,E>>S,0.4528301886792453
16,19,E>S,0.36363636363636365
16,19,S~E,0.4782608695652174
16,19,S>E,0.5376344086021505
16,19,S>>E,0.5957446808510638
