,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_ES_AttentionW_late_subj.7,0.041983504812932164,0.004468002176899351,0.03297762885060154,0.038973308144460796,0.04196702331863554,0.0449507798143391,0.05091639405642354,0.000108389695711899
v_ES_AttentionW_late_subj.8,0.05130782123926363,0.0058767535548771566,0.039988060683431505,0.047225482046878174,0.051320446211981535,0.05511518286411678,0.06275265163667272,0.00018827240250391108
v_ES_AttentionW_late_subj.9,0.0360567529905167,0.0045623566978630955,0.026949338758227886,0.03307511672912295,0.03616621873775529,0.0389931155197485,0.04511629951563614,8.698632319610845e-05
v_ES_AttentionW_late_subj.10,0.04166138128557608,0.004641019928340173,0.03238932766095409,0.03861240633382561,0.04174900066578347,0.044692108446431664,0.050822217697541146,9.852051699492747e-05
v_ES_AttentionW_late_subj.11,0.0565006305364309,0.005728303717572349,0.04559955203032587,0.05258893464757688,0.05646481801125178,0.060272371101489294,0.06816606978820791,0.00015520763194404777
v_ES_AttentionW_late_subj.12,0.0402380293295022,0.004468146162238708,0.031711490753573386,0.0371369913107534,0.04025603931698406,0.04332095463185648,0.049281872134644564,0.00010552961550335174
v_ES_AttentionW_late_subj.13,0.0538858335453765,0.006362449971308861,0.04195958651618385,0.04964307847277527,0.05381313119877876,0.05805425725281859,0.06673295127243456,0.00015992797985250412
v_ES_AttentionW_late_subj.15,0.041137027990646814,0.005252966718526591,0.030862093441021646,0.03779107741494849,0.041142690696158654,0.04465464905808415,0.05150736709768001,0.00011803492946065109
v_ES_AttentionW_late_subj.16,0.04656631527442794,0.0060844467169046375,0.03508571020147955,0.04244125789022446,0.046430045980102225,0.05078909229404721,0.05872434322597397,0.00014446603450144678
v_ES_AttentionW_late_subj.17,0.04822275670348838,0.005035524997964693,0.03871522092568253,0.044748542819981627,0.048193254221779856,0.05164129036299213,0.0583518198911258,0.0001348137967455789
v_ES_AttentionW_late_subj.18,0.03867941843632273,0.0038131517254053355,0.031244607040265528,0.03609420217820955,0.03864443197130698,0.041190525217249654,0.046150239154917706,9.89181890489195e-05
v_ES_AttentionW_late_subj.19,0.0355758345928616,0.0038932940455757075,0.028018897590385915,0.03292198486402534,0.03555379813986888,0.03814054563410142,0.043604637183268236,0.00014080596916531704
v_ES_AttentionW_late_subj.20,0.05090999504159373,0.004800158906448929,0.04185505536399359,0.04756434985825484,0.05080728459944129,0.054153837279494334,0.06063914502680424,0.0001407734326342404
v_ES_AttentionW_late_subj.21,0.04806579618218257,0.005081081007949331,0.038454889413780335,0.044663146361372176,0.047827120843463196,0.05129377022711005,0.05879562157979223,0.00011953983667821318
v_ES_AttentionW_late_subj.22,0.040575643826814625,0.005661708938283563,0.030395464934153495,0.03669626046440361,0.040394332312076564,0.04421363695169296,0.05256725218142973,0.00012289607853326222
v_ES_AttentionW_late_subj.23,0.04264290542551329,0.005026020715630609,0.03295541242427487,0.039215787210661476,0.04271112373508201,0.04599554660088445,0.05233866427048672,0.00010406810766430884
v_ES_AttentionW_late_subj.24,0.01717690934326817,0.005080184311561817,0.007261989259332559,0.013788796978395848,0.01711344719514165,0.0206040928697368,0.02717262630205379,0.00010930651326076721
v_ES_AttentionW_late_subj.25,0.019406487857781624,0.004534159405539972,0.010581704899236731,0.01646299738575478,0.019308694336125275,0.022323836393739367,0.028392940372346173,0.00010251886169195903
v_ES_AttentionW_late_subj.26,0.037491710260524426,0.004656788976775215,0.02857682544489085,0.03425812378158319,0.03754376820213119,0.0405428539274508,0.04693398981926142,0.00013481327386632197
v_ES_InattentionW_late,0.04093213167529422,0.0024549364460492644,0.03599098600531428,0.03935124845298748,0.040881647502861364,0.04252395943363062,0.04584075662289808,5.789820962289992e-05
v_ES_InattentionW_late_std,0.009782999503224366,0.0021979077324057396,0.006219746728684503,0.008272476020624085,0.00954559806119133,0.011002564642673702,0.01475388955979027,7.103350780054954e-05
v_ES_InattentionW_late_subj.2,0.047949267135353406,0.004870632245420217,0.03868707923623404,0.044683364385334726,0.04789278262401513,0.0512519436990161,0.05747607388296764,0.00010653075672979761
v_ES_InattentionW_late_subj.3,0.027952813847475846,0.0038940548009467695,0.020219161771774366,0.025333894397747816,0.028019093096975888,0.030578411460939404,0.03559555385241185,8.954329112042492e-05
v_ES_InattentionW_late_subj.7,0.0385343720368277,0.004008953042399613,0.030941186625165585,0.035841156598667503,0.038409536248234885,0.041143946573341944,0.04686028512926545,9.604054361019841e-05
v_ES_InattentionW_late_subj.8,0.053411386942337304,0.005193482325544105,0.04348176551142772,0.049872941743813605,0.05324868311256844,0.05678464846632614,0.06390413936575008,0.00016589685719202164
v_ES_InattentionW_late_subj.9,0.039472462853554116,0.003945533530610198,0.03191853568450934,0.0369531128951487,0.03947060604109365,0.04201604271508126,0.04722428521077663,8.398762211347102e-05
v_ES_InattentionW_late_subj.10,0.03767888872585255,0.004590560157714497,0.028860760470159973,0.03461274311571402,0.03766189377389749,0.04072172925820311,0.046782840971899456,0.00010725501407974859
v_ES_InattentionW_late_subj.11,0.045524187490848626,0.005468421947692031,0.035213756447347526,0.041739162242476285,0.04545368800020928,0.0492423351804319,0.05644910894858209,0.00012494859785101001
v_ES_InattentionW_late_subj.12,0.03875096335472418,0.004482552458312109,0.030078885306838672,0.03580588459985051,0.038721548042940056,0.04181271102285436,0.04759751852146059,9.828376559731697e-05
v_ES_InattentionW_late_subj.13,0.04284247095881348,0.00588448801406105,0.03137126980386414,0.03887978453615821,0.042857608660349336,0.04673577135032061,0.05474583790770693,0.00014098367042236456
v_ES_InattentionW_late_subj.15,0.042764559954487066,0.004899336166588561,0.03308045658467306,0.039491233656111555,0.04257383167274219,0.0460295489565079,0.05269216691314642,0.00010391947973084246
v_ES_InattentionW_late_subj.16,0.058595181156617694,0.006019244738541551,0.04723140647389387,0.05447731401290244,0.058480422113129885,0.06246412935701011,0.07097865369792238,0.0001615001827395445
v_ES_InattentionW_late_subj.17,0.05001530749464022,0.005058400796023067,0.04027322911037751,0.046600962558338975,0.0499170971503692,0.05324236229004252,0.06023753451730526,0.00013658296225684075
v_ES_InattentionW_late_subj.18,0.04106879772366311,0.0038341989660669886,0.033659862721880415,0.03845022374431837,0.04100073612009303,0.04374195744084583,0.04833012459414637,0.00010542846110224626
v_ES_InattentionW_late_subj.19,0.03679693632953084,0.0036600373127087817,0.029787862070986788,0.034405578905921,0.03673204935816473,0.03907955137428272,0.0442652341412285,0.0001360074745923517
v_ES_InattentionW_late_subj.20,0.04312134943429072,0.00464150297574139,0.03417538115080068,0.03996896083406856,0.0430825582965602,0.04623552508671973,0.05260970819134663,0.00012241374939976022
v_ES_InattentionW_late_subj.21,0.04011203608759251,0.004323615358976009,0.031867603689177355,0.03716213179282425,0.04013387041150618,0.04309909487358142,0.04843664347648957,9.655680051615044e-05
v_ES_InattentionW_late_subj.22,0.04039405889515743,0.004157066515702621,0.032545107213564364,0.03759218447332926,0.04044699162829704,0.04320725040141619,0.048731096317847576,9.090384973573067e-05
v_ES_InattentionW_late_subj.23,0.03574298247601834,0.004194522141445997,0.027725306650172015,0.03295509358435207,0.03568067434604658,0.03840892888938459,0.044078390635941433,9.286974608232002e-05
v_ES_InattentionW_late_subj.24,0.02407103144289739,0.004627169928394554,0.015121751718657494,0.020871830156421217,0.023991256352381456,0.027369805149411702,0.033025325341667876,0.00010392810212927738
v_ES_InattentionW_late_subj.25,0.02979962510643987,0.00483449607504169,0.020329583482234403,0.026538118126036795,0.029770275251188253,0.03296968719414748,0.03925789218287899,0.00012105571318257841
v_ES_InattentionW_late_subj.26,0.045233335366668466,0.004474390742811811,0.03667169541999384,0.0421860476664112,0.04525971009389537,0.04822124781634177,0.05406483771978367,0.0001323939990165886
