draw,subj_idx,dwell_quintile,subject_mean
8,3,S~E,0.5774647887323944
8,3,S>E,0.6875
8,3,S>>E,0.6851851851851852
8,7,E>>S,0.6153846153846154
8,7,E>S,0.423728813559322
8,7,S~E,0.34328358208955223
8,7,S>E,0.5522388059701493
8,7,S>>E,0.5102040816326531
8,8,E>>S,0.7142857142857143
8,8,E>S,0.5526315789473685
8,8,S~E,0.6046511627906976
8,8,S>E,0.5066666666666667
8,8,S>>E,0.46808510638297873
8,9,E>>S,0.675
8,9,E>S,0.38461538461538464
8,9,S~E,0.3076923076923077
8,9,S>E,0.4166666666666667
8,9,S>>E,0.5
8,10,E>>S,0.26666666666666666
8,10,E>S,0.44
8,10,S~E,0.5365853658536586
8,10,S>E,0.425
8,10,S>>E,0.40625
8,11,E>>S,0.717948717948718
8,11,E>S,0.5256410256410257
8,11,S~E,0.391304347826087
8,11,S>E,0.36231884057971014
8,11,S>>E,0.4375
8,12,E>>S,0.47619047619047616
8,12,E>S,0.6037735849056604
8,12,S~E,0.39344262295081966
8,12,S>E,0.41379310344827586
8,12,S>>E,0.5844155844155844
8,13,E>>S,0.4444444444444444
8,13,E>S,0.3698630136986301
8,13,S~E,0.4107142857142857
8,13,S>E,0.45454545454545453
8,13,S>>E,0.44642857142857145
8,15,E>>S,0.5316455696202531
8,15,E>S,0.5454545454545454
8,15,S~E,0.47619047619047616
8,15,S>E,0.5576923076923077
8,15,S>>E,0.4375
8,16,E>>S,1.0
8,16,E>S,0.5205479452054794
8,16,S~E,0.5151515151515151
8,16,S>E,0.31313131313131315
8,16,S>>E,0.5135135135135135
8,17,E>>S,0.5350877192982456
8,17,E>S,0.40425531914893614
8,17,S~E,0.32
8,17,S>E,0.3709677419354839
8,17,S>>E,0.7021276595744681
8,18,E>>S,0.6046511627906976
8,18,E>S,0.6222222222222222
8,18,S~E,0.43478260869565216
8,18,S>E,0.5
8,18,S>>E,0.5555555555555556
8,19,E>>S,0.5441176470588235
8,19,E>S,0.5862068965517241
8,19,S~E,0.5185185185185185
8,19,S>E,0.42424242424242425
8,19,S>>E,0.4594594594594595
8,20,E>>S,0.5
8,20,E>S,0.3880597014925373
8,20,S~E,0.42857142857142855
8,20,S>E,0.4666666666666667
8,20,S>>E,0.514018691588785
8,21,E>>S,0.5
8,21,E>S,0.5769230769230769
8,21,S~E,0.4117647058823529
8,21,S>E,0.4
8,21,S>>E,0.42105263157894735
8,22,E>>S,0.6388888888888888
8,22,E>S,0.4909090909090909
8,22,S~E,0.4117647058823529
8,22,S>E,0.5675675675675675
8,22,S>>E,0.5747126436781609
8,23,E>>S,0.421875
8,23,E>S,0.5204081632653061
8,23,S~E,0.5441176470588235
8,23,S>E,0.375
8,23,S>>E,0.35135135135135137
8,24,E>>S,0.5520833333333334
8,24,E>S,0.47619047619047616
8,24,S~E,0.5737704918032787
8,24,S>E,0.52
8,24,S>>E,0.64
8,25,E>>S,0.5147058823529411
8,25,E>S,0.3711340206185567
8,25,S~E,0.36363636363636365
8,25,S>E,0.44680851063829785
8,25,S>>E,0.4444444444444444
8,26,E>>S,0.7211538461538461
8,26,E>S,0.19444444444444445
8,26,S~E,0.38235294117647056
8,26,S>E,0.25
8,26,S>>E,0.5784313725490197
9,2,E>>S,0.6363636363636364
9,2,E>S,0.5405405405405406
9,2,S~E,0.41379310344827586
9,2,S>E,0.4782608695652174
9,2,S>>E,0.3695652173913043
9,3,E>>S,0.8205128205128205
9,3,E>S,0.74
9,3,S~E,0.6056338028169014
9,3,S>E,0.609375
9,3,S>>E,0.7037037037037037
9,7,E>>S,0.7051282051282052
9,7,E>S,0.3898305084745763
9,7,S~E,0.3880597014925373
9,7,S>E,0.5373134328358209
9,7,S>>E,0.46938775510204084
9,8,E>>S,0.6666666666666666
9,8,E>S,0.5
9,8,S~E,0.6976744186046512
9,8,S>E,0.5866666666666667
9,8,S>>E,0.44680851063829785
9,9,E>>S,0.5625
9,9,E>S,0.35384615384615387
9,9,S~E,0.3384615384615385
9,9,S>E,0.4666666666666667
9,9,S>>E,0.5
9,10,E>>S,0.3333333333333333
9,10,E>S,0.38
9,10,S~E,0.5121951219512195
9,10,S>E,0.45
9,10,S>>E,0.375
9,11,E>>S,0.8205128205128205
9,11,E>S,0.5512820512820513
9,11,S~E,0.3188405797101449
9,11,S>E,0.4492753623188406
9,11,S>>E,0.53125
9,12,E>>S,0.5476190476190477
9,12,E>S,0.6415094339622641
9,12,S~E,0.47540983606557374
9,12,S>E,0.45977011494252873
9,12,S>>E,0.5714285714285714
9,13,E>>S,0.3888888888888889
9,13,E>S,0.2465753424657534
9,13,S~E,0.42857142857142855
9,13,S>E,0.5227272727272727
9,13,S>>E,0.5
9,15,E>>S,0.5316455696202531
9,15,E>S,0.4909090909090909
9,15,S~E,0.42857142857142855
9,15,S>E,0.46153846153846156
9,15,S>>E,0.4375
9,16,E>>S,0.8181818181818182
9,16,E>S,0.5616438356164384
9,16,S~E,0.45454545454545453
9,16,S>E,0.2828282828282828
9,16,S>>E,0.5405405405405406
9,17,E>>S,0.543859649122807
9,17,E>S,0.3191489361702128
9,17,S~E,0.32
9,17,S>E,0.2903225806451613
9,17,S>>E,0.6595744680851063
9,18,E>>S,0.5813953488372093
9,18,E>S,0.6666666666666666
9,18,S~E,0.463768115942029
9,18,S>E,0.5370370370370371
9,18,S>>E,0.5333333333333333
9,19,E>>S,0.5147058823529411
9,19,E>S,0.5517241379310345
9,19,S~E,0.5185185185185185
9,19,S>E,0.42424242424242425
9,19,S>>E,0.3783783783783784
9,20,E>>S,0.6136363636363636
9,20,E>S,0.3283582089552239
9,20,S~E,0.40476190476190477
9,20,S>E,0.48333333333333334
9,20,S>>E,0.5700934579439252
9,21,E>>S,0.48
9,21,E>S,0.5961538461538461
9,21,S~E,0.43137254901960786
9,21,S>E,0.43333333333333335
9,21,S>>E,0.40350877192982454
9,22,E>>S,0.6666666666666666
9,22,E>S,0.4727272727272727
9,22,S~E,0.4264705882352941
9,22,S>E,0.527027027027027
9,22,S>>E,0.5747126436781609
9,23,E>>S,0.421875
9,23,E>S,0.5612244897959183
9,23,S~E,0.5735294117647058
9,23,S>E,0.3958333333333333
9,23,S>>E,0.40540540540540543
9,24,E>>S,0.5625
9,24,E>S,0.5714285714285714
9,24,S~E,0.5409836065573771
9,24,S>E,0.52
9,24,S>>E,0.56
9,25,E>>S,0.47058823529411764
9,25,E>S,0.38144329896907214
9,25,S~E,0.3939393939393939
9,25,S>E,0.48936170212765956
9,25,S>>E,0.5555555555555556
9,26,E>>S,0.7788461538461539
9,26,E>S,0.3333333333333333
9,26,S~E,0.3235294117647059
9,26,S>E,0.25
9,26,S>>E,0.6666666666666666
10,2,E>>S,0.5454545454545454
10,2,E>S,0.581081081081081
10,2,S~E,0.45977011494252873
10,2,S>E,0.5072463768115942
10,2,S>>E,0.41304347826086957
10,3,E>>S,0.6923076923076923
10,3,E>S,0.72
10,3,S~E,0.5211267605633803
10,3,S>E,0.703125
10,3,S>>E,0.6666666666666666
10,7,E>>S,0.6794871794871795
10,7,E>S,0.423728813559322
10,7,S~E,0.3880597014925373
10,7,S>E,0.5522388059701493
10,7,S>>E,0.46938775510204084
10,8,E>>S,0.8095238095238095
10,8,E>S,0.5263157894736842
10,8,S~E,0.627906976744186
10,8,S>E,0.5066666666666667
10,8,S>>E,0.46099290780141844
10,9,E>>S,0.6125
10,9,E>S,0.4461538461538462
10,9,S~E,0.4307692307692308
10,9,S>E,0.4166666666666667
10,9,S>>E,0.48
10,10,E>>S,0.2833333333333333
10,10,E>S,0.38
10,10,S~E,0.5609756097560976
10,10,S>E,0.35
10,10,S>>E,0.390625
10,11,E>>S,0.7692307692307693
10,11,E>S,0.6153846153846154
10,11,S~E,0.34782608695652173
10,11,S>E,0.4057971014492754
10,11,S>>E,0.53125
10,12,E>>S,0.42857142857142855
10,12,E>S,0.6226415094339622
10,12,S~E,0.4098360655737705
10,12,S>E,0.3793103448275862
10,12,S>>E,0.5324675324675324
10,13,E>>S,0.3888888888888889
10,13,E>S,0.273972602739726
10,13,S~E,0.42857142857142855
10,13,S>E,0.5
10,13,S>>E,0.42857142857142855
10,15,E>>S,0.4936708860759494
10,15,E>S,0.509090909090909
10,15,S~E,0.42857142857142855
10,15,S>E,0.40384615384615385
10,15,S>>E,0.34375
10,16,E>>S,0.8181818181818182
10,16,E>S,0.5342465753424658
10,16,S~E,0.494949494949495
10,16,S>E,0.32323232323232326
10,16,S>>E,0.43243243243243246
10,17,E>>S,0.5
10,17,E>S,0.2978723404255319
10,17,S~E,0.28
10,17,S>E,0.3709677419354839
10,17,S>>E,0.7446808510638298
10,18,E>>S,0.5813953488372093
10,18,E>S,0.5555555555555556
10,18,S~E,0.4927536231884058
10,18,S>E,0.5185185185185185
10,18,S>>E,0.5777777777777777
10,19,E>>S,0.5294117647058824
10,19,E>S,0.5689655172413793
10,19,S~E,0.5185185185185185
10,19,S>E,0.45454545454545453
10,19,S>>E,0.4864864864864865
10,20,E>>S,0.6136363636363636
10,20,E>S,0.373134328358209
10,20,S~E,0.40476190476190477
10,20,S>E,0.43333333333333335
10,20,S>>E,0.4766355140186916
10,21,E>>S,0.52
10,21,E>S,0.5769230769230769
10,21,S~E,0.47058823529411764
10,21,S>E,0.45
10,21,S>>E,0.43859649122807015
10,22,E>>S,0.6944444444444444
10,22,E>S,0.5636363636363636
10,22,S~E,0.5147058823529411
10,22,S>E,0.5135135135135135
10,22,S>>E,0.5517241379310345
10,23,E>>S,0.453125
10,23,E>S,0.5204081632653061
10,23,S~E,0.5588235294117647
10,23,S>E,0.4375
10,23,S>>E,0.4594594594594595
10,24,E>>S,0.5729166666666666
10,24,E>S,0.5079365079365079
10,24,S~E,0.5245901639344263
10,24,S>E,0.5066666666666667
10,24,S>>E,0.48
10,25,E>>S,0.5
10,25,E>S,0.3711340206185567
10,25,S~E,0.36363636363636365
10,25,S>E,0.44680851063829785
10,25,S>>E,0.5555555555555556
10,26,E>>S,0.7403846153846154
10,26,E>S,0.2777777777777778
10,26,S~E,0.35294117647058826
10,26,S>E,0.25
10,26,S>>E,0.5784313725490197
11,2,E>>S,0.5909090909090909
11,2,E>S,0.5945945945945946
11,2,S~E,0.47126436781609193
11,2,S>E,0.4782608695652174
11,2,S>>E,0.41304347826086957
11,3,E>>S,0.7564102564102564
11,3,E>S,0.62
11,3,S~E,0.5070422535211268
11,3,S>E,0.625
11,3,S>>E,0.7037037037037037
11,7,E>>S,0.6923076923076923
11,7,E>S,0.3898305084745763
11,7,S~E,0.3283582089552239
11,7,S>E,0.6119402985074627
11,7,S>>E,0.5306122448979592
11,8,E>>S,0.7619047619047619
11,8,E>S,0.5263157894736842
11,8,S~E,0.6976744186046512
11,8,S>E,0.5466666666666666
11,8,S>>E,0.475177304964539
11,9,E>>S,0.5875
11,9,E>S,0.49230769230769234
11,9,S~E,0.38461538461538464
11,9,S>E,0.38333333333333336
11,9,S>>E,0.44
11,10,E>>S,0.23333333333333334
11,10,E>S,0.42
11,10,S~E,0.4878048780487805
11,10,S>E,0.35
11,10,S>>E,0.390625
11,11,E>>S,0.7948717948717948
11,11,E>S,0.5384615384615384
11,11,S~E,0.4057971014492754
11,11,S>E,0.463768115942029
11,11,S>>E,0.453125
11,12,E>>S,0.47619047619047616
11,12,E>S,0.5849056603773585
11,12,S~E,0.4098360655737705
11,12,S>E,0.3793103448275862
11,12,S>>E,0.5194805194805194
11,13,E>>S,0.3888888888888889
11,13,E>S,0.3561643835616438
11,13,S~E,0.4642857142857143
11,13,S>E,0.5454545454545454
11,13,S>>E,0.4642857142857143
11,15,E>>S,0.4810126582278481
11,15,E>S,0.509090909090909
11,15,S~E,0.42857142857142855
11,15,S>E,0.4807692307692308
11,15,S>>E,0.5
11,16,E>>S,0.6363636363636364
11,16,E>S,0.5342465753424658
11,16,S~E,0.46464646464646464
11,16,S>E,0.24242424242424243
11,16,S>>E,0.4864864864864865
11,17,E>>S,0.5614035087719298
11,17,E>S,0.2978723404255319
11,17,S~E,0.3
11,17,S>E,0.3064516129032258
11,17,S>>E,0.6170212765957447
11,18,E>>S,0.6046511627906976
11,18,E>S,0.5777777777777777
11,18,S~E,0.4927536231884058
11,18,S>E,0.5555555555555556
11,18,S>>E,0.6
11,19,E>>S,0.5
11,19,E>S,0.5517241379310345
11,19,S~E,0.4444444444444444
11,19,S>E,0.3939393939393939
11,19,S>>E,0.5135135135135135
11,20,E>>S,0.5227272727272727
11,20,E>S,0.3582089552238806
11,20,S~E,0.42857142857142855
11,20,S>E,0.48333333333333334
11,20,S>>E,0.5327102803738317
11,21,E>>S,0.5
11,21,E>S,0.5
11,21,S~E,0.4117647058823529
11,21,S>E,0.4666666666666667
11,21,S>>E,0.38596491228070173
11,22,E>>S,0.6388888888888888
11,22,E>S,0.509090909090909
11,22,S~E,0.45588235294117646
11,22,S>E,0.527027027027027
11,22,S>>E,0.4942528735632184
11,23,E>>S,0.453125
11,23,E>S,0.5306122448979592
11,23,S~E,0.5147058823529411
11,23,S>E,0.3958333333333333
11,23,S>>E,0.40540540540540543
11,24,E>>S,0.7083333333333334
11,24,E>S,0.5555555555555556
11,24,S~E,0.5081967213114754
11,24,S>E,0.4533333333333333
11,24,S>>E,0.48
11,25,E>>S,0.4117647058823529
11,25,E>S,0.38144329896907214
11,25,S~E,0.3939393939393939
11,25,S>E,0.5106382978723404
11,25,S>>E,0.3333333333333333
11,26,E>>S,0.6923076923076923
11,26,E>S,0.3333333333333333
11,26,S~E,0.4117647058823529
11,26,S>E,0.22727272727272727
11,26,S>>E,0.6176470588235294
12,2,E>>S,0.5681818181818182
12,2,E>S,0.5540540540540541
12,2,S~E,0.45977011494252873
12,2,S>E,0.43478260869565216
12,2,S>>E,0.3695652173913043
12,3,E>>S,0.6923076923076923
12,3,E>S,0.68
12,3,S~E,0.5070422535211268
12,3,S>E,0.734375
12,3,S>>E,0.7037037037037037
12,7,E>>S,0.6923076923076923
12,7,E>S,0.4915254237288136
12,7,S~E,0.3880597014925373
12,7,S>E,0.5373134328358209
12,7,S>>E,0.5714285714285714
12,8,E>>S,0.8095238095238095
12,8,E>S,0.5263157894736842
12,8,S~E,0.6511627906976745
12,8,S>E,0.5066666666666667
12,8,S>>E,0.475177304964539
12,9,E>>S,0.6875
12,9,E>S,0.35384615384615387
12,9,S~E,0.35384615384615387
12,9,S>E,0.4166666666666667
12,9,S>>E,0.48
12,10,E>>S,0.3
12,10,E>S,0.38
12,10,S~E,0.5609756097560976
12,10,S>E,0.35
12,10,S>>E,0.4140625
12,11,E>>S,0.7948717948717948
12,11,E>S,0.5128205128205128
12,11,S~E,0.37681159420289856
12,11,S>E,0.36231884057971014
12,11,S>>E,0.53125
12,12,E>>S,0.5476190476190477
12,12,E>S,0.660377358490566
12,12,S~E,0.47540983606557374
12,12,S>E,0.40229885057471265
12,12,S>>E,0.4935064935064935
12,13,E>>S,0.3888888888888889
12,13,E>S,0.3287671232876712
12,13,S~E,0.5178571428571429
12,13,S>E,0.5454545454545454
12,13,S>>E,0.44642857142857145
12,15,E>>S,0.4430379746835443
12,15,E>S,0.4909090909090909
12,15,S~E,0.42857142857142855
12,15,S>E,0.5
12,15,S>>E,0.5
12,16,E>>S,0.8181818181818182
12,16,E>S,0.5342465753424658
12,16,S~E,0.494949494949495
12,16,S>E,0.30303030303030304
12,16,S>>E,0.5405405405405406
12,17,E>>S,0.5701754385964912
12,17,E>S,0.3404255319148936
12,17,S~E,0.26
12,17,S>E,0.3548387096774194
12,17,S>>E,0.6595744680851063
12,18,E>>S,0.6046511627906976
12,18,E>S,0.6444444444444445
12,18,S~E,0.43478260869565216
12,18,S>E,0.5185185185185185
12,18,S>>E,0.5777777777777777
12,19,E>>S,0.5441176470588235
12,19,E>S,0.5344827586206896
12,19,S~E,0.48148148148148145
12,19,S>E,0.42424242424242425
12,19,S>>E,0.4864864864864865
12,20,E>>S,0.5681818181818182
12,20,E>S,0.40298507462686567
12,20,S~E,0.42857142857142855
12,20,S>E,0.38333333333333336
12,20,S>>E,0.5046728971962616
12,21,E>>S,0.46
12,21,E>S,0.5769230769230769
12,21,S~E,0.45098039215686275
12,21,S>E,0.4666666666666667
12,21,S>>E,0.43859649122807015
12,22,E>>S,0.6666666666666666
12,22,E>S,0.5272727272727272
12,22,S~E,0.4117647058823529
12,22,S>E,0.527027027027027
12,22,S>>E,0.5517241379310345
12,23,E>>S,0.453125
12,23,E>S,0.5408163265306123
12,23,S~E,0.6176470588235294
12,23,S>E,0.4166666666666667
12,23,S>>E,0.5135135135135135
12,24,E>>S,0.6770833333333334
12,24,E>S,0.4603174603174603
12,24,S~E,0.47540983606557374
12,24,S>E,0.44
12,24,S>>E,0.48
12,25,E>>S,0.47058823529411764
12,25,E>S,0.38144329896907214
12,25,S~E,0.37373737373737376
12,25,S>E,0.3617021276595745
12,25,S>>E,0.3333333333333333
12,26,E>>S,0.7884615384615384
12,26,E>S,0.2777777777777778
12,26,S~E,0.4411764705882353
12,26,S>E,0.2727272727272727
12,26,S>>E,0.5882352941176471
13,2,E>>S,0.5909090909090909
13,2,E>S,0.527027027027027
13,2,S~E,0.4367816091954023
13,2,S>E,0.5217391304347826
13,2,S>>E,0.34782608695652173
13,3,E>>S,0.717948717948718
13,3,E>S,0.64
13,3,S~E,0.5070422535211268
13,3,S>E,0.59375
13,3,S>>E,0.6481481481481481
13,7,E>>S,0.6923076923076923
13,7,E>S,0.4406779661016949
13,7,S~E,0.34328358208955223
13,7,S>E,0.5074626865671642
13,7,S>>E,0.46938775510204084
13,8,E>>S,0.8095238095238095
13,8,E>S,0.6052631578947368
13,8,S~E,0.627906976744186
13,8,S>E,0.48
13,8,S>>E,0.4397163120567376
13,9,E>>S,0.7125
13,9,E>S,0.4307692307692308
13,9,S~E,0.3384615384615385
13,9,S>E,0.43333333333333335
13,9,S>>E,0.52
13,10,E>>S,0.3
13,10,E>S,0.38
13,10,S~E,0.36585365853658536
13,10,S>E,0.425
13,10,S>>E,0.4140625
13,11,E>>S,0.8205128205128205
13,11,E>S,0.6025641025641025
13,11,S~E,0.36231884057971014
13,11,S>E,0.4057971014492754
13,11,S>>E,0.484375
13,12,E>>S,0.5476190476190477
13,12,E>S,0.5283018867924528
13,12,S~E,0.4426229508196721
13,12,S>E,0.39080459770114945
13,12,S>>E,0.5584415584415584
13,13,E>>S,0.5
13,13,E>S,0.3561643835616438
13,13,S~E,0.44642857142857145
13,13,S>E,0.5
13,13,S>>E,0.5178571428571429
13,15,E>>S,0.5063291139240507
13,15,E>S,0.5818181818181818
13,15,S~E,0.42857142857142855
13,15,S>E,0.46153846153846156
13,15,S>>E,0.4375
13,16,E>>S,0.8181818181818182
13,16,E>S,0.6986301369863014
13,16,S~E,0.45454545454545453
13,16,S>E,0.31313131313131315
13,16,S>>E,0.4864864864864865
13,17,E>>S,0.4824561403508772
13,17,E>S,0.2978723404255319
13,17,S~E,0.3
13,17,S>E,0.3225806451612903
13,17,S>>E,0.7659574468085106
13,18,E>>S,0.6046511627906976
13,18,E>S,0.7555555555555555
13,18,S~E,0.463768115942029
13,18,S>E,0.5185185185185185
13,18,S>>E,0.5111111111111111
13,19,E>>S,0.5588235294117647
13,19,E>S,0.5862068965517241
13,19,S~E,0.5185185185185185
13,19,S>E,0.3939393939393939
13,19,S>>E,0.4864864864864865
13,20,E>>S,0.5
13,20,E>S,0.34328358208955223
13,20,S~E,0.40476190476190477
13,20,S>E,0.4
13,20,S>>E,0.5233644859813084
13,21,E>>S,0.47
13,21,E>S,0.5384615384615384
13,21,S~E,0.43137254901960786
13,21,S>E,0.5166666666666667
13,21,S>>E,0.42105263157894735
13,22,E>>S,0.6666666666666666
13,22,E>S,0.509090909090909
13,22,S~E,0.4117647058823529
13,22,S>E,0.5135135135135135
13,22,S>>E,0.5402298850574713
13,23,E>>S,0.4375
13,23,E>S,0.4387755102040816
13,23,S~E,0.5882352941176471
13,23,S>E,0.5
13,23,S>>E,0.3783783783783784
13,24,E>>S,0.5416666666666666
13,24,E>S,0.47619047619047616
13,24,S~E,0.4918032786885246
13,24,S>E,0.52
13,24,S>>E,0.4
13,25,E>>S,0.4411764705882353
13,25,E>S,0.32989690721649484
13,25,S~E,0.48484848484848486
13,25,S>E,0.5531914893617021
13,25,S>>E,0.5555555555555556
13,26,E>>S,0.7403846153846154
13,26,E>S,0.2777777777777778
13,26,S~E,0.35294117647058826
13,26,S>E,0.22727272727272727
13,26,S>>E,0.5882352941176471
14,2,E>>S,0.6136363636363636
14,2,E>S,0.44594594594594594
14,2,S~E,0.4367816091954023
14,2,S>E,0.5217391304347826
14,2,S>>E,0.34782608695652173
14,3,E>>S,0.6923076923076923
14,3,E>S,0.64
14,3,S~E,0.5492957746478874
14,3,S>E,0.546875
14,3,S>>E,0.6296296296296297
14,7,E>>S,0.7051282051282052
14,7,E>S,0.4067796610169492
14,7,S~E,0.3582089552238806
14,7,S>E,0.5970149253731343
14,7,S>>E,0.6122448979591837
14,8,E>>S,0.7619047619047619
14,8,E>S,0.4473684210526316
14,8,S~E,0.6046511627906976
14,8,S>E,0.56
14,8,S>>E,0.4397163120567376
14,9,E>>S,0.6375
14,9,E>S,0.4461538461538462
14,9,S~E,0.2923076923076923
14,9,S>E,0.45
14,9,S>>E,0.52
14,10,E>>S,0.2
14,10,E>S,0.34
14,10,S~E,0.5365853658536586
14,10,S>E,0.45
14,10,S>>E,0.4375
14,11,E>>S,0.8205128205128205
14,11,E>S,0.6025641025641025
14,11,S~E,0.42028985507246375
14,11,S>E,0.3188405797101449
14,11,S>>E,0.484375
14,12,E>>S,0.42857142857142855
14,12,E>S,0.5849056603773585
14,12,S~E,0.4426229508196721
14,12,S>E,0.39080459770114945
14,12,S>>E,0.6103896103896104
14,13,E>>S,0.5
14,13,E>S,0.3424657534246575
14,13,S~E,0.39285714285714285
14,13,S>E,0.5
14,13,S>>E,0.39285714285714285
14,15,E>>S,0.46835443037974683
14,15,E>S,0.5272727272727272
14,15,S~E,0.4444444444444444
14,15,S>E,0.5192307692307693
14,15,S>>E,0.5
14,16,E>>S,0.9090909090909091
14,16,E>S,0.589041095890411
14,16,S~E,0.48484848484848486
14,16,S>E,0.2727272727272727
14,16,S>>E,0.5675675675675675
14,17,E>>S,0.543859649122807
14,17,E>S,0.40425531914893614
14,17,S~E,0.28
14,17,S>E,0.3548387096774194
14,17,S>>E,0.7021276595744681
14,18,E>>S,0.5813953488372093
14,18,E>S,0.6666666666666666
14,18,S~E,0.5072463768115942
14,18,S>E,0.42592592592592593
14,18,S>>E,0.5555555555555556
14,19,E>>S,0.6029411764705882
14,19,E>S,0.5689655172413793
14,19,S~E,0.5555555555555556
14,19,S>E,0.45454545454545453
14,19,S>>E,0.5945945945945946
14,20,E>>S,0.5227272727272727
14,20,E>S,0.31343283582089554
14,20,S~E,0.42857142857142855
14,20,S>E,0.45
14,20,S>>E,0.5514018691588785
14,21,E>>S,0.48
14,21,E>S,0.5192307692307693
14,21,S~E,0.4117647058823529
14,21,S>E,0.4
14,21,S>>E,0.38596491228070173
14,22,E>>S,0.6388888888888888
14,22,E>S,0.4909090909090909
14,22,S~E,0.4852941176470588
14,22,S>E,0.5135135135135135
14,22,S>>E,0.6091954022988506
14,23,E>>S,0.5
14,23,E>S,0.5306122448979592
14,23,S~E,0.6323529411764706
14,23,S>E,0.3958333333333333
14,23,S>>E,0.4864864864864865
14,24,E>>S,0.6145833333333334
14,24,E>S,0.5238095238095238
14,24,S~E,0.45901639344262296
14,24,S>E,0.4666666666666667
14,24,S>>E,0.32
14,25,E>>S,0.5147058823529411
14,25,E>S,0.3711340206185567
14,25,S~E,0.40404040404040403
14,25,S>E,0.425531914893617
14,25,S>>E,0.5555555555555556
14,26,E>>S,0.7692307692307693
14,26,E>S,0.3055555555555556
14,26,S~E,0.4117647058823529
14,26,S>E,0.25
14,26,S>>E,0.5686274509803921
15,2,E>>S,0.5909090909090909
15,2,E>S,0.5540540540540541
15,2,S~E,0.42528735632183906
15,2,S>E,0.4782608695652174
15,2,S>>E,0.41304347826086957
15,3,E>>S,0.7564102564102564
15,3,E>S,0.68
15,3,S~E,0.5774647887323944
15,3,S>E,0.640625
15,3,S>>E,0.7037037037037037
15,7,E>>S,0.6666666666666666
15,7,E>S,0.423728813559322
15,7,S~E,0.373134328358209
15,7,S>E,0.5522388059701493
15,7,S>>E,0.42857142857142855
15,8,E>>S,0.7142857142857143
15,8,E>S,0.5
15,8,S~E,0.6046511627906976
15,8,S>E,0.5466666666666666
15,8,S>>E,0.425531914893617
15,9,E>>S,0.6125
15,9,E>S,0.38461538461538464
15,9,S~E,0.2923076923076923
15,9,S>E,0.43333333333333335
15,9,S>>E,0.5
15,10,E>>S,0.2833333333333333
15,10,E>S,0.36
15,10,S~E,0.5121951219512195
15,10,S>E,0.4
15,10,S>>E,0.3828125
15,11,E>>S,0.6923076923076923
15,11,E>S,0.6025641025641025
15,11,S~E,0.34782608695652173
15,11,S>E,0.4492753623188406
15,11,S>>E,0.53125
15,12,E>>S,0.5
15,12,E>S,0.6792452830188679
15,12,S~E,0.4262295081967213
15,12,S>E,0.41379310344827586
15,12,S>>E,0.5974025974025974
15,13,E>>S,0.4444444444444444
15,13,E>S,0.3698630136986301
15,13,S~E,0.44642857142857145
15,13,S>E,0.4318181818181818
15,13,S>>E,0.42857142857142855
15,15,E>>S,0.4430379746835443
15,15,E>S,0.5272727272727272
15,15,S~E,0.42857142857142855
15,15,S>E,0.4807692307692308
15,15,S>>E,0.5
15,16,E>>S,0.9090909090909091
15,16,E>S,0.4931506849315068
15,16,S~E,0.41414141414141414
15,16,S>E,0.32323232323232326
15,16,S>>E,0.4864864864864865
15,17,E>>S,0.5701754385964912
15,17,E>S,0.2765957446808511
15,17,S~E,0.28
15,17,S>E,0.3709677419354839
15,17,S>>E,0.6808510638297872
15,18,E>>S,0.6046511627906976
15,18,E>S,0.6222222222222222
15,18,S~E,0.4927536231884058
15,18,S>E,0.48148148148148145
15,18,S>>E,0.4666666666666667
15,19,E>>S,0.5882352941176471
15,19,E>S,0.603448275862069
15,19,S~E,0.5555555555555556
15,19,S>E,0.42424242424242425
15,19,S>>E,0.43243243243243246
15,20,E>>S,0.5909090909090909
15,20,E>S,0.40298507462686567
15,20,S~E,0.4523809523809524
15,20,S>E,0.4
15,20,S>>E,0.5046728971962616
15,21,E>>S,0.48
15,21,E>S,0.6346153846153846
15,21,S~E,0.4117647058823529
15,21,S>E,0.5
15,21,S>>E,0.40350877192982454
15,22,E>>S,0.6666666666666666
15,22,E>S,0.509090909090909
15,22,S~E,0.4411764705882353
15,22,S>E,0.5135135135135135
15,22,S>>E,0.5632183908045977
15,23,E>>S,0.578125
15,23,E>S,0.5816326530612245
15,23,S~E,0.6029411764705882
15,23,S>E,0.3541666666666667
15,23,S>>E,0.4594594594594595
15,24,E>>S,0.5833333333333334
15,24,E>S,0.4444444444444444
15,24,S~E,0.5245901639344263
15,24,S>E,0.52
15,24,S>>E,0.68
15,25,E>>S,0.4411764705882353
15,25,E>S,0.422680412371134
15,25,S~E,0.3939393939393939
15,25,S>E,0.5106382978723404
15,25,S>>E,0.5555555555555556
15,26,E>>S,0.7692307692307693
15,26,E>S,0.2777777777777778
15,26,S~E,0.3235294117647059
15,26,S>E,0.22727272727272727
15,26,S>>E,0.5980392156862745
16,2,E>>S,0.6590909090909091
16,2,E>S,0.5675675675675675
16,2,S~E,0.4367816091954023
16,2,S>E,0.5217391304347826
16,2,S>>E,0.32608695652173914
16,3,E>>S,0.6538461538461539
16,3,E>S,0.72
16,3,S~E,0.5633802816901409
16,3,S>E,0.6875
16,3,S>>E,0.6481481481481481
16,7,E>>S,0.6794871794871795
16,7,E>S,0.3898305084745763
