draw,subj_idx,dwell_quintile,subject_mean
271,18,S>>E,0.5333333333333333
271,19,E>>S,0.5
271,19,E>S,0.6206896551724138
271,19,S~E,0.4444444444444444
271,19,S>E,0.36363636363636365
271,19,S>>E,0.4594594594594595
271,20,E>>S,0.5454545454545454
271,20,E>S,0.34328358208955223
271,20,S~E,0.40476190476190477
271,20,S>E,0.38333333333333336
271,20,S>>E,0.48598130841121495
271,21,E>>S,0.46
271,21,E>S,0.5384615384615384
271,21,S~E,0.45098039215686275
271,21,S>E,0.43333333333333335
271,21,S>>E,0.45614035087719296
271,22,E>>S,0.6388888888888888
271,22,E>S,0.4909090909090909
271,22,S~E,0.39705882352941174
271,22,S>E,0.5
271,22,S>>E,0.5977011494252874
271,23,E>>S,0.53125
271,23,E>S,0.46938775510204084
271,23,S~E,0.6617647058823529
271,23,S>E,0.4375
271,23,S>>E,0.4594594594594595
271,24,E>>S,0.5416666666666666
271,24,E>S,0.5396825396825397
271,24,S~E,0.6065573770491803
271,24,S>E,0.5066666666666667
271,24,S>>E,0.4
271,25,E>>S,0.5147058823529411
271,25,E>S,0.32989690721649484
271,25,S~E,0.43434343434343436
271,25,S>E,0.3617021276595745
271,25,S>>E,0.5555555555555556
271,26,E>>S,0.6923076923076923
271,26,E>S,0.2222222222222222
271,26,S~E,0.3235294117647059
271,26,S>E,0.22727272727272727
271,26,S>>E,0.5980392156862745
272,2,E>>S,0.45454545454545453
272,2,E>S,0.5135135135135135
272,2,S~E,0.41379310344827586
272,2,S>E,0.5072463768115942
272,2,S>>E,0.3695652173913043
272,3,E>>S,0.7435897435897436
272,3,E>S,0.66
272,3,S~E,0.6056338028169014
272,3,S>E,0.59375
272,3,S>>E,0.6666666666666666
272,7,E>>S,0.6923076923076923
272,7,E>S,0.3898305084745763
272,7,S~E,0.417910447761194
272,7,S>E,0.582089552238806
272,7,S>>E,0.5510204081632653
272,8,E>>S,0.7619047619047619
272,8,E>S,0.5263157894736842
272,8,S~E,0.5813953488372093
272,8,S>E,0.5866666666666667
272,8,S>>E,0.46099290780141844
272,9,E>>S,0.625
272,9,E>S,0.4
272,9,S~E,0.38461538461538464
272,9,S>E,0.4
272,9,S>>E,0.46
272,10,E>>S,0.2833333333333333
272,10,E>S,0.46
272,10,S~E,0.6341463414634146
272,10,S>E,0.45
272,10,S>>E,0.4375
272,11,E>>S,0.8461538461538461
272,11,E>S,0.5128205128205128
272,11,S~E,0.42028985507246375
272,11,S>E,0.4057971014492754
272,11,S>>E,0.4375
272,12,E>>S,0.5476190476190477
272,12,E>S,0.5660377358490566
272,12,S~E,0.4426229508196721
272,12,S>E,0.367816091954023
272,12,S>>E,0.5584415584415584
272,13,E>>S,0.3333333333333333
272,13,E>S,0.3698630136986301
272,13,S~E,0.5
272,13,S>E,0.4090909090909091
272,13,S>>E,0.42857142857142855
272,15,E>>S,0.45569620253164556
272,15,E>S,0.5454545454545454
272,15,S~E,0.42857142857142855
272,15,S>E,0.4807692307692308
272,15,S>>E,0.53125
272,16,E>>S,0.7272727272727273
272,16,E>S,0.4794520547945205
272,16,S~E,0.43434343434343436
272,16,S>E,0.32323232323232326
272,16,S>>E,0.4594594594594595
272,17,E>>S,0.5350877192982456
272,17,E>S,0.2978723404255319
272,17,S~E,0.32
272,17,S>E,0.41935483870967744
272,17,S>>E,0.7659574468085106
272,18,E>>S,0.6046511627906976
272,18,E>S,0.6222222222222222
272,18,S~E,0.4057971014492754
272,18,S>E,0.5
272,18,S>>E,0.4888888888888889
272,19,E>>S,0.5147058823529411
272,19,E>S,0.5689655172413793
272,19,S~E,0.48148148148148145
272,19,S>E,0.3939393939393939
272,19,S>>E,0.4864864864864865
272,20,E>>S,0.5
272,20,E>S,0.34328358208955223
272,20,S~E,0.42857142857142855
272,20,S>E,0.38333333333333336
272,20,S>>E,0.5794392523364486
272,21,E>>S,0.52
272,21,E>S,0.5384615384615384
272,21,S~E,0.43137254901960786
272,21,S>E,0.43333333333333335
272,21,S>>E,0.43859649122807015
272,22,E>>S,0.6388888888888888
272,22,E>S,0.509090909090909
272,22,S~E,0.38235294117647056
272,22,S>E,0.5135135135135135
272,22,S>>E,0.5517241379310345
272,23,E>>S,0.5
272,23,E>S,0.5816326530612245
272,23,S~E,0.6764705882352942
272,23,S>E,0.375
272,23,S>>E,0.3783783783783784
272,24,E>>S,0.5729166666666666
272,24,E>S,0.5396825396825397
272,24,S~E,0.5737704918032787
272,24,S>E,0.5333333333333333
272,24,S>>E,0.6
272,25,E>>S,0.39705882352941174
272,25,E>S,0.4329896907216495
272,25,S~E,0.40404040404040403
272,25,S>E,0.44680851063829785
272,25,S>>E,0.3333333333333333
272,26,E>>S,0.6346153846153846
272,26,E>S,0.2222222222222222
272,26,S~E,0.35294117647058826
272,26,S>E,0.25
272,26,S>>E,0.6176470588235294
273,2,E>>S,0.5681818181818182
273,2,E>S,0.43243243243243246
273,2,S~E,0.42528735632183906
273,2,S>E,0.5072463768115942
273,2,S>>E,0.3695652173913043
273,3,E>>S,0.7435897435897436
273,3,E>S,0.62
273,3,S~E,0.4507042253521127
273,3,S>E,0.609375
273,3,S>>E,0.6111111111111112
273,7,E>>S,0.6538461538461539
273,7,E>S,0.3389830508474576
273,7,S~E,0.40298507462686567
273,7,S>E,0.6119402985074627
273,7,S>>E,0.6122448979591837
273,8,E>>S,0.7619047619047619
273,8,E>S,0.5789473684210527
273,8,S~E,0.5813953488372093
273,8,S>E,0.5333333333333333
273,8,S>>E,0.46099290780141844
273,9,E>>S,0.525
273,9,E>S,0.47692307692307695
273,9,S~E,0.36923076923076925
273,9,S>E,0.35
273,9,S>>E,0.52
273,10,E>>S,0.3
273,10,E>S,0.36
273,10,S~E,0.43902439024390244
273,10,S>E,0.45
273,10,S>>E,0.421875
273,11,E>>S,0.8717948717948718
273,11,E>S,0.6410256410256411
273,11,S~E,0.36231884057971014
273,11,S>E,0.391304347826087
273,11,S>>E,0.453125
273,12,E>>S,0.5238095238095238
273,12,E>S,0.6792452830188679
273,12,S~E,0.4918032786885246
273,12,S>E,0.40229885057471265
273,12,S>>E,0.6493506493506493
273,13,E>>S,0.3333333333333333
273,13,E>S,0.3424657534246575
273,13,S~E,0.48214285714285715
273,13,S>E,0.4772727272727273
273,13,S>>E,0.5
273,15,E>>S,0.3670886075949367
273,15,E>S,0.5636363636363636
273,15,S~E,0.4444444444444444
273,15,S>E,0.5192307692307693
273,15,S>>E,0.5625
273,16,E>>S,0.6363636363636364
273,16,E>S,0.5205479452054794
273,16,S~E,0.4444444444444444
273,16,S>E,0.31313131313131315
273,16,S>>E,0.4594594594594595
273,17,E>>S,0.6052631578947368
273,17,E>S,0.3404255319148936
273,17,S~E,0.32
273,17,S>E,0.4032258064516129
273,17,S>>E,0.6595744680851063
273,18,E>>S,0.5348837209302325
273,18,E>S,0.6
273,18,S~E,0.4057971014492754
273,18,S>E,0.46296296296296297
273,18,S>>E,0.5111111111111111
273,19,E>>S,0.5735294117647058
273,19,E>S,0.5517241379310345
273,19,S~E,0.5555555555555556
273,19,S>E,0.3939393939393939
273,19,S>>E,0.43243243243243246
273,20,E>>S,0.5227272727272727
273,20,E>S,0.3582089552238806
273,20,S~E,0.38095238095238093
273,20,S>E,0.4166666666666667
273,20,S>>E,0.5233644859813084
273,21,E>>S,0.51
273,21,E>S,0.5961538461538461
273,21,S~E,0.49019607843137253
273,21,S>E,0.48333333333333334
273,21,S>>E,0.45614035087719296
273,22,E>>S,0.6388888888888888
273,22,E>S,0.509090909090909
273,22,S~E,0.4117647058823529
273,22,S>E,0.47297297297297297
273,22,S>>E,0.5402298850574713
273,23,E>>S,0.46875
273,23,E>S,0.5612244897959183
273,23,S~E,0.6176470588235294
273,23,S>E,0.4583333333333333
273,23,S>>E,0.5405405405405406
273,24,E>>S,0.6145833333333334
273,24,E>S,0.47619047619047616
273,24,S~E,0.5409836065573771
273,24,S>E,0.5066666666666667
273,24,S>>E,0.56
273,25,E>>S,0.5147058823529411
273,25,E>S,0.3711340206185567
273,25,S~E,0.494949494949495
273,25,S>E,0.48936170212765956
273,25,S>>E,0.6666666666666666
273,26,E>>S,0.7403846153846154
273,26,E>S,0.25
273,26,S~E,0.4411764705882353
273,26,S>E,0.2727272727272727
273,26,S>>E,0.5686274509803921
274,2,E>>S,0.5454545454545454
274,2,E>S,0.5405405405405406
274,2,S~E,0.41379310344827586
274,2,S>E,0.463768115942029
274,2,S>>E,0.45652173913043476
274,3,E>>S,0.6794871794871795
274,3,E>S,0.72
274,3,S~E,0.4788732394366197
274,3,S>E,0.59375
274,3,S>>E,0.5925925925925926
274,7,E>>S,0.6666666666666666
274,7,E>S,0.4576271186440678
274,7,S~E,0.3880597014925373
274,7,S>E,0.6417910447761194
274,7,S>>E,0.5510204081632653
274,8,E>>S,0.7619047619047619
274,8,E>S,0.5
274,8,S~E,0.6046511627906976
274,8,S>E,0.5066666666666667
274,8,S>>E,0.4326241134751773
274,9,E>>S,0.6125
274,9,E>S,0.4153846153846154
274,9,S~E,0.46153846153846156
274,9,S>E,0.36666666666666664
274,9,S>>E,0.44
274,10,E>>S,0.35
274,10,E>S,0.44
274,10,S~E,0.4878048780487805
274,10,S>E,0.4
274,10,S>>E,0.4140625
274,11,E>>S,0.8461538461538461
274,11,E>S,0.5256410256410257
274,11,S~E,0.391304347826087
274,11,S>E,0.391304347826087
274,11,S>>E,0.53125
274,12,E>>S,0.5238095238095238
274,12,E>S,0.660377358490566
274,12,S~E,0.4426229508196721
274,12,S>E,0.40229885057471265
274,12,S>>E,0.5324675324675324
274,13,E>>S,0.2777777777777778
274,13,E>S,0.3424657534246575
274,13,S~E,0.42857142857142855
274,13,S>E,0.5681818181818182
274,13,S>>E,0.5178571428571429
274,15,E>>S,0.5063291139240507
274,15,E>S,0.4909090909090909
274,15,S~E,0.49206349206349204
274,15,S>E,0.4230769230769231
274,15,S>>E,0.5
274,16,E>>S,0.9090909090909091
274,16,E>S,0.4657534246575342
274,16,S~E,0.41414141414141414
274,16,S>E,0.32323232323232326
274,16,S>>E,0.4594594594594595
274,17,E>>S,0.49122807017543857
274,17,E>S,0.2978723404255319
274,17,S~E,0.34
274,17,S>E,0.4032258064516129
274,17,S>>E,0.6595744680851063
274,18,E>>S,0.6511627906976745
274,18,E>S,0.6
274,18,S~E,0.4492753623188406
274,18,S>E,0.4444444444444444
274,18,S>>E,0.4444444444444444
274,19,E>>S,0.5294117647058824
274,19,E>S,0.603448275862069
274,19,S~E,0.37037037037037035
274,19,S>E,0.42424242424242425
274,19,S>>E,0.5675675675675675
274,20,E>>S,0.4772727272727273
274,20,E>S,0.373134328358209
274,20,S~E,0.38095238095238093
274,20,S>E,0.43333333333333335
274,20,S>>E,0.5327102803738317
274,21,E>>S,0.55
274,21,E>S,0.5192307692307693
274,21,S~E,0.45098039215686275
274,21,S>E,0.4666666666666667
274,21,S>>E,0.42105263157894735
274,22,E>>S,0.6111111111111112
274,22,E>S,0.4909090909090909
274,22,S~E,0.39705882352941174
274,22,S>E,0.527027027027027
274,22,S>>E,0.5517241379310345
274,23,E>>S,0.53125
274,23,E>S,0.6020408163265306
274,23,S~E,0.5588235294117647
274,23,S>E,0.4375
274,23,S>>E,0.4594594594594595
274,24,E>>S,0.6145833333333334
274,24,E>S,0.49206349206349204
274,24,S~E,0.639344262295082
274,24,S>E,0.6133333333333333
274,24,S>>E,0.72
274,25,E>>S,0.45588235294117646
274,25,E>S,0.3917525773195876
274,25,S~E,0.36363636363636365
274,25,S>E,0.3404255319148936
274,25,S>>E,0.3333333333333333
274,26,E>>S,0.6538461538461539
274,26,E>S,0.19444444444444445
274,26,S~E,0.2647058823529412
274,26,S>E,0.22727272727272727
274,26,S>>E,0.6470588235294118
275,2,E>>S,0.6136363636363636
275,2,E>S,0.5135135135135135
275,2,S~E,0.4482758620689655
275,2,S>E,0.5362318840579711
275,2,S>>E,0.3695652173913043
275,3,E>>S,0.7435897435897436
275,3,E>S,0.74
275,3,S~E,0.5211267605633803
275,3,S>E,0.578125
275,3,S>>E,0.6666666666666666
275,7,E>>S,0.6666666666666666
275,7,E>S,0.3898305084745763
275,7,S~E,0.34328358208955223
275,7,S>E,0.6268656716417911
275,7,S>>E,0.5306122448979592
275,8,E>>S,0.7142857142857143
275,8,E>S,0.6052631578947368
275,8,S~E,0.627906976744186
275,8,S>E,0.56
275,8,S>>E,0.46099290780141844
275,9,E>>S,0.6
275,9,E>S,0.4
275,9,S~E,0.35384615384615387
275,9,S>E,0.43333333333333335
275,9,S>>E,0.52
275,10,E>>S,0.36666666666666664
275,10,E>S,0.44
275,10,S~E,0.6097560975609756
275,10,S>E,0.375
275,10,S>>E,0.3984375
275,11,E>>S,0.8205128205128205
275,11,E>S,0.5769230769230769
275,11,S~E,0.4057971014492754
275,11,S>E,0.37681159420289856
275,11,S>>E,0.484375
275,12,E>>S,0.5476190476190477
275,12,E>S,0.6981132075471698
275,12,S~E,0.45901639344262296
275,12,S>E,0.3563218390804598
275,12,S>>E,0.6103896103896104
275,13,E>>S,0.2777777777777778
275,13,E>S,0.3561643835616438
275,13,S~E,0.4107142857142857
275,13,S>E,0.5
275,13,S>>E,0.5
275,15,E>>S,0.3670886075949367
275,15,E>S,0.5454545454545454
275,15,S~E,0.4603174603174603
275,15,S>E,0.5
275,15,S>>E,0.5
275,16,E>>S,0.7272727272727273
275,16,E>S,0.5342465753424658
275,16,S~E,0.43434343434343436
275,16,S>E,0.29292929292929293
275,16,S>>E,0.4864864864864865
275,17,E>>S,0.5789473684210527
275,17,E>S,0.2765957446808511
275,17,S~E,0.3
275,17,S>E,0.3548387096774194
275,17,S>>E,0.6595744680851063
275,18,E>>S,0.5116279069767442
275,18,E>S,0.6
275,18,S~E,0.463768115942029
275,18,S>E,0.4444444444444444
275,18,S>>E,0.5333333333333333
275,19,E>>S,0.5147058823529411
275,19,E>S,0.5862068965517241
275,19,S~E,0.4444444444444444
275,19,S>E,0.3939393939393939
275,19,S>>E,0.40540540540540543
275,20,E>>S,0.5227272727272727
275,20,E>S,0.3582089552238806
275,20,S~E,0.40476190476190477
275,20,S>E,0.45
275,20,S>>E,0.5420560747663551
275,21,E>>S,0.5
275,21,E>S,0.5961538461538461
275,21,S~E,0.43137254901960786
275,21,S>E,0.5
275,21,S>>E,0.42105263157894735
275,22,E>>S,0.6388888888888888
275,22,E>S,0.45454545454545453
275,22,S~E,0.3382352941176471
275,22,S>E,0.5
275,22,S>>E,0.5287356321839081
275,23,E>>S,0.453125
275,23,E>S,0.5510204081632653
275,23,S~E,0.6470588235294118
275,23,S>E,0.4166666666666667
275,23,S>>E,0.4594594594594595
275,24,E>>S,0.65625
275,24,E>S,0.6190476190476191
275,24,S~E,0.5409836065573771
275,24,S>E,0.48
275,24,S>>E,0.44
275,25,E>>S,0.47058823529411764
275,25,E>S,0.4020618556701031
275,25,S~E,0.3939393939393939
275,25,S>E,0.3191489361702128
275,25,S>>E,0.5555555555555556
275,26,E>>S,0.7115384615384616
275,26,E>S,0.2222222222222222
275,26,S~E,0.3235294117647059
275,26,S>E,0.25
275,26,S>>E,0.5392156862745098
276,2,E>>S,0.6363636363636364
276,2,E>S,0.581081081081081
276,2,S~E,0.42528735632183906
276,2,S>E,0.4782608695652174
276,2,S>>E,0.34782608695652173
276,3,E>>S,0.6923076923076923
276,3,E>S,0.76
276,3,S~E,0.5633802816901409
276,3,S>E,0.546875
276,3,S>>E,0.7407407407407407
276,7,E>>S,0.7051282051282052
276,7,E>S,0.3559322033898305
276,7,S~E,0.43283582089552236
276,7,S>E,0.5671641791044776
276,7,S>>E,0.5102040816326531
276,8,E>>S,0.8095238095238095
276,8,E>S,0.5263157894736842
276,8,S~E,0.6046511627906976
276,8,S>E,0.5466666666666666
276,8,S>>E,0.48226950354609927
276,9,E>>S,0.6375
276,9,E>S,0.4461538461538462
276,9,S~E,0.3230769230769231
276,9,S>E,0.35
276,9,S>>E,0.5
276,10,E>>S,0.3333333333333333
276,10,E>S,0.32
276,10,S~E,0.4634146341463415
276,10,S>E,0.4
276,10,S>>E,0.421875
276,11,E>>S,0.7948717948717948
276,11,E>S,0.5897435897435898
276,11,S~E,0.36231884057971014
276,11,S>E,0.36231884057971014
276,11,S>>E,0.515625
276,12,E>>S,0.5238095238095238
276,12,E>S,0.6226415094339622
276,12,S~E,0.4262295081967213
276,12,S>E,0.39080459770114945
276,12,S>>E,0.5324675324675324
276,13,E>>S,0.2777777777777778
276,13,E>S,0.3698630136986301
276,13,S~E,0.44642857142857145
276,13,S>E,0.4772727272727273
276,13,S>>E,0.5178571428571429
276,15,E>>S,0.45569620253164556
276,15,E>S,0.5818181818181818
276,15,S~E,0.4444444444444444
276,15,S>E,0.46153846153846156
276,15,S>>E,0.46875
276,16,E>>S,0.7272727272727273
276,16,E>S,0.5616438356164384
276,16,S~E,0.43434343434343436
276,16,S>E,0.32323232323232326
276,16,S>>E,0.32432432432432434
276,17,E>>S,0.5877192982456141
276,17,E>S,0.2765957446808511
276,17,S~E,0.32
276,17,S>E,0.3870967741935484
276,17,S>>E,0.7021276595744681
276,18,E>>S,0.5813953488372093
276,18,E>S,0.6
276,18,S~E,0.4927536231884058
276,18,S>E,0.48148148148148145
276,18,S>>E,0.5555555555555556
276,19,E>>S,0.5294117647058824
276,19,E>S,0.6379310344827587
276,19,S~E,0.4074074074074074
276,19,S>E,0.3939393939393939
276,19,S>>E,0.40540540540540543
276,20,E>>S,0.6136363636363636
276,20,E>S,0.373134328358209
276,20,S~E,0.40476190476190477
276,20,S>E,0.35
276,20,S>>E,0.5887850467289719
276,21,E>>S,0.52
276,21,E>S,0.5961538461538461
276,21,S~E,0.45098039215686275
276,21,S>E,0.43333333333333335
276,21,S>>E,0.38596491228070173
276,22,E>>S,0.5833333333333334
276,22,E>S,0.5272727272727272
276,22,S~E,0.4411764705882353
276,22,S>E,0.5405405405405406
276,22,S>>E,0.5402298850574713
276,23,E>>S,0.46875
276,23,E>S,0.5714285714285714
276,23,S~E,0.6470588235294118
276,23,S>E,0.3958333333333333
276,23,S>>E,0.4594594594594595
276,24,E>>S,0.6458333333333334
276,24,E>S,0.5873015873015873
276,24,S~E,0.5737704918032787
276,24,S>E,0.4533333333333333
276,24,S>>E,0.6
276,25,E>>S,0.38235294117647056
276,25,E>S,0.36082474226804123
276,25,S~E,0.4444444444444444
276,25,S>E,0.40425531914893614
276,25,S>>E,0.4444444444444444
276,26,E>>S,0.7211538461538461
276,26,E>S,0.2222222222222222
276,26,S~E,0.35294117647058826
276,26,S>E,0.2727272727272727
276,26,S>>E,0.5784313725490197
277,2,E>>S,0.6363636363636364
277,2,E>S,0.5540540540540541
277,2,S~E,0.367816091954023
277,2,S>E,0.43478260869565216
277,2,S>>E,0.43478260869565216
277,3,E>>S,0.7307692307692307
277,3,E>S,0.78
277,3,S~E,0.5211267605633803
277,3,S>E,0.59375
277,3,S>>E,0.6296296296296297
277,7,E>>S,0.6282051282051282
277,7,E>S,0.3898305084745763
277,7,S~E,0.34328358208955223
277,7,S>E,0.5970149253731343
277,7,S>>E,0.6530612244897959
277,8,E>>S,0.7619047619047619
277,8,E>S,0.5526315789473685
277,8,S~E,0.6511627906976745
277,8,S>E,0.5333333333333333
277,8,S>>E,0.5035460992907801
277,9,E>>S,0.6625
277,9,E>S,0.4307692307692308
277,9,S~E,0.35384615384615387
277,9,S>E,0.3333333333333333
277,9,S>>E,0.44
277,10,E>>S,0.2
277,10,E>S,0.4
277,10,S~E,0.5121951219512195
277,10,S>E,0.375
277,10,S>>E,0.4375
277,11,E>>S,0.8717948717948718
277,11,E>S,0.6025641025641025
277,11,S~E,0.391304347826087
277,11,S>E,0.2898550724637681
277,11,S>>E,0.46875
277,12,E>>S,0.5238095238095238
277,12,E>S,0.660377358490566
277,12,S~E,0.4918032786885246
277,12,S>E,0.40229885057471265
277,12,S>>E,0.5974025974025974
277,13,E>>S,0.3333333333333333
277,13,E>S,0.3287671232876712
277,13,S~E,0.4642857142857143
277,13,S>E,0.5227272727272727
277,13,S>>E,0.42857142857142855
277,15,E>>S,0.3670886075949367
277,15,E>S,0.6
277,15,S~E,0.47619047619047616
277,15,S>E,0.46153846153846156
277,15,S>>E,0.5
277,16,E>>S,0.6363636363636364
277,16,E>S,0.5068493150684932
277,16,S~E,0.45454545454545453
277,16,S>E,0.31313131313131315
277,16,S>>E,0.4864864864864865
277,17,E>>S,0.5701754385964912
277,17,E>S,0.2978723404255319
277,17,S~E,0.26
277,17,S>E,0.3870967741935484
277,17,S>>E,0.6808510638297872
277,18,E>>S,0.5348837209302325
277,18,E>S,0.6888888888888889
277,18,S~E,0.391304347826087
277,18,S>E,0.48148148148148145
277,18,S>>E,0.5777777777777777
277,19,E>>S,0.45588235294117646
277,19,E>S,0.603448275862069
277,19,S~E,0.48148148148148145
277,19,S>E,0.36363636363636365
277,19,S>>E,0.5405405405405406
277,20,E>>S,0.5
277,20,E>S,0.29850746268656714
277,20,S~E,0.35714285714285715
277,20,S>E,0.4
277,20,S>>E,0.514018691588785
277,21,E>>S,0.49
277,21,E>S,0.5769230769230769
277,21,S~E,0.49019607843137253
277,21,S>E,0.5
277,21,S>>E,0.43859649122807015
277,22,E>>S,0.6111111111111112
277,22,E>S,0.45454545454545453
277,22,S~E,0.45588235294117646
277,22,S>E,0.5
277,22,S>>E,0.5977011494252874
277,23,E>>S,0.5625
277,23,E>S,0.5612244897959183
277,23,S~E,0.5735294117647058
277,23,S>E,0.5625
277,23,S>>E,0.40540540540540543
277,24,E>>S,0.5625
277,24,E>S,0.5396825396825397
277,24,S~E,0.5409836065573771
277,24,S>E,0.5066666666666667
277,24,S>>E,0.56
277,25,E>>S,0.38235294117647056
277,25,E>S,0.38144329896907214
277,25,S~E,0.43434343434343436
277,25,S>E,0.40425531914893614
277,25,S>>E,0.4444444444444444
277,26,E>>S,0.7019230769230769
277,26,E>S,0.2222222222222222
277,26,S~E,0.20588235294117646
277,26,S>E,0.22727272727272727
277,26,S>>E,0.5588235294117647
278,2,E>>S,0.6363636363636364
278,2,E>S,0.5945945945945946
278,2,S~E,0.4367816091954023
278,2,S>E,0.5362318840579711
278,2,S>>E,0.391304347826087
278,3,E>>S,0.5897435897435898
278,3,E>S,0.64
278,3,S~E,0.49295774647887325
278,3,S>E,0.59375
278,3,S>>E,0.7037037037037037
278,7,E>>S,0.6794871794871795
278,7,E>S,0.3559322033898305
278,7,S~E,0.417910447761194
278,7,S>E,0.5970149253731343
278,7,S>>E,0.5714285714285714
278,8,E>>S,0.8571428571428571
278,8,E>S,0.47368421052631576
278,8,S~E,0.6046511627906976
278,8,S>E,0.56
278,8,S>>E,0.48936170212765956
278,9,E>>S,0.6125
278,9,E>S,0.4307692307692308
278,9,S~E,0.38461538461538464
278,9,S>E,0.38333333333333336
278,9,S>>E,0.42
278,10,E>>S,0.31666666666666665
278,10,E>S,0.42
278,10,S~E,0.5121951219512195
278,10,S>E,0.425
278,10,S>>E,0.3984375
278,11,E>>S,0.7948717948717948
278,11,E>S,0.5641025641025641
278,11,S~E,0.3188405797101449
278,11,S>E,0.34782608695652173
278,11,S>>E,0.46875
278,12,E>>S,0.5
278,12,E>S,0.6415094339622641
278,12,S~E,0.45901639344262296
278,12,S>E,0.3563218390804598
278,12,S>>E,0.6103896103896104
278,13,E>>S,0.2777777777777778
278,13,E>S,0.3972602739726027
278,13,S~E,0.48214285714285715
278,13,S>E,0.5
278,13,S>>E,0.39285714285714285
278,15,E>>S,0.4810126582278481
278,15,E>S,0.5636363636363636
278,15,S~E,0.5396825396825397
278,15,S>E,0.5192307692307693
278,15,S>>E,0.375
278,16,E>>S,0.9090909090909091
278,16,E>S,0.5342465753424658
278,16,S~E,0.43434343434343436
278,16,S>E,0.2828282828282828
278,16,S>>E,0.4594594594594595
278,17,E>>S,0.5789473684210527
278,17,E>S,0.2978723404255319
278,17,S~E,0.26
278,17,S>E,0.43548387096774194
278,17,S>>E,0.7021276595744681
278,18,E>>S,0.627906976744186
278,18,E>S,0.7111111111111111
278,18,S~E,0.4492753623188406
278,18,S>E,0.37037037037037035
278,18,S>>E,0.4666666666666667
278,19,E>>S,0.5147058823529411
278,19,E>S,0.6206896551724138
278,19,S~E,0.4074074074074074
278,19,S>E,0.3333333333333333
278,19,S>>E,0.40540540540540543
278,20,E>>S,0.5454545454545454
278,20,E>S,0.34328358208955223
278,20,S~E,0.38095238095238093
278,20,S>E,0.4
278,20,S>>E,0.5046728971962616
278,21,E>>S,0.5
278,21,E>S,0.5961538461538461
278,21,S~E,0.43137254901960786
278,21,S>E,0.4666666666666667
278,21,S>>E,0.47368421052631576
278,22,E>>S,0.6388888888888888
278,22,E>S,0.5272727272727272
278,22,S~E,0.39705882352941174
278,22,S>E,0.4864864864864865
278,22,S>>E,0.5402298850574713
278,23,E>>S,0.546875
278,23,E>S,0.6122448979591837
278,23,S~E,0.5735294117647058
278,23,S>E,0.4375
278,23,S>>E,0.5675675675675675
278,24,E>>S,0.53125
278,24,E>S,0.49206349206349204
278,24,S~E,0.6885245901639344
278,24,S>E,0.5733333333333334
278,24,S>>E,0.52
278,25,E>>S,0.4264705882352941
