,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_gazeCI:C(OVcate)[high]_subj.10,0.00025058978249161497,0.00033935938792786503,-0.0004331802514120684,2.893167815015067e-05,0.00025453037496395246,0.00047684658426179146,0.0009062003522718669,3.4757070946922675e-06
v_gazeCI:C(OVcate)[high]_subj.11,0.0007972259066538459,0.00045640961566573656,-3.257714239506167e-05,0.00048293697049811395,0.0007743232353640906,0.0010884899385679705,0.0017664304815151824,4.994192555054313e-06
v_gazeCI:C(OVcate)[high]_subj.12,0.0006929304971530083,0.0003453294795535561,4.452483677663154e-05,0.0004538386583263709,0.0006823878726956863,0.0009214748193787094,0.0013976957602326538,4.392632927377686e-06
v_gazeCI:C(OVcate)[high]_subj.13,8.4033044746652e-05,0.0004582949952204749,-0.0008759620297593092,-0.00020296127780099508,0.00010693279332499035,0.0003889609043812555,0.0009452932724990327,4.3759694982002515e-06
v_gazeCI:C(OVcate)[high]_subj.15,0.0004671696228184445,0.00037994645067726676,-0.0002623720927410079,0.00021213088790999763,0.0004600937165066335,0.0007134151265693408,0.001237496912047803,3.779206152655842e-06
v_gazeCI:C(OVcate)[high]_subj.16,0.0007741100486060147,0.00046364735435309816,-6.37203529760327e-05,0.0004546990768699138,0.0007440309849554406,0.0010670403273681526,0.0017548294621546872,4.914466041199664e-06
v_gazeCI:C(OVcate)[high]_subj.17,0.0004024329412141462,0.00036573537318076966,-0.0003188899433121168,0.00015992998260745944,0.0003986593409225609,0.000638315088284352,0.0011361819483252061,3.885093893805898e-06
v_gazeCI:C(OVcate)[high]_subj.18,-0.0004637594954391692,0.00030159082544073916,-0.0010442662877536268,-0.0006637414624196798,-0.0004696893166697406,-0.0002698353744510762,0.0001528985417398878,3.726991253731245e-06
v_gazeCI:C(OVcate)[high]_subj.19,-4.85169629092951e-05,0.0002571440621754605,-0.0005193992109715322,-0.00022367922807957466,-6.254549941626638e-05,0.00011429799334961173,0.0004983221727183373,2.5229895870965413e-06
v_gazeCI:C(OVcate)[high]_subj.20,0.000688749696026972,0.0002902924421287354,0.00012881518886686763,0.0004931218737738901,0.0006854283613603046,0.00088074457002518,0.001271839012989812,3.3551760679324806e-06
v_gazeCI:C(OVcate)[high]_subj.21,0.0008009261161516497,0.00029138540814684723,0.00023094036544733706,0.000602458525935688,0.0008015714764037069,0.000998613847218044,0.0013745973516704469,4.429306904461503e-06
v_gazeCI:C(OVcate)[high]_subj.22,0.00012894628541196686,0.0003708378654099181,-0.0006352101594105235,-0.00011428499348516835,0.00014511733830400346,0.0003837204649234753,0.0008232028403480894,4.354290327118186e-06
v_gazeCI:C(OVcate)[high]_subj.23,0.0007009508285925292,0.00040076996004931634,-3.428543629135222e-05,0.0004264477207337025,0.0006816121893014133,0.0009565522366937465,0.001537713762742156,4.885502863950179e-06
v_gazeCI:C(OVcate)[high]_subj.24,0.00024934463057554927,0.0003850551760995478,-0.0005300671061502756,3.959823659411069e-06,0.00025258500875073044,0.0005016434695665614,0.0010024872017553549,4.15018023299197e-06
v_gazeCI:C(OVcate)[high]_subj.25,0.00020591291239027137,0.0004267730028615099,-0.000633002965788714,-7.708656766589744e-05,0.00020787266327132779,0.0004855516385443467,0.0010490998237605124,7.0791464357737855e-06
v_gazeCI:C(OVcate)[high]_subj.26,-2.9706681996585226e-05,0.0003580491761116375,-0.0006932626701680408,-0.00028180982560200543,-4.475434094169961e-05,0.00021186615164853645,0.0006944530353379052,5.633303807928406e-06
v_gazeCI:C(OVcate)[low],7.142637760000925e-05,0.00010092066754963059,-0.00012994743427422346,5.267295121720275e-06,7.27783874758659e-05,0.0001379366169092774,0.00026767977467955634,1.1112068978010973e-06
v_gazeCI:C(OVcate)[low]_std,0.0003380801968729161,9.711880598124762e-05,0.00016855136861685413,0.0002717128306721502,0.0003301849738858789,0.00039614892783762176,0.0005530769816863757,1.3011903523279357e-06
v_gazeCI:C(OVcate)[low]_subj.2,0.0004491961805773949,0.00024166781498371966,-1.4729678639795619e-05,0.0002838829629675677,0.00044777196594394334,0.0006125770846742537,0.0009280240252041243,2.090011480788494e-06
v_gazeCI:C(OVcate)[low]_subj.3,5.311843854923968e-05,0.0001888914708068046,-0.00032626532429345543,-6.889240733813857e-05,5.466966106830169e-05,0.00017819857288401008,0.00041990044550116934,1.2267836806007705e-06
v_gazeCI:C(OVcate)[low]_subj.7,0.0001908498840972255,0.00019861907531862623,-0.0001513125314289796,5.467731911215287e-05,0.00017091690947932227,0.00030444898781800493,0.0006450397428193178,1.5774653631377707e-06
v_gazeCI:C(OVcate)[low]_subj.8,2.9071865079047252e-05,0.00021227657168515436,-0.00039758862524645936,-0.00010941486373397709,3.048684878757387e-05,0.0001713096178162408,0.00044216788219381803,1.6240256219804562e-06
v_gazeCI:C(OVcate)[low]_subj.9,-9.520013783674572e-05,0.0001982241198688206,-0.0004865674828101979,-0.00022650395838589362,-9.459207775849767e-05,3.580865565148907e-05,0.00029343932869252,1.9835924077566495e-06
v_gazeCI:C(OVcate)[low]_subj.10,0.00032520501986074224,0.00021591190890195568,-9.026014529016834e-05,0.00017714329167298963,0.0003211616511150911,0.0004698248181908355,0.0007569146187868117,1.6750880384229935e-06
v_gazeCI:C(OVcate)[low]_subj.11,8.607018546273278e-05,0.00027472362249024034,-0.00046300321453979915,-9.022912966231804e-05,8.903628810585928e-05,0.0002629299498426172,0.0006292266238189285,1.7038160670804957e-06
v_gazeCI:C(OVcate)[low]_subj.12,-0.000165180435512214,0.00025431581655643593,-0.0006651767427310178,-0.0003389843223912736,-0.00016524526140578868,8.697635659488372e-06,0.0003260209923939192,2.1012488973987663e-06
v_gazeCI:C(OVcate)[low]_subj.13,0.00025719055749394036,0.0002787172346242296,-0.0002657254743246027,7.26655741758335e-05,0.00024676262792746803,0.00043177170957500125,0.0008389407202135813,1.7139767970536613e-06
v_gazeCI:C(OVcate)[low]_subj.15,-0.0006100429451258976,0.000270568950905345,-0.0011442191215347928,-0.0007926675689149288,-0.0006098220896638469,-0.0004248620551610135,-8.538589692302923e-05,3.05098820759464e-06
v_gazeCI:C(OVcate)[low]_subj.16,8.630264481460937e-05,0.000321185094218893,-0.0005544180197016524,-0.00011919210383118297,8.643493425247283e-05,0.00029019678989272886,0.0007332920571497161,1.860315224950118e-06
v_gazeCI:C(OVcate)[low]_subj.17,0.00025164805192802567,0.00023534800764309034,-0.00019479586510993464,9.391103640638882e-05,0.00024509514909028425,0.0004050864990557362,0.0007316894618924622,1.8909381947396241e-06
v_gazeCI:C(OVcate)[low]_subj.18,-6.67875284393074e-05,0.0001957868662984389,-0.0004515771351728695,-0.0001964574874125724,-6.621618834955621e-05,6.381930625210842e-05,0.0003168258836963885,1.3282649455520008e-06
v_gazeCI:C(OVcate)[low]_subj.19,0.00035790710075684316,0.00013395554230872356,7.303469217846215e-05,0.00028230478091125183,0.000361822710747937,0.0004411949423401017,0.0006097399631486017,8.923259493634945e-07
v_gazeCI:C(OVcate)[low]_subj.20,-7.534078645348889e-05,0.00023965554114604073,-0.0005811946008959607,-0.00023145389236135024,-5.716882031760371e-05,9.237512421358387e-05,0.0003544853012323636,2.1329016093662983e-06
v_gazeCI:C(OVcate)[low]_subj.21,1.2746355836084292e-05,0.00015306403825595698,-0.00028655713348659504,-8.923888002982831e-05,1.2815423116843054e-05,0.00011471036231543231,0.0003158772633543878,1.5414837529438256e-06
v_gazeCI:C(OVcate)[low]_subj.22,0.0003793264646942142,0.00013654051928897954,0.00011298641352023697,0.00029114342622848935,0.00037972001490290617,0.0004693270280567422,0.0006432828876769417,1.2532867123802003e-06
v_gazeCI:C(OVcate)[low]_subj.23,0.00018058852565187137,0.00021014449970191418,-0.0002257049266750908,4.0485945859549256e-05,0.00017708100826527122,0.00031786715195909515,0.0006046829371012842,1.5427482193377512e-06
v_gazeCI:C(OVcate)[low]_subj.24,-3.421431542296499e-05,0.00023703910152406428,-0.0005117321265193193,-0.00018990353595047373,-2.9075826174213937e-05,0.00012575365175558064,0.00041991569549718283,2.1001799779656696e-06
v_gazeCI:C(OVcate)[low]_subj.25,-0.0002065219395349993,0.0002349477727564709,-0.000646950927428073,-0.0003728921445265261,-0.00021307133537617855,-4.398281967503371e-05,0.0002553538658051375,3.0068807469465926e-06
v_gazeCI:C(OVcate)[low]_subj.26,9.796693697562178e-05,0.0001220730418424195,-0.00014350499856704578,1.774597987312955e-05,9.810836620493017e-05,0.00017891919724412803,0.00033782798554457105,1.314467659740893e-06
v_gazeCI:C(OVcate)[medium],0.00029504396254592007,0.00011754538503618828,5.354558206954442e-05,0.00021987809301279694,0.0002990729967470827,0.0003734749262422612,0.0005141459146754548,2.2687030444311627e-06
v_gazeCI:C(OVcate)[medium]_std,0.00030136004761478844,0.00013807799600974954,2.865787658833077e-05,0.00021079064551477692,0.00030084902220998,0.0003897709245453732,0.000584508853121351,4.470322441830541e-06
v_gazeCI:C(OVcate)[medium]_subj.2,0.00031156104983425,0.00026103133090824693,-0.0002308783088796982,0.00015528468498177155,0.00031543625032146125,0.0004713771286510994,0.0008371980915718941,2.7366648351451806e-06
v_gazeCI:C(OVcate)[medium]_subj.3,0.00040770750692587144,0.00022315191922911822,-1.960279025359224e-05,0.00026579610181903573,0.0003957994045524259,0.000541996076715911,0.0008830608992276639,2.572473328251564e-06
v_gazeCI:C(OVcate)[medium]_subj.7,0.0005487480681837323,0.00023160225135934062,0.00014297370244549697,0.0003811177363857509,0.000530724974518712,0.0007002709492888174,0.0010363799123375012,3.97687713953007e-06
v_gazeCI:C(OVcate)[medium]_subj.8,0.00010000634328811067,0.0002956755485542468,-0.0005550234152164794,-8.067934309694642e-05,0.0001337203437062097,0.00030816406680914566,0.0005972014802241273,4.990729171628074e-06
v_gazeCI:C(OVcate)[medium]_subj.9,0.00010716264912430708,0.00023663020295492898,-0.0003984803208413307,-4.5270216629181206e-05,0.00012575302563688643,0.00027994821219546923,0.0005098705158394878,4.741939036067291e-06
v_gazeCI:C(OVcate)[medium]_subj.10,0.000299852523799266,0.00021051358438691544,-0.0001332997651419082,0.0001677072889924268,0.0003046877640897937,0.0004348912210151546,0.0007140174978306584,2.5409278935934503e-06
v_gazeCI:C(OVcate)[medium]_subj.11,0.0003038836059900597,0.0002781949478735819,-0.00027097990712673286,0.0001379188496470978,0.00030870532714299005,0.0004715727874135655,0.0008643604772417407,2.8861244095968937e-06
v_gazeCI:C(OVcate)[medium]_subj.12,0.0005395652370093251,0.00026445449156284545,8.271144115675936e-05,0.00035116338587828054,0.0005098392167631928,0.0007031271410170617,0.0011165320874206644,4.581892777262575e-06
v_gazeCI:C(OVcate)[medium]_subj.13,0.00021931582179523975,0.0002870975920738537,-0.00040561142834412336,4.973378273035573e-05,0.0002459866244804219,0.00040025735643843487,0.0007570905795130619,3.2414876663083943e-06
v_gazeCI:C(OVcate)[medium]_subj.15,0.0004374269601717014,0.00026714635026104565,-6.933822588502895e-05,0.00026886710887928655,0.00041846262341160454,0.0005977421374452532,0.0010094156889169773,3.321270923086008e-06
v_gazeCI:C(OVcate)[medium]_subj.16,0.00023151033944713106,0.0003107575457277165,-0.0004394189503691918,5.3256959884957766e-05,0.00025756159428784887,0.0004228141453477698,0.0008250506384344151,3.1877093979110437e-06
v_gazeCI:C(OVcate)[medium]_subj.17,0.00012446087375817688,0.0002744373001693267,-0.00047605372300004237,-4.646284735036147e-05,0.00015272262985322182,0.00031609222784364805,0.0005945745822064355,4.445299788368472e-06
v_gazeCI:C(OVcate)[medium]_subj.18,0.0002952689913605721,0.00023532768873601453,-0.0001696599207776288,0.0001465527550956856,0.00029478188203926854,0.0004398383834914011,0.0007842576329568736,2.265503484849466e-06
v_gazeCI:C(OVcate)[medium]_subj.19,0.00026937994873756603,0.00014880719362954964,-4.666784574493423e-05,0.0001753076828797454,0.0002809330344668041,0.0003723358575064065,0.0005326752130616927,1.882719590401693e-06
v_gazeCI:C(OVcate)[medium]_subj.20,0.0002773289585129538,0.0002539512252394899,-0.00025643309471890343,0.00012074196736540713,0.00029065656456052374,0.0004426695982777309,0.0007621859005927062,3.109484858145502e-06
v_gazeCI:C(OVcate)[medium]_subj.21,0.00046964573172979463,0.0001770756333084013,0.0001356442019262404,0.00035125215012187763,0.00046303165509181503,0.0005797333990179033,0.0008420250019552481,3.0656246631678914e-06
v_gazeCI:C(OVcate)[medium]_subj.22,0.0005285122034472095,0.00020991546801988432,0.00017336773798924156,0.00037991896209733944,0.0005065570411726467,0.0006633086736269967,0.0009777634684647494,3.5164642222248218e-06
v_gazeCI:C(OVcate)[medium]_subj.23,0.0004196794427262096,0.00025310790477054063,-7.287822066214249e-05,0.0002623598356185739,0.0004057675543893101,0.0005755689272636531,0.0009535936652163624,3.035841672860317e-06
v_gazeCI:C(OVcate)[medium]_subj.24,0.0003138246437708442,0.00023357742634090293,-0.00016355862026961416,0.0001702007716592284,0.00031549001508402667,0.0004598752630006538,0.0007815097696783813,2.557503645428419e-06
v_gazeCI:C(OVcate)[medium]_subj.25,-0.00026878233020996014,0.00037378350254995974,-0.0009943397301650494,-0.0005352842475593561,-0.000272008789531989,1.068261109276995e-05,0.0003868065257300289,1.0607223394939082e-05
v_gazeCI:C(OVcate)[medium]_subj.26,0.00025695110424579846,0.0002355253245170253,-0.00028505969031550164,0.00012473025222043115,0.0002825604792190499,0.0004119324363110297,0.0006671070291589803,3.644603527874982e-06
