,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_z_IAW_image_subj.21,0.997457714402339,0.15718102990946795,0.687227508196823,0.8938647515828382,0.9985212061433029,1.103554108118035,1.310044802360728,0.002878310013738912
v_z_IAW_image_subj.22,1.026116921971827,0.15873761630673633,0.716169139762916,0.9209316319979135,1.024504441350619,1.1314325344745728,1.3471564932825861,0.0037322727152130143
v_z_IAW_image_subj.23,0.827501242822014,0.15178454814206954,0.5346701984045723,0.7247408196624043,0.8263233549166348,0.9285116157813775,1.1284024865861437,0.002704426797049991
v_z_IAW_image_subj.24,0.722040174543754,0.17508361912262518,0.37163844590341605,0.6049236438914164,0.7272873893009204,0.8393455110646508,1.0644708026801644,0.002867801397909501
v_z_IAW_image_subj.25,0.45873159709224276,0.14816058934490164,0.1665568754833288,0.3593429690734766,0.45918534211999196,0.5574157846707439,0.752745897737109,0.0032990463747574576
v_z_IAW_image_subj.26,1.3431540962188746,0.15552570543661087,1.045507503436963,1.2364848096994865,1.342251089491792,1.4486109944419785,1.6578484612689182,0.003961362854284062
a_Intercept,1.9385618223121561,0.12992972330590657,1.7000904817462346,1.8513611229765221,1.931201342026378,2.0162008878822526,2.2179654460224763,0.002185758415058544
a_Intercept_std,0.5693547260727889,0.10973595533459247,0.4010900217177824,0.4898183716310144,0.5542021634393272,0.6313153030399269,0.826581566028721,0.0023143106750918834
a_Intercept_subj.2,1.542590316754718,0.07965589969283698,1.3920503595726106,1.4861862902367602,1.541463409005838,1.5953905265159876,1.7025226479516709,0.002090353703412772
a_Intercept_subj.3,1.3281907286935184,0.08468378143526807,1.1706228554459683,1.2694129632513285,1.3258279551956964,1.384893114514547,1.4947023136395337,0.002770206329003857
a_Intercept_subj.7,2.6658375008809023,0.14319527373855423,2.398907879945056,2.5631480453760345,2.6625474722083333,2.7598747796568586,2.9633215707318827,0.0050411152368489975
a_Intercept_subj.8,1.9806001725198914,0.12506773265312843,1.7455531786144047,1.8966301733926072,1.978934514864637,2.0620372642139446,2.239663470118168,0.003946034963930861
a_Intercept_subj.9,2.2061253271727317,0.118054760309069,1.9850099955973588,2.125897498742926,2.2006399555167655,2.281403912365296,2.45076853682974,0.00409510813020914
a_Intercept_subj.10,1.6842757394251098,0.0969244257563617,1.4942838033419705,1.617687005946627,1.6826082976921084,1.7489659387884118,1.8796067129608178,0.0029136361852128323
a_Intercept_subj.11,1.5257347623659767,0.08793857327455103,1.3637574540637432,1.4650101736102306,1.5211702868099661,1.5848579166801469,1.7055190600988925,0.0022602973906090244
a_Intercept_subj.12,1.7659565950001077,0.08935486798402233,1.599957552408957,1.705110035290703,1.7630429987208216,1.8252763398296457,1.9482425504935421,0.0025775961612950673
a_Intercept_subj.13,1.0430309008905987,0.11978213550440071,0.8346118965411855,0.9603095647304618,1.0325022919302422,1.1166815849316367,1.3108221144008478,0.00461235188667504
a_Intercept_subj.15,1.6236735851189255,0.10025983873222795,1.4391290891737034,1.554694747885027,1.620279785562256,1.6892460312947764,1.8260858705890495,0.003110674112744892
a_Intercept_subj.16,1.4199191396214417,0.0778246202719628,1.2719570646194454,1.3676871884607757,1.4179511108221061,1.4703037987068908,1.578553051134304,0.0035741437478193456
a_Intercept_subj.17,1.7191753924487612,0.1005043736554432,1.5339240566909627,1.648987557401661,1.7149142792886594,1.7844514869772072,1.9244773796409775,0.0037271773260482907
a_Intercept_subj.18,2.380840055070713,0.17440804841043664,2.0575347430992545,2.2601781503929423,2.3739088885497064,2.4917684569572587,2.7540051329064053,0.005197803154892761
a_Intercept_subj.19,2.9596730831339095,0.2315149188730784,2.5287385900087935,2.8015538060854297,2.9510004403451533,3.113172446942826,3.420727289522912,0.007485977505639872
a_Intercept_subj.20,2.198544596797269,0.10623623178088812,2.002795844944227,2.124092553715101,2.195578517473334,2.269207059224831,2.414819312897746,0.002690094628567139
a_Intercept_subj.21,2.8216478983188393,0.15737138377494256,2.530145635568128,2.7122825299062345,2.817094785442308,2.92649128857281,3.1428023363164925,0.004560213932031569
a_Intercept_subj.22,2.115677812174044,0.1534166141957876,1.8352597157346884,2.010205420226177,2.108949684070719,2.212798811260226,2.4410786974744294,0.00588337142041704
a_Intercept_subj.23,1.6929523589264133,0.09120705406670905,1.5237380023141822,1.6288245422952345,1.6883244381538118,1.7547198913744517,1.8765033135177402,0.002720093303770061
a_Intercept_subj.24,1.3139557188588102,0.06629707395966443,1.1890061532470602,1.2688093135052254,1.3143273815083876,1.3578606098337602,1.4445021179346027,0.0018954031781340092
a_Intercept_subj.25,2.1924549101243302,0.10054142947086005,1.9991790467844468,2.1245753438535386,2.1893714618303486,2.257145881841668,2.399713534437747,0.002702466766794554
a_Intercept_subj.26,2.367389959690297,0.13895481603382803,2.1025647835462054,2.272360466453103,2.3643185357853884,2.4585088193493676,2.64601529008381,0.00509503248597614
a_OVcate[T.low],0.16700793042055523,0.08309597455821656,0.0014468022519199264,0.11235978418583442,0.1663481909831587,0.22060720096354575,0.3311024607622411,0.0015852608096257673
a_OVcate[T.low]_std,0.3404372589159563,0.07133085948156764,0.22780206306267792,0.2905291052700645,0.33162983081155567,0.3805180392009726,0.5099493931168227,0.0018354006143779026
a_OVcate[T.low]_subj.2,0.443738162269205,0.10506452806742797,0.24231598351307188,0.37073179307942666,0.4441405434192346,0.5141227095253449,0.6465655415791559,0.002216161157444223
a_OVcate[T.low]_subj.3,0.48261018982587145,0.10747879738542285,0.2736759142124108,0.40956376420482327,0.48308236392869464,0.5557054512235204,0.6954330376764972,0.0027698680244612932
a_OVcate[T.low]_subj.7,-0.35560875711421636,0.1561918954929551,-0.6804464839105091,-0.45567934127651116,-0.3508197463322507,-0.25163444402247864,-0.059304594882656714,0.004481954713631007
a_OVcate[T.low]_subj.8,0.10550208157225777,0.13906238196310647,-0.17144131895432074,0.013047486743320402,0.10697255682056096,0.20069425406346333,0.3698782343062394,0.003408638727577142
a_OVcate[T.low]_subj.9,0.056796132994681295,0.13959576700748114,-0.22688062057719346,-0.032563905403115434,0.05662289313866248,0.15032661987697316,0.33334540012235714,0.0037944010968657647
a_OVcate[T.low]_subj.10,-0.0802875548705293,0.11425142458521988,-0.3087356218378871,-0.1553816496095341,-0.08141991178058652,-0.005032594487911712,0.1483712754322759,0.0030365694310223812
a_OVcate[T.low]_subj.11,0.15059682953158898,0.10255754428646814,-0.0495994242722973,0.08011338949466512,0.1483275557426536,0.21968706287965659,0.3544001355862796,0.002041190284697747
a_OVcate[T.low]_subj.12,0.2069655694485127,0.10715848898297048,-0.0011026346572072798,0.13216340460845505,0.2070013410389239,0.28100514364604356,0.4133204454271949,0.002458121021789769
a_OVcate[T.low]_subj.13,-0.004910117267589854,0.1251926807890017,-0.2596636023034056,-0.0868452150500986,-0.0010397893749215514,0.0801430150041781,0.2306096514423162,0.004517382585450693
a_OVcate[T.low]_subj.15,0.2539716742677024,0.12028730748264922,0.019119478487356754,0.17353054034494161,0.25348008591186083,0.33613524028507363,0.4890593956782151,0.0030774737579355683
a_OVcate[T.low]_subj.16,-0.3210134177721638,0.0883593113127609,-0.5003269777274497,-0.3797527546059094,-0.31833577360817544,-0.2619831108377096,-0.15065603667297994,0.0039461328080790965
a_OVcate[T.low]_subj.17,0.07300496320946055,0.11217976865304223,-0.14778344453521364,-0.004066096336604957,0.07151131212421664,0.14882168926368272,0.2996040256564677,0.0032117071480856144
a_OVcate[T.low]_subj.18,-0.011596343794421012,0.17648375298084804,-0.36931035473103835,-0.12845325914740266,-0.0062262713555807925,0.10629683320126143,0.3246913423981847,0.004359484644757499
a_OVcate[T.low]_subj.19,-0.10890848391699129,0.2255429429155231,-0.5777911620976122,-0.257561954388462,-0.10303503927752566,0.047545734276977725,0.3121018690878008,0.005898106082677562
a_OVcate[T.low]_subj.20,0.07725752355032346,0.12749978279194885,-0.17229921716182514,-0.008674874397316498,0.07600416277683114,0.162883863168802,0.3276457199845012,0.0028862159772821143
a_OVcate[T.low]_subj.21,0.41904460428446616,0.1799327515561718,0.0634227226219377,0.2972015477597802,0.41755346263022075,0.5364445991897362,0.7790122543240933,0.004055306743971912
a_OVcate[T.low]_subj.22,0.9021899565247264,0.16935122646292003,0.5749727426091992,0.7880506715749721,0.9008277377275102,1.0147756702847195,1.2371713860442697,0.004636711197797332
a_OVcate[T.low]_subj.23,0.47727412884752823,0.11938318611099305,0.24921220903128088,0.39512131545363505,0.47708464569142356,0.5573434531770818,0.7154263222401638,0.0029997028375675955
a_OVcate[T.low]_subj.24,0.042518235938959426,0.0806619495283229,-0.11662406800080852,-0.013086805314652686,0.04321514773159818,0.09694171958215136,0.19951025439240527,0.002134139352375248
a_OVcate[T.low]_subj.25,0.3123791821024586,0.133107158977075,0.056541152677649226,0.22422325205550292,0.31174651730963426,0.4001973141413274,0.5792473217540579,0.003174728459154219
a_OVcate[T.low]_subj.26,0.3675404263948367,0.15097492659329145,0.06652344289413825,0.2655892809114278,0.3663681910784241,0.4701694039016544,0.6621006417529007,0.004436579987054422
a_OVcate[T.medium],0.06702889999720439,0.06225963521282548,-0.05250173546418621,0.02628243998271622,0.06708490872357953,0.10692510411887086,0.1914386095307662,0.0015301121681072978
a_OVcate[T.medium]_std,0.2336578749463618,0.05555746840879212,0.14296618041804457,0.19635260917250894,0.2276767824411034,0.26439051683579373,0.36312298476017385,0.0016982831337152813
a_OVcate[T.medium]_subj.2,0.2772681157261986,0.09898608660053695,0.08628937396191695,0.20937787592051404,0.2775326111250648,0.3432189144586667,0.4761009533398074,0.002315378410915358
a_OVcate[T.medium]_subj.3,0.13499579801301115,0.09586235525843022,-0.057303037052192654,0.07086263331763153,0.13592685442443453,0.20025904724776916,0.3187226857339869,0.0025071887088331285
a_OVcate[T.medium]_subj.7,-0.24370691250070722,0.14854804932755625,-0.5443250345001309,-0.34225080493212506,-0.24179268338033413,-0.13861145275331657,0.03776583010206647,0.004368658676060426
a_OVcate[T.medium]_subj.8,-0.14837899428210904,0.1284198122707753,-0.40337059816332566,-0.23363266401341745,-0.14667643640653905,-0.06251495613854799,0.10040977354956243,0.0033685351730300813
a_OVcate[T.medium]_subj.9,0.006799404742139715,0.1292450917559204,-0.2564164799233422,-0.07733546663741483,0.009173061334352847,0.0944882730962094,0.26402533567878445,0.0038661901092172843
a_OVcate[T.medium]_subj.10,0.14872117093310908,0.11991253073134063,-0.08368555361999958,0.06683650442962132,0.14840654687117097,0.23043311381808762,0.3821757123432454,0.003187133150127415
a_OVcate[T.medium]_subj.11,0.1332663340792679,0.1044878155334382,-0.06797748504485862,0.06137057315074454,0.13258554083406288,0.2033900360165417,0.34070091391952284,0.0022836232724721016
a_OVcate[T.medium]_subj.12,0.3156519042472443,0.10472889873689435,0.11372280696572964,0.2448113635731117,0.3129780273858311,0.3861898900325227,0.5251652961494279,0.0026181257184420756
a_OVcate[T.medium]_subj.13,0.12042805968433337,0.12469061774316578,-0.12987995247369707,0.037945766087434774,0.11897529185311499,0.20380703270717418,0.36045547639824305,0.003395840794350253
a_OVcate[T.medium]_subj.15,0.14007566317869927,0.11557687872081945,-0.08488830515126218,0.06430711753654829,0.14085848077749857,0.216841567970401,0.36373519792478093,0.002799309841634396
a_OVcate[T.medium]_subj.16,-0.3253940114936741,0.09226664853226144,-0.5098836523347724,-0.3868773888059477,-0.3250645936390373,-0.2625200414322621,-0.14395922294160712,0.003944782076832946
a_OVcate[T.medium]_subj.17,-0.2616744431584755,0.11420118978765562,-0.4829269986290929,-0.33958568134042505,-0.2606676728640867,-0.18448243667830216,-0.03628939554564754,0.003245261395681165
a_OVcate[T.medium]_subj.18,0.20330826756399425,0.16915222947541483,-0.128228687376925,0.09289014312996738,0.2026565582676093,0.3111525195038334,0.537592168481401,0.0037394420634593007
a_OVcate[T.medium]_subj.19,0.22019021311528114,0.20276839621113552,-0.15424765795634854,0.0857045501514167,0.2128417338135526,0.34714613124701726,0.6424605424880465,0.004168848075563235
a_OVcate[T.medium]_subj.20,-0.03634612596471286,0.11883420074927871,-0.2761956782752605,-0.11606083989527274,-0.03564124010293793,0.044888084835465525,0.19228044967660513,0.00289289219528172
a_OVcate[T.medium]_subj.21,0.02153759396723576,0.15450438531630512,-0.275451762476426,-0.08128744726526854,0.019211328054312415,0.12439069893686794,0.3299080229460686,0.0036466485764781063
a_OVcate[T.medium]_subj.22,0.11921099470042565,0.12543825526283278,-0.131452567520379,0.03615115383855835,0.12168566420001828,0.20234033192653722,0.3662792941858744,0.0035926250379275416
a_OVcate[T.medium]_subj.23,0.1259808332028892,0.10445695793924561,-0.07110537968421195,0.05310701158553145,0.12264247701335854,0.19771704010993757,0.34176124990413725,0.002681262712632159
a_OVcate[T.medium]_subj.24,0.14789626236598902,0.08119519918804069,-0.011074997705573145,0.09277160098454257,0.14795189229081135,0.20067234078042517,0.3109505283235812,0.0020462317763920825
a_OVcate[T.medium]_subj.25,-0.0018937492372970205,0.12124605413823208,-0.2341607435920915,-0.08642130909457663,-0.0012816930469682908,0.08103794217360477,0.23624425729422133,0.0032028425580797873
a_OVcate[T.medium]_subj.26,0.31448194897752185,0.13962023396543832,0.04925729292671542,0.2178114776076866,0.3145587987649874,0.40709640823124166,0.5904580941524739,0.004080717675893298
