,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_memory_precision_z_subj.26,0.5431446963715458,0.23038257746136898,0.09486475037349307,0.3881457151035986,0.5411348038660215,0.6981354495784455,0.9937604043779934,0.0028137594667689645
v_ES_AttentionW_z:memory_precision_z,0.2934649204388279,0.12699873139589823,0.04620249472231522,0.214281901151498,0.2887257768211697,0.3751986176627012,0.5492187269753764,0.006682367493022136
v_ES_AttentionW_z:memory_precision_z_std,0.17898056822855968,0.15168604520926132,0.00495014278624041,0.06506911318370216,0.139978338539231,0.25573763024730645,0.5568563411838545,0.009853065003807013
v_ES_AttentionW_z:memory_precision_z_subj.2,0.2401610135337367,0.25532870149663783,-0.3916106684526053,0.14223248701995142,0.2592567401396654,0.3792458448240508,0.6963429571362156,0.009248759963604632
v_ES_AttentionW_z:memory_precision_z_subj.3,0.3525015598345165,0.18093591301660003,0.03128265055185561,0.23043643444443665,0.33886676411143035,0.45766671771369344,0.7599784823864799,0.0083304656384104
v_ES_AttentionW_z:memory_precision_z_subj.7,0.22989419042815984,0.18734202447692438,-0.19044961732451202,0.12614496763566171,0.24190465897210045,0.34777847569164977,0.5684184592642467,0.008970965280504124
v_ES_AttentionW_z:memory_precision_z_subj.8,0.3234413904769978,0.2656508144908589,-0.19562202495027076,0.19356166068753777,0.30808684604455255,0.44091578696279893,0.9289070547241993,0.007924065711687689
v_ES_AttentionW_z:memory_precision_z_subj.9,0.24780188320794544,0.25046553391163623,-0.33659986917828133,0.14282564865949043,0.2628125585332201,0.38260045495552586,0.7062613221824912,0.009597096812263905
v_ES_AttentionW_z:memory_precision_z_subj.10,0.2599965193427014,0.2709624880516476,-0.36066799398137606,0.15401516399065868,0.2720047178912276,0.398416530799047,0.7617881736954375,0.008457281933262744
v_ES_AttentionW_z:memory_precision_z_subj.11,0.33008766195030137,0.22688814547756447,-0.1184946152360814,0.20655001808700496,0.3164467862540178,0.4427469697052055,0.8408531306618114,0.0074387437369723124
v_ES_AttentionW_z:memory_precision_z_subj.12,0.25590687401925677,0.2648533576751101,-0.39299693346463666,0.15281207917467998,0.2719159069721332,0.396165442821872,0.7284814816913995,0.009587318316215064
v_ES_AttentionW_z:memory_precision_z_subj.13,0.3038224440279362,0.26647717972938156,-0.24859484252151626,0.18325496185534043,0.2977256313793246,0.4231269261056659,0.8812909010200927,0.006952827675791142
v_ES_AttentionW_z:memory_precision_z_subj.15,0.2817111733343464,0.23178392339118192,-0.236098729836455,0.1716937197249298,0.28145299747978514,0.40203020534228484,0.761609354351179,0.00758427227082756
v_ES_AttentionW_z:memory_precision_z_subj.16,0.3761064817619857,0.26814950801856674,-0.05980820766866096,0.2216862086234485,0.3390490740877433,0.4811120977673883,1.0313178250245443,0.009840959459805431
v_ES_AttentionW_z:memory_precision_z_subj.17,0.28406288151057196,0.26947986601197677,-0.3135750150110144,0.16987830914044305,0.28696273665404937,0.4151703265681296,0.8282650273260964,0.007071656215943159
v_ES_AttentionW_z:memory_precision_z_subj.18,0.20838717419599367,0.2397841834265539,-0.39854714791705853,0.10822237854337995,0.23842161091192982,0.35524668526562825,0.5968251013286043,0.011548764305530297
v_ES_AttentionW_z:memory_precision_z_subj.19,0.3128248912678564,0.2463336720795189,-0.18201855789967544,0.19239753754075628,0.3042123048928193,0.42808458138694094,0.8450852934995057,0.008529299930891385
v_ES_AttentionW_z:memory_precision_z_subj.20,0.27002592929966324,0.26274939786757545,-0.3465350438932533,0.15830987802003849,0.27918435352290355,0.4031592146049701,0.7779805090841234,0.007679521082427763
v_ES_AttentionW_z:memory_precision_z_subj.21,0.3186948531285609,0.22973921452144544,-0.1480180767615031,0.19822703806400102,0.30967509240807106,0.4332415200470261,0.8355135496040444,0.007502047967819341
v_ES_AttentionW_z:memory_precision_z_subj.22,0.34810579630055033,0.19552907988337775,-0.010101256543954967,0.22571341554475666,0.33352590039869345,0.4546992499769914,0.7873892609017078,0.007882550380626994
v_ES_AttentionW_z:memory_precision_z_subj.23,0.22601403416918225,0.26749503049022477,-0.4387305363882736,0.12942108067852132,0.25575367777368396,0.37483539763923146,0.6672995845903394,0.010326234177023334
v_ES_AttentionW_z:memory_precision_z_subj.24,0.30676577092076757,0.10032221322245542,0.11218215895346198,0.23698513525016027,0.30627897184141384,0.3726271264283767,0.5075691707482797,0.0050977888172983165
v_ES_AttentionW_z:memory_precision_z_subj.25,0.341982932456251,0.1768506544620375,0.01742847757471279,0.2262171028309346,0.33181417167064353,0.4425659462946163,0.731796751163801,0.00772608672374409
v_ES_AttentionW_z:memory_precision_z_subj.26,0.33266208801435826,0.23559735697019749,-0.12893601192491252,0.20597473390797594,0.31566586206896746,0.4472818839063107,0.8888692338850911,0.008222200483276954
v_ES_InattentionW_E_z:memory_precision_z,-0.16708095942033357,0.15307978911700743,-0.4727879325593391,-0.2640675184635116,-0.16976224430736297,-0.07754867941994498,0.1466279141255211,0.008312664907194036
v_ES_InattentionW_E_z:memory_precision_z_std,0.19024420602110223,0.15562445791102025,0.006659082457635801,0.07381245697131752,0.15665122323647163,0.2682113482352832,0.5817872339176412,0.010814429893531662
v_ES_InattentionW_E_z:memory_precision_z_subj.2,-0.13540387247272492,0.28022566901175466,-0.6429493073691853,-0.2847239065590235,-0.15875975454473826,-0.009991433523083904,0.5191353206035282,0.01084718013082075
v_ES_InattentionW_E_z:memory_precision_z_subj.3,-0.18960858313451834,0.2109058694796644,-0.6448426240864058,-0.30203136978996764,-0.18548921632148344,-0.07212040526107949,0.22716523370753863,0.01004431656488646
v_ES_InattentionW_E_z:memory_precision_z_subj.7,-0.1325869443967051,0.21210299193079396,-0.5347649995255414,-0.26228450123438524,-0.15051445801448282,-0.022474298607349202,0.34349526016606863,0.00972386780582157
v_ES_InattentionW_E_z:memory_precision_z_subj.8,-0.18360035698199723,0.2874385365322739,-0.7984610276182729,-0.3125142892101215,-0.18290745929945168,-0.05103163278143821,0.3984226574224615,0.009168964773475317
v_ES_InattentionW_E_z:memory_precision_z_subj.9,-0.12579418545725202,0.2860026185115675,-0.6510099751626115,-0.2784110432605881,-0.15101168677871593,-0.0021764666232991225,0.539807641946329,0.011355846758199721
v_ES_InattentionW_E_z:memory_precision_z_subj.10,-0.210879686005226,0.2858243179908612,-0.8637670094013373,-0.33246763168430227,-0.19940304050427068,-0.0717272179084869,0.3440007306778514,0.009075929967538305
v_ES_InattentionW_E_z:memory_precision_z_subj.11,-0.20658926365570496,0.2614016946886162,-0.8298146537574089,-0.3257261299372956,-0.1930281230376993,-0.06829140961680075,0.3008878744292894,0.009896080271223953
v_ES_InattentionW_E_z:memory_precision_z_subj.12,-0.1550848632823647,0.2925653772653988,-0.727652174016501,-0.2964017174438695,-0.17008069995036612,-0.028358640628877052,0.4847872345762147,0.010213845652064494
v_ES_InattentionW_E_z:memory_precision_z_subj.13,-0.18163922423460954,0.2877461994524325,-0.8000030306193717,-0.3116723915919224,-0.17974649912972712,-0.04815680274950578,0.4070401115741884,0.008575121298657219
v_ES_InattentionW_E_z:memory_precision_z_subj.15,-0.14275461413681106,0.2631611523140897,-0.6539648484510479,-0.2894737653654448,-0.15947061781696087,-0.016659509182654353,0.4455472315305167,0.009699464926433195
v_ES_InattentionW_E_z:memory_precision_z_subj.16,-0.11107428624261186,0.28970876174209215,-0.6220934407288248,-0.27381623763697877,-0.1468804210263951,0.013568663172169204,0.574867501860409,0.010519153613427722
v_ES_InattentionW_E_z:memory_precision_z_subj.17,-0.16910787179643152,0.2895787635659751,-0.7742552780914805,-0.30694866229323386,-0.1750055422107549,-0.038195821384266915,0.43482636080316367,0.00868412842689742
v_ES_InattentionW_E_z:memory_precision_z_subj.18,-0.13797660151114957,0.25572345308062916,-0.6346627969136724,-0.28104050258222985,-0.15479799546534,-0.015130241519218018,0.4330697720676928,0.011396420190443984
v_ES_InattentionW_E_z:memory_precision_z_subj.19,-0.19980712254752525,0.2772570229627846,-0.8357123207781486,-0.32015016755470277,-0.18848968361955182,-0.06111487043550509,0.34488307235398463,0.009763783465236228
v_ES_InattentionW_E_z:memory_precision_z_subj.20,-0.16808477031109312,0.27913252456942256,-0.739041514935839,-0.3021371160000546,-0.1746164233723982,-0.04003470539460319,0.43390122162406963,0.0088547864222803
v_ES_InattentionW_E_z:memory_precision_z_subj.21,-0.17542382920915467,0.2548899804144404,-0.7186797249819825,-0.3046677248669567,-0.17950147101395875,-0.050224639802168375,0.3786825282189203,0.01028781112621135
v_ES_InattentionW_E_z:memory_precision_z_subj.22,-0.19146708288955105,0.22496945613300595,-0.7029931472819041,-0.3040486075044112,-0.18297568024293093,-0.06648776756170642,0.22766749183820745,0.009849125791074153
v_ES_InattentionW_E_z:memory_precision_z_subj.23,-0.13256274404010543,0.2747269989876451,-0.6417782183089398,-0.2849834112074501,-0.15699317040545158,-0.009294157287207214,0.5167677402029919,0.009657239886663744
v_ES_InattentionW_E_z:memory_precision_z_subj.24,-0.2169257006921258,0.12467072321209602,-0.48095155894690667,-0.2962972435841677,-0.21219964480611467,-0.1352511513476326,0.024465436994530243,0.006596568810399156
v_ES_InattentionW_E_z:memory_precision_z_subj.25,-0.18929168746895664,0.20835724611537804,-0.6297388935380543,-0.3075657229526791,-0.1887308167528807,-0.0739432519342254,0.2352243607911475,0.009261703328431337
v_ES_InattentionW_E_z:memory_precision_z_subj.26,-0.15119275896652556,0.27378282717575114,-0.7125058381167741,-0.293565880913451,-0.16471236422058302,-0.022869763947802324,0.45355210568223336,0.010245820612536843
v_ES_InattentionW_S_z:memory_precision_z,0.20644629255445796,0.18469396164402785,-0.1641090675916062,0.09185450568094759,0.20602975545806546,0.3136399015799606,0.6028366036913773,0.01204370879529999
v_ES_InattentionW_S_z:memory_precision_z_std,0.21045669796027838,0.2092589843804522,0.006092648724910427,0.05323027849610015,0.14377902916158755,0.3024862800209219,0.7706333924513239,0.014700441518083923
v_ES_InattentionW_S_z:memory_precision_z_subj.2,0.2333261949947253,0.32216540612935707,-0.36877076385324636,0.0747636102995996,0.21144447631221602,0.36619505229906546,0.9991149373144416,0.013310137686729156
v_ES_InattentionW_S_z:memory_precision_z_subj.3,0.2081723528301803,0.25404266737247555,-0.3182276473309297,0.07458243732406267,0.20205077885982187,0.3390999857582254,0.756643484300267,0.014282227123150849
v_ES_InattentionW_S_z:memory_precision_z_subj.7,0.16353131416236458,0.27070278940330184,-0.4171135155966934,0.04360154951225109,0.17298039931028025,0.30048413014383685,0.7379813469809522,0.018098637236626528
v_ES_InattentionW_S_z:memory_precision_z_subj.8,0.22445375955548424,0.3371922582475215,-0.4354511989288899,0.06780624650112405,0.20427433957554764,0.3586986150409336,1.006278263677068,0.013454183303722573
v_ES_InattentionW_S_z:memory_precision_z_subj.9,0.19038213249332783,0.3265286092607676,-0.4904973776327275,0.0537022853776971,0.18730185332084143,0.33121988268530933,0.9078058699232097,0.016404929101383886
v_ES_InattentionW_S_z:memory_precision_z_subj.10,0.15266632764650834,0.33979327998682013,-0.6764399631339785,0.028363542176423007,0.1736388411050983,0.31449738068255223,0.8159283049501389,0.0128523505897645
v_ES_InattentionW_S_z:memory_precision_z_subj.11,0.2422326401786464,0.30700736148629126,-0.32178739368724935,0.07954543110350368,0.21470186039958855,0.3698413063487928,0.9868804604390546,0.01369730804529165
v_ES_InattentionW_S_z:memory_precision_z_subj.12,0.20656325969391073,0.3413126461274218,-0.49364798020520734,0.06183612167841711,0.19835175976467298,0.35093572227577274,0.9442256985000875,0.013980729970571626
v_ES_InattentionW_S_z:memory_precision_z_subj.13,0.19563894052541295,0.35294572891780557,-0.5558233520488263,0.056642186462480454,0.1941319795148315,0.3439627774497813,0.9528673226782374,0.012589890956075262
v_ES_InattentionW_S_z:memory_precision_z_subj.15,0.22174742943094514,0.3187806577063639,-0.41907372791826425,0.07181597336528256,0.20644534536560863,0.3552570956007043,0.9322746463531278,0.014508919365424016
v_ES_InattentionW_S_z:memory_precision_z_subj.16,0.3017223490022237,0.3694283596080959,-0.267420139438224,0.0964237929810085,0.24212075940723604,0.4165050386015125,1.2844442089529533,0.017076151327022948
v_ES_InattentionW_S_z:memory_precision_z_subj.17,0.20676057089069982,0.35173191568390993,-0.4993790277495288,0.06142183920303126,0.19638251335591667,0.348422412481452,1.0001001383295502,0.012496476985886629
v_ES_InattentionW_S_z:memory_precision_z_subj.18,0.18255485091087484,0.3182220725036538,-0.5626492719051801,0.05389526398194028,0.18865950869189968,0.33696984794006235,0.8576128747264925,0.01558143954526366
v_ES_InattentionW_S_z:memory_precision_z_subj.19,0.19047683690183598,0.3415784627317487,-0.5294080681693132,0.05304050471024546,0.1874366217713343,0.3343839959129164,0.9709922511332113,0.01585226264919857
v_ES_InattentionW_S_z:memory_precision_z_subj.20,0.19347325084595687,0.34608341293444245,-0.5586713226413542,0.05539060342098742,0.19303115625383746,0.33757808143835744,0.9379031949699403,0.012546602643253382
v_ES_InattentionW_S_z:memory_precision_z_subj.21,0.22451461208066098,0.32578068559603035,-0.40339549573532696,0.07294979267107136,0.20708883534354489,0.3625835322860181,0.978458523810136,0.015607442341933661
v_ES_InattentionW_S_z:memory_precision_z_subj.22,0.17063117908669265,0.26976342176879414,-0.40736975227875843,0.0425743638896422,0.17347067578251676,0.3075929317218499,0.7463538798429781,0.01645746130442977
v_ES_InattentionW_S_z:memory_precision_z_subj.23,0.174191404723175,0.3163388407535126,-0.556784057279587,0.04802858783104284,0.18479308310753556,0.32860652333618934,0.8287359297481672,0.013500898303135712
v_ES_InattentionW_S_z:memory_precision_z_subj.24,0.16052430569555481,0.15078090001121616,-0.1447544883229427,0.06821819604475342,0.15844208027615003,0.2572794648346422,0.4424444612771337,0.009712522655490321
v_ES_InattentionW_S_z:memory_precision_z_subj.25,0.25199130963514477,0.26109056580598183,-0.21043883960636434,0.09675678971224216,0.22728262241678007,0.37262098460427806,0.9008237514299903,0.015395586922854431
v_ES_InattentionW_S_z:memory_precision_z_subj.26,0.24348945090207855,0.33808985045229945,-0.39788747474252295,0.07738853221789677,0.2160174936605878,0.371533484813301,1.0635588409438474,0.016341352701567422
