,mean,std,2.5q,25q,50q,75q,97.5q,mc err
a_subj(high).13,1.0032775514549668,0.06187669408719543,0.8884753544050659,0.9602449812029528,1.0010102890264783,1.0440364717400814,1.1298479253860052,0.0007557715974993291
a_subj(high).15,1.5339189207224044,0.09222509263371437,1.3599676184907246,1.4704428883019283,1.5317233988616987,1.5944972003229898,1.7214457787366468,0.0009698815109480591
a_subj(high).16,1.3639528227428135,0.0725364341610782,1.2258721328168223,1.3140079272468526,1.3628106648543965,1.4121759304156067,1.5095622933857993,0.0008535942530389142
a_subj(high).17,1.6165815972807707,0.08366595417276841,1.4594726230154489,1.5595077841795677,1.6153038687419388,1.6720013553573994,1.785878980978584,0.0009671769799700018
a_subj(high).18,1.8438034113313697,0.11703144889062086,1.621412097622298,1.7632174574203352,1.8408974991276663,1.9207055995496698,2.0794908703849684,0.0012149779230484622
a_subj(high).19,1.982284436647317,0.13238212423034346,1.7334083397955269,1.8909479490535417,1.9788908635902045,2.070508592428616,2.2500657284797985,0.001630889503721197
a_subj(high).20,2.1971903687928918,0.12158976439892115,1.9670407438298172,2.114508549381869,2.1930664722928084,2.2768762105176483,2.4436271690362297,0.0012195991257901435
a_subj(high).21,2.545211312069757,0.1488141631382502,2.2659857006598085,2.442366119007992,2.540100508424821,2.6413286820716957,2.8486988098706965,0.0016373930416880907
a_subj(high).22,1.7017241219181833,0.1060910052321349,1.502543021452758,1.6289313746343648,1.6982624644116266,1.7717296769927255,1.9187213055823724,0.0015871123835269625
a_subj(high).23,1.4271677183506057,0.07855309272434548,1.2780326808748852,1.3730872170828343,1.425266435149797,1.4793078945190008,1.5854444417400881,0.0009293433268502882
a_subj(high).24,1.331810582479594,0.06540403260077329,1.2085065172691578,1.2861572856948955,1.3296756153716374,1.3749671691537972,1.4668449281171778,0.0005723511794697245
a_subj(high).25,2.1598517163046176,0.12138159507985767,1.9315771377210003,2.076296783535325,2.1565699599673986,2.2399124700378277,2.4073083679029255,0.0013483913185897115
a_subj(high).26,2.031732649918579,0.12490492711164294,1.7970514189894569,1.9460656747051877,2.0288743012352843,2.113814556580787,2.2842152859355194,0.0014694046492663706
a_subj(low).2,2.093971059846567,0.10900018202298808,1.887152120212035,2.0191973427606937,2.0909387959599792,2.1664018798862097,2.3147680132507515,0.0012301383088111064
a_subj(low).3,1.9738386265765162,0.09393993852163993,1.796924585688981,1.9103206628310903,1.9706092207790622,2.034636717405867,2.168888937585341,0.0010484558501698354
a_subj(low).7,1.9553534749477726,0.1024168157683488,1.7610157381021851,1.8851301952670132,1.9519604042854741,2.0220608512811635,2.1611852592123055,0.0012029683622591628
a_subj(low).8,1.7957444905852396,0.08754503649295506,1.6316548902260892,1.7353123413189693,1.7923143264621761,1.854719491350673,1.973130077201282,0.0010188746878199947
a_subj(low).9,2.1175692419328316,0.10773977298277057,1.9140308862540043,2.0432981500078142,2.1136606431112166,2.188300704792062,2.338102270581884,0.001212045311899562
a_subj(low).10,1.6052995481002348,0.08768549917733681,1.4423490055200787,1.5451525450341568,1.6024801972968388,1.661947540101712,1.7882562031547913,0.0009034168310900401
a_subj(low).11,1.6696278733058862,0.09253900781404806,1.4941642919947267,1.6060223098291173,1.667356382670327,1.730032835723749,1.8571734844866592,0.0013075324416409798
a_subj(low).12,1.9782804374715754,0.09579841164697761,1.7992425398116652,1.9132073910899479,1.9746289334844906,2.042353938534545,2.1711781393196308,0.0011102307786771204
a_subj(low).13,1.1169240625612724,0.07386553631632614,0.9900173674334414,1.0642534855430725,1.1115965729300372,1.1616968310699047,1.2791032945850367,0.001451142159866603
a_subj(low).15,1.8249129177317405,0.09008401646490928,1.6572526634384839,1.763336847626808,1.822225900561701,1.8833409974826674,2.011276951354101,0.0008738404653189896
a_subj(low).16,1.267908606315605,0.06742508850619126,1.140923174234316,1.221230992049839,1.2661286467302864,1.3118234930942534,1.4055188534367988,0.0007929609325270495
a_subj(low).17,1.8328348533006904,0.0874838830335781,1.6677325426895913,1.772659613711142,1.8319269107212115,1.8912631136508347,2.009169973864301,0.0009657882425997456
a_subj(low).18,2.0482259085572805,0.11107484909270812,1.8401650526830662,1.9711352801895832,2.0446242987263252,2.1214694134183816,2.274318590986742,0.0011001331397816672
a_subj(low).19,2.1702961716517444,0.13835081872693888,1.907290037196344,2.0753375711603423,2.167075783706297,2.2605602146888364,2.454786016887988,0.001793294817148744
a_subj(low).20,2.3029281224432196,0.11607908507115487,2.0849166093633302,2.224450164664082,2.3012918066268004,2.3792406104876225,2.537902211339482,0.0015126369580839294
a_subj(low).21,2.7061090897991837,0.1375687415456776,2.4492496112969744,2.61067254421309,2.7022992521232765,2.796311876294795,2.9885148389610108,0.0018970858139306969
a_subj(low).22,2.9334291151880807,0.15826260389291497,2.6351226244033645,2.8241790127762947,2.929235272732918,3.0398899752079,3.250971130237095,0.0021430471054100834
a_subj(low).23,2.1583654754756916,0.10365587044633548,1.9641064209245103,2.0869154109034818,2.156283512631027,2.228063169514462,2.3680857083105615,0.0009656874856156236
a_subj(low).24,1.4908386267239981,0.06772380445112984,1.364711016083033,1.4438231333143958,1.4889635258648954,1.5356030258170632,1.6302167714660643,0.0006315335801172172
a_subj(low).25,2.43110597808105,0.114081986492245,2.212219079560733,2.353920618725594,2.429218116460559,2.5061670069579285,2.6587109474859245,0.0012106882219642952
a_subj(low).26,2.5675969325944528,0.13235364860004065,2.3223042901897992,2.476424864706937,2.5620269196250876,2.654729793977448,2.840266749375103,0.0016866969235541257
a_subj(medium).2,1.8836927581366743,0.10180776679331355,1.6906669565913872,1.8136419711198628,1.8816238614587257,1.9509057627045916,2.087842841314596,0.0014741339489485342
a_subj(medium).3,1.587251149385379,0.08139008598488368,1.434971127502015,1.531797050345919,1.5846371662428047,1.640118730671982,1.7525247181616983,0.0009297727661690802
a_subj(medium).7,2.1586792261027092,0.1187288026271368,1.934700371371874,2.0765538301157047,2.156935641088807,2.2376446015376024,2.394420129615907,0.001564172815777258
a_subj(medium).8,1.72868423040619,0.09395818476101714,1.5539770554682701,1.6637194843115597,1.7257362000282677,1.7904071995512114,1.9236712652908965,0.0012772335516994205
a_subj(medium).9,2.0532158139394063,0.11061911283143983,1.8475948589023923,1.9761345814338478,2.049937659584622,2.1259423853704535,2.275617441640979,0.001705278843483617
a_subj(medium).10,1.8347363480862144,0.1001435162267008,1.6495459504893053,1.7665398780602262,1.829844964069603,1.900417761214605,2.0438244800054477,0.001187626743758232
a_subj(medium).11,1.7105304865969644,0.10029400174748847,1.5219971453211154,1.6406185496375993,1.7093139064633318,1.7778578836939372,1.9107495631648341,0.001581134403785728
a_subj(medium).12,2.152749525629552,0.11068108807977571,1.944789843178736,2.076734902958032,2.1498375394816467,2.2251213395319165,2.3788906110920354,0.0016899214459762664
a_subj(medium).13,1.0945693107375716,0.08480013942960744,0.9557650199833264,1.035910992508189,1.0836347466279155,1.1416007448280374,1.292277796566254,0.001942238471289205
a_subj(medium).15,1.7145166283011448,0.09723154177628765,1.5287255642492819,1.6476346398409378,1.7124027691935417,1.7781072920324037,1.9138783024813466,0.0012499692509022355
a_subj(medium).16,1.2455950186684122,0.0756627867333284,1.0763694680088316,1.2001947886044098,1.2496496456487605,1.2960743952180638,1.3835027183515767,0.0014959172824677643
a_subj(medium).17,1.5829333757367896,0.09013981891079281,1.4130540296883654,1.521258376511566,1.5794382064855768,1.6418900712208864,1.7680724422083987,0.0013016294945557654
a_subj(medium).18,2.135652401871901,0.1252832174286188,1.9055572146517408,2.0481746962635503,2.1309364706161293,2.2189118777840715,2.3904595595913873,0.0016738438940780381
a_subj(medium).19,2.675226165295759,0.1810878575040841,2.340121018467736,2.548418069381265,2.6691847427470723,2.7969181877396077,3.043823323573246,0.0031334923108546583
a_subj(medium).20,2.171362082555276,0.122061612382266,1.9456740245356783,2.0857038350597814,2.16737012767734,2.250325551382538,2.424355149032739,0.002050902455739133
a_subj(medium).21,2.587943030668737,0.1501466762102507,2.31139480285973,2.484944214278357,2.582121719839807,2.6857181646517287,2.8949499946617205,0.0026700205149351535
a_subj(medium).22,2.1552379023057,0.13696434571894833,1.9016708872481778,2.0610437832535036,2.1488974090284803,2.2442367008096626,2.441713430236293,0.0024441229168513934
a_subj(medium).23,1.805259887366992,0.0884440898307132,1.6389299748904047,1.7458549515762762,1.801902699123456,1.8632269289122063,1.9836255677109111,0.00114028273052879
a_subj(medium).24,1.5279200264670336,0.06485459342076014,1.4058781025580125,1.4834856715458797,1.5260283311318787,1.5697509519370911,1.6606437119977735,0.0007055392060696453
a_subj(medium).25,2.0900045455130662,0.10958036415178704,1.8838237262792727,2.015503212246081,2.086257775491115,2.1601462506390554,2.3170953150274007,0.0014465271210390186
a_subj(medium).26,2.6370118036887478,0.15462132914742663,2.354145669668511,2.5292816218486505,2.6294474493506446,2.7390678220427693,2.957109615694071,0.002595785793692317
t,0.4176696946826932,0.016400844586032175,0.38669536277823996,0.4067527256970074,0.4171939435172914,0.4281383556406199,0.4513356043851089,0.00016449963712041401
t_std,0.07415980084008451,0.013257319922700734,0.0536379252048303,0.06471460832757998,0.07236362217970191,0.0815849910282014,0.10538645565717024,0.00014815409801840508
t_subj.2,0.3826664105768144,0.013526446877791065,0.358466768618062,0.3736764900134568,0.38160593938846415,0.3902794360944648,0.4135556394337135,0.0002174395610942345
t_subj.3,0.3296674072886362,0.009622511846076461,0.31036167413847854,0.324318935117851,0.3298210537774398,0.33452725757521834,0.35310484614470217,0.00014770141546996087
t_subj.7,0.43801243006655455,0.013100868842246517,0.4110596756809013,0.42969110176843983,0.43841833094796706,0.4465591804763451,0.46278338712619677,0.00016135684950817865
t_subj.8,0.3085924030656171,0.008509348442646248,0.2913777716598322,0.3030151601147851,0.3086729611694885,0.31446213548841,0.32477675717595195,0.00011596527283992671
t_subj.9,0.43333326113228166,0.012967041687674258,0.40637499482828565,0.4250739997885613,0.4340210109576718,0.44226412274583216,0.45691904710685366,0.00018942076022548796
t_subj.10,0.5826542466003164,0.01064880388790314,0.5583706878687397,0.5765521090214676,0.5839978870757981,0.5898300094703172,0.6006240814375156,0.00012961206599501287
t_subj.11,0.3781445582162657,0.012644440306198443,0.354738817464942,0.36907417988169455,0.3770861750181541,0.38834197285090605,0.4010229742793968,0.00022409141693923557
t_subj.12,0.4514862379028956,0.011686629261815214,0.42675291630879414,0.44408144338421884,0.4522631264223449,0.459560058204669,0.47262898873208187,0.00019167612592469098
t_subj.13,0.3672762408732458,0.008629740846938001,0.3447496840847672,0.36530064404963847,0.3696333802081822,0.3727837068604289,0.37814398871163524,0.000232765954399188
t_subj.15,0.4548249605897168,0.008898632148818857,0.4356454905425214,0.4493287652527392,0.4553447300725625,0.4610605904238754,0.4704042102708049,0.00011905663304895243
t_subj.16,0.373937674238627,0.007431344076279836,0.3637711809169264,0.3697091456440987,0.37263773640528663,0.3755610787593366,0.3960667574126592,0.0001757122650303428
t_subj.17,0.3946405276676047,0.008353831521759844,0.37784506021223807,0.38912987281305056,0.3946668019633582,0.4003693607053227,0.4106801708746325,0.0001210070688149766
t_subj.18,0.37669605316133903,0.014186785040901007,0.3466781522186128,0.3676922202158279,0.3774670024240375,0.38658792645411205,0.4023951305059902,0.00019141117013550578
t_subj.19,0.42496403695986823,0.02061145662129785,0.38483867839862534,0.4115080727389326,0.42479245841344326,0.43752542526791977,0.4692139187692923,0.0003436147929959871
t_subj.20,0.45812872207295596,0.012307983060208716,0.43251812428152964,0.4504390072980947,0.4586491762195427,0.4663660067521722,0.48055871709342995,0.00019502620905998582
t_subj.21,0.48551598633411003,0.01631682552735369,0.45252362842976257,0.47498694967396243,0.48594406229012427,0.4965169413671641,0.5164606515285688,0.00027130052226448105
t_subj.22,0.3958336730808717,0.01400006889597335,0.36527796234485316,0.387339302172804,0.3965606061117954,0.405603466774219,0.4204816860589765,0.00025291645515490146
t_subj.23,0.3628587051722172,0.009357657269721419,0.34304685888950276,0.3567493072275322,0.3633881567890946,0.36946577349613063,0.37944678121310726,0.00013994816860268177
t_subj.24,0.32816541036511143,0.007875156177220856,0.3091480437331935,0.3238902735671013,0.328989911050539,0.3334935423195254,0.34151773594783325,0.00010091632377558419
t_subj.25,0.4714553505241293,0.021874630591761694,0.4252598091283696,0.45709318530581694,0.47068441497653857,0.48824502242350887,0.5103869152645718,0.0003090704602037773
t_subj.26,0.5495297403068029,0.01471451349824333,0.5181434673810412,0.5402613743303858,0.5504161236603905,0.5597467695304343,0.576246648302293,0.00020881134985632072
z,0.48396289045851554,0.010628566469243362,0.46287660405373554,0.47682137863033397,0.48406864150839657,0.4909724471326835,0.5051246999277069,0.00016758598425749722
z_std,0.1839893304430893,0.02126774622151578,0.1447899480835549,0.16930356793336654,0.18289649729767443,0.1978603905241225,0.22803950364129147,0.00020691414658757603
z_subj.2,0.4712247645126824,0.016984790725328186,0.4379725654668095,0.45958197065027245,0.4715010795333781,0.48260374713582527,0.5042911965277403,0.0003158280473439856
z_subj.3,0.6070670891634573,0.0168035332978972,0.5738067357791379,0.5955316091772488,0.6069937589426964,0.6185114059962168,0.639854450644832,0.0003292130184714483
z_subj.7,0.478673506594257,0.015202889386462703,0.4496756090972925,0.46800980109084084,0.4787078001099862,0.48945045772304163,0.5081032832117289,0.00024821396134453203
z_subj.8,0.5745043082153717,0.016465487493087783,0.5416521416215188,0.5632787991370067,0.5751689547018188,0.5859579516694374,0.605048172045172,0.00034394647063034386
z_subj.9,0.4758404793658391,0.015852947756604823,0.44505755519403123,0.46504461554273585,0.4759862785911413,0.48638748804909276,0.5070043614584163,0.0002807976210898316
z_subj.10,0.537287800484878,0.017627470267610287,0.5027899923651642,0.5251735072068157,0.5375381693068416,0.549061121253512,0.5717243866430648,0.0003188707544949128
z_subj.11,0.4820131048299003,0.016080620583766945,0.45115404923134966,0.47107523712394195,0.4820926364319795,0.49281373454510397,0.5135136499899541,0.0002726137572030725
z_subj.12,0.4716615716337245,0.015457587980949816,0.4411202891925395,0.46117242964999516,0.47159438777651475,0.4820017763932161,0.5019150712554161,0.00026318964228263776
z_subj.13,0.5017696965404767,0.021223599400135757,0.4626053963295325,0.48706606786739404,0.5008691506901629,0.5162354457710823,0.5441466066029538,0.0006364952268054112
z_subj.15,0.43199266274130405,0.0167394799277983,0.39885363800929663,0.42090985987177304,0.4318618117026544,0.4432165994604943,0.46511984410158685,0.00028015961264212116
z_subj.16,0.43409362777869565,0.01729700055575799,0.4005977697967522,0.4224369790767743,0.4339023562076011,0.4455235390512492,0.46878727039835966,0.0003235789640578724
z_subj.17,0.4917042810900657,0.015460881917687758,0.4611701437226901,0.48147768546260544,0.49162907272366024,0.5020683561159304,0.5219716298276301,0.00023892765384297466
z_subj.18,0.5577333216355026,0.01705230482129617,0.5250093502488303,0.546444339208159,0.5577841483326167,0.5690466833040343,0.5912577583948164,0.0002838825838054141
z_subj.19,0.4371478828272968,0.017914494544857728,0.40227714820984795,0.4249836261344189,0.4370684663989634,0.449110709462931,0.47259408626063887,0.000285846951829257
z_subj.20,0.4110577493409341,0.015494547233966887,0.38057340665995243,0.400731941405291,0.4112704237323651,0.4212308240194169,0.44158070380815717,0.0003153737666317318
z_subj.21,0.41530904823272524,0.015879079787315564,0.3847887790273117,0.40451373831642445,0.41512591733701626,0.425817246074982,0.44821823933181704,0.0002807088467497885
z_subj.22,0.49687978328506444,0.01550487818773044,0.4669664672897356,0.486374763161118,0.4966546052619622,0.5074283142223781,0.5273170330186573,0.0002623474491749655
z_subj.23,0.5374329986032815,0.01666996490482339,0.504713761119918,0.5261365923335196,0.5375701624989413,0.5484621388405483,0.5703055412688707,0.0003004507176717429
z_subj.24,0.49048605004908913,0.016636672829257532,0.4579248081705927,0.47922210953550104,0.49048565461083765,0.5019281632652982,0.5231472116742649,0.00028171499614833035
z_subj.25,0.40118707917164104,0.017620505542244178,0.3669434023449758,0.3893502889177367,0.4009653765943276,0.4129795797530862,0.4364691061276675,0.0003809977651494867
z_subj.26,0.4601950236699547,0.014244829872497939,0.4321636303951202,0.4503341971142192,0.46035530111507195,0.46999514042080515,0.4879795075664294,0.00021617499514755336
v_ES_AttentionW,0.041710014005734146,0.0027364520632601154,0.0363256662845526,0.03993076007370897,0.04168650187995825,0.043489747207704724,0.047188532068979806,2.2788716507973497e-05
v_ES_AttentionW_std,0.011948460683170507,0.0022768270563097064,0.008388551195274712,0.010343918638880293,0.011658809300880785,0.013224391404877321,0.017192355096826286,2.8882369055688474e-05
v_ES_AttentionW_subj.2,0.03610860084949136,0.003199456983147282,0.02993192874808987,0.0339699977535033,0.03605899034894006,0.03824637986821505,0.04243665911363668,2.9472750247704157e-05
v_ES_AttentionW_subj.3,0.024521576760908662,0.002806098997386502,0.019046967150983952,0.022609865173641122,0.024510369373030055,0.026368787039950672,0.030112203427280042,3.029761052283623e-05
v_ES_AttentionW_subj.7,0.04391179978117547,0.0029639084363125316,0.038236026974419135,0.0418669150158423,0.04386849969122894,0.045912470962390095,0.04982506679138891,3.734114343536455e-05
v_ES_AttentionW_subj.8,0.0504962808286861,0.003577370774097588,0.04336094019098229,0.048090148567181905,0.05052189560698672,0.05292145052539907,0.057438862613531594,5.147833601254751e-05
v_ES_AttentionW_subj.9,0.03852354713043953,0.0027924718505219137,0.03314017418777495,0.03659885742368229,0.038496318463257864,0.040375541004275886,0.0440477671327989,3.5065029032833785e-05
v_ES_AttentionW_subj.10,0.03405500136446657,0.0027686346458604657,0.02863595962784057,0.03220620697113114,0.03402817162141736,0.035899322676261246,0.03959664246842222,3.4825108664280136e-05
v_ES_AttentionW_subj.11,0.0528908028479292,0.0036311779402759836,0.04567538972281775,0.050439176710104075,0.052885030494485986,0.05533649057050723,0.06006140182051418,4.800668769219672e-05
v_ES_AttentionW_subj.12,0.03709593758304415,0.0028878128438612144,0.03143924669790127,0.03517099018259787,0.03706433790106774,0.03901865286382255,0.04279088207405582,3.0960971741614585e-05
v_ES_AttentionW_subj.13,0.05834603866692607,0.004475204752825244,0.04967938713639411,0.055272208717859074,0.05831470142367841,0.06132342718143223,0.06730118185293396,6.46649232044475e-05
v_ES_AttentionW_subj.15,0.04215718739004137,0.003263506404101965,0.0357387074728802,0.04001068383263441,0.04211828038800765,0.04435331479632877,0.04858581005495097,3.275492287294379e-05
v_ES_AttentionW_subj.16,0.04843635567846809,0.0038852492052258597,0.04077756680619535,0.045822842741417985,0.048437431908522045,0.05102050525907738,0.05605556214549959,4.462788116018973e-05
v_ES_AttentionW_subj.17,0.05116469316458765,0.003308463873735519,0.04471244541866806,0.04889846713174287,0.0511712407763921,0.05337540414434241,0.05758854543564143,4.593167334072578e-05
v_ES_AttentionW_subj.18,0.03696746615233259,0.002844857672393597,0.03148543882513671,0.03503753691630021,0.036941797790088264,0.0388388141931722,0.042687034289671834,3.6801733071444465e-05
v_ES_AttentionW_subj.19,0.04143292847929185,0.0032102871583032794,0.035184712890225234,0.03923453705521023,0.04138597320906247,0.043606167461474485,0.04783331545445186,5.441233583301419e-05
v_ES_AttentionW_subj.20,0.0470265345162464,0.0029837130191687215,0.04115195208033923,0.04500133780367896,0.04701896062141159,0.04901575483029505,0.05290148342537747,4.397130014861776e-05
v_ES_AttentionW_subj.21,0.0467540332257961,0.0030529015912958276,0.040898171567484695,0.04469016074734931,0.046745224073213375,0.04880383632924984,0.052778211824869206,4.3445366644695834e-05
v_ES_AttentionW_subj.22,0.05745946645000978,0.003931315956416037,0.049773106086696564,0.05478149774342285,0.057445770695482706,0.06012553069677465,0.0652412363709142,5.370440639320495e-05
v_ES_AttentionW_subj.23,0.036156494766975265,0.002943666859537524,0.030429057972385272,0.034141507678586425,0.03618883421152127,0.03819599223742302,0.041872927830721676,3.550388764691697e-05
v_ES_AttentionW_subj.24,0.016835444379519882,0.002855389554800638,0.01120401883478145,0.014900359639229682,0.016828773229850783,0.018771502777394283,0.022455632129363315,2.325562271604175e-05
v_ES_AttentionW_subj.25,0.026474505452933915,0.0029061943479973054,0.020852953943607973,0.024509151004305035,0.02645035102663805,0.028427997821958064,0.03223208378404083,2.9261144396344772e-05
v_ES_AttentionW_subj.26,0.04968840641119136,0.0031555893263447393,0.04352708744448516,0.047496074566123675,0.0496855150914824,0.05183687537339252,0.05586905410438031,5.0729268617050344e-05
v_ES_IAW_chart,0.043281398098915055,0.0032632084527380633,0.03675374445717171,0.041163596747446934,0.043256175953718445,0.04541842821243506,0.04976835291533392,3.092409016845567e-05
v_ES_IAW_chart_std,0.014149291797641385,0.0027534837574286096,0.009762296676311026,0.01221544110190149,0.013788511069927996,0.015714193767039773,0.020552639315182794,3.525862109469097e-05
v_ES_IAW_chart_subj.2,0.04898186479257785,0.0045792859714973615,0.04001873029729122,0.04590082314181586,0.04894622587406573,0.05206634631545272,0.058066241386670665,3.9323556524745094e-05
v_ES_IAW_chart_subj.3,0.023238749433658015,0.0034938101279065,0.016513163629961733,0.020856414320800026,0.02319206854501366,0.025552254741261167,0.030364293940878223,3.684925833085582e-05
v_ES_IAW_chart_subj.7,0.035789303063558875,0.004134602626913182,0.02776861063682449,0.03296398287717198,0.0357005130742915,0.03852359038948879,0.044142770864853964,4.3754320611760354e-05
v_ES_IAW_chart_subj.8,0.05977889581984198,0.003813568850061532,0.05247467762356912,0.05717729682085737,0.05974929294895854,0.06232883104419438,0.06737491232337381,5.1541282554429466e-05
v_ES_IAW_chart_subj.9,0.04228568679564681,0.004052880470132771,0.03442812990493424,0.039500488554340116,0.04228564857557551,0.04501343961300753,0.05023836492534624,4.192101908504586e-05
v_ES_IAW_chart_subj.10,0.03810635162366736,0.0034000408484387928,0.03152505306265477,0.03582818571779439,0.03808089126157699,0.0403797348386725,0.044943944951023655,3.917696994909459e-05
v_ES_IAW_chart_subj.11,0.059000947083087917,0.004860392031998902,0.04963939488687448,0.05570234451824591,0.0589781478010883,0.06223133879369179,0.06871701597063117,5.229604905251799e-05
v_ES_IAW_chart_subj.12,0.043568907517802485,0.0038750896687876455,0.0360257434977974,0.04095970712927802,0.043526190685659626,0.04616451340211645,0.05120266354387372,3.778019074958272e-05
v_ES_IAW_chart_subj.13,0.05339218146922366,0.005462441670183364,0.04283750072376323,0.04968055466746558,0.05332422156552508,0.05707148916179056,0.06432977996608684,7.275320797459241e-05
v_ES_IAW_chart_subj.15,0.038078944485484226,0.004675009757546125,0.028860212128804574,0.03495252808842765,0.038067062418929196,0.041216254099903184,0.04729257916608037,4.2421277758947176e-05
v_ES_IAW_chart_subj.16,0.056051060418271285,0.004802823859151378,0.046761904422542105,0.05279391430351203,0.05601976889924785,0.05927698080413209,0.06558733364238914,5.429361010272602e-05
v_ES_IAW_chart_subj.17,0.05595001014292829,0.004899842433272073,0.046398348930793636,0.0526051513424555,0.055882006548801266,0.059230481043857613,0.06571700588874964,5.810090253132597e-05
v_ES_IAW_chart_subj.18,0.040182764209654415,0.0034607788698002794,0.033448638985182105,0.03783033743969133,0.04016549317834738,0.04253774016343893,0.046961767987143826,4.1664236784580244e-05
v_ES_IAW_chart_subj.19,0.04356250255722833,0.004047704130633296,0.035642957418021814,0.04084957856373044,0.043534128285257746,0.046234177454687025,0.05158631779012986,6.165718662453727e-05
v_ES_IAW_chart_subj.20,0.0507478965358261,0.003835744876643616,0.04339084598986803,0.04812092197473327,0.05070910260535222,0.05334859472395627,0.05841114383991061,4.651235025314211e-05
v_ES_IAW_chart_subj.21,0.04371435023954435,0.0038523512708915383,0.03634373833459801,0.041096773915628916,0.04368056970876058,0.046308853235448526,0.05148853757496126,4.633963805042513e-05
v_ES_IAW_chart_subj.22,0.05019813425245255,0.0044971925784342255,0.04162340076358267,0.047115777907464754,0.05011342612795408,0.053168144353565115,0.059240861249583165,4.889052369964575e-05
v_ES_IAW_chart_subj.23,0.03819211618569055,0.0040935660204300455,0.030247134983271494,0.035421979077799814,0.03818393596903328,0.0409555918195295,0.04623183387959286,4.959454196456883e-05
v_ES_IAW_chart_subj.24,0.017080562551329358,0.004553533193870088,0.008307546870354489,0.014009901766261797,0.017077528351752164,0.02013451765550543,0.026015129069680593,4.6482500093305796e-05
v_ES_IAW_chart_subj.25,0.01671111433092343,0.00486536410163394,0.007291387251212106,0.013400097730310936,0.016725196472438995,0.02002878840290072,0.026260139334630735,4.7925220235939565e-05
v_ES_IAW_chart_subj.26,0.05459920516834991,0.004721374215143827,0.045640929535925474,0.05138792471607775,0.054494136221370226,0.05778564462621765,0.0640562890613624,5.968158306118022e-05
v_ES_IAW_image,0.04273300962895453,0.002439981921648418,0.03788744277516549,0.04111897027319132,0.04273777341290921,0.04431443637244263,0.047590667866765295,2.4125960040815146e-05
v_ES_IAW_image_std,0.010083316506602434,0.0020074109266701302,0.006918957482547454,0.008679702884856682,0.009819672976347067,0.011208395208413102,0.014757173558721961,2.6418132335335354e-05
v_ES_IAW_image_subj.2,0.04208589046581313,0.0041147985506312145,0.03408223821752006,0.03929863865990701,0.042063570358876805,0.044847436776628655,0.05025026129931686,4.056715338374073e-05
v_ES_IAW_image_subj.3,0.03675305874945412,0.0037169471891675162,0.029504396413918516,0.03426039587977707,0.03673877137366835,0.03924287452471069,0.044077140940439255,3.814856722775569e-05
v_ES_IAW_image_subj.7,0.0463214943348429,0.0032473278835908476,0.039972652087804,0.044129489092060485,0.04631133956955584,0.04855917848112812,0.05265738769783474,4.3629935644923815e-05
v_ES_IAW_image_subj.8,0.04487704750510367,0.0044881012507793795,0.03614200858424551,0.041847679722344336,0.0448310315681084,0.0479359745996258,0.05374575794067427,5.64754362830309e-05
v_ES_IAW_image_subj.9,0.032004726968303185,0.0029673839690371965,0.026266632348925692,0.03000491216491128,0.03197029286506001,0.034007457469793,0.03796423556582256,3.904826846823684e-05
v_ES_IAW_image_subj.10,0.03539845531015434,0.003956850668804097,0.027516453323714163,0.032811912401105155,0.03538787918048999,0.03805456992435984,0.04311546445467064,3.882347782660763e-05
