,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_AttentionW:C(cond)[1]_subj.17,0.04623621905764422,0.007858790486535592,0.031039699824288777,0.040980745588125124,0.04595762625686344,0.0515050494862459,0.062051187230651755,0.00044656171046006024
v_AttentionW:C(cond)[1]_subj.19,0.043955567154795455,0.0073280242773152305,0.029628106307295565,0.03898572369765492,0.043955515609329615,0.048905908593666,0.05832119724545334,0.0004693939259608735
v_AttentionW:C(cond)[1]_subj.21,0.051125457231469267,0.01014544782625324,0.03305482415657209,0.04418206108884888,0.0504167480387348,0.057304266067210605,0.07303096280166736,0.0004702091454785033
v_AttentionW:C(cond)[1]_subj.22,0.049706197718506276,0.008042399108513822,0.03463080992694964,0.0442311190103103,0.04935949176801305,0.05499139225055326,0.06620332098964442,0.0004468158540735211
v_AttentionW:C(cond)[1]_subj.23,0.03800826035784355,0.007835385941927708,0.022731981692649728,0.032684966609277735,0.03801936654558147,0.04350021834530366,0.053251317262518236,0.0004874071939542114
v_AttentionW:C(cond)[1]_subj.24,0.03930329067417279,0.00776518454943589,0.02386964640182101,0.03399971346522354,0.039482274102490736,0.04472529218522819,0.054150576051172045,0.0004807425184222366
v_AttentionW:C(cond)[1]_subj.25,0.04081169336742168,0.010414627564748594,0.018586883232319176,0.03441709186422799,0.04150730624202523,0.04762876581357516,0.05996474443771412,0.0004908997396240538
v_AttentionW:C(cond)[1]_subj.27,0.04405879372999705,0.0074144094803840046,0.029701984513031285,0.03907190394156528,0.044097369268489464,0.049095693600505766,0.058493511918489394,0.00045691189584009666
v_AttentionW:C(cond)[2],0.05736305535412678,0.006530266200815462,0.044987632109890076,0.05284231612898208,0.057224447440692536,0.06183918303809503,0.07016908354456955,0.0004338698232653991
v_AttentionW:C(cond)[2]_std,0.014018720146202078,0.0036275307553262606,0.00796072171174575,0.011482293533417079,0.013648683636356513,0.01614072101168973,0.022141500987183448,5.193201415280307e-05
v_AttentionW:C(cond)[2]_subj.1,0.05482423656806274,0.008888718020886512,0.03765056885077782,0.04877095470894104,0.05471288414645037,0.06075648489852131,0.07248642818722409,0.00043037497702774226
v_AttentionW:C(cond)[2]_subj.3,0.05890115029257419,0.011120837331796094,0.03764548665603096,0.05137304742698392,0.058636787216068534,0.06611248366337553,0.08150277277356568,0.0004184563859454032
v_AttentionW:C(cond)[2]_subj.4,0.059808757440210636,0.010219598277355892,0.04037690955021963,0.05285694125183869,0.05959501566003876,0.06657974381993341,0.08048852682352364,0.00043561947403775636
v_AttentionW:C(cond)[2]_subj.5,0.055640355064644466,0.008942120166946522,0.03863745192767596,0.04950830519444162,0.055515559903877104,0.06160384165829099,0.07354790426366375,0.00043657851428289174
v_AttentionW:C(cond)[2]_subj.7,0.05038593876027095,0.008700461645704254,0.033361562897743294,0.04444703441754273,0.05040055579396519,0.05623694517547864,0.06746850921701439,0.0004308451730272984
v_AttentionW:C(cond)[2]_subj.8,0.06337102688013592,0.008877035740777485,0.046212744171086714,0.05725193921642049,0.06328882185466896,0.06929045935976129,0.08113083264548322,0.00043468930803353774
v_AttentionW:C(cond)[2]_subj.10,0.05138565586088757,0.010167400060267211,0.03138817710532769,0.04455515971363093,0.051412933758799795,0.058202763909405486,0.07160659904188252,0.0004264831510295544
v_AttentionW:C(cond)[2]_subj.11,0.05701762529223328,0.009113579554944733,0.03918816565874591,0.05088123834082491,0.05705238294483617,0.06311281494137384,0.07487379958979613,0.0004330490488980189
v_AttentionW:C(cond)[2]_subj.12,0.04572415562534159,0.009197471975339109,0.027880842641832715,0.039495034550435744,0.04574820241644587,0.05185169942132216,0.06396934305381013,0.0004428055272703179
v_AttentionW:C(cond)[2]_subj.13,0.0520931036727671,0.011573119220886871,0.02952152764924626,0.04428208822759693,0.05206585022687195,0.059874030514328345,0.07490290445234964,0.0004375862485558587
v_AttentionW:C(cond)[2]_subj.15,0.07898350395912117,0.011070971688560914,0.058013125503061334,0.07128661095340438,0.07870922660335244,0.08637075188954196,0.10151250184389271,0.00048065850734814697
v_AttentionW:C(cond)[2]_subj.16,0.052161676251856616,0.009787434514898245,0.03345403718107161,0.045484049577958985,0.05203735185598979,0.05864084487296128,0.07187666310178402,0.0004305407938639376
v_AttentionW:C(cond)[2]_subj.17,0.056725920964528775,0.009840233582209297,0.03792073149479741,0.05001305182657599,0.05652074950875076,0.0630514528269272,0.07700999899122934,0.0004026995248032626
v_AttentionW:C(cond)[2]_subj.19,0.053077483954907474,0.009052098884246892,0.03594952896433122,0.04689788622278454,0.05294508387682475,0.05906197096512914,0.07129017060888224,0.0004405480027221507
v_AttentionW:C(cond)[2]_subj.21,0.0680171230710473,0.011889383406336492,0.0456223533516589,0.059764695456425376,0.06780394788478623,0.07584086649888239,0.0919565837119021,0.00044396754949251754
v_AttentionW:C(cond)[2]_subj.22,0.06151456587252661,0.00923391655131234,0.043321002742526614,0.05527341144385034,0.06147157292421031,0.0678098709707079,0.07958845046632837,0.00039828860272917555
v_AttentionW:C(cond)[2]_subj.23,0.06361860547550596,0.009650204471530076,0.04523169504742696,0.05698270353300818,0.06346539196631223,0.06999162116183483,0.08278950573177471,0.0004408302883549403
v_AttentionW:C(cond)[2]_subj.24,0.032345905194995084,0.008080998145857481,0.01655640054065556,0.02685377632062918,0.032322258266755916,0.037765314807172976,0.048208334055050484,0.00044456253845019347
v_AttentionW:C(cond)[2]_subj.25,0.05499226483482096,0.0133171928721906,0.02863504335156268,0.04620186487922556,0.05491231375059333,0.06375698126609125,0.08111466735725345,0.00044559537200503297
v_AttentionW:C(cond)[2]_subj.27,0.07640734042432512,0.010259851799128228,0.05699444129084019,0.0692752507648876,0.07608364976830607,0.08336091470138399,0.09698423641814027,0.00044284611266081405
v_AttentionW:C(cond)[3],0.11275718839818637,0.011869994249171728,0.0900677714009672,0.10457771075467809,0.11261676680488161,0.1207374504545434,0.13627315979120455,0.00069992555277643
v_AttentionW:C(cond)[3]_std,0.030458971625547976,0.007771018884817306,0.01765372596134423,0.025049170192900972,0.029593622272637475,0.03494543691062411,0.04811662914212633,9.307939161700194e-05
v_AttentionW:C(cond)[3]_subj.1,0.09319184981455338,0.017179452804908266,0.059854764661961934,0.08171038421068649,0.09325050415173469,0.10465200072916389,0.12654473453747064,0.0007746186178342408
v_AttentionW:C(cond)[3]_subj.3,0.12796775228187626,0.02002450328107318,0.08972997261749409,0.11430986817042811,0.12764236642857116,0.14117991178536998,0.16805293128279433,0.0007141441022169326
v_AttentionW:C(cond)[3]_subj.4,0.11298806385059004,0.018862551188268906,0.07663658954834529,0.10016203546828216,0.11291393233818706,0.12552473829557925,0.15034619120493076,0.0007349554822189278
v_AttentionW:C(cond)[3]_subj.5,0.12489118720565164,0.017394149588177227,0.09158133017925642,0.11307052192314135,0.12467725528583658,0.1364281834582027,0.16015486555682615,0.000710614799209423
v_AttentionW:C(cond)[3]_subj.7,0.08934583740807996,0.017581742721220945,0.05492761108941601,0.07763424462269436,0.08932353817615632,0.10119055373653481,0.12393364087112976,0.0007161632018064882
v_AttentionW:C(cond)[3]_subj.8,0.12305149162373216,0.01633176676215946,0.09163636027285918,0.11185076564759944,0.12303726171216926,0.1340195573316123,0.1552645002251218,0.0006971562057255951
v_AttentionW:C(cond)[3]_subj.10,0.1024564299318886,0.020404254190618875,0.06257271160284607,0.08872498967565784,0.10241375434819978,0.11622988208691423,0.14258040346873127,0.0006555209645245683
v_AttentionW:C(cond)[3]_subj.11,0.11510345761740584,0.017712599556170387,0.08079226960730923,0.1029933149290452,0.1149972986264942,0.12683736747189767,0.15041419024387437,0.0007554490902878456
v_AttentionW:C(cond)[3]_subj.12,0.12422914620605664,0.01999114380507012,0.08655311325659093,0.11043328588725682,0.1236281983736709,0.1376020792657566,0.1644086331339146,0.0007299159214451303
v_AttentionW:C(cond)[3]_subj.13,0.10907203474444757,0.0203561170065328,0.06871857490723277,0.0954202668169651,0.10886488170911707,0.12275712058258127,0.14922927525749022,0.0006984435385980602
v_AttentionW:C(cond)[3]_subj.15,0.05388137452288657,0.017967416096190007,0.019157389468539385,0.041681578525195835,0.053789429112629863,0.06595058423872668,0.08933967904332159,0.0008023471600933361
v_AttentionW:C(cond)[3]_subj.16,0.15565239377120824,0.02297667232470271,0.112915642518325,0.13956806821285012,0.15504977175232945,0.17092642993633467,0.20238022996898447,0.0007330402425645129
v_AttentionW:C(cond)[3]_subj.17,0.09365949854087535,0.018712044872981944,0.05692687938558307,0.08118280345905421,0.09378996252519362,0.10620718827878094,0.13028650562620708,0.0006667596927706582
v_AttentionW:C(cond)[3]_subj.19,0.1402530577263043,0.018248139369113913,0.10560571291368354,0.12761417246054027,0.13983357569234284,0.15264426320687657,0.17646540621972828,0.0007676988528706204
v_AttentionW:C(cond)[3]_subj.21,0.10705731913207522,0.017562694596639696,0.0727780341377983,0.09513272199482656,0.10703252471003996,0.11891836704905209,0.1410646302761241,0.000686272330874392
v_AttentionW:C(cond)[3]_subj.22,0.10568643182906011,0.01896695312240329,0.0688212116238443,0.09293926818855075,0.10586087635135832,0.11846548786095235,0.1424346642051612,0.0006965387767280153
v_AttentionW:C(cond)[3]_subj.23,0.12494725653459511,0.018642437777163307,0.0889435809586061,0.11249515057194168,0.12470453377942757,0.13730045549019526,0.16250438794018693,0.0007316829036628527
v_AttentionW:C(cond)[3]_subj.24,0.08203138951679988,0.01599388341237614,0.05070240130233166,0.0711778974650481,0.08204178849774812,0.09293192254131823,0.11355266570884386,0.0007743521837036565
v_AttentionW:C(cond)[3]_subj.25,0.13177056995662287,0.027852966881880034,0.08001607034410109,0.11275616800720821,0.13062392195578618,0.14930103517572,0.19060736368747522,0.0007101379598468416
v_AttentionW:C(cond)[3]_subj.27,0.1373750941907768,0.01911722176748743,0.10087580381772154,0.12436972241434907,0.1370382917290268,0.14997824380058544,0.17604871122109644,0.0007390276714942723
v_InattentionW,0.005984533832088116,0.006998408831902338,-0.007362697615117243,0.0012177070635744445,0.0058442289248266015,0.01080148272145301,0.019730965947704078,0.0005256583825334777
v_InattentionW_std,0.011198710448133666,0.002968522625810876,0.006201750692443789,0.009135842561614736,0.01089045280237965,0.012936037353444558,0.017870734653026764,5.757825841607826e-05
v_InattentionW_subj.1,0.007035323634870333,0.008313471226257392,-0.009012621995717854,0.001286884321223502,0.006991635708298965,0.012630084370181349,0.023500774439990775,0.0005134102309648652
v_InattentionW_subj.3,-0.0005972323078764479,0.008926681694713758,-0.017929728397184264,-0.006700712765668838,-0.000606849790192588,0.00543123855182313,0.016733117905105257,0.0005531402668487259
v_InattentionW_subj.4,-0.01200623445205896,0.009212029500566838,-0.030177801692614595,-0.018207833992634176,-0.01193633473843157,-0.005695606034917207,0.005910410825430327,0.0005029642561030958
v_InattentionW_subj.5,0.011885911098852732,0.008074506853743,-0.0034815984845218625,0.006431988441815083,0.011771007246061624,0.017268872397087687,0.027967244048279157,0.00051826471154688
v_InattentionW_subj.7,0.013363259089077522,0.008548559633518115,-0.002773629730125073,0.007591735201277913,0.013226370612676541,0.019064240916321813,0.030589231664311062,0.000567031639946923
v_InattentionW_subj.8,0.006602070660551194,0.00860990800227996,-0.010061370125223578,0.0007652062282403754,0.006548970682487228,0.012388917205615054,0.02337685560044467,0.0005775572758897158
v_InattentionW_subj.10,0.012099097208720218,0.008862727709628367,-0.005268164560904436,0.006159698247584278,0.01201473826662308,0.017949365104044428,0.029815993500891272,0.0005520062769049588
v_InattentionW_subj.11,0.010244651236686936,0.008247825786768047,-0.0054210269842228835,0.0046017419505986895,0.010172129037630876,0.015824073614803754,0.02635482121357406,0.0005197462867196562
v_InattentionW_subj.12,-0.001931079122552938,0.009167341259032919,-0.019790926208473707,-0.008222353108749782,-0.0019528967722299197,0.004199243179464178,0.016018904884544233,0.0005260170890086247
v_InattentionW_subj.13,0.01898315194017461,0.009283258964117998,0.0012705307831336853,0.012614057668050738,0.01880373253877209,0.025202679008034943,0.037607271273490325,0.0005479993099506694
v_InattentionW_subj.15,0.004549746946476937,0.008652344165485026,-0.01194893341893473,-0.0013881597241372431,0.004356539330262626,0.010448185840403034,0.021767176180019873,0.0005411553545498436
v_InattentionW_subj.16,0.006431738394474285,0.00744322386059653,-0.007962060703973463,0.0013605660466708466,0.006376798501520495,0.011445843541753566,0.02102361239778009,0.0005014145884449097
v_InattentionW_subj.17,0.01391223435199744,0.010485056076256166,-0.007594284942303283,0.0070355307612751175,0.014260010722498058,0.021205001386865683,0.03357280261983866,0.0005903261294643319
v_InattentionW_subj.19,0.0024134817735605393,0.0088979723883223,-0.01444979483881685,-0.0037774666536573454,0.0022187866917572734,0.008400702362019022,0.020027900800091165,0.000536837853908893
v_InattentionW_subj.21,-0.012267988000020833,0.009699943938363308,-0.03167384535323147,-0.018723139638182958,-0.01199182457043016,-0.005529840941299779,0.005781344058634622,0.0004663842032740122
v_InattentionW_subj.22,0.010109668794861406,0.008349936376342805,-0.006017545749180786,0.004463394152466452,0.010023869659264925,0.015673709345850946,0.02670135794658777,0.0005338962429326307
v_InattentionW_subj.23,0.009273735089899848,0.007803890452748119,-0.005626845719537043,0.0038806990580506837,0.009190307402123739,0.01444902812167692,0.02485323044658568,0.0005061508234440586
v_InattentionW_subj.24,0.014889336958502631,0.00872554137136947,-0.001598383566126055,0.008848859079322622,0.014747262289007175,0.02071105250867024,0.03249285077421548,0.0005375411479176012
v_InattentionW_subj.25,0.011161441806280828,0.009569017232706043,-0.00726762545170659,0.00466769452438854,0.010965780343835649,0.017504415765889417,0.030193331130278108,0.0005361255636642938
v_InattentionW_subj.27,-0.00636033235091345,0.008913115060528156,-0.023962012719192738,-0.012307465078682916,-0.006291269259970738,-0.0002338387161663182,0.010805517018068169,0.0005037770989587593
