,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_InattentionW:C(OVcate)[low]_subj.8,0.0345340912953634,0.005788351331412307,0.023093917275731422,0.030518026881893794,0.03453585810706447,0.03834507920267524,0.04625043121104001,0.00017850013358779854
v_InattentionW:C(OVcate)[low]_subj.9,0.016899334577808643,0.004791046065111154,0.007663185752729781,0.013629853671474984,0.016834250605591863,0.02022446151736655,0.02625924558672471,0.00012616767264732415
v_InattentionW:C(OVcate)[low]_subj.10,0.012800245820263803,0.006932472943009447,-0.001263745846996199,0.008017315548683677,0.01297056404679161,0.01748228650892146,0.026079729937894546,0.00017041036115838083
v_InattentionW:C(OVcate)[low]_subj.11,0.03912215336708246,0.006455611578296578,0.02638741548198736,0.03470989054069966,0.039080781908259025,0.043553129178784164,0.051704287874107815,0.00017854244502529874
v_InattentionW:C(OVcate)[low]_subj.12,0.02705062800392124,0.00606351594419921,0.015581009081897341,0.023058375786938323,0.026928777116426723,0.03100320388653878,0.039106077604222765,0.00014596105480300182
v_InattentionW:C(OVcate)[low]_subj.13,0.025454678425215146,0.007181339335913736,0.011461481580701812,0.020747366851221926,0.02552823873204917,0.03010118111187867,0.040031409029322014,0.000179343522482382
v_InattentionW:C(OVcate)[low]_subj.15,0.02712936896268454,0.006702497891845433,0.01450384366617647,0.022530112416101415,0.02694453677643302,0.031603990930547686,0.04049870783494231,0.00016318660306135607
v_InattentionW:C(OVcate)[low]_subj.16,0.01963788300211711,0.007067408793050093,0.005506045166762317,0.01494614369896365,0.01966689408868741,0.02435047127496416,0.03362266524552216,0.00017190248460451795
v_InattentionW:C(OVcate)[low]_subj.17,0.023312690170865787,0.005631103995429874,0.011988218239359196,0.019668552249324855,0.023216945586774944,0.02707621859619811,0.034236194169257626,0.0001419971120356711
v_InattentionW:C(OVcate)[low]_subj.18,0.026506936777354526,0.0062203392914791785,0.014010035066189273,0.022505742059027896,0.02641187727481286,0.030531864436515066,0.03902703187539239,0.00015548729204831955
v_InattentionW:C(OVcate)[low]_subj.19,0.017852518010803793,0.005478026197073888,0.007684925656672605,0.014085442964806285,0.01765871780466407,0.021339943142659277,0.02955256051245722,0.00014679143020749702
v_InattentionW:C(OVcate)[low]_subj.20,0.0251745735951085,0.006192620545098625,0.013148090478781876,0.0210055935024193,0.02509341313761144,0.02917559725757418,0.03752256622838371,0.00014432547091814508
v_InattentionW:C(OVcate)[low]_subj.21,0.0397597580246289,0.0058058935624639724,0.028403711595021593,0.03582291578601571,0.03957326775055229,0.04363195925066855,0.05154469026724852,0.000189458571054691
v_InattentionW:C(OVcate)[low]_subj.22,0.015412080178920533,0.00512321247526131,0.0053874285302565154,0.011981380688194133,0.015424602504003303,0.01885437643420795,0.025391143832498547,0.0001275868555000668
v_InattentionW:C(OVcate)[low]_subj.23,0.01736726494109268,0.004837015007079575,0.008207859669702219,0.014204875718683344,0.017307180455545815,0.020633090230901464,0.0268043911830935,0.0001312807298232565
v_InattentionW:C(OVcate)[low]_subj.24,0.013118140790641953,0.005532172772983434,0.0021675875684524365,0.009256020840105385,0.013088770490994515,0.016950118254409955,0.023765058015837247,0.00014023736975793703
v_InattentionW:C(OVcate)[low]_subj.25,0.013582005154823194,0.005402942099595301,0.0032946277621980456,0.01000578582910705,0.013547011051538696,0.017273109858008937,0.024569205214073568,0.00016332087773360919
v_InattentionW:C(OVcate)[low]_subj.26,0.032216663209769084,0.005231585324653233,0.0221823499961302,0.028724755650609266,0.03197148823406695,0.035585541390925735,0.043074233115916294,0.0001649243009697987
v_InattentionW:C(OVcate)[medium],0.030645846118787973,0.002647100023525888,0.025432340983957136,0.028831578474926414,0.03065446614917954,0.0324024881801996,0.03595681699163285,6.288895217890065e-05
v_InattentionW:C(OVcate)[medium]_std,0.010968970780356692,0.00226852697545155,0.00730246258168816,0.009351493416808698,0.010733644204893394,0.012312117383483602,0.01582255531327978,7.832226730904149e-05
v_InattentionW:C(OVcate)[medium]_subj.2,0.03470495058459956,0.004349204593132131,0.026318096899031737,0.031636949698854895,0.03470599138587888,0.03773283606101001,0.04307499035647179,0.00011938437574059934
v_InattentionW:C(OVcate)[medium]_subj.3,0.018515952254309534,0.0038773853827027186,0.011151561783967208,0.015888727766488107,0.018354812254301644,0.021083123932596013,0.026464324830053988,0.00013729150692392517
v_InattentionW:C(OVcate)[medium]_subj.7,0.023782740466523542,0.0037732826799325037,0.016282831606069952,0.02120557486874204,0.02377628078012078,0.026292895339835705,0.031221996760088563,0.00010943849650407839
v_InattentionW:C(OVcate)[medium]_subj.8,0.0445252063412466,0.00426807369100783,0.03589142452594879,0.041690973534887515,0.044487562642415525,0.04725077124763196,0.053036455080446736,0.00014514172028059848
v_InattentionW:C(OVcate)[medium]_subj.9,0.02592809562179451,0.003376971068104979,0.01935619882336332,0.023651070546816318,0.026008070863129,0.028164477434731834,0.032471891756740964,0.00010031834486675943
v_InattentionW:C(OVcate)[medium]_subj.10,0.025629782735409785,0.0037378661504116604,0.018255796114557393,0.02308823742054987,0.02560083477692763,0.02814603112273914,0.033160141876830404,0.00011869012142406864
v_InattentionW:C(OVcate)[medium]_subj.11,0.04246051841335946,0.004737849603795424,0.033165565268640486,0.03922709272084099,0.042303805653158576,0.045681458507272864,0.05180256370214009,0.00014563544203235665
v_InattentionW:C(OVcate)[medium]_subj.12,0.027875736990164678,0.004144045110538976,0.019642446493944758,0.025092667392491358,0.02791209518945809,0.03054856416527612,0.036037240928774715,9.797000165974949e-05
v_InattentionW:C(OVcate)[medium]_subj.13,0.0391844209503072,0.005519456171694589,0.028486161241684328,0.035228737122760825,0.03924328633010578,0.04302754721445301,0.05005705971980079,0.0001600635228596994
v_InattentionW:C(OVcate)[medium]_subj.15,0.023996437469006746,0.004266342445885736,0.015542847332716471,0.02116770789064815,0.024027868153572163,0.026837137276842712,0.03245877149058144,0.00011690134885636735
v_InattentionW:C(OVcate)[medium]_subj.16,0.046654808908518634,0.005079607101529669,0.036828605997712385,0.04309806494749818,0.04660691056197736,0.05012444289208212,0.05661500877758728,0.00015831103047493403
v_InattentionW:C(OVcate)[medium]_subj.17,0.04085409499564163,0.004061336889480458,0.03273934228039829,0.03812468289330248,0.04085861036641473,0.0435052347697085,0.04872789449204795,0.00013231957108093476
v_InattentionW:C(OVcate)[medium]_subj.18,0.02258210519313297,0.0036147784469910418,0.015622081667017517,0.02013263438549911,0.022573982707261138,0.025129321308335496,0.029464649341157924,0.0001187252798493852
v_InattentionW:C(OVcate)[medium]_subj.19,0.023276782518530884,0.0032423918590183324,0.016693882698052654,0.021196491586383544,0.023221239010899626,0.02546274705422745,0.029761868039645915,0.00012827304218377376
v_InattentionW:C(OVcate)[medium]_subj.20,0.03524319913437553,0.0039407120619416045,0.027580311080392775,0.032608735438869225,0.035209842179543656,0.03785905017074782,0.043245207295652316,0.00011348156860616734
v_InattentionW:C(OVcate)[medium]_subj.21,0.03687253624976039,0.0036554179618744527,0.029949930130947655,0.03440393758624868,0.03676989529491305,0.03927170748808306,0.04433157604602411,0.0001085826500641072
v_InattentionW:C(OVcate)[medium]_subj.22,0.03527521346742877,0.004369358492981552,0.02691092663209768,0.03231495909260501,0.03516402588222213,0.038224826120945826,0.04400188610677297,0.0001227109582767198
v_InattentionW:C(OVcate)[medium]_subj.23,0.025231459258347643,0.003667655230597472,0.018040109303449174,0.022780006769385047,0.025227216476465766,0.027646669111204066,0.03244466480383412,9.241293680372771e-05
v_InattentionW:C(OVcate)[medium]_subj.24,0.010474691892723136,0.004178095536023149,0.0023415671752916225,0.007688540215883135,0.01045071772522116,0.013266651573347894,0.01859099012070168,0.00010891912714358035
v_InattentionW:C(OVcate)[medium]_subj.25,0.022397888725132337,0.0035003396455916117,0.01549485784601596,0.020112547006078202,0.022398217704861036,0.02469681184633583,0.028963796758422807,0.00010871362222138347
v_InattentionW:C(OVcate)[medium]_subj.26,0.03666448442967251,0.0037651295068246203,0.029439503837344387,0.03401262885706302,0.03664269597487137,0.03927796182558751,0.04395142911840698,0.0001180553079662149
