,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_Intercept_subj.24,0.49671050213990114,0.09339374873279487,0.29720017720931136,0.44020570538413456,0.5006125447469977,0.5641294990586558,0.6670693674613897,0.004214918109860909
v_Intercept_subj.25,0.3980918835082109,0.09603360019629614,0.20850219742210996,0.3327927365197254,0.4006838892487658,0.4639012948801524,0.5835070900410962,0.005810945159557397
v_Intercept_subj.26,0.47910004364360315,0.07972935703543708,0.31419283635488615,0.42570004361118186,0.4828679755288548,0.5369835170961996,0.6171482002917008,0.003781419318265057
v_AttentionW,0.02878987521428071,0.0027553348362047508,0.023389861461775307,0.026947180253573143,0.02876028915895669,0.030577697174794718,0.03441889014299935,6.790522168419756e-05
v_AttentionW_std,0.011325441386706438,0.0022200175102409666,0.0077916002423314935,0.009787428842034679,0.011049499425439577,0.012635429474580392,0.01646124543946284,7.213886797717392e-05
v_AttentionW_subj.2,0.0238653644226053,0.0038408698066073953,0.016692076301327692,0.0212103089876031,0.023823536916929303,0.026411673975754696,0.03170049665359673,0.00011559283756661102
v_AttentionW_subj.3,0.01391768570962546,0.003334778569727317,0.007499603886480943,0.011721198326558966,0.013874972833480062,0.016095088286610833,0.02069821573036625,0.00011541856715221417
v_AttentionW_subj.7,0.029782275204667304,0.0033221951283263673,0.02310411538928535,0.027612038344203744,0.029920417263263863,0.032125082409435714,0.03602986652784882,0.0001297297406187119
v_AttentionW_subj.8,0.03836095266128011,0.0038775761144111856,0.030651498515207834,0.03571634779444226,0.038421455350992666,0.04103479954849583,0.0456439653220143,0.00014807503942407802
v_AttentionW_subj.9,0.024650352696643615,0.0032370836243892556,0.01816609106836553,0.022567834606114584,0.024525881601669883,0.026861142868723046,0.030927745771320715,0.00010792291711790858
v_AttentionW_subj.10,0.020379599814643348,0.003346481930340619,0.013664233885178331,0.01821691709480289,0.020371898525310135,0.022585545816715392,0.026939626079247155,0.00011826759390532303
v_AttentionW_subj.11,0.03803544458116467,0.004374231012155172,0.02957258484950101,0.03511411293870888,0.038012284782676174,0.0408657898786574,0.04715718696225016,0.00017926753687880407
v_AttentionW_subj.12,0.02402241964585045,0.0035446725699528224,0.017047577624573523,0.021597714683641224,0.023984177867397788,0.02642655753773719,0.031051095202353787,0.00010775061059754864
v_AttentionW_subj.13,0.03791962540131401,0.004846769304736772,0.02864550594663111,0.034734987842978245,0.03797173477554669,0.041051609886105636,0.04785193363993353,0.00018246220019537855
v_AttentionW_subj.15,0.028996406395962265,0.0037777488297348694,0.021664436425288855,0.02645036177020612,0.02893379870407517,0.03160454088536731,0.0366377424860033,0.00012676223331374052
v_AttentionW_subj.16,0.03198069525921731,0.004496563450204804,0.02303824891839221,0.02901410633072328,0.03212080240784281,0.03502818410021263,0.04047837144478231,0.0001461983786238155
v_AttentionW_subj.17,0.035751822419978554,0.003673116032088702,0.028532008454373172,0.03322501295927618,0.03575895559493096,0.03826796760507502,0.04297873596044913,0.0001534565026988796
v_AttentionW_subj.18,0.022392533362524097,0.003246100060943572,0.015985272549513117,0.0201395536624904,0.022417682062318325,0.024489430541143314,0.028750351024236252,0.00011278728974905864
v_AttentionW_subj.19,0.029645543011004485,0.003514587649093627,0.02289575915600961,0.027278317336365807,0.029574851328838928,0.031899848429042435,0.036851009726253235,0.00014945215453520956
v_AttentionW_subj.20,0.031185870693768245,0.0034547229732452022,0.024488734601635653,0.028742655228152093,0.031222938474485814,0.033577903011509515,0.037852936593627075,0.00012058581595093651
v_AttentionW_subj.21,0.03486942760966641,0.003413467295969887,0.02820066222158074,0.0325750334101667,0.03495307953009902,0.03721416444846675,0.041335275256040194,0.00012444256067580748
v_AttentionW_subj.22,0.052023706326455046,0.004510080921598967,0.04335979226895022,0.04905390296989144,0.05203573139609385,0.055008128010787555,0.06103810872546669,0.00018819579770597994
v_AttentionW_subj.23,0.021590326401552146,0.0034360048531858014,0.014891568123735013,0.019206197656579237,0.021548906542941688,0.023932622565430793,0.028334472136224607,9.848718893468999e-05
v_AttentionW_subj.24,0.008951714404941868,0.0037508644060788385,0.0015345699540388622,0.006495202883893143,0.008969039858600043,0.011480693211603554,0.016263345659341396,0.0001475395053437674
v_AttentionW_subj.25,0.01669499481104974,0.0036550042414708714,0.009717220046940572,0.014144888869474872,0.016768286105629603,0.019247174363659976,0.023754861382210717,0.00017457001507260368
v_AttentionW_subj.26,0.03869472673239338,0.003457975058091465,0.03197913569693694,0.036339879228311174,0.038786128060416675,0.041006352888123265,0.045387651519775786,0.00015069921393533748
v_InattentionW:C(OVcate)[high],0.02870544244466151,0.0036824885430191143,0.021549376682468657,0.026360525876038918,0.028688672219705544,0.031047784965957243,0.03603079739122835,8.461491086361079e-05
v_InattentionW:C(OVcate)[high]_std,0.015739931543196747,0.003139451954448337,0.010653955355956549,0.013515640904528968,0.015352878532672129,0.017522648803751113,0.023329441653257194,0.00010194098119602358
v_InattentionW:C(OVcate)[high]_subj.2,0.032301455520086494,0.0063789814646083125,0.019873425094846003,0.027980219637968696,0.032414592265765756,0.03659378479988541,0.04474441844843629,0.0001649953270130242
v_InattentionW:C(OVcate)[high]_subj.3,0.02681935752326667,0.004973124169558571,0.01757899290869616,0.023430630999883278,0.026858421270513952,0.030160387807866708,0.03679911834555974,0.00013551395831575013
v_InattentionW:C(OVcate)[high]_subj.7,0.028235908253588213,0.00458695768948612,0.018926480129550522,0.02520002320778865,0.028405736448078197,0.03135105023781122,0.03701354102681614,0.00015855686094056015
v_InattentionW:C(OVcate)[high]_subj.8,0.035701683120323915,0.004846662689906353,0.026218421357629553,0.03260163738524254,0.03551658966560525,0.03910936903108958,0.04494810289746359,0.00017041254037593293
v_InattentionW:C(OVcate)[high]_subj.9,0.01337292532085016,0.0046339752878316815,0.004003390862051731,0.010222382208332735,0.013430486556251207,0.016613829964052942,0.022161634756201334,0.00013468520107552348
v_InattentionW:C(OVcate)[high]_subj.10,0.023324058369513984,0.00457626309893157,0.014262997425738631,0.020153698776144733,0.02334634325179149,0.026479696400912408,0.032209495931168765,0.00014727900187450345
v_InattentionW:C(OVcate)[high]_subj.11,0.04034642666914542,0.005723673381998536,0.029421563325111005,0.03634342735203835,0.040450717534149305,0.04420842761794595,0.05161467667965041,0.00019998067460894167
v_InattentionW:C(OVcate)[high]_subj.12,0.03132665176622874,0.005512928334774646,0.020497556132670416,0.027706965917688314,0.031288713415816,0.0350682014814812,0.042181101547424424,0.0001535935526872778
v_InattentionW:C(OVcate)[high]_subj.13,0.02770139620877645,0.006145812444289076,0.015726389387520433,0.023530366930125217,0.02757390728437851,0.031899955660639995,0.039916385452863454,0.0002057706805113439
v_InattentionW:C(OVcate)[high]_subj.15,0.023186143227855727,0.005502158076815684,0.012392157226627488,0.019453723791176738,0.023249047771788583,0.027038969187680166,0.03397523869905682,0.00015135193438832066
v_InattentionW:C(OVcate)[high]_subj.16,0.02928135146389733,0.005522313426442706,0.01817768703839394,0.025727298548514563,0.02941894503305186,0.03300122883350286,0.04005980385917053,0.0001920390852233682
v_InattentionW:C(OVcate)[high]_subj.17,0.0330919094089749,0.005048252632985068,0.023025384702152266,0.02981153697136516,0.03304591771831489,0.03638596581445572,0.043258466393855624,0.0001785237529666271
v_InattentionW:C(OVcate)[high]_subj.18,0.036016911643057176,0.004689202768356047,0.02706127360751189,0.03284817578150459,0.035811999680282605,0.03909283182234198,0.04557476143226326,0.00013189178061591804
v_InattentionW:C(OVcate)[high]_subj.19,0.03378153235462589,0.004401734824564811,0.025101435281869734,0.030990837926107753,0.03363628337085772,0.03662814194564536,0.04293379828242592,0.0001649829103750119
v_InattentionW:C(OVcate)[high]_subj.20,0.02799423763578064,0.004886612185586509,0.018909592647456234,0.02457122308877197,0.0279301011905837,0.031348124666561214,0.03784525609713796,0.00016093628851945795
v_InattentionW:C(OVcate)[high]_subj.21,0.025970778195639255,0.0049456680760442285,0.016579631241398933,0.022667475961121515,0.026001356575830727,0.02925083979257299,0.03569204945617223,0.0001572024913484356
v_InattentionW:C(OVcate)[high]_subj.22,0.0550865638881833,0.0058288067760585045,0.0434608087028001,0.05121002688274816,0.05501490676203692,0.05904627320862468,0.06659606051094218,0.00021609405465693602
v_InattentionW:C(OVcate)[high]_subj.23,0.024813423608736934,0.005131192787553709,0.014733135866042545,0.021342918670382415,0.02474403659826995,0.028289334839178844,0.03504799743527284,0.00013778575186592244
v_InattentionW:C(OVcate)[high]_subj.24,0.01753542063694599,0.006229069715739381,0.005109243326329803,0.013432985482095466,0.01767369793174776,0.02170549970647321,0.029440625345366105,0.0002350000788148088
v_InattentionW:C(OVcate)[high]_subj.25,-0.015387447673014112,0.006027789968922937,-0.02708544859644375,-0.019547083539888762,-0.015381277737924918,-0.011288421004743133,-0.003815725088394284,0.00024834506090842004
v_InattentionW:C(OVcate)[high]_subj.26,0.05056848914801736,0.004999559769081887,0.0408965025975984,0.04724400162794937,0.05054091701126807,0.05394680199261065,0.06057035582586129,0.00019209566818312345
v_InattentionW:C(OVcate)[low],0.02259619583126242,0.0028007205138322953,0.017275659614761445,0.020675138014887927,0.022548458034861447,0.024470597439998326,0.02833598531255274,8.371412035633749e-05
v_InattentionW:C(OVcate)[low]_std,0.010968079395480928,0.0024768916666516334,0.006861910747054139,0.009200724035345036,0.010719399139367605,0.012416805688023634,0.01664217457744234,8.914360191327942e-05
v_InattentionW:C(OVcate)[low]_subj.2,0.015836666675933198,0.006054293560993681,0.004010896036594758,0.011811356038723436,0.015753167669810785,0.020056011962691547,0.027541444149194624,0.00015765936274603586
v_InattentionW:C(OVcate)[low]_subj.3,0.011049347973681517,0.005142625097072019,0.0008439145934108182,0.0077214677391325235,0.011027650735793183,0.014456672235204682,0.020889522161241108,0.00013130366503529952
v_InattentionW:C(OVcate)[low]_subj.7,0.03134835421877778,0.006012229386850016,0.01952984260270366,0.027325902683750576,0.03127830224229576,0.03528756721384368,0.04310809861448148,0.0001622901782522131
v_InattentionW:C(OVcate)[low]_subj.8,0.031097095453183475,0.0056157202229977655,0.020414660458131124,0.02730964642504953,0.030988659889162343,0.035042515097037624,0.0419029087268703,0.00015502858925301968
v_InattentionW:C(OVcate)[low]_subj.9,0.016249830842270014,0.004838925532652111,0.006663067414414366,0.013061000113248468,0.016296419431342996,0.019392915600306745,0.02587539149814006,0.00011124210789194705
v_InattentionW:C(OVcate)[low]_subj.10,0.010221283780055213,0.006959964404983243,-0.004242508581234889,0.005710571627849861,0.010301152268377434,0.014767532431219556,0.023874687785844652,0.0001922435002871211
v_InattentionW:C(OVcate)[low]_subj.11,0.03924095704039653,0.006648181054322017,0.026668012069941738,0.03463122904871414,0.0391019886577114,0.04376757317351324,0.05245804475529062,0.0002193558453741148
v_InattentionW:C(OVcate)[low]_subj.12,0.02672146458814578,0.006034885924316045,0.015137616125420132,0.022661736649870104,0.026603658728228983,0.030664270185901385,0.03868472399074461,0.0001367160943251602
v_InattentionW:C(OVcate)[low]_subj.13,0.027273952409019222,0.007503031866979664,0.012864492981955598,0.022295260067263116,0.02726166566121823,0.032086139881613907,0.042474424121994155,0.0001930581064470889
v_InattentionW:C(OVcate)[low]_subj.15,0.026895535110342504,0.006531253324189437,0.014362455787494536,0.022537632227080367,0.02683944876463664,0.03134495779511164,0.039470972806578214,0.00016232359969625077
v_InattentionW:C(OVcate)[low]_subj.16,0.018143392733245178,0.006458349668195791,0.005456447748939074,0.013837076153053438,0.01831731002884738,0.022588076627057876,0.030518504062761066,0.000154983912820073
v_InattentionW:C(OVcate)[low]_subj.17,0.022243232977152805,0.005726584553100702,0.010913001687387191,0.018378505122834874,0.02207977695238839,0.026178896605435355,0.03342777381210098,0.0001528970054927591
v_InattentionW:C(OVcate)[low]_subj.18,0.025393905521668363,0.006419541458675147,0.012937302478919086,0.021129968110945675,0.025288775143616278,0.029276807778851274,0.03885807660818735,0.00013739767842642809
v_InattentionW:C(OVcate)[low]_subj.19,0.01724197044926552,0.005331570114667794,0.00762158668772284,0.013464993688279216,0.017015950895402594,0.02072126187749375,0.028518120043619782,0.00013332672335098986
v_InattentionW:C(OVcate)[low]_subj.20,0.025256435183732488,0.006041515006811242,0.0131107091152442,0.021091762919548323,0.02529005384723556,0.02939585654758036,0.03675138017827753,0.00014259203746584117
v_InattentionW:C(OVcate)[low]_subj.21,0.0369149808162401,0.005498816861510997,0.0262087808007229,0.03323770798394067,0.036913888658711605,0.040540594201026264,0.04797793763271016,0.00014941504267307982
v_InattentionW:C(OVcate)[low]_subj.22,0.016643996341605564,0.004945476158177423,0.007162479840879363,0.013260597766902341,0.016687832831267582,0.01992074159182148,0.026307829748298525,0.00011723395881365261
v_InattentionW:C(OVcate)[low]_subj.23,0.02054893915736035,0.005209600090701367,0.010590680625188023,0.017055408695402927,0.020554461919519956,0.02390145177550087,0.031040232806386476,0.00012657500058912762
v_InattentionW:C(OVcate)[low]_subj.24,0.012221209188733127,0.00566358512463511,0.001353562984329787,0.00842279612498804,0.0123911749958477,0.015996526841709338,0.023311740866622153,0.00017017090326768627
v_InattentionW:C(OVcate)[low]_subj.25,0.0112197199622764,0.00550394952272039,-0.00017505603476824366,0.007738838509698073,0.011440130706507392,0.014950891079267614,0.021480381888341723,0.00017862413915319177
v_InattentionW:C(OVcate)[low]_subj.26,0.03254198532944445,0.005303180559213714,0.022473525758174386,0.028789116961868116,0.032396526975057835,0.03611850636132521,0.04317365442610447,0.00018522720802237991
v_InattentionW:C(OVcate)[medium],0.029436718565656873,0.0026259726289105667,0.024380580233319155,0.027737236098753275,0.029363601748168176,0.03108945864610061,0.034572634338549346,7.812662178733468e-05
v_InattentionW:C(OVcate)[medium]_std,0.010670442374347496,0.002159362581500899,0.00716384462440222,0.00912906967513589,0.010439339051250277,0.011957974827895065,0.01570207939837793,6.985492428242059e-05
v_InattentionW:C(OVcate)[medium]_subj.2,0.03304679308380266,0.004317893628053922,0.02435656511574336,0.03015948711881171,0.03305766224712848,0.03592802739064937,0.041389582924410175,0.00010840402316729725
v_InattentionW:C(OVcate)[medium]_subj.3,0.01734305156262506,0.003725742427818422,0.010027110903278003,0.014776368155412653,0.017355699855744245,0.019785161905256834,0.024752194449990918,0.0001209935781298178
v_InattentionW:C(OVcate)[medium]_subj.7,0.02418522601353783,0.0036944296214814266,0.01690768600570856,0.021680091640838662,0.024116330613831508,0.02667646650916771,0.03143493252725789,0.00011301741952356958
v_InattentionW:C(OVcate)[medium]_subj.8,0.03886410626295902,0.004079627842424274,0.03097602245808647,0.035937399610964885,0.038913567597919835,0.041551543411508386,0.04682341811141858,0.00014589235184258984
v_InattentionW:C(OVcate)[medium]_subj.9,0.02526257154283053,0.00342174362851666,0.018630181986073996,0.02286846553464848,0.0252388300930831,0.02758476910526521,0.03197447052233565,9.990798016817181e-05
v_InattentionW:C(OVcate)[medium]_subj.10,0.02271207936903339,0.0037985896056246765,0.01537097515923193,0.02017794661538786,0.02277145528308644,0.025249468179541615,0.030424411140967854,0.0001300525859269323
v_InattentionW:C(OVcate)[medium]_subj.11,0.04108783168907281,0.004772177461233143,0.03190366433804038,0.0377607725539138,0.04116421677837087,0.0442742283339394,0.05072199764947968,0.00016059807325699774
v_InattentionW:C(OVcate)[medium]_subj.12,0.027383545458245197,0.003945906281416638,0.019754485143286198,0.024755958424632952,0.027355559382818626,0.030014050694316792,0.0349769436815317,9.793967508627924e-05
v_InattentionW:C(OVcate)[medium]_subj.13,0.03731816355595573,0.005292797575475302,0.0268411300630887,0.033851189074549495,0.03737484392242364,0.04090470493694919,0.04769724015176916,0.00015550983274396885
v_InattentionW:C(OVcate)[medium]_subj.15,0.02347188824350752,0.00417544166691612,0.01513347608401372,0.02054986197231514,0.023423911521527903,0.026259135813977562,0.031458335473420085,0.00011813875811702436
v_InattentionW:C(OVcate)[medium]_subj.16,0.04517563680165198,0.0049138691935376655,0.03588180377725302,0.04179454901204198,0.045131863664281124,0.048483786569596156,0.054906071310992025,0.00014253808070575018
v_InattentionW:C(OVcate)[medium]_subj.17,0.0407812593859831,0.0041009149708581515,0.03251809939577672,0.03806629872038625,0.04074035799738673,0.043433395735441346,0.04888914694927565,0.00013427908408069467
v_InattentionW:C(OVcate)[medium]_subj.18,0.020745842636665304,0.0033945686469843373,0.014242588430789821,0.018351396529180136,0.020704384456806814,0.023070255099039358,0.027290233175328166,0.00011240114152960672
v_InattentionW:C(OVcate)[medium]_subj.19,0.023169054141009338,0.0032184040670556377,0.01700453805250086,0.021065103507112732,0.02307990319437029,0.025258450109777474,0.029736560307154544,0.0001260075946251993
v_InattentionW:C(OVcate)[medium]_subj.20,0.03468312838975156,0.0037333318727268455,0.02751621423147589,0.0321329720021801,0.03473057037498813,0.03723656357718636,0.04220759998994935,9.104801004641982e-05
v_InattentionW:C(OVcate)[medium]_subj.21,0.0346119064394046,0.0036231585445432083,0.027838587234243893,0.032150682499118434,0.03453942767923702,0.03705860253392407,0.04196972523305385,0.0001092416081930159
v_InattentionW:C(OVcate)[medium]_subj.22,0.035808935967307144,0.004209350463886292,0.02741935442149821,0.032998081202718355,0.03578465600250366,0.038540646415771276,0.04415464151968865,0.00012195281276385774
v_InattentionW:C(OVcate)[medium]_subj.23,0.025175706622435998,0.0035695839072630133,0.018009430177723013,0.022793535891667917,0.025194893283876134,0.02765656273736252,0.03213122605606548,9.648364470434867e-05
v_InattentionW:C(OVcate)[medium]_subj.24,0.010239634629263921,0.004285321671237277,0.0017577505827609252,0.007334213738930971,0.010226741427387876,0.013145793481813273,0.018745179534968417,0.000126535194155362
v_InattentionW:C(OVcate)[medium]_subj.25,0.019310958991435905,0.0033850982390973327,0.012668026748087848,0.017102918627038683,0.019273159459074617,0.021493587202754,0.02598889157370865,0.00010905604519232289
v_InattentionW:C(OVcate)[medium]_subj.26,0.03628613648506681,0.0039134436456663675,0.028651733394533748,0.033622046054381176,0.03625923521394051,0.03880715293167216,0.04413707448460612,0.00012433645657699747
t_Intercept,0.4055540453753161,0.016892707816071405,0.3744219300814379,0.3940160409023283,0.4049172297824164,0.4167430657871548,0.4405625309647769,0.0005481789294728439
t_Intercept_std,0.07364060288371695,0.013858308928907354,0.05281282330086861,0.0639021925934657,0.07167629030108619,0.0803323511385419,0.10822018348993356,0.0003673674592822223
t_Intercept_subj.2,0.3812217033204817,0.014147667509547959,0.35356265931390496,0.37167796707400785,0.38091094219844873,0.39068674347715154,0.409150970350362,0.0006052375391425029
t_Intercept_subj.3,0.31827139437364405,0.011336823195624216,0.29257970700100794,0.31126277788622997,0.3194559599789785,0.3264273218108137,0.3370037097059082,0.0005412586817054437
t_Intercept_subj.7,0.41043623653430267,0.019810460244776885,0.3696033004210958,0.3969565158346351,0.410861285622001,0.42468027213109694,0.44649128676310396,0.0009720213810788147
t_Intercept_subj.8,0.294071317805646,0.010655589713002726,0.27235410902410395,0.2870513715443273,0.29440497033772617,0.30127333706123116,0.31377120141093096,0.000521137162019534
t_Intercept_subj.9,0.4254451490076755,0.015411320341161857,0.3936980712004374,0.4159922897778385,0.4261802368015966,0.43592275477826636,0.45426748113361914,0.0006473689435033011
t_Intercept_subj.10,0.587901445424025,0.012016290381917772,0.5643906667922141,0.580382056660882,0.5877404256496798,0.5951759773215152,0.612685071864438,0.0004987041553905059
t_Intercept_subj.11,0.3915292372312307,0.011907405382441217,0.3703654979413097,0.38366165270080815,0.3909268568686016,0.39819723318088723,0.4206412879669428,0.0006582430615041743
t_Intercept_subj.12,0.4450563541581803,0.014682052466008176,0.41440956963657966,0.4357096874245164,0.4458806662597942,0.45521219721410705,0.47097077508262913,0.0006622289312232279
t_Intercept_subj.13,0.3766904686355902,0.010668061185983487,0.3558526808786524,0.370016268153505,0.37531362921334366,0.3827645281279422,0.3986375083159031,0.0008337994264955255
t_Intercept_subj.15,0.46081111412790354,0.013518029851320154,0.4334953858440943,0.45225913341954044,0.4616568590283841,0.4697779099990874,0.4867320092752231,0.0008126576598187017
t_Intercept_subj.16,0.3929205012126395,0.007084581151955875,0.3780557881248029,0.3884641812432883,0.39324068224883363,0.39779836362397786,0.40562900992689377,0.00038214100595945647
t_Intercept_subj.17,0.40311149722838946,0.013070646611252656,0.3774893317352631,0.39408445674102666,0.40324701984700845,0.4125547084283637,0.42775672417078114,0.0007952285110085346
t_Intercept_subj.18,0.36414765450211584,0.01721865027578126,0.32845795124986854,0.3531574558236798,0.3648878314065051,0.3760302331485276,0.39687693173711275,0.0006514428536589565
t_Intercept_subj.19,0.38562669148621437,0.023566039330401398,0.33737310394132136,0.3692647170195148,0.3870697692037052,0.4021923393764479,0.4281263175627631,0.0010284943828842423
t_Intercept_subj.20,0.44001252938230384,0.015107193160454831,0.40676989512801853,0.43057988553175836,0.4408653834218108,0.4499989278196069,0.4679996275697963,0.0006868709863323759
t_Intercept_subj.21,0.43064631176815066,0.022467046565811725,0.3847254598605673,0.41573026360928317,0.4312251858940709,0.44613567605396154,0.474959932383798,0.001102392942306025
