draw,subj_idx,dwell_quintile,subject_mean
8,2,S>E,0.4782608695652174
8,2,S>>E,0.45652173913043476
8,3,E>>S,0.6410256410256411
8,3,E>S,0.66
8,3,S~E,0.4788732394366197
8,3,S>E,0.515625
8,3,S>>E,0.5370370370370371
8,7,E>>S,0.6794871794871795
8,7,E>S,0.4745762711864407
8,7,S~E,0.3582089552238806
8,7,S>E,0.582089552238806
8,7,S>>E,0.4897959183673469
8,8,E>>S,0.7142857142857143
8,8,E>S,0.5
8,8,S~E,0.5813953488372093
8,8,S>E,0.5333333333333333
8,8,S>>E,0.45390070921985815
8,9,E>>S,0.6875
8,9,E>S,0.46153846153846156
8,9,S~E,0.38461538461538464
8,9,S>E,0.5
8,9,S>>E,0.58
8,10,E>>S,0.43333333333333335
8,10,E>S,0.54
8,10,S~E,0.6341463414634146
8,10,S>E,0.5
8,10,S>>E,0.46875
8,11,E>>S,0.7435897435897436
8,11,E>S,0.6025641025641025
8,11,S~E,0.34782608695652173
8,11,S>E,0.391304347826087
8,11,S>>E,0.53125
8,12,E>>S,0.5238095238095238
8,12,E>S,0.5660377358490566
8,12,S~E,0.4098360655737705
8,12,S>E,0.3793103448275862
8,12,S>>E,0.5714285714285714
8,13,E>>S,0.2777777777777778
8,13,E>S,0.3972602739726027
8,13,S~E,0.48214285714285715
8,13,S>E,0.6590909090909091
8,13,S>>E,0.5535714285714286
8,15,E>>S,0.4177215189873418
8,15,E>S,0.6181818181818182
8,15,S~E,0.5238095238095238
8,15,S>E,0.5384615384615384
8,15,S>>E,0.4375
8,16,E>>S,0.7272727272727273
8,16,E>S,0.6438356164383562
8,16,S~E,0.47474747474747475
8,16,S>E,0.3434343434343434
8,16,S>>E,0.5675675675675675
8,17,E>>S,0.5789473684210527
8,17,E>S,0.3404255319148936
8,17,S~E,0.36
8,17,S>E,0.41935483870967744
8,17,S>>E,0.7021276595744681
8,18,E>>S,0.4883720930232558
8,18,E>S,0.6
8,18,S~E,0.4492753623188406
8,18,S>E,0.3888888888888889
8,18,S>>E,0.4222222222222222
8,19,E>>S,0.5294117647058824
8,19,E>S,0.6206896551724138
8,19,S~E,0.48148148148148145
8,19,S>E,0.42424242424242425
8,19,S>>E,0.43243243243243246
8,20,E>>S,0.6136363636363636
8,20,E>S,0.3880597014925373
8,20,S~E,0.47619047619047616
8,20,S>E,0.4666666666666667
8,20,S>>E,0.5420560747663551
8,21,E>>S,0.51
8,21,E>S,0.5961538461538461
8,21,S~E,0.49019607843137253
8,21,S>E,0.45
8,21,S>>E,0.47368421052631576
8,22,E>>S,0.5833333333333334
8,22,E>S,0.43636363636363634
8,22,S~E,0.38235294117647056
8,22,S>E,0.5
8,22,S>>E,0.4942528735632184
8,23,E>>S,0.453125
8,23,E>S,0.5510204081632653
8,23,S~E,0.6176470588235294
8,23,S>E,0.3541666666666667
8,23,S>>E,0.43243243243243246
8,24,E>>S,0.4791666666666667
8,24,E>S,0.4603174603174603
8,24,S~E,0.4918032786885246
8,24,S>E,0.56
8,24,S>>E,0.32
8,25,E>>S,0.4852941176470588
8,25,E>S,0.4329896907216495
8,25,S~E,0.46464646464646464
8,25,S>E,0.5957446808510638
8,25,S>>E,0.5555555555555556
8,26,E>>S,0.7211538461538461
8,26,E>S,0.25
8,26,S~E,0.29411764705882354
8,26,S>E,0.25
8,26,S>>E,0.5490196078431373
9,2,E>>S,0.5681818181818182
9,2,E>S,0.5405405405405406
9,2,S~E,0.4827586206896552
9,2,S>E,0.4927536231884058
9,2,S>>E,0.4782608695652174
9,3,E>>S,0.6025641025641025
9,3,E>S,0.62
9,3,S~E,0.4225352112676056
9,3,S>E,0.515625
9,3,S>>E,0.5185185185185185
9,7,E>>S,0.6282051282051282
9,7,E>S,0.3728813559322034
9,7,S~E,0.34328358208955223
9,7,S>E,0.6119402985074627
9,7,S>>E,0.5306122448979592
9,8,E>>S,0.7142857142857143
9,8,E>S,0.5
9,8,S~E,0.627906976744186
9,8,S>E,0.49333333333333335
9,8,S>>E,0.46808510638297873
9,9,E>>S,0.6375
9,9,E>S,0.38461538461538464
9,9,S~E,0.4153846153846154
9,9,S>E,0.5666666666666667
9,9,S>>E,0.52
9,10,E>>S,0.48333333333333334
9,10,E>S,0.5
9,10,S~E,0.6097560975609756
9,10,S>E,0.475
9,10,S>>E,0.4453125
9,11,E>>S,0.7435897435897436
9,11,E>S,0.5384615384615384
9,11,S~E,0.3333333333333333
9,11,S>E,0.37681159420289856
9,11,S>>E,0.515625
9,12,E>>S,0.5714285714285714
9,12,E>S,0.6226415094339622
9,12,S~E,0.47540983606557374
9,12,S>E,0.39080459770114945
9,12,S>>E,0.5454545454545454
9,13,E>>S,0.3888888888888889
9,13,E>S,0.4246575342465753
9,13,S~E,0.5
9,13,S>E,0.5681818181818182
9,13,S>>E,0.6071428571428571
9,15,E>>S,0.46835443037974683
9,15,E>S,0.509090909090909
9,15,S~E,0.49206349206349204
9,15,S>E,0.5384615384615384
9,15,S>>E,0.53125
9,16,E>>S,0.7272727272727273
9,16,E>S,0.6027397260273972
9,16,S~E,0.48484848484848486
9,16,S>E,0.35353535353535354
9,16,S>>E,0.5405405405405406
9,17,E>>S,0.5614035087719298
9,17,E>S,0.2553191489361702
9,17,S~E,0.3
9,17,S>E,0.3870967741935484
9,17,S>>E,0.7021276595744681
9,18,E>>S,0.6046511627906976
9,18,E>S,0.6666666666666666
9,18,S~E,0.391304347826087
9,18,S>E,0.4074074074074074
9,18,S>>E,0.5111111111111111
9,19,E>>S,0.5735294117647058
9,19,E>S,0.5862068965517241
9,19,S~E,0.4444444444444444
9,19,S>E,0.42424242424242425
9,19,S>>E,0.43243243243243246
9,20,E>>S,0.5681818181818182
9,20,E>S,0.373134328358209
9,20,S~E,0.42857142857142855
9,20,S>E,0.4166666666666667
9,20,S>>E,0.5794392523364486
9,21,E>>S,0.5
9,21,E>S,0.6153846153846154
9,21,S~E,0.43137254901960786
9,21,S>E,0.4666666666666667
9,21,S>>E,0.49122807017543857
9,22,E>>S,0.5277777777777778
9,22,E>S,0.5454545454545454
9,22,S~E,0.4117647058823529
9,22,S>E,0.5135135135135135
9,22,S>>E,0.5057471264367817
9,23,E>>S,0.453125
9,23,E>S,0.5306122448979592
9,23,S~E,0.5588235294117647
9,23,S>E,0.4166666666666667
9,23,S>>E,0.40540540540540543
9,24,E>>S,0.5416666666666666
9,24,E>S,0.5079365079365079
9,24,S~E,0.4098360655737705
9,24,S>E,0.4533333333333333
9,24,S>>E,0.52
9,25,E>>S,0.47058823529411764
9,25,E>S,0.4845360824742268
9,25,S~E,0.48484848484848486
9,25,S>E,0.48936170212765956
9,25,S>>E,0.5555555555555556
9,26,E>>S,0.7115384615384616
9,26,E>S,0.16666666666666666
9,26,S~E,0.35294117647058826
9,26,S>E,0.18181818181818182
9,26,S>>E,0.5294117647058824
10,2,E>>S,0.6136363636363636
10,2,E>S,0.6081081081081081
10,2,S~E,0.4827586206896552
10,2,S>E,0.4492753623188406
10,2,S>>E,0.45652173913043476
10,3,E>>S,0.6794871794871795
10,3,E>S,0.6
10,3,S~E,0.5211267605633803
10,3,S>E,0.5
10,3,S>>E,0.5370370370370371
10,7,E>>S,0.6794871794871795
10,7,E>S,0.3898305084745763
10,7,S~E,0.29850746268656714
10,7,S>E,0.6119402985074627
10,7,S>>E,0.5510204081632653
10,8,E>>S,0.8095238095238095
10,8,E>S,0.5526315789473685
10,8,S~E,0.5813953488372093
10,8,S>E,0.5466666666666666
10,8,S>>E,0.4326241134751773
10,9,E>>S,0.6875
10,9,E>S,0.4461538461538462
10,9,S~E,0.4307692307692308
10,9,S>E,0.5333333333333333
10,9,S>>E,0.54
10,10,E>>S,0.5
10,10,E>S,0.5
10,10,S~E,0.5853658536585366
10,10,S>E,0.475
10,10,S>>E,0.40625
10,11,E>>S,0.717948717948718
10,11,E>S,0.6282051282051282
10,11,S~E,0.42028985507246375
10,11,S>E,0.3188405797101449
10,11,S>>E,0.5
10,12,E>>S,0.5952380952380952
10,12,E>S,0.5660377358490566
10,12,S~E,0.4262295081967213
10,12,S>E,0.40229885057471265
10,12,S>>E,0.5454545454545454
10,13,E>>S,0.4444444444444444
10,13,E>S,0.4246575342465753
10,13,S~E,0.48214285714285715
10,13,S>E,0.6136363636363636
10,13,S>>E,0.6071428571428571
10,15,E>>S,0.4050632911392405
10,15,E>S,0.5636363636363636
10,15,S~E,0.4444444444444444
10,15,S>E,0.5384615384615384
10,15,S>>E,0.5625
10,16,E>>S,0.7272727272727273
10,16,E>S,0.589041095890411
10,16,S~E,0.5151515151515151
10,16,S>E,0.30303030303030304
10,16,S>>E,0.5675675675675675
10,17,E>>S,0.6052631578947368
10,17,E>S,0.2978723404255319
10,17,S~E,0.42
10,17,S>E,0.3387096774193548
10,17,S>>E,0.7446808510638298
10,18,E>>S,0.5116279069767442
10,18,E>S,0.6666666666666666
10,18,S~E,0.391304347826087
10,18,S>E,0.4444444444444444
10,18,S>>E,0.4444444444444444
10,19,E>>S,0.4852941176470588
10,19,E>S,0.5344827586206896
10,19,S~E,0.5185185185185185
10,19,S>E,0.45454545454545453
10,19,S>>E,0.5945945945945946
10,20,E>>S,0.6136363636363636
10,20,E>S,0.40298507462686567
10,20,S~E,0.40476190476190477
10,20,S>E,0.48333333333333334
10,20,S>>E,0.6074766355140186
10,21,E>>S,0.51
10,21,E>S,0.5961538461538461
10,21,S~E,0.5098039215686274
10,21,S>E,0.48333333333333334
10,21,S>>E,0.45614035087719296
10,22,E>>S,0.6388888888888888
10,22,E>S,0.4727272727272727
10,22,S~E,0.4117647058823529
10,22,S>E,0.44594594594594594
10,22,S>>E,0.5172413793103449
10,23,E>>S,0.578125
10,23,E>S,0.5816326530612245
10,23,S~E,0.5441176470588235
10,23,S>E,0.4583333333333333
10,23,S>>E,0.40540540540540543
10,24,E>>S,0.5833333333333334
10,24,E>S,0.4603174603174603
10,24,S~E,0.4918032786885246
10,24,S>E,0.4666666666666667
10,24,S>>E,0.64
10,25,E>>S,0.4852941176470588
10,25,E>S,0.44329896907216493
10,25,S~E,0.46464646464646464
10,25,S>E,0.5319148936170213
10,25,S>>E,0.5555555555555556
10,26,E>>S,0.6730769230769231
10,26,E>S,0.2222222222222222
10,26,S~E,0.29411764705882354
10,26,S>E,0.2727272727272727
10,26,S>>E,0.5686274509803921
11,2,E>>S,0.6590909090909091
11,2,E>S,0.5540540540540541
11,2,S~E,0.47126436781609193
11,2,S>E,0.4927536231884058
11,2,S>>E,0.4782608695652174
11,3,E>>S,0.5897435897435898
11,3,E>S,0.56
11,3,S~E,0.4788732394366197
11,3,S>E,0.484375
11,3,S>>E,0.5185185185185185
11,7,E>>S,0.6410256410256411
11,7,E>S,0.3389830508474576
11,7,S~E,0.3283582089552239
11,7,S>E,0.5671641791044776
11,7,S>>E,0.5306122448979592
11,8,E>>S,0.8095238095238095
11,8,E>S,0.5
11,8,S~E,0.627906976744186
11,8,S>E,0.5066666666666667
11,8,S>>E,0.48936170212765956
11,9,E>>S,0.6125
11,9,E>S,0.4461538461538462
11,9,S~E,0.3384615384615385
11,9,S>E,0.6
11,9,S>>E,0.54
11,10,E>>S,0.45
11,10,E>S,0.5
11,10,S~E,0.6341463414634146
11,10,S>E,0.525
11,10,S>>E,0.4453125
11,11,E>>S,0.7948717948717948
11,11,E>S,0.47435897435897434
11,11,S~E,0.36231884057971014
11,11,S>E,0.42028985507246375
11,11,S>>E,0.515625
11,12,E>>S,0.5238095238095238
11,12,E>S,0.6226415094339622
11,12,S~E,0.39344262295081966
11,12,S>E,0.367816091954023
11,12,S>>E,0.5844155844155844
11,13,E>>S,0.5555555555555556
11,13,E>S,0.5205479452054794
11,13,S~E,0.5892857142857143
11,13,S>E,0.45454545454545453
11,13,S>>E,0.48214285714285715
11,15,E>>S,0.46835443037974683
11,15,E>S,0.5636363636363636
11,15,S~E,0.4603174603174603
11,15,S>E,0.4423076923076923
11,15,S>>E,0.53125
11,16,E>>S,0.9090909090909091
11,16,E>S,0.5753424657534246
11,16,S~E,0.46464646464646464
11,16,S>E,0.32323232323232326
11,16,S>>E,0.5405405405405406
11,17,E>>S,0.5526315789473685
11,17,E>S,0.2553191489361702
11,17,S~E,0.34
11,17,S>E,0.3870967741935484
11,17,S>>E,0.7021276595744681
11,18,E>>S,0.5813953488372093
11,18,E>S,0.6222222222222222
11,18,S~E,0.391304347826087
11,18,S>E,0.3888888888888889
11,18,S>>E,0.5555555555555556
11,19,E>>S,0.5147058823529411
11,19,E>S,0.5862068965517241
11,19,S~E,0.4074074074074074
11,19,S>E,0.42424242424242425
11,19,S>>E,0.4864864864864865
11,20,E>>S,0.6136363636363636
11,20,E>S,0.3880597014925373
11,20,S~E,0.4523809523809524
11,20,S>E,0.4
11,20,S>>E,0.5514018691588785
11,21,E>>S,0.53
11,21,E>S,0.5769230769230769
11,21,S~E,0.43137254901960786
11,21,S>E,0.48333333333333334
11,21,S>>E,0.43859649122807015
11,22,E>>S,0.6388888888888888
11,22,E>S,0.4909090909090909
11,22,S~E,0.36764705882352944
11,22,S>E,0.5
11,22,S>>E,0.5287356321839081
11,23,E>>S,0.5625
11,23,E>S,0.5714285714285714
11,23,S~E,0.6176470588235294
11,23,S>E,0.3541666666666667
11,23,S>>E,0.35135135135135137
11,24,E>>S,0.5833333333333334
11,24,E>S,0.38095238095238093
11,24,S~E,0.47540983606557374
11,24,S>E,0.48
11,24,S>>E,0.52
11,25,E>>S,0.4117647058823529
11,25,E>S,0.35051546391752575
11,25,S~E,0.48484848484848486
11,25,S>E,0.574468085106383
11,25,S>>E,0.7777777777777778
11,26,E>>S,0.7115384615384616
11,26,E>S,0.19444444444444445
11,26,S~E,0.35294117647058826
11,26,S>E,0.25
11,26,S>>E,0.5588235294117647
12,2,E>>S,0.6818181818181818
12,2,E>S,0.6486486486486487
12,2,S~E,0.41379310344827586
12,2,S>E,0.4927536231884058
12,2,S>>E,0.32608695652173914
12,3,E>>S,0.7307692307692307
12,3,E>S,0.68
12,3,S~E,0.4647887323943662
12,3,S>E,0.53125
12,3,S>>E,0.3888888888888889
12,7,E>>S,0.6794871794871795
12,7,E>S,0.3898305084745763
12,7,S~E,0.29850746268656714
12,7,S>E,0.582089552238806
12,7,S>>E,0.5102040816326531
12,8,E>>S,0.8095238095238095
12,8,E>S,0.42105263157894735
12,8,S~E,0.5581395348837209
12,8,S>E,0.49333333333333335
12,8,S>>E,0.475177304964539
12,9,E>>S,0.6125
12,9,E>S,0.4307692307692308
12,9,S~E,0.38461538461538464
12,9,S>E,0.5333333333333333
12,9,S>>E,0.6
12,10,E>>S,0.36666666666666664
12,10,E>S,0.52
12,10,S~E,0.6341463414634146
12,10,S>E,0.375
12,10,S>>E,0.515625
12,11,E>>S,0.7948717948717948
12,11,E>S,0.5256410256410257
12,11,S~E,0.391304347826087
12,11,S>E,0.36231884057971014
12,11,S>>E,0.46875
12,12,E>>S,0.5476190476190477
12,12,E>S,0.6037735849056604
12,12,S~E,0.4918032786885246
12,12,S>E,0.40229885057471265
12,12,S>>E,0.5194805194805194
12,13,E>>S,0.3333333333333333
12,13,E>S,0.3561643835616438
12,13,S~E,0.5178571428571429
12,13,S>E,0.6590909090909091
12,13,S>>E,0.5535714285714286
12,15,E>>S,0.46835443037974683
12,15,E>S,0.5454545454545454
12,15,S~E,0.42857142857142855
12,15,S>E,0.5576923076923077
12,15,S>>E,0.46875
12,16,E>>S,0.9090909090909091
12,16,E>S,0.6164383561643836
12,16,S~E,0.47474747474747475
12,16,S>E,0.32323232323232326
12,16,S>>E,0.4594594594594595
12,17,E>>S,0.5701754385964912
12,17,E>S,0.23404255319148937
12,17,S~E,0.38
12,17,S>E,0.45161290322580644
12,17,S>>E,0.7659574468085106
12,18,E>>S,0.4883720930232558
12,18,E>S,0.6
12,18,S~E,0.43478260869565216
12,18,S>E,0.42592592592592593
12,18,S>>E,0.4666666666666667
12,19,E>>S,0.5147058823529411
12,19,E>S,0.5517241379310345
12,19,S~E,0.48148148148148145
12,19,S>E,0.36363636363636365
12,19,S>>E,0.5135135135135135
12,20,E>>S,0.75
12,20,E>S,0.40298507462686567
12,20,S~E,0.40476190476190477
12,20,S>E,0.45
12,20,S>>E,0.5420560747663551
12,21,E>>S,0.52
12,21,E>S,0.6153846153846154
12,21,S~E,0.45098039215686275
12,21,S>E,0.48333333333333334
12,21,S>>E,0.45614035087719296
12,22,E>>S,0.5833333333333334
12,22,E>S,0.5454545454545454
12,22,S~E,0.3382352941176471
12,22,S>E,0.47297297297297297
12,22,S>>E,0.4942528735632184
12,23,E>>S,0.5625
12,23,E>S,0.5510204081632653
12,23,S~E,0.5294117647058824
12,23,S>E,0.375
12,23,S>>E,0.35135135135135137
12,24,E>>S,0.5208333333333334
12,24,E>S,0.3968253968253968
12,24,S~E,0.4098360655737705
12,24,S>E,0.52
12,24,S>>E,0.52
12,25,E>>S,0.45588235294117646
12,25,E>S,0.4536082474226804
12,25,S~E,0.47474747474747475
12,25,S>E,0.5106382978723404
12,25,S>>E,0.6666666666666666
12,26,E>>S,0.7211538461538461
12,26,E>S,0.2222222222222222
12,26,S~E,0.38235294117647056
12,26,S>E,0.18181818181818182
12,26,S>>E,0.5490196078431373
13,2,E>>S,0.6363636363636364
13,2,E>S,0.6081081081081081
13,2,S~E,0.4942528735632184
13,2,S>E,0.5217391304347826
13,2,S>>E,0.34782608695652173
13,3,E>>S,0.6666666666666666
13,3,E>S,0.72
13,3,S~E,0.39436619718309857
13,3,S>E,0.484375
13,3,S>>E,0.48148148148148145
13,7,E>>S,0.6794871794871795
13,7,E>S,0.3389830508474576
13,7,S~E,0.29850746268656714
13,7,S>E,0.5970149253731343
13,7,S>>E,0.5510204081632653
13,8,E>>S,0.8095238095238095
13,8,E>S,0.5263157894736842
13,8,S~E,0.627906976744186
13,8,S>E,0.49333333333333335
13,8,S>>E,0.425531914893617
13,9,E>>S,0.65
13,9,E>S,0.38461538461538464
13,9,S~E,0.4307692307692308
13,9,S>E,0.5666666666666667
13,9,S>>E,0.58
13,10,E>>S,0.36666666666666664
13,10,E>S,0.48
13,10,S~E,0.6097560975609756
13,10,S>E,0.5
13,10,S>>E,0.5078125
13,11,E>>S,0.7692307692307693
13,11,E>S,0.5384615384615384
13,11,S~E,0.3333333333333333
13,11,S>E,0.4057971014492754
13,11,S>>E,0.46875
13,12,E>>S,0.5952380952380952
13,12,E>S,0.5660377358490566
13,12,S~E,0.39344262295081966
13,12,S>E,0.367816091954023
13,12,S>>E,0.5714285714285714
13,13,E>>S,0.2777777777777778
13,13,E>S,0.4383561643835616
13,13,S~E,0.5357142857142857
13,13,S>E,0.6590909090909091
13,13,S>>E,0.5535714285714286
13,15,E>>S,0.46835443037974683
13,15,E>S,0.5818181818181818
13,15,S~E,0.4603174603174603
13,15,S>E,0.46153846153846156
13,15,S>>E,0.375
13,16,E>>S,0.7272727272727273
13,16,E>S,0.6027397260273972
13,16,S~E,0.494949494949495
13,16,S>E,0.37373737373737376
13,16,S>>E,0.5135135135135135
13,17,E>>S,0.5789473684210527
13,17,E>S,0.3191489361702128
13,17,S~E,0.3
13,17,S>E,0.41935483870967744
13,17,S>>E,0.7021276595744681
13,18,E>>S,0.5116279069767442
13,18,E>S,0.6666666666666666
13,18,S~E,0.4057971014492754
13,18,S>E,0.3888888888888889
13,18,S>>E,0.4222222222222222
13,19,E>>S,0.5588235294117647
13,19,E>S,0.603448275862069
13,19,S~E,0.48148148148148145
13,19,S>E,0.42424242424242425
13,19,S>>E,0.4864864864864865
13,20,E>>S,0.6136363636363636
13,20,E>S,0.3880597014925373
13,20,S~E,0.40476190476190477
13,20,S>E,0.48333333333333334
13,20,S>>E,0.4953271028037383
13,21,E>>S,0.49
13,21,E>S,0.5769230769230769
13,21,S~E,0.45098039215686275
13,21,S>E,0.48333333333333334
13,21,S>>E,0.47368421052631576
13,22,E>>S,0.6388888888888888
13,22,E>S,0.4909090909090909
13,22,S~E,0.39705882352941174
13,22,S>E,0.4594594594594595
13,22,S>>E,0.5057471264367817
13,23,E>>S,0.515625
13,23,E>S,0.5510204081632653
13,23,S~E,0.6176470588235294
13,23,S>E,0.4375
13,23,S>>E,0.40540540540540543
13,24,E>>S,0.5833333333333334
13,24,E>S,0.5079365079365079
13,24,S~E,0.4426229508196721
13,24,S>E,0.41333333333333333
13,24,S>>E,0.32
13,25,E>>S,0.39705882352941174
13,25,E>S,0.3917525773195876
13,25,S~E,0.47474747474747475
13,25,S>E,0.5531914893617021
13,25,S>>E,0.5555555555555556
13,26,E>>S,0.7596153846153846
13,26,E>S,0.2222222222222222
13,26,S~E,0.2647058823529412
13,26,S>E,0.1590909090909091
13,26,S>>E,0.5980392156862745
14,2,E>>S,0.6136363636363636
14,2,E>S,0.5540540540540541
14,2,S~E,0.45977011494252873
14,2,S>E,0.43478260869565216
14,2,S>>E,0.45652173913043476
14,3,E>>S,0.6410256410256411
14,3,E>S,0.66
14,3,S~E,0.4507042253521127
14,3,S>E,0.46875
14,3,S>>E,0.4444444444444444
14,7,E>>S,0.6282051282051282
14,7,E>S,0.3898305084745763
14,7,S~E,0.34328358208955223
14,7,S>E,0.6119402985074627
14,7,S>>E,0.5510204081632653
14,8,E>>S,0.8095238095238095
14,8,E>S,0.5526315789473685
14,8,S~E,0.627906976744186
14,8,S>E,0.4266666666666667
14,8,S>>E,0.425531914893617
14,9,E>>S,0.6
14,9,E>S,0.4461538461538462
14,9,S~E,0.38461538461538464
14,9,S>E,0.5833333333333334
14,9,S>>E,0.54
14,10,E>>S,0.4
14,10,E>S,0.48
14,10,S~E,0.6097560975609756
14,10,S>E,0.55
14,10,S>>E,0.4921875
14,11,E>>S,0.7692307692307693
14,11,E>S,0.5897435897435898
14,11,S~E,0.391304347826087
14,11,S>E,0.391304347826087
14,11,S>>E,0.46875
14,12,E>>S,0.6666666666666666
14,12,E>S,0.6226415094339622
14,12,S~E,0.39344262295081966
14,12,S>E,0.3333333333333333
14,12,S>>E,0.5064935064935064
14,13,E>>S,0.5
14,13,E>S,0.3972602739726027
14,13,S~E,0.5892857142857143
14,13,S>E,0.6136363636363636
14,13,S>>E,0.5357142857142857
14,15,E>>S,0.43037974683544306
14,15,E>S,0.5636363636363636
14,15,S~E,0.5238095238095238
14,15,S>E,0.4807692307692308
14,15,S>>E,0.40625
14,16,E>>S,0.6363636363636364
14,16,E>S,0.5753424657534246
14,16,S~E,0.45454545454545453
14,16,S>E,0.3838383838383838
14,16,S>>E,0.6486486486486487
14,17,E>>S,0.5701754385964912
14,17,E>S,0.3829787234042553
14,17,S~E,0.24
14,17,S>E,0.45161290322580644
14,17,S>>E,0.7021276595744681
14,18,E>>S,0.5581395348837209
14,18,E>S,0.5777777777777777
14,18,S~E,0.43478260869565216
14,18,S>E,0.37037037037037035
14,18,S>>E,0.4888888888888889
14,19,E>>S,0.5
14,19,E>S,0.5862068965517241
14,19,S~E,0.48148148148148145
14,19,S>E,0.42424242424242425
14,19,S>>E,0.4594594594594595
14,20,E>>S,0.6590909090909091
14,20,E>S,0.3582089552238806
14,20,S~E,0.40476190476190477
14,20,S>E,0.5166666666666667
14,20,S>>E,0.5607476635514018
14,21,E>>S,0.53
14,21,E>S,0.5384615384615384
14,21,S~E,0.47058823529411764
14,21,S>E,0.4666666666666667
14,21,S>>E,0.42105263157894735
14,22,E>>S,0.5833333333333334
14,22,E>S,0.509090909090909
14,22,S~E,0.38235294117647056
14,22,S>E,0.47297297297297297
14,22,S>>E,0.5402298850574713
14,23,E>>S,0.5
14,23,E>S,0.5408163265306123
14,23,S~E,0.5735294117647058
14,23,S>E,0.4166666666666667
14,23,S>>E,0.3783783783783784
14,24,E>>S,0.4791666666666667
14,24,E>S,0.42857142857142855
14,24,S~E,0.39344262295081966
14,24,S>E,0.5466666666666666
14,24,S>>E,0.4
14,25,E>>S,0.4852941176470588
14,25,E>S,0.38144329896907214
14,25,S~E,0.5252525252525253
14,25,S>E,0.5531914893617021
14,25,S>>E,0.5555555555555556
14,26,E>>S,0.6826923076923077
14,26,E>S,0.19444444444444445
14,26,S~E,0.38235294117647056
14,26,S>E,0.25
14,26,S>>E,0.5882352941176471
15,2,E>>S,0.6363636363636364
15,2,E>S,0.5945945945945946
15,2,S~E,0.4482758620689655
15,2,S>E,0.4782608695652174
15,2,S>>E,0.45652173913043476
15,3,E>>S,0.6666666666666666
15,3,E>S,0.62
15,3,S~E,0.5211267605633803
15,3,S>E,0.5
15,3,S>>E,0.4074074074074074
15,7,E>>S,0.6666666666666666
15,7,E>S,0.423728813559322
15,7,S~E,0.3283582089552239
15,7,S>E,0.5671641791044776
15,7,S>>E,0.4897959183673469
15,8,E>>S,0.8571428571428571
15,8,E>S,0.5
15,8,S~E,0.6511627906976745
15,8,S>E,0.5333333333333333
15,8,S>>E,0.45390070921985815
15,9,E>>S,0.6625
15,9,E>S,0.4307692307692308
15,9,S~E,0.35384615384615387
15,9,S>E,0.5666666666666667
15,9,S>>E,0.6
15,10,E>>S,0.38333333333333336
15,10,E>S,0.5
15,10,S~E,0.5609756097560976
15,10,S>E,0.5
15,10,S>>E,0.515625
15,11,E>>S,0.8205128205128205
15,11,E>S,0.5769230769230769
15,11,S~E,0.4057971014492754
15,11,S>E,0.391304347826087
15,11,S>>E,0.46875
15,12,E>>S,0.5476190476190477
15,12,E>S,0.6792452830188679
15,12,S~E,0.4426229508196721
15,12,S>E,0.3448275862068966
15,12,S>>E,0.5324675324675324
15,13,E>>S,0.4444444444444444
15,13,E>S,0.4794520547945205
15,13,S~E,0.5535714285714286
15,13,S>E,0.4772727272727273
15,13,S>>E,0.5535714285714286
15,15,E>>S,0.4430379746835443
15,15,E>S,0.6363636363636364
15,15,S~E,0.4444444444444444
15,15,S>E,0.5576923076923077
15,15,S>>E,0.40625
15,16,E>>S,0.9090909090909091
15,16,E>S,0.547945205479452
15,16,S~E,0.47474747474747475
15,16,S>E,0.35353535353535354
15,16,S>>E,0.5405405405405406
15,17,E>>S,0.6052631578947368
15,17,E>S,0.3829787234042553
15,17,S~E,0.34
15,17,S>E,0.3709677419354839
15,17,S>>E,0.6382978723404256
15,18,E>>S,0.5348837209302325
15,18,E>S,0.5333333333333333
15,18,S~E,0.42028985507246375
15,18,S>E,0.4074074074074074
15,18,S>>E,0.4888888888888889
15,19,E>>S,0.5588235294117647
15,19,E>S,0.5862068965517241
15,19,S~E,0.4074074074074074
15,19,S>E,0.3939393939393939
15,19,S>>E,0.5135135135135135
15,20,E>>S,0.6363636363636364
15,20,E>S,0.40298507462686567
15,20,S~E,0.40476190476190477
15,20,S>E,0.43333333333333335
15,20,S>>E,0.5514018691588785
15,21,E>>S,0.53
15,21,E>S,0.5576923076923077
15,21,S~E,0.43137254901960786
15,21,S>E,0.45
15,21,S>>E,0.47368421052631576
15,22,E>>S,0.6111111111111112
15,22,E>S,0.5636363636363636
15,22,S~E,0.39705882352941174
15,22,S>E,0.4864864864864865
15,22,S>>E,0.4942528735632184
15,23,E>>S,0.5
15,23,E>S,0.6020408163265306
15,23,S~E,0.5882352941176471
15,23,S>E,0.3541666666666667
15,23,S>>E,0.35135135135135137
15,24,E>>S,0.5520833333333334
15,24,E>S,0.4444444444444444
15,24,S~E,0.4426229508196721
15,24,S>E,0.49333333333333335
15,24,S>>E,0.32
15,25,E>>S,0.4117647058823529
15,25,E>S,0.31958762886597936
15,25,S~E,0.46464646464646464
15,25,S>E,0.574468085106383
15,25,S>>E,0.4444444444444444
15,26,E>>S,0.7019230769230769
15,26,E>S,0.19444444444444445
15,26,S~E,0.3235294117647059
15,26,S>E,0.18181818181818182
15,26,S>>E,0.5686274509803921
16,2,E>>S,0.5681818181818182
16,2,E>S,0.527027027027027
16,2,S~E,0.45977011494252873
16,2,S>E,0.4492753623188406
