draw,subj_idx,rt_quintile,subject_mean
589,19,1,0.8
589,19,2,0.5384615384615384
589,19,3,0.5681818181818182
589,19,4,0.43548387096774194
589,19,5,0.47297297297297297
589,20,1,0.375
589,20,2,0.484375
589,20,3,0.5569620253164557
589,20,4,0.4857142857142857
589,20,5,0.5542168674698795
589,21,1,0.5
589,21,2,0.38235294117647056
589,21,3,0.48484848484848486
589,21,4,0.5164835164835165
589,21,5,0.48031496062992124
589,22,1,0.5294117647058824
589,22,2,0.4
589,22,3,0.6271186440677966
589,22,4,0.5161290322580645
589,22,5,0.4657534246575342
589,23,1,0.4925373134328358
589,23,2,0.49122807017543857
589,23,3,0.5753424657534246
589,23,4,0.5238095238095238
589,23,5,0.34545454545454546
589,24,1,0.5357142857142857
589,24,2,0.5294117647058824
589,24,3,0.5
589,24,4,0.48
589,24,5,0.5
589,25,1,1.0
589,25,2,0.45454545454545453
589,25,3,0.423728813559322
589,25,4,0.5066666666666667
589,25,5,0.4785714285714286
589,26,1,
589,26,2,0.5238095238095238
589,26,3,0.5376344086021505
589,26,4,0.4857142857142857
589,26,5,0.49504950495049505
590,2,1,0.5147058823529411
590,2,2,0.5633802816901409
590,2,3,0.5714285714285714
590,2,4,0.423728813559322
590,2,5,0.4745762711864407
590,3,1,0.3883495145631068
590,3,2,0.5571428571428572
590,3,3,0.6470588235294118
590,3,4,0.509090909090909
590,3,5,0.23684210526315788
590,7,1,0.5
590,7,2,0.515625
590,7,3,0.5
590,7,4,0.5733333333333334
590,7,5,0.38202247191011235
590,8,1,0.48
590,8,2,0.4375
590,8,3,0.5128205128205128
590,8,4,0.5405405405405406
590,8,5,0.42857142857142855
590,9,1,0.5333333333333333
590,9,2,0.49295774647887325
590,9,3,0.5833333333333334
590,9,4,0.4588235294117647
590,9,5,0.5454545454545454
590,10,1,
590,10,2,0.4583333333333333
590,10,3,0.45454545454545453
590,10,4,0.5242718446601942
590,10,5,0.4927536231884058
590,11,1,0.5419847328244275
590,11,2,0.4925373134328358
590,11,3,0.509090909090909
590,11,4,0.5641025641025641
590,11,5,0.4074074074074074
590,12,1,0.5454545454545454
590,12,2,0.6164383561643836
590,12,3,0.4794520547945205
590,12,4,0.48314606741573035
590,12,5,0.5079365079365079
590,13,1,0.474025974025974
590,13,2,0.5185185185185185
590,13,3,0.5416666666666666
590,13,4,0.26666666666666666
590,13,5,
590,15,1,0.6666666666666666
590,15,2,0.49382716049382713
590,15,3,0.5
590,15,4,0.5238095238095238
590,15,5,0.5
590,16,1,0.5080213903743316
590,16,2,0.4264705882352941
590,16,3,0.6388888888888888
590,16,4,0.4782608695652174
590,16,5,0.6
590,17,1,0.46835443037974683
590,17,2,0.43023255813953487
590,17,3,0.5
590,17,4,0.6363636363636364
590,17,5,0.4
590,18,1,0.5384615384615384
590,18,2,0.5
590,18,3,0.5
590,18,4,0.4523809523809524
590,18,5,0.5283018867924528
590,19,1,0.5833333333333334
590,19,2,0.6129032258064516
590,19,3,0.5319148936170213
590,19,4,0.453125
590,19,5,0.5428571428571428
590,20,1,0.5263157894736842
590,20,2,0.47368421052631576
590,20,3,0.5142857142857142
590,20,4,0.4647887323943662
590,20,5,0.5595238095238095
590,21,1,
590,21,2,0.40425531914893614
590,21,3,0.4805194805194805
590,21,4,0.5555555555555556
590,21,5,0.47580645161290325
590,22,1,0.5116279069767442
590,22,2,0.45614035087719296
590,22,3,0.5588235294117647
590,22,4,0.43636363636363634
590,22,5,0.5154639175257731
590,23,1,0.5894736842105263
590,23,2,0.4266666666666667
590,23,3,0.5094339622641509
590,23,4,0.43137254901960786
590,23,5,0.4634146341463415
590,24,1,0.5350877192982456
590,24,2,0.5333333333333333
590,24,3,0.5633802816901409
590,24,4,0.5348837209302325
590,24,5,0.5
590,25,1,0.3333333333333333
590,25,2,0.38095238095238093
590,25,3,0.42592592592592593
590,25,4,0.49019607843137253
590,25,5,0.4789915966386555
590,26,1,
590,26,2,0.5454545454545454
590,26,3,0.5064935064935064
590,26,4,0.5
590,26,5,0.5206611570247934
591,2,1,0.5967741935483871
591,2,2,0.5142857142857142
591,2,3,0.5
591,2,4,0.4696969696969697
591,2,5,0.55
591,3,1,0.44715447154471544
591,3,2,0.5245901639344263
591,3,3,0.4782608695652174
591,3,4,0.48148148148148145
591,3,5,0.42424242424242425
591,7,1,0.35714285714285715
591,7,2,0.5116279069767442
591,7,3,0.5394736842105263
591,7,4,0.589041095890411
591,7,5,0.41
591,8,1,0.4573643410852713
591,8,2,0.5
591,8,3,0.5777777777777777
591,8,4,0.4358974358974359
591,8,5,0.43902439024390244
591,9,1,0.36666666666666664
591,9,2,0.5510204081632653
591,9,3,0.5789473684210527
591,9,4,0.5
591,9,5,0.5061728395061729
591,10,1,
591,10,2,0.4166666666666667
591,10,3,0.5403225806451613
591,10,4,0.43956043956043955
591,10,5,0.5535714285714286
591,11,1,0.5121951219512195
591,11,2,0.4883720930232558
591,11,3,0.5283018867924528
591,11,4,0.3333333333333333
591,11,5,0.5666666666666667
591,12,1,0.5
591,12,2,0.5657894736842105
591,12,3,0.515625
591,12,4,0.40476190476190477
591,12,5,0.55
591,13,1,0.5029239766081871
591,13,2,0.46
591,13,3,0.5
591,13,4,0.4
591,13,5,0.0
591,15,1,0.5263157894736842
591,15,2,0.4823529411764706
591,15,3,0.5
591,15,4,0.5625
591,15,5,0.5
591,16,1,0.4864864864864865
591,16,2,0.4626865671641791
591,16,3,0.6111111111111112
591,16,4,0.625
591,16,5,0.5714285714285714
591,17,1,0.5125
591,17,2,0.45161290322580644
591,17,3,0.4909090909090909
591,17,4,0.5384615384615384
591,17,5,0.575
591,18,1,0.5
591,18,2,0.5625
591,18,3,0.5538461538461539
591,18,4,0.4727272727272727
591,18,5,0.4
591,19,1,0.4166666666666667
591,19,2,0.6176470588235294
591,19,3,0.5
591,19,4,0.578125
591,19,5,0.45454545454545453
591,20,1,0.6111111111111112
591,20,2,0.4444444444444444
591,20,3,0.5
591,20,4,0.5138888888888888
591,20,5,0.5308641975308642
591,21,1,0.5
591,21,2,0.475
591,21,3,0.4473684210526316
591,21,4,0.4868421052631579
591,21,5,0.5158730158730159
591,22,1,0.6326530612244898
591,22,2,0.3972602739726027
591,22,3,0.5223880597014925
591,22,4,0.5178571428571429
591,22,5,0.49333333333333335
591,23,1,0.4155844155844156
591,23,2,0.5735294117647058
591,23,3,0.4696969696969697
591,23,4,0.43333333333333335
591,23,5,0.6136363636363636
591,24,1,0.5648148148148148
591,24,2,0.5
591,24,3,0.5
591,24,4,0.5
591,24,5,0.375
591,25,1,0.5
591,25,2,0.4375
591,25,3,0.3018867924528302
591,25,4,0.5227272727272727
591,25,5,0.4715447154471545
591,26,1,
591,26,2,0.48148148148148145
591,26,3,0.6024096385542169
591,26,4,0.42857142857142855
591,26,5,0.5089285714285714
592,2,1,0.4444444444444444
592,2,2,0.6065573770491803
592,2,3,0.6
592,2,4,0.5166666666666667
592,2,5,0.3958333333333333
592,3,1,0.4745762711864407
592,3,2,0.48484848484848486
592,3,3,0.4117647058823529
592,3,4,0.5849056603773585
592,3,5,0.41379310344827586
592,7,1,0.375
592,7,2,0.43283582089552236
592,7,3,0.5714285714285714
592,7,4,0.45588235294117646
592,7,5,0.5974025974025974
592,8,1,0.5109489051094891
592,8,2,0.4264705882352941
592,8,3,0.375
592,8,4,0.5625
592,8,5,0.5757575757575758
592,9,1,0.4642857142857143
592,9,2,0.475
592,9,3,0.6351351351351351
592,9,4,0.3188405797101449
592,9,5,0.463768115942029
592,10,1,
592,10,2,0.4098360655737705
592,10,3,0.5089285714285714
592,10,4,0.5180722891566265
592,10,5,0.5714285714285714
592,11,1,0.4774774774774775
592,11,2,0.5945945945945946
592,11,3,0.4666666666666667
592,11,4,0.55
592,11,5,0.38235294117647056
592,12,1,0.4
592,12,2,0.5970149253731343
592,12,3,0.46835443037974683
592,12,4,0.49411764705882355
592,12,5,0.5362318840579711
592,13,1,0.48466257668711654
592,13,2,0.4888888888888889
592,13,3,0.3333333333333333
592,13,4,0.3
592,13,5,0.0
592,15,1,0.5757575757575758
592,15,2,0.5287356321839081
592,15,3,0.5079365079365079
592,15,4,0.4918032786885246
592,15,5,0.5405405405405406
592,16,1,0.47023809523809523
592,16,2,0.5189873417721519
592,16,3,0.6176470588235294
592,16,4,0.4838709677419355
592,16,5,0.5714285714285714
592,17,1,0.5180722891566265
592,17,2,0.449438202247191
592,17,3,0.46875
592,17,4,0.4489795918367347
592,17,5,0.5142857142857142
592,18,1,0.3888888888888889
592,18,2,0.5185185185185185
592,18,3,0.5686274509803921
592,18,4,0.49019607843137253
592,18,5,0.515625
592,19,1,0.5555555555555556
592,19,2,0.5263157894736842
592,19,3,0.6428571428571429
592,19,4,0.5
592,19,5,0.4675324675324675
592,20,1,0.5882352941176471
592,20,2,0.45454545454545453
592,20,3,0.5119047619047619
592,20,4,0.5595238095238095
592,20,5,0.4875
592,21,1,
592,21,2,0.4523809523809524
592,21,3,0.5396825396825397
592,21,4,0.42857142857142855
592,21,5,0.47580645161290325
592,22,1,0.5510204081632653
592,22,2,0.45714285714285713
592,22,3,0.5283018867924528
592,22,4,0.47368421052631576
592,22,5,0.4945054945054945
592,23,1,0.5
592,23,2,0.5526315789473685
592,23,3,0.43636363636363634
592,23,4,0.6078431372549019
592,23,5,0.4528301886792453
592,24,1,0.5483870967741935
592,24,2,0.46774193548387094
592,24,3,0.46808510638297873
592,24,4,0.45
592,24,5,0.4074074074074074
592,25,1,0.3333333333333333
592,25,2,0.4
592,25,3,0.43103448275862066
592,25,4,0.4166666666666667
592,25,5,0.5140845070422535
592,26,1,
592,26,2,0.4375
592,26,3,0.4788732394366197
592,26,4,0.5363636363636364
592,26,5,0.5609756097560976
593,2,1,0.5185185185185185
593,2,2,0.5344827586206896
593,2,3,0.5571428571428572
593,2,4,0.5223880597014925
593,2,5,0.43661971830985913
593,3,1,0.49193548387096775
593,3,2,0.45454545454545453
593,3,3,0.45454545454545453
593,3,4,0.5294117647058824
593,3,5,0.46511627906976744
593,7,1,0.5454545454545454
593,7,2,0.4067796610169492
593,7,3,0.6231884057971014
593,7,4,0.44155844155844154
593,7,5,0.5268817204301075
593,8,1,0.44285714285714284
593,8,2,0.5
593,8,3,0.54
593,8,4,0.4782608695652174
593,8,5,0.5
593,9,1,0.6190476190476191
593,9,2,0.5333333333333333
593,9,3,0.43661971830985913
593,9,4,0.5217391304347826
593,9,5,0.45454545454545453
593,10,1,0.5
593,10,2,0.515625
593,10,3,0.5232558139534884
593,10,4,0.4897959183673469
593,10,5,0.6086956521739131
593,11,1,0.5811965811965812
593,11,2,0.41333333333333333
593,11,3,0.46551724137931033
593,11,4,0.5675675675675675
593,11,5,0.4375
593,12,1,0.46153846153846156
593,12,2,0.5
593,12,3,0.5074626865671642
593,12,4,0.5584415584415584
593,12,5,0.5138888888888888
593,13,1,0.47560975609756095
593,13,2,0.4772727272727273
593,13,3,0.2692307692307692
593,13,4,0.45454545454545453
593,13,5,1.0
593,15,1,0.4375
593,15,2,0.5306122448979592
593,15,3,0.5081967213114754
593,15,4,0.4918032786885246
593,15,5,0.4827586206896552
593,16,1,0.4972375690607735
593,16,2,0.5
593,16,3,0.5945945945945946
593,16,4,0.5416666666666666
593,16,5,0.5714285714285714
593,17,1,0.4444444444444444
593,17,2,0.4606741573033708
593,17,3,0.559322033898305
593,17,4,0.6222222222222222
593,17,5,0.5
593,18,1,0.6666666666666666
593,18,2,0.5102040816326531
593,18,3,0.43137254901960786
593,18,4,0.423728813559322
593,18,5,0.5573770491803278
593,19,1,0.6
593,19,2,0.4888888888888889
593,19,3,0.5227272727272727
593,19,4,0.6111111111111112
593,19,5,0.49295774647887325
593,20,1,0.5263157894736842
593,20,2,0.5263157894736842
593,20,3,0.515625
593,20,4,0.4266666666666667
593,20,5,0.5581395348837209
593,21,1,0.0
593,21,2,0.41379310344827586
593,21,3,0.40963855421686746
593,21,4,0.4942528735632184
593,21,5,0.5378151260504201
593,22,1,0.5365853658536586
593,22,2,0.4583333333333333
593,22,3,0.5066666666666667
593,22,4,0.45161290322580644
593,22,5,0.45714285714285713
593,23,1,0.4342105263157895
593,23,2,0.5432098765432098
593,23,3,0.39655172413793105
593,23,4,0.5178571428571429
593,23,5,0.6590909090909091
593,24,1,0.552
593,24,2,0.39285714285714285
593,24,3,0.5818181818181818
593,24,4,0.5185185185185185
593,24,5,0.6
593,25,1,0.42857142857142855
593,25,2,0.4897959183673469
593,25,3,0.45901639344262296
593,25,4,0.5609756097560976
593,25,5,0.37719298245614036
593,26,1,
593,26,2,0.5909090909090909
593,26,3,0.5306122448979592
593,26,4,0.5052631578947369
593,26,5,0.49523809523809526
594,2,1,0.5161290322580645
594,2,2,0.4262295081967213
594,2,3,0.6351351351351351
594,2,4,0.55
594,2,5,0.5873015873015873
594,3,1,0.4326923076923077
594,3,2,0.576271186440678
594,3,3,0.35185185185185186
594,3,4,0.5178571428571429
594,3,5,0.5909090909090909
594,7,1,0.5238095238095238
594,7,2,0.47058823529411764
594,7,3,0.5074626865671642
594,7,4,0.5057471264367817
594,7,5,0.5324675324675324
594,8,1,0.4855072463768116
594,8,2,0.43137254901960786
594,8,3,0.39215686274509803
594,8,4,0.5777777777777777
594,8,5,0.48484848484848486
594,9,1,0.32
594,9,2,0.5205479452054794
594,9,3,0.5394736842105263
594,9,4,0.4666666666666667
594,9,5,0.5915492957746479
594,10,1,
594,10,2,0.5757575757575758
594,10,3,0.4888888888888889
594,10,4,0.5789473684210527
594,10,5,0.46938775510204084
594,11,1,0.4881889763779528
594,11,2,0.45348837209302323
594,11,3,0.6595744680851063
594,11,4,0.6470588235294118
594,11,5,0.4
594,12,1,0.5714285714285714
594,12,2,0.4909090909090909
594,12,3,0.4835164835164835
594,12,4,0.5662650602409639
594,12,5,0.4805194805194805
594,13,1,0.5
594,13,2,0.5333333333333333
594,13,3,0.3333333333333333
594,13,4,0.5333333333333333
594,13,5,0.6
594,15,1,0.5945945945945946
594,15,2,0.4594594594594595
594,15,3,0.5
594,15,4,0.46296296296296297
594,15,5,0.6607142857142857
594,16,1,0.48314606741573035
594,16,2,0.48
594,16,3,0.5384615384615384
594,16,4,0.6764705882352942
594,16,5,0.6666666666666666
594,17,1,0.5287356321839081
594,17,2,0.4074074074074074
594,17,3,0.515625
594,17,4,0.5208333333333334
594,17,5,0.35
594,18,1,0.5581395348837209
594,18,2,0.4406779661016949
594,18,3,0.5666666666666667
594,18,4,0.5625
594,18,5,0.4782608695652174
594,19,1,0.5
594,19,2,0.5263157894736842
594,19,3,0.45098039215686275
594,19,4,0.6938775510204082
594,19,5,0.4375
594,20,1,0.21052631578947367
594,20,2,0.589041095890411
594,20,3,0.47761194029850745
594,20,4,0.5365853658536586
594,20,5,0.45569620253164556
594,21,1,0.6666666666666666
594,21,2,0.3488372093023256
594,21,3,0.5625
594,21,4,0.5
594,21,5,0.5
594,22,1,0.4489795918367347
594,22,2,0.47368421052631576
594,22,3,0.5324675324675324
594,22,4,0.5689655172413793
594,22,5,0.48333333333333334
594,23,1,0.5125
594,23,2,0.5714285714285714
594,23,3,0.4727272727272727
594,23,4,0.5208333333333334
594,23,5,0.45161290322580644
594,24,1,0.5416666666666666
594,24,2,0.5967741935483871
594,24,3,0.5
594,24,4,0.3617021276595745
594,24,5,0.5806451612903226
594,25,1,0.5
594,25,2,0.5238095238095238
594,25,3,0.36666666666666664
594,25,4,0.5131578947368421
594,25,5,0.45454545454545453
594,26,1,
594,26,2,0.4666666666666667
594,26,3,0.5733333333333334
594,26,4,0.5319148936170213
594,26,5,0.4628099173553719
595,2,1,0.5714285714285714
595,2,2,0.47297297297297297
595,2,3,0.4393939393939394
595,2,4,0.5714285714285714
595,2,5,0.5147058823529411
595,3,1,0.46153846153846156
595,3,2,0.5
595,3,3,0.5416666666666666
595,3,4,0.45614035087719296
595,3,5,0.3541666666666667
595,7,1,0.5
595,7,2,0.49333333333333335
595,7,3,0.5081967213114754
595,7,4,0.5268817204301075
595,7,5,0.5466666666666666
595,8,1,0.5158730158730159
595,8,2,0.4722222222222222
595,8,3,0.32653061224489793
595,8,4,0.6829268292682927
595,8,5,0.5
595,9,1,0.4230769230769231
595,9,2,0.46875
595,9,3,0.6031746031746031
595,9,4,0.5352112676056338
595,9,5,0.46875
595,10,1,
595,10,2,0.5294117647058824
595,10,3,0.4666666666666667
595,10,4,0.6037735849056604
595,10,5,0.49122807017543857
595,11,1,0.512
595,11,2,0.4578313253012048
595,11,3,0.54
595,11,4,0.6111111111111112
595,11,5,0.4
595,12,1,0.6666666666666666
595,12,2,0.4857142857142857
595,12,3,0.5060240963855421
595,12,4,0.4878048780487805
595,12,5,0.53125
595,13,1,0.4742857142857143
595,13,2,0.5853658536585366
595,13,3,0.375
595,13,4,0.8571428571428571
595,13,5,
595,15,1,0.55
595,15,2,0.48
595,15,3,0.49056603773584906
595,15,4,0.532258064516129
595,15,5,0.5294117647058824
595,16,1,0.49222797927461137
595,16,2,0.46875
595,16,3,0.4838709677419355
595,16,4,0.5769230769230769
595,16,5,0.8
595,17,1,0.4819277108433735
595,17,2,0.48936170212765956
595,17,3,0.5081967213114754
595,17,4,0.5
595,17,5,0.475
595,18,1,0.5517241379310345
595,18,2,0.5370370370370371
595,18,3,0.4528301886792453
595,18,4,0.5087719298245614
595,18,5,0.5079365079365079
595,19,1,1.0
595,19,2,0.4878048780487805
595,19,3,0.5652173913043478
595,19,4,0.5370370370370371
595,19,5,0.5308641975308642
595,20,1,0.4
595,20,2,0.4696969696969697
595,20,3,0.5
595,20,4,0.56
595,20,5,0.5921052631578947
595,21,1,1.0
595,21,2,0.47058823529411764
595,21,3,0.4507042253521127
595,21,4,0.5268817204301075
595,21,5,0.4628099173553719
595,22,1,0.45098039215686275
595,22,2,0.509090909090909
595,22,3,0.5569620253164557
595,22,4,0.38461538461538464
595,22,5,0.4578313253012048
595,23,1,0.5411764705882353
595,23,2,0.4166666666666667
595,23,3,0.5081967213114754
595,23,4,0.5555555555555556
595,23,5,0.37209302325581395
595,24,1,0.5137614678899083
595,24,2,0.5571428571428572
595,24,3,0.4482758620689655
595,24,4,0.5094339622641509
595,24,5,0.5666666666666667
595,25,1,0.15
595,25,2,0.46511627906976744
595,25,3,0.4489795918367347
595,25,4,0.525
595,25,5,0.5
595,26,1,
595,26,2,0.5172413793103449
595,26,3,0.46938775510204084
595,26,4,0.5222222222222223
595,26,5,0.5339805825242718
596,2,1,0.5161290322580645
596,2,2,0.5294117647058824
596,2,3,0.524390243902439
596,2,4,0.45614035087719296
596,2,5,0.49019607843137253
596,3,1,0.3949579831932773
596,3,2,0.46774193548387094
596,3,3,0.5365853658536586
596,3,4,0.5777777777777777
596,3,5,0.46
596,7,1,0.38461538461538464
596,7,2,0.5526315789473685
596,7,3,0.43209876543209874
596,7,4,0.573170731707317
596,7,5,0.5294117647058824
596,8,1,0.4740740740740741
596,8,2,0.49206349206349204
596,8,3,0.5111111111111111
596,8,4,0.5681818181818182
596,8,5,0.5483870967741935
596,9,1,0.6153846153846154
596,9,2,0.4915254237288136
596,9,3,0.46835443037974683
596,9,4,0.5428571428571428
596,9,5,0.46511627906976744
596,10,1,
596,10,2,0.48148148148148145
596,10,3,0.47674418604651164
596,10,4,0.5535714285714286
596,10,5,0.5223880597014925
596,11,1,0.5
596,11,2,0.5168539325842697
596,11,3,0.5581395348837209
596,11,4,0.4444444444444444
596,11,5,0.5217391304347826
596,12,1,0.5454545454545454
596,12,2,0.5657894736842105
596,12,3,0.47368421052631576
596,12,4,0.463768115942029
596,12,5,0.4393939393939394
596,13,1,0.480225988700565
596,13,2,0.4
596,13,3,0.6111111111111112
596,13,4,0.5454545454545454
596,13,5,0.0
596,15,1,0.52
596,15,2,0.525
596,15,3,0.47761194029850745
596,15,4,0.5074626865671642
596,15,5,0.5476190476190477
596,16,1,0.5164835164835165
596,16,2,0.390625
596,16,3,0.5588235294117647
596,16,4,0.5
596,16,5,0.2857142857142857
596,17,1,0.49382716049382713
596,17,2,0.5263157894736842
596,17,3,0.4074074074074074
596,17,4,0.46938775510204084
596,17,5,0.5853658536585366
596,18,1,0.5263157894736842
596,18,2,0.5576923076923077
596,18,3,0.3877551020408163
596,18,4,0.48484848484848486
596,18,5,0.5882352941176471
596,19,1,0.875
596,19,2,0.43243243243243246
596,19,3,0.5833333333333334
596,19,4,0.5172413793103449
596,19,5,0.4520547945205479
596,20,1,0.4090909090909091
596,20,2,0.5333333333333333
596,20,3,0.5
596,20,4,0.5084745762711864
596,20,5,0.5
596,21,1,0.0
596,21,2,0.48717948717948717
596,21,3,0.5737704918032787
596,21,4,0.4020618556701031
596,21,5,0.512396694214876
596,22,1,0.4782608695652174
596,22,2,0.4827586206896552
596,22,3,0.578125
596,22,4,0.4126984126984127
596,22,5,0.5056179775280899
596,23,1,0.4507042253521127
596,23,2,0.5652173913043478
596,23,3,0.463768115942029
596,23,4,0.5576923076923077
596,23,5,0.5370370370370371
596,24,1,0.5288461538461539
596,24,2,0.4027777777777778
596,24,3,0.5714285714285714
596,24,4,0.46551724137931033
596,24,5,0.43478260869565216
596,25,1,0.2
596,25,2,0.5
596,25,3,0.35714285714285715
596,25,4,0.4583333333333333
596,25,5,0.5182481751824818
596,26,1,
596,26,2,0.631578947368421
596,26,3,0.5384615384615384
596,26,4,0.45454545454545453
596,26,5,0.4672131147540984
597,2,1,0.5217391304347826
597,2,2,0.4666666666666667
597,2,3,0.5573770491803278
597,2,4,0.4807692307692308
597,2,5,0.49206349206349204
597,3,1,0.4251968503937008
597,3,2,0.5178571428571429
597,3,3,0.5227272727272727
597,3,4,0.5
597,3,5,0.40625
597,7,1,0.38461538461538464
597,7,2,0.5535714285714286
597,7,3,0.527027027027027
597,7,4,0.5466666666666666
597,7,5,0.47191011235955055
597,8,1,0.5373134328358209
597,8,2,0.3387096774193548
597,8,3,0.48936170212765956
597,8,4,0.5
597,8,5,0.5161290322580645
597,9,1,0.42857142857142855
