draw,subj_idx,dwell_quintile,subject_mean
1838,18,E>S,0.4666666666666667
1838,18,S~E,0.36231884057971014
1838,18,S>E,0.42592592592592593
1838,18,S>>E,0.5777777777777777
1838,19,E>>S,0.5294117647058824
1838,19,E>S,0.5862068965517241
1838,19,S~E,0.4074074074074074
1838,19,S>E,0.3939393939393939
1838,19,S>>E,0.5405405405405406
1838,20,E>>S,0.5681818181818182
1838,20,E>S,0.3283582089552239
1838,20,S~E,0.4523809523809524
1838,20,S>E,0.48333333333333334
1838,20,S>>E,0.6355140186915887
1838,21,E>>S,0.47
1838,21,E>S,0.5384615384615384
1838,21,S~E,0.43137254901960786
1838,21,S>E,0.4666666666666667
1838,21,S>>E,0.49122807017543857
1838,22,E>>S,0.5833333333333334
1838,22,E>S,0.5272727272727272
1838,22,S~E,0.4264705882352941
1838,22,S>E,0.47297297297297297
1838,22,S>>E,0.5172413793103449
1838,23,E>>S,0.453125
1838,23,E>S,0.5102040816326531
1838,23,S~E,0.5588235294117647
1838,23,S>E,0.4166666666666667
1838,23,S>>E,0.4594594594594595
1838,24,E>>S,0.5416666666666666
1838,24,E>S,0.47619047619047616
1838,24,S~E,0.5573770491803278
1838,24,S>E,0.52
1838,24,S>>E,0.68
1838,25,E>>S,0.47058823529411764
1838,25,E>S,0.3917525773195876
1838,25,S~E,0.48484848484848486
1838,25,S>E,0.44680851063829785
1838,25,S>>E,0.5555555555555556
1838,26,E>>S,0.75
1838,26,E>S,0.2222222222222222
1838,26,S~E,0.35294117647058826
1838,26,S>E,0.22727272727272727
1838,26,S>>E,0.5588235294117647
1839,2,E>>S,0.6818181818181818
1839,2,E>S,0.5540540540540541
1839,2,S~E,0.40229885057471265
1839,2,S>E,0.5797101449275363
1839,2,S>>E,0.45652173913043476
1839,3,E>>S,0.7051282051282052
1839,3,E>S,0.7
1839,3,S~E,0.4084507042253521
1839,3,S>E,0.40625
1839,3,S>>E,0.46296296296296297
1839,7,E>>S,0.6666666666666666
1839,7,E>S,0.3050847457627119
1839,7,S~E,0.373134328358209
1839,7,S>E,0.5074626865671642
1839,7,S>>E,0.5510204081632653
1839,8,E>>S,0.7142857142857143
1839,8,E>S,0.5526315789473685
1839,8,S~E,0.6046511627906976
1839,8,S>E,0.49333333333333335
1839,8,S>>E,0.46099290780141844
1839,9,E>>S,0.675
1839,9,E>S,0.4153846153846154
1839,9,S~E,0.36923076923076925
1839,9,S>E,0.5
1839,9,S>>E,0.52
1839,10,E>>S,0.4
1839,10,E>S,0.42
1839,10,S~E,0.6829268292682927
1839,10,S>E,0.55
1839,10,S>>E,0.4140625
1839,11,E>>S,0.8717948717948718
1839,11,E>S,0.5512820512820513
1839,11,S~E,0.43478260869565216
1839,11,S>E,0.391304347826087
1839,11,S>>E,0.5
1839,12,E>>S,0.5
1839,12,E>S,0.5849056603773585
1839,12,S~E,0.4426229508196721
1839,12,S>E,0.41379310344827586
1839,12,S>>E,0.6103896103896104
1839,13,E>>S,0.3333333333333333
1839,13,E>S,0.4794520547945205
1839,13,S~E,0.5714285714285714
1839,13,S>E,0.6590909090909091
1839,13,S>>E,0.5
1839,15,E>>S,0.4430379746835443
1839,15,E>S,0.6
1839,15,S~E,0.47619047619047616
1839,15,S>E,0.5384615384615384
1839,15,S>>E,0.59375
1839,16,E>>S,0.7272727272727273
1839,16,E>S,0.6438356164383562
1839,16,S~E,0.5151515151515151
1839,16,S>E,0.42424242424242425
1839,16,S>>E,0.5405405405405406
1839,17,E>>S,0.5614035087719298
1839,17,E>S,0.3617021276595745
1839,17,S~E,0.28
1839,17,S>E,0.3064516129032258
1839,17,S>>E,0.6595744680851063
1839,18,E>>S,0.4883720930232558
1839,18,E>S,0.5111111111111111
1839,18,S~E,0.36231884057971014
1839,18,S>E,0.4444444444444444
1839,18,S>>E,0.4222222222222222
1839,19,E>>S,0.5147058823529411
1839,19,E>S,0.5689655172413793
1839,19,S~E,0.5185185185185185
1839,19,S>E,0.45454545454545453
1839,19,S>>E,0.4864864864864865
1839,20,E>>S,0.6363636363636364
1839,20,E>S,0.373134328358209
1839,20,S~E,0.40476190476190477
1839,20,S>E,0.45
1839,20,S>>E,0.5887850467289719
1839,21,E>>S,0.48
1839,21,E>S,0.5192307692307693
1839,21,S~E,0.45098039215686275
1839,21,S>E,0.4666666666666667
1839,21,S>>E,0.43859649122807015
1839,22,E>>S,0.5833333333333334
1839,22,E>S,0.5272727272727272
1839,22,S~E,0.35294117647058826
1839,22,S>E,0.5
1839,22,S>>E,0.4827586206896552
1839,23,E>>S,0.453125
1839,23,E>S,0.5612244897959183
1839,23,S~E,0.5441176470588235
1839,23,S>E,0.375
1839,23,S>>E,0.3783783783783784
1839,24,E>>S,0.6875
1839,24,E>S,0.5238095238095238
1839,24,S~E,0.5409836065573771
1839,24,S>E,0.5866666666666667
1839,24,S>>E,0.44
1839,25,E>>S,0.4264705882352941
1839,25,E>S,0.4329896907216495
1839,25,S~E,0.45454545454545453
1839,25,S>E,0.5957446808510638
1839,25,S>>E,0.5555555555555556
1839,26,E>>S,0.7115384615384616
1839,26,E>S,0.3055555555555556
1839,26,S~E,0.35294117647058826
1839,26,S>E,0.18181818181818182
1839,26,S>>E,0.5882352941176471
1840,2,E>>S,0.6363636363636364
1840,2,E>S,0.5540540540540541
1840,2,S~E,0.42528735632183906
1840,2,S>E,0.5362318840579711
1840,2,S>>E,0.45652173913043476
1840,3,E>>S,0.6538461538461539
1840,3,E>S,0.66
1840,3,S~E,0.39436619718309857
1840,3,S>E,0.46875
1840,3,S>>E,0.5185185185185185
1840,7,E>>S,0.6410256410256411
1840,7,E>S,0.3389830508474576
1840,7,S~E,0.417910447761194
1840,7,S>E,0.5074626865671642
1840,7,S>>E,0.5918367346938775
1840,8,E>>S,0.8095238095238095
1840,8,E>S,0.4473684210526316
1840,8,S~E,0.627906976744186
1840,8,S>E,0.4533333333333333
1840,8,S>>E,0.46099290780141844
1840,9,E>>S,0.6125
1840,9,E>S,0.36923076923076925
1840,9,S~E,0.4307692307692308
1840,9,S>E,0.4666666666666667
1840,9,S>>E,0.6
1840,10,E>>S,0.4166666666666667
1840,10,E>S,0.44
1840,10,S~E,0.6097560975609756
1840,10,S>E,0.5
1840,10,S>>E,0.4765625
1840,11,E>>S,0.6923076923076923
1840,11,E>S,0.6282051282051282
1840,11,S~E,0.36231884057971014
1840,11,S>E,0.43478260869565216
1840,11,S>>E,0.484375
1840,12,E>>S,0.5
1840,12,E>S,0.5283018867924528
1840,12,S~E,0.4918032786885246
1840,12,S>E,0.42528735632183906
1840,12,S>>E,0.5454545454545454
1840,13,E>>S,0.4444444444444444
1840,13,E>S,0.410958904109589
1840,13,S~E,0.5892857142857143
1840,13,S>E,0.7045454545454546
1840,13,S>>E,0.5357142857142857
1840,15,E>>S,0.45569620253164556
1840,15,E>S,0.6181818181818182
1840,15,S~E,0.4444444444444444
1840,15,S>E,0.5
1840,15,S>>E,0.5625
1840,16,E>>S,0.6363636363636364
1840,16,E>S,0.6027397260273972
1840,16,S~E,0.46464646464646464
1840,16,S>E,0.41414141414141414
1840,16,S>>E,0.5675675675675675
1840,17,E>>S,0.5526315789473685
1840,17,E>S,0.2553191489361702
1840,17,S~E,0.38
1840,17,S>E,0.3709677419354839
1840,17,S>>E,0.6170212765957447
1840,18,E>>S,0.627906976744186
1840,18,E>S,0.4666666666666667
1840,18,S~E,0.37681159420289856
1840,18,S>E,0.4444444444444444
1840,18,S>>E,0.4666666666666667
1840,19,E>>S,0.47058823529411764
1840,19,E>S,0.5862068965517241
1840,19,S~E,0.4444444444444444
1840,19,S>E,0.3939393939393939
1840,19,S>>E,0.5135135135135135
1840,20,E>>S,0.6363636363636364
1840,20,E>S,0.3880597014925373
1840,20,S~E,0.38095238095238093
1840,20,S>E,0.43333333333333335
1840,20,S>>E,0.5887850467289719
1840,21,E>>S,0.48
1840,21,E>S,0.5961538461538461
1840,21,S~E,0.43137254901960786
1840,21,S>E,0.48333333333333334
1840,21,S>>E,0.47368421052631576
1840,22,E>>S,0.6666666666666666
1840,22,E>S,0.5272727272727272
1840,22,S~E,0.38235294117647056
1840,22,S>E,0.44594594594594594
1840,22,S>>E,0.5057471264367817
1840,23,E>>S,0.4375
1840,23,E>S,0.5
1840,23,S~E,0.5735294117647058
1840,23,S>E,0.4166666666666667
1840,23,S>>E,0.32432432432432434
1840,24,E>>S,0.6145833333333334
1840,24,E>S,0.5396825396825397
1840,24,S~E,0.5737704918032787
1840,24,S>E,0.48
1840,24,S>>E,0.56
1840,25,E>>S,0.47058823529411764
1840,25,E>S,0.3917525773195876
1840,25,S~E,0.5252525252525253
1840,25,S>E,0.5319148936170213
1840,25,S>>E,0.4444444444444444
1840,26,E>>S,0.7403846153846154
1840,26,E>S,0.2222222222222222
1840,26,S~E,0.38235294117647056
1840,26,S>E,0.1590909090909091
1840,26,S>>E,0.5588235294117647
1841,2,E>>S,0.6363636363636364
1841,2,E>S,0.527027027027027
1841,2,S~E,0.4482758620689655
1841,2,S>E,0.5797101449275363
1841,2,S>>E,0.41304347826086957
1841,3,E>>S,0.6794871794871795
1841,3,E>S,0.64
1841,3,S~E,0.4507042253521127
1841,3,S>E,0.4375
1841,3,S>>E,0.42592592592592593
1841,7,E>>S,0.6153846153846154
1841,7,E>S,0.423728813559322
1841,7,S~E,0.3582089552238806
1841,7,S>E,0.5522388059701493
1841,7,S>>E,0.5510204081632653
1841,8,E>>S,0.7142857142857143
1841,8,E>S,0.42105263157894735
1841,8,S~E,0.6046511627906976
1841,8,S>E,0.5066666666666667
1841,8,S>>E,0.49645390070921985
1841,9,E>>S,0.65
1841,9,E>S,0.4
1841,9,S~E,0.3384615384615385
1841,9,S>E,0.4666666666666667
1841,9,S>>E,0.62
1841,10,E>>S,0.4
1841,10,E>S,0.42
1841,10,S~E,0.6341463414634146
1841,10,S>E,0.425
1841,10,S>>E,0.5234375
1841,11,E>>S,0.8205128205128205
1841,11,E>S,0.5384615384615384
1841,11,S~E,0.34782608695652173
1841,11,S>E,0.391304347826087
1841,11,S>>E,0.5
1841,12,E>>S,0.5238095238095238
1841,12,E>S,0.6792452830188679
1841,12,S~E,0.4426229508196721
1841,12,S>E,0.3448275862068966
1841,12,S>>E,0.5714285714285714
1841,13,E>>S,0.5555555555555556
1841,13,E>S,0.5068493150684932
1841,13,S~E,0.5535714285714286
1841,13,S>E,0.5909090909090909
1841,13,S>>E,0.48214285714285715
1841,15,E>>S,0.379746835443038
1841,15,E>S,0.4909090909090909
1841,15,S~E,0.49206349206349204
1841,15,S>E,0.5769230769230769
1841,15,S>>E,0.5625
1841,16,E>>S,0.45454545454545453
1841,16,E>S,0.589041095890411
1841,16,S~E,0.47474747474747475
1841,16,S>E,0.40404040404040403
1841,16,S>>E,0.5675675675675675
1841,17,E>>S,0.543859649122807
1841,17,E>S,0.3404255319148936
1841,17,S~E,0.38
1841,17,S>E,0.41935483870967744
1841,17,S>>E,0.6595744680851063
1841,18,E>>S,0.5348837209302325
1841,18,E>S,0.5777777777777777
1841,18,S~E,0.36231884057971014
1841,18,S>E,0.4074074074074074
1841,18,S>>E,0.5555555555555556
1841,19,E>>S,0.5441176470588235
1841,19,E>S,0.5862068965517241
1841,19,S~E,0.4444444444444444
1841,19,S>E,0.36363636363636365
1841,19,S>>E,0.4594594594594595
1841,20,E>>S,0.5
1841,20,E>S,0.3582089552238806
1841,20,S~E,0.4523809523809524
1841,20,S>E,0.4666666666666667
1841,20,S>>E,0.5607476635514018
1841,21,E>>S,0.5
1841,21,E>S,0.5576923076923077
1841,21,S~E,0.4117647058823529
1841,21,S>E,0.43333333333333335
1841,21,S>>E,0.45614035087719296
1841,22,E>>S,0.5555555555555556
1841,22,E>S,0.509090909090909
1841,22,S~E,0.38235294117647056
1841,22,S>E,0.47297297297297297
1841,22,S>>E,0.5402298850574713
1841,23,E>>S,0.46875
1841,23,E>S,0.5306122448979592
1841,23,S~E,0.5735294117647058
1841,23,S>E,0.3333333333333333
1841,23,S>>E,0.35135135135135137
1841,24,E>>S,0.6666666666666666
1841,24,E>S,0.5396825396825397
1841,24,S~E,0.5409836065573771
1841,24,S>E,0.4666666666666667
1841,24,S>>E,0.4
1841,25,E>>S,0.45588235294117646
1841,25,E>S,0.44329896907216493
1841,25,S~E,0.48484848484848486
1841,25,S>E,0.48936170212765956
1841,25,S>>E,0.7777777777777778
1841,26,E>>S,0.7403846153846154
1841,26,E>S,0.2777777777777778
1841,26,S~E,0.38235294117647056
1841,26,S>E,0.22727272727272727
1841,26,S>>E,0.5196078431372549
1842,2,E>>S,0.6590909090909091
1842,2,E>S,0.5
1842,2,S~E,0.4482758620689655
1842,2,S>E,0.6231884057971014
1842,2,S>>E,0.3695652173913043
1842,3,E>>S,0.6923076923076923
1842,3,E>S,0.62
1842,3,S~E,0.39436619718309857
1842,3,S>E,0.46875
1842,3,S>>E,0.42592592592592593
1842,7,E>>S,0.717948717948718
1842,7,E>S,0.3728813559322034
1842,7,S~E,0.3283582089552239
1842,7,S>E,0.5671641791044776
1842,7,S>>E,0.5510204081632653
1842,8,E>>S,0.7142857142857143
1842,8,E>S,0.47368421052631576
1842,8,S~E,0.6046511627906976
1842,8,S>E,0.52
1842,8,S>>E,0.48936170212765956
1842,9,E>>S,0.5875
1842,9,E>S,0.4153846153846154
1842,9,S~E,0.4307692307692308
1842,9,S>E,0.48333333333333334
1842,9,S>>E,0.52
1842,10,E>>S,0.45
1842,10,E>S,0.46
1842,10,S~E,0.5121951219512195
1842,10,S>E,0.55
1842,10,S>>E,0.5390625
1842,11,E>>S,0.7692307692307693
1842,11,E>S,0.5897435897435898
1842,11,S~E,0.42028985507246375
1842,11,S>E,0.36231884057971014
1842,11,S>>E,0.453125
1842,12,E>>S,0.5714285714285714
1842,12,E>S,0.5849056603773585
1842,12,S~E,0.4262295081967213
1842,12,S>E,0.367816091954023
1842,12,S>>E,0.5584415584415584
1842,13,E>>S,0.4444444444444444
1842,13,E>S,0.410958904109589
1842,13,S~E,0.5714285714285714
1842,13,S>E,0.6590909090909091
1842,13,S>>E,0.5357142857142857
1842,15,E>>S,0.4936708860759494
1842,15,E>S,0.5454545454545454
1842,15,S~E,0.4444444444444444
1842,15,S>E,0.4807692307692308
1842,15,S>>E,0.46875
1842,16,E>>S,0.6363636363636364
1842,16,E>S,0.6986301369863014
1842,16,S~E,0.46464646464646464
1842,16,S>E,0.35353535353535354
1842,16,S>>E,0.4594594594594595
1842,17,E>>S,0.5614035087719298
1842,17,E>S,0.23404255319148937
1842,17,S~E,0.24
1842,17,S>E,0.3709677419354839
1842,17,S>>E,0.6595744680851063
1842,18,E>>S,0.46511627906976744
1842,18,E>S,0.5333333333333333
1842,18,S~E,0.36231884057971014
1842,18,S>E,0.46296296296296297
1842,18,S>>E,0.4444444444444444
1842,19,E>>S,0.5147058823529411
1842,19,E>S,0.5862068965517241
1842,19,S~E,0.48148148148148145
1842,19,S>E,0.42424242424242425
1842,19,S>>E,0.4864864864864865
1842,20,E>>S,0.6590909090909091
1842,20,E>S,0.34328358208955223
1842,20,S~E,0.40476190476190477
1842,20,S>E,0.48333333333333334
1842,20,S>>E,0.5514018691588785
1842,21,E>>S,0.48
1842,21,E>S,0.5961538461538461
1842,21,S~E,0.5294117647058824
1842,21,S>E,0.4666666666666667
1842,21,S>>E,0.45614035087719296
1842,22,E>>S,0.6111111111111112
1842,22,E>S,0.4909090909090909
1842,22,S~E,0.39705882352941174
1842,22,S>E,0.4864864864864865
1842,22,S>>E,0.5172413793103449
1842,23,E>>S,0.5
1842,23,E>S,0.47959183673469385
1842,23,S~E,0.6176470588235294
1842,23,S>E,0.3333333333333333
1842,23,S>>E,0.32432432432432434
1842,24,E>>S,0.5833333333333334
1842,24,E>S,0.5079365079365079
1842,24,S~E,0.5901639344262295
1842,24,S>E,0.48
1842,24,S>>E,0.6
1842,25,E>>S,0.36764705882352944
1842,25,E>S,0.41237113402061853
1842,25,S~E,0.4444444444444444
1842,25,S>E,0.5531914893617021
1842,25,S>>E,0.4444444444444444
1842,26,E>>S,0.75
1842,26,E>S,0.19444444444444445
1842,26,S~E,0.38235294117647056
1842,26,S>E,0.22727272727272727
1842,26,S>>E,0.5588235294117647
1843,2,E>>S,0.6818181818181818
1843,2,E>S,0.5540540540540541
1843,2,S~E,0.42528735632183906
1843,2,S>E,0.5072463768115942
1843,2,S>>E,0.45652173913043476
1843,3,E>>S,0.6666666666666666
1843,3,E>S,0.72
1843,3,S~E,0.352112676056338
1843,3,S>E,0.4375
1843,3,S>>E,0.5
1843,7,E>>S,0.6025641025641025
1843,7,E>S,0.423728813559322
1843,7,S~E,0.40298507462686567
1843,7,S>E,0.5074626865671642
1843,7,S>>E,0.5306122448979592
1843,8,E>>S,0.8095238095238095
1843,8,E>S,0.4473684210526316
1843,8,S~E,0.6511627906976745
1843,8,S>E,0.5066666666666667
1843,8,S>>E,0.46099290780141844
1843,9,E>>S,0.6125
1843,9,E>S,0.4153846153846154
1843,9,S~E,0.4
1843,9,S>E,0.45
1843,9,S>>E,0.6
1843,10,E>>S,0.43333333333333335
1843,10,E>S,0.44
1843,10,S~E,0.4878048780487805
1843,10,S>E,0.575
1843,10,S>>E,0.53125
1843,11,E>>S,0.7948717948717948
1843,11,E>S,0.5512820512820513
1843,11,S~E,0.4057971014492754
1843,11,S>E,0.36231884057971014
1843,11,S>>E,0.4375
1843,12,E>>S,0.5
1843,12,E>S,0.6792452830188679
1843,12,S~E,0.4262295081967213
1843,12,S>E,0.4367816091954023
1843,12,S>>E,0.5584415584415584
1843,13,E>>S,0.3888888888888889
1843,13,E>S,0.4246575342465753
1843,13,S~E,0.625
1843,13,S>E,0.5909090909090909
1843,13,S>>E,0.5357142857142857
1843,15,E>>S,0.3924050632911392
1843,15,E>S,0.5636363636363636
1843,15,S~E,0.4603174603174603
1843,15,S>E,0.5
1843,15,S>>E,0.625
1843,16,E>>S,0.6363636363636364
1843,16,E>S,0.6438356164383562
1843,16,S~E,0.5151515151515151
1843,16,S>E,0.42424242424242425
1843,16,S>>E,0.4864864864864865
1843,17,E>>S,0.5877192982456141
1843,17,E>S,0.2553191489361702
1843,17,S~E,0.28
1843,17,S>E,0.3870967741935484
1843,17,S>>E,0.6382978723404256
1843,18,E>>S,0.5348837209302325
1843,18,E>S,0.4888888888888889
1843,18,S~E,0.3333333333333333
1843,18,S>E,0.42592592592592593
1843,18,S>>E,0.5333333333333333
1843,19,E>>S,0.5294117647058824
1843,19,E>S,0.5517241379310345
1843,19,S~E,0.4074074074074074
1843,19,S>E,0.48484848484848486
1843,19,S>>E,0.5135135135135135
1843,20,E>>S,0.6590909090909091
1843,20,E>S,0.417910447761194
1843,20,S~E,0.38095238095238093
1843,20,S>E,0.4666666666666667
1843,20,S>>E,0.5514018691588785
1843,21,E>>S,0.45
1843,21,E>S,0.5384615384615384
1843,21,S~E,0.43137254901960786
1843,21,S>E,0.45
1843,21,S>>E,0.43859649122807015
1843,22,E>>S,0.6666666666666666
1843,22,E>S,0.5272727272727272
1843,22,S~E,0.39705882352941174
1843,22,S>E,0.4864864864864865
1843,22,S>>E,0.5402298850574713
1843,23,E>>S,0.5
1843,23,E>S,0.46938775510204084
1843,23,S~E,0.5588235294117647
1843,23,S>E,0.4166666666666667
1843,23,S>>E,0.3783783783783784
1843,24,E>>S,0.59375
1843,24,E>S,0.5396825396825397
1843,24,S~E,0.45901639344262296
1843,24,S>E,0.4666666666666667
1843,24,S>>E,0.44
1843,25,E>>S,0.5
1843,25,E>S,0.38144329896907214
1843,25,S~E,0.5050505050505051
1843,25,S>E,0.46808510638297873
1843,25,S>>E,0.6666666666666666
1843,26,E>>S,0.7403846153846154
1843,26,E>S,0.2222222222222222
1843,26,S~E,0.3235294117647059
1843,26,S>E,0.20454545454545456
1843,26,S>>E,0.5686274509803921
1844,2,E>>S,0.6818181818181818
1844,2,E>S,0.4864864864864865
1844,2,S~E,0.42528735632183906
1844,2,S>E,0.4927536231884058
1844,2,S>>E,0.5
1844,3,E>>S,0.6282051282051282
1844,3,E>S,0.7
1844,3,S~E,0.38028169014084506
1844,3,S>E,0.4375
1844,3,S>>E,0.5925925925925926
1844,7,E>>S,0.6794871794871795
1844,7,E>S,0.423728813559322
1844,7,S~E,0.34328358208955223
1844,7,S>E,0.5223880597014925
1844,7,S>>E,0.5102040816326531
1844,8,E>>S,0.8095238095238095
1844,8,E>S,0.5
1844,8,S~E,0.627906976744186
1844,8,S>E,0.52
1844,8,S>>E,0.45390070921985815
1844,9,E>>S,0.65
1844,9,E>S,0.46153846153846156
1844,9,S~E,0.46153846153846156
1844,9,S>E,0.5166666666666667
1844,9,S>>E,0.46
1844,10,E>>S,0.36666666666666664
1844,10,E>S,0.36
1844,10,S~E,0.6097560975609756
1844,10,S>E,0.6
1844,10,S>>E,0.5234375
1844,11,E>>S,0.7948717948717948
1844,11,E>S,0.5384615384615384
1844,11,S~E,0.37681159420289856
1844,11,S>E,0.391304347826087
1844,11,S>>E,0.453125
1844,12,E>>S,0.5
1844,12,E>S,0.5660377358490566
1844,12,S~E,0.4426229508196721
1844,12,S>E,0.42528735632183906
1844,12,S>>E,0.5974025974025974
1844,13,E>>S,0.3333333333333333
1844,13,E>S,0.4657534246575342
1844,13,S~E,0.5714285714285714
1844,13,S>E,0.6363636363636364
1844,13,S>>E,0.48214285714285715
1844,15,E>>S,0.45569620253164556
1844,15,E>S,0.5818181818181818
1844,15,S~E,0.3968253968253968
1844,15,S>E,0.4807692307692308
1844,15,S>>E,0.5625
1844,16,E>>S,0.5454545454545454
1844,16,E>S,0.589041095890411
1844,16,S~E,0.5252525252525253
1844,16,S>E,0.3939393939393939
1844,16,S>>E,0.5405405405405406
1844,17,E>>S,0.5263157894736842
1844,17,E>S,0.2553191489361702
1844,17,S~E,0.28
1844,17,S>E,0.3548387096774194
1844,17,S>>E,0.723404255319149
1844,18,E>>S,0.5813953488372093
1844,18,E>S,0.4444444444444444
1844,18,S~E,0.391304347826087
1844,18,S>E,0.42592592592592593
1844,18,S>>E,0.5777777777777777
1844,19,E>>S,0.5
1844,19,E>S,0.603448275862069
1844,19,S~E,0.4074074074074074
1844,19,S>E,0.45454545454545453
1844,19,S>>E,0.5405405405405406
1844,20,E>>S,0.6363636363636364
1844,20,E>S,0.3880597014925373
1844,20,S~E,0.42857142857142855
1844,20,S>E,0.4666666666666667
1844,20,S>>E,0.5420560747663551
1844,21,E>>S,0.48
1844,21,E>S,0.6153846153846154
1844,21,S~E,0.4117647058823529
1844,21,S>E,0.5166666666666667
1844,21,S>>E,0.45614035087719296
1844,22,E>>S,0.6388888888888888
1844,22,E>S,0.5272727272727272
1844,22,S~E,0.35294117647058826
1844,22,S>E,0.5135135135135135
1844,22,S>>E,0.5057471264367817
1844,23,E>>S,0.484375
1844,23,E>S,0.5816326530612245
1844,23,S~E,0.5735294117647058
1844,23,S>E,0.3541666666666667
1844,23,S>>E,0.35135135135135137
1844,24,E>>S,0.6770833333333334
1844,24,E>S,0.4603174603174603
1844,24,S~E,0.6229508196721312
1844,24,S>E,0.52
1844,24,S>>E,0.4
1844,25,E>>S,0.4411764705882353
1844,25,E>S,0.41237113402061853
1844,25,S~E,0.43434343434343436
1844,25,S>E,0.5531914893617021
1844,25,S>>E,0.3333333333333333
1844,26,E>>S,0.7307692307692307
1844,26,E>S,0.25
1844,26,S~E,0.3235294117647059
1844,26,S>E,0.22727272727272727
1844,26,S>>E,0.5784313725490197
1845,2,E>>S,0.5909090909090909
1845,2,E>S,0.6081081081081081
1845,2,S~E,0.4367816091954023
1845,2,S>E,0.5362318840579711
1845,2,S>>E,0.45652173913043476
1845,3,E>>S,0.5897435897435898
1845,3,E>S,0.74
1845,3,S~E,0.38028169014084506
1845,3,S>E,0.546875
1845,3,S>>E,0.4074074074074074
1845,7,E>>S,0.7051282051282052
1845,7,E>S,0.3559322033898305
1845,7,S~E,0.34328358208955223
1845,7,S>E,0.5373134328358209
1845,7,S>>E,0.46938775510204084
1845,8,E>>S,0.9047619047619048
1845,8,E>S,0.47368421052631576
1845,8,S~E,0.6046511627906976
1845,8,S>E,0.52
1845,8,S>>E,0.475177304964539
1845,9,E>>S,0.7
1845,9,E>S,0.4153846153846154
1845,9,S~E,0.4307692307692308
1845,9,S>E,0.45
1845,9,S>>E,0.5
1845,10,E>>S,0.5
1845,10,E>S,0.52
1845,10,S~E,0.6097560975609756
1845,10,S>E,0.525
1845,10,S>>E,0.4375
1845,11,E>>S,0.7948717948717948
1845,11,E>S,0.5769230769230769
1845,11,S~E,0.36231884057971014
1845,11,S>E,0.37681159420289856
1845,11,S>>E,0.4375
1845,12,E>>S,0.5238095238095238
1845,12,E>S,0.6037735849056604
1845,12,S~E,0.4426229508196721
1845,12,S>E,0.40229885057471265
1845,12,S>>E,0.4805194805194805
1845,13,E>>S,0.5555555555555556
1845,13,E>S,0.3698630136986301
1845,13,S~E,0.6607142857142857
1845,13,S>E,0.6590909090909091
1845,13,S>>E,0.5535714285714286
1845,15,E>>S,0.4936708860759494
1845,15,E>S,0.5818181818181818
1845,15,S~E,0.47619047619047616
1845,15,S>E,0.5192307692307693
1845,15,S>>E,0.4375
1845,16,E>>S,0.6363636363636364
1845,16,E>S,0.6027397260273972
1845,16,S~E,0.47474747474747475
1845,16,S>E,0.3838383838383838
1845,16,S>>E,0.6216216216216216
1845,17,E>>S,0.6140350877192983
1845,17,E>S,0.2978723404255319
1845,17,S~E,0.3
1845,17,S>E,0.3064516129032258
1845,17,S>>E,0.6595744680851063
1845,18,E>>S,0.5348837209302325
1845,18,E>S,0.5333333333333333
1845,18,S~E,0.4057971014492754
1845,18,S>E,0.4444444444444444
1845,18,S>>E,0.4666666666666667
1845,19,E>>S,0.5588235294117647
1845,19,E>S,0.5517241379310345
1845,19,S~E,0.4444444444444444
1845,19,S>E,0.42424242424242425
1845,19,S>>E,0.5135135135135135
1845,20,E>>S,0.7045454545454546
1845,20,E>S,0.3880597014925373
1845,20,S~E,0.38095238095238093
1845,20,S>E,0.48333333333333334
1845,20,S>>E,0.5607476635514018
1845,21,E>>S,0.48
1845,21,E>S,0.5576923076923077
1845,21,S~E,0.39215686274509803
1845,21,S>E,0.48333333333333334
1845,21,S>>E,0.45614035087719296
1845,22,E>>S,0.5555555555555556
1845,22,E>S,0.5454545454545454
1845,22,S~E,0.38235294117647056
1845,22,S>E,0.5135135135135135
1845,22,S>>E,0.4942528735632184
1845,23,E>>S,0.46875
1845,23,E>S,0.5408163265306123
1845,23,S~E,0.5
1845,23,S>E,0.4166666666666667
1845,23,S>>E,0.32432432432432434
1845,24,E>>S,0.6666666666666666
1845,24,E>S,0.5079365079365079
1845,24,S~E,0.5573770491803278
1845,24,S>E,0.5333333333333333
1845,24,S>>E,0.4
1845,25,E>>S,0.4411764705882353
1845,25,E>S,0.4329896907216495
1845,25,S~E,0.494949494949495
1845,25,S>E,0.46808510638297873
1845,25,S>>E,0.4444444444444444
1845,26,E>>S,0.7211538461538461
1845,26,E>S,0.2222222222222222
1845,26,S~E,0.3235294117647059
1845,26,S>E,0.25
1845,26,S>>E,0.5686274509803921
1846,2,E>>S,0.6136363636363636
1846,2,E>S,0.5540540540540541
1846,2,S~E,0.4367816091954023
1846,2,S>E,0.5072463768115942
1846,2,S>>E,0.34782608695652173
1846,3,E>>S,0.7051282051282052
1846,3,E>S,0.62
1846,3,S~E,0.36619718309859156
1846,3,S>E,0.4375
1846,3,S>>E,0.46296296296296297
1846,7,E>>S,0.6538461538461539
1846,7,E>S,0.3389830508474576
1846,7,S~E,0.3582089552238806
1846,7,S>E,0.5373134328358209
1846,7,S>>E,0.4897959183673469
1846,8,E>>S,0.8095238095238095
1846,8,E>S,0.47368421052631576
1846,8,S~E,0.5348837209302325
