draw,subj_idx,rt_quintile,subject_mean
9,15,5,0.5476190476190477
9,16,1,0.45754716981132076
9,16,2,0.5102040816326531
9,16,3,0.6
9,16,4,0.5833333333333334
9,16,5,0.25
9,17,1,0.5185185185185185
9,17,2,0.4
9,17,3,0.5
9,17,4,0.43137254901960786
9,17,5,0.47058823529411764
9,18,1,0.3333333333333333
9,18,2,0.5
9,18,3,0.5319148936170213
9,18,4,0.54
9,18,5,0.5818181818181818
9,19,1,0.4444444444444444
9,19,2,0.4888888888888889
9,19,3,0.6458333333333334
9,19,4,0.5689655172413793
9,19,5,0.390625
9,20,1,0.9166666666666666
9,20,2,0.42857142857142855
9,20,3,0.5208333333333334
9,20,4,0.4155844155844156
9,20,5,0.4861111111111111
9,21,1,1.0
9,21,2,0.6052631578947368
9,21,3,0.5342465753424658
9,21,4,0.4090909090909091
9,21,5,0.5083333333333333
9,22,1,0.44642857142857145
9,22,2,0.5373134328358209
9,22,3,0.5161290322580645
9,22,4,0.40425531914893614
9,22,5,0.5340909090909091
9,23,1,0.4722222222222222
9,23,2,0.5441176470588235
9,23,3,0.55
9,23,4,0.43636363636363634
9,23,5,0.43333333333333335
9,24,1,0.504424778761062
9,24,2,0.5555555555555556
9,24,3,0.4745762711864407
9,24,4,0.41304347826086957
9,24,5,0.4358974358974359
9,25,1,0.3333333333333333
9,25,2,0.5178571428571429
9,25,3,0.4807692307692308
9,25,4,0.47619047619047616
9,25,5,0.48360655737704916
9,26,1,
9,26,2,0.5555555555555556
9,26,3,0.5128205128205128
9,26,4,0.4375
9,26,5,0.4789915966386555
10,2,1,0.532258064516129
10,2,2,0.5694444444444444
10,2,3,0.45901639344262296
10,2,4,0.5
10,2,5,0.5238095238095238
10,3,1,0.5660377358490566
10,3,2,0.5818181818181818
10,3,3,0.6727272727272727
10,3,4,0.6382978723404256
10,3,5,0.4074074074074074
10,7,1,0.47619047619047616
10,7,2,0.5666666666666667
10,7,3,0.524390243902439
10,7,4,0.5617977528089888
10,7,5,0.39705882352941174
10,8,1,0.5496688741721855
10,8,2,0.47619047619047616
10,8,3,0.42857142857142855
10,8,4,0.5121951219512195
10,8,5,0.5714285714285714
10,9,1,0.48
10,9,2,0.463768115942029
10,9,3,0.5277777777777778
10,9,4,0.4857142857142857
10,9,5,0.6547619047619048
10,10,1,
10,10,2,0.5692307692307692
10,10,3,0.5
10,10,4,0.3804347826086957
10,10,5,0.45454545454545453
10,11,1,0.4649122807017544
10,11,2,0.5121951219512195
10,11,3,0.509090909090909
10,11,4,0.5714285714285714
10,11,5,0.5151515151515151
10,12,1,0.7333333333333333
10,12,2,0.46153846153846156
10,12,3,0.5142857142857142
10,12,4,0.4375
10,12,5,0.5194805194805194
10,13,1,0.48502994011976047
10,13,2,0.5526315789473685
10,13,3,0.6129032258064516
10,13,4,0.6
10,13,5,0.0
10,15,1,0.3409090909090909
10,15,2,0.5287356321839081
10,15,3,0.45
10,15,4,0.52
10,15,5,0.575
10,16,1,0.5177664974619289
10,16,2,0.4426229508196721
10,16,3,0.4166666666666667
10,16,4,0.3
10,16,5,0.6
10,17,1,0.47297297297297297
10,17,2,0.47619047619047616
10,17,3,0.37735849056603776
10,17,4,0.5666666666666667
10,17,5,0.6326530612244898
10,18,1,0.47058823529411764
10,18,2,0.48
10,18,3,0.42105263157894735
10,18,4,0.45098039215686275
10,18,5,0.5625
10,19,1,0.36363636363636365
10,19,2,0.47368421052631576
10,19,3,0.5686274509803921
10,19,4,0.49019607843137253
10,19,5,0.5342465753424658
10,20,1,0.5454545454545454
10,20,2,0.4931506849315068
10,20,3,0.40350877192982454
10,20,4,0.5675675675675675
10,20,5,0.5531914893617021
10,21,1,0.5
10,21,2,0.5
10,21,3,0.5303030303030303
10,21,4,0.5052631578947369
10,21,5,0.5042016806722689
10,22,1,0.40540540540540543
10,22,2,0.5125
10,22,3,0.4782608695652174
10,22,4,0.46875
10,22,5,0.5142857142857142
10,23,1,0.47058823529411764
10,23,2,0.5416666666666666
10,23,3,0.5535714285714286
10,23,4,0.5471698113207547
10,23,5,0.5918367346938775
10,24,1,0.5350877192982456
10,24,2,0.5161290322580645
10,24,3,0.5517241379310345
10,24,4,0.4666666666666667
10,24,5,0.4878048780487805
10,25,1,0.0
10,25,2,0.5142857142857142
10,25,3,0.46774193548387094
10,25,4,0.5161290322580645
10,25,5,0.4523809523809524
10,26,1,
10,26,2,0.5185185185185185
10,26,3,0.5142857142857142
10,26,4,0.4857142857142857
10,26,5,0.46987951807228917
11,2,1,0.5569620253164557
11,2,2,0.5362318840579711
11,2,3,0.4492753623188406
11,2,4,0.5918367346938775
11,2,5,0.48148148148148145
11,3,1,0.5588235294117647
11,3,2,0.559322033898305
11,3,3,0.4745762711864407
11,3,4,0.5625
11,3,5,0.4489795918367347
11,7,1,0.47058823529411764
11,7,2,0.5070422535211268
11,7,3,0.5189873417721519
11,7,4,0.5454545454545454
11,7,5,0.3815789473684211
11,8,1,0.5138888888888888
11,8,2,0.5205479452054794
11,8,3,0.6216216216216216
11,8,4,0.5151515151515151
11,8,5,0.5806451612903226
11,9,1,0.48148148148148145
11,9,2,0.49206349206349204
11,9,3,0.47297297297297297
11,9,4,0.5405405405405406
11,9,5,0.5365853658536586
11,10,1,
11,10,2,0.42857142857142855
11,10,3,0.5247524752475248
11,10,4,0.4842105263157895
11,10,5,0.4864864864864865
11,11,1,0.49166666666666664
11,11,2,0.5060240963855421
11,11,3,0.3958333333333333
11,11,4,0.5714285714285714
11,11,5,0.4230769230769231
11,12,1,0.631578947368421
11,12,2,0.42857142857142855
11,12,3,0.56
11,12,4,0.425
11,12,5,0.5072463768115942
11,13,1,0.48044692737430167
11,13,2,0.6097560975609756
11,13,3,0.4375
11,13,4,0.9
11,13,5,1.0
11,15,1,0.4722222222222222
11,15,2,0.4305555555555556
11,15,3,0.4927536231884058
11,15,4,0.4909090909090909
11,15,5,0.5714285714285714
11,16,1,0.4723926380368098
11,16,2,0.5061728395061729
11,16,3,0.40476190476190477
11,16,4,0.4782608695652174
11,16,5,0.4
11,17,1,0.5
11,17,2,0.4657534246575342
11,17,3,0.390625
11,17,4,0.4426229508196721
11,17,5,0.5454545454545454
11,18,1,0.43333333333333335
11,18,2,0.40384615384615385
11,18,3,0.5208333333333334
11,18,4,0.5
11,18,5,0.5571428571428572
11,19,1,0.5555555555555556
11,19,2,0.3888888888888889
11,19,3,0.4909090909090909
11,19,4,0.5625
11,19,5,0.5
11,20,1,0.38461538461538464
11,20,2,0.5454545454545454
11,20,3,0.4153846153846154
11,20,4,0.5180722891566265
11,20,5,0.4807692307692308
11,21,1,0.25
11,21,2,0.5348837209302325
11,21,3,0.5333333333333333
11,21,4,0.5
11,21,5,0.4666666666666667
11,22,1,0.4339622641509434
11,22,2,0.4782608695652174
11,22,3,0.5471698113207547
11,22,4,0.4927536231884058
11,22,5,0.5131578947368421
11,23,1,0.5789473684210527
11,23,2,0.4186046511627907
11,23,3,0.5636363636363636
11,23,4,0.5689655172413793
11,23,5,0.5
11,24,1,0.536
11,24,2,0.5692307692307692
11,24,3,0.4666666666666667
11,24,4,0.4067796610169492
11,24,5,0.34615384615384615
11,25,1,0.23076923076923078
11,25,2,0.5208333333333334
11,25,3,0.38181818181818183
11,25,4,0.5526315789473685
11,25,5,0.4140625
11,26,1,
11,26,2,0.6818181818181818
11,26,3,0.42718446601941745
11,26,4,0.5154639175257731
11,26,5,0.5306122448979592
12,2,1,0.6190476190476191
12,2,2,0.4155844155844156
12,2,3,0.5686274509803921
12,2,4,0.48484848484848486
12,2,5,0.49206349206349204
12,3,1,0.5982142857142857
12,3,2,0.5961538461538461
12,3,3,0.6078431372549019
12,3,4,0.48148148148148145
12,3,5,0.5
12,7,1,0.5714285714285714
12,7,2,0.47368421052631576
12,7,3,0.532258064516129
12,7,4,0.5058823529411764
12,7,5,0.47368421052631576
12,8,1,0.5362318840579711
12,8,2,0.4861111111111111
12,8,3,0.5777777777777777
12,8,4,0.37142857142857144
12,8,5,0.4642857142857143
12,9,1,0.5238095238095238
12,9,2,0.4722222222222222
12,9,3,0.5
12,9,4,0.4523809523809524
12,9,5,0.6233766233766234
12,10,1,
12,10,2,0.5535714285714286
12,10,3,0.4811320754716981
12,10,4,0.45054945054945056
12,10,5,0.48484848484848486
12,11,1,0.5289256198347108
12,11,2,0.38461538461538464
12,11,3,0.5111111111111111
12,11,4,0.5348837209302325
12,11,5,0.4375
12,12,1,0.3448275862068966
12,12,2,0.4864864864864865
12,12,3,0.573170731707317
12,12,4,0.532258064516129
12,12,5,0.4657534246575342
12,13,1,0.4797687861271676
12,13,2,0.4444444444444444
12,13,3,0.5555555555555556
12,13,4,0.625
12,13,5,0.5
12,15,1,0.6296296296296297
12,15,2,0.4266666666666667
12,15,3,0.5
12,15,4,0.43636363636363634
12,15,5,0.5576923076923077
12,16,1,0.4883720930232558
12,16,2,0.5
12,16,3,0.358974358974359
12,16,4,0.5
12,16,5,0.3333333333333333
12,17,1,0.42391304347826086
12,17,2,0.5168539325842697
12,17,3,0.5084745762711864
12,17,4,0.5777777777777777
12,17,5,0.5142857142857142
12,18,1,0.48
12,18,2,0.47058823529411764
12,18,3,0.5306122448979592
12,18,4,0.4915254237288136
12,18,5,0.4305555555555556
12,19,1,0.6153846153846154
12,19,2,0.5675675675675675
12,19,3,0.4230769230769231
12,19,4,0.6
12,19,5,0.4166666666666667
12,20,1,0.5
12,20,2,0.48214285714285715
12,20,3,0.4835164835164835
12,20,4,0.5441176470588235
12,20,5,0.5172413793103449
12,21,1,0.6666666666666666
12,21,2,0.5
12,21,3,0.5138888888888888
12,21,4,0.4666666666666667
12,21,5,0.5294117647058824
12,22,1,0.5
12,22,2,0.5128205128205128
12,22,3,0.45614035087719296
12,22,4,0.4426229508196721
12,22,5,0.45714285714285713
12,23,1,0.4520547945205479
12,23,2,0.4576271186440678
12,23,3,0.5344827586206896
12,23,4,0.5147058823529411
12,23,5,0.543859649122807
12,24,1,0.4782608695652174
12,24,2,0.5230769230769231
12,24,3,0.4576271186440678
12,24,4,0.46153846153846156
12,24,5,0.41379310344827586
12,25,1,0.35294117647058826
12,25,2,0.4117647058823529
12,25,3,0.5272727272727272
12,25,4,0.47435897435897434
12,25,5,0.4957983193277311
12,26,1,
12,26,2,0.5185185185185185
12,26,3,0.45918367346938777
12,26,4,0.5591397849462365
12,26,5,0.4803921568627451
13,2,1,0.5526315789473685
13,2,2,0.5432098765432098
13,2,3,0.47761194029850745
13,2,4,0.5961538461538461
13,2,5,0.4318181818181818
13,3,1,0.6132075471698113
13,3,2,0.5283018867924528
13,3,3,0.48148148148148145
13,3,4,0.54
13,3,5,0.5
13,7,1,0.65625
13,7,2,0.453125
13,7,3,0.5194805194805194
13,7,4,0.45454545454545453
13,7,5,0.5
13,8,1,0.4896551724137931
13,8,2,0.5915492957746479
13,8,3,0.4090909090909091
13,8,4,0.5
13,8,5,0.5384615384615384
13,9,1,0.5142857142857142
13,9,2,0.5076923076923077
13,9,3,0.546875
13,9,4,0.4117647058823529
13,9,5,0.6136363636363636
13,10,1,
13,10,2,0.48
13,10,3,0.5233644859813084
13,10,4,0.42696629213483145
13,10,5,0.5205479452054794
13,11,1,0.5321100917431193
13,11,2,0.3894736842105263
13,11,3,0.5
13,11,4,0.44680851063829785
13,11,5,0.625
13,12,1,0.5217391304347826
13,12,2,0.48484848484848486
13,12,3,0.4810126582278481
13,12,4,0.4935064935064935
13,12,5,0.4666666666666667
13,13,1,0.4966887417218543
13,13,2,0.5172413793103449
13,13,3,0.5652173913043478
13,13,4,0.5384615384615384
13,13,5,1.0
13,15,1,0.76
13,15,2,0.410958904109589
13,15,3,0.390625
13,15,4,0.5294117647058824
13,15,5,0.47058823529411764
13,16,1,0.4897959183673469
13,16,2,0.5373134328358209
13,16,3,0.5185185185185185
13,16,4,0.34782608695652173
13,16,5,0.5
13,17,1,0.47191011235955055
13,17,2,0.5443037974683544
13,17,3,0.4426229508196721
13,17,4,0.46938775510204084
13,17,5,0.47619047619047616
13,18,1,0.4722222222222222
13,18,2,0.48
13,18,3,0.5217391304347826
13,18,4,0.4
13,18,5,0.484375
13,19,1,0.5555555555555556
13,19,2,0.5
13,19,3,0.55
13,19,4,0.5862068965517241
13,19,5,0.4603174603174603
13,20,1,0.6
13,20,2,0.5068493150684932
13,20,3,0.4383561643835616
13,20,4,0.45714285714285713
13,20,5,0.4642857142857143
13,21,1,0.6666666666666666
13,21,2,0.48936170212765956
13,21,3,0.4691358024691358
13,21,4,0.5352112676056338
13,21,5,0.4830508474576271
13,22,1,0.42105263157894735
13,22,2,0.4714285714285714
13,22,3,0.5692307692307692
13,22,4,0.4411764705882353
13,22,5,0.4936708860759494
13,23,1,0.4186046511627907
13,23,2,0.5614035087719298
13,23,3,0.6140350877192983
13,23,4,0.47368421052631576
13,23,5,0.603448275862069
13,24,1,0.5188679245283019
13,24,2,0.49206349206349204
13,24,3,0.4339622641509434
13,24,4,0.4807692307692308
13,24,5,0.43478260869565216
13,25,1,0.0
13,25,2,0.4146341463414634
13,25,3,0.4909090909090909
13,25,4,0.4375
13,25,5,0.4523809523809524
13,26,1,
13,26,2,0.4666666666666667
13,26,3,0.5348837209302325
13,26,4,0.45454545454545453
13,26,5,0.574468085106383
14,2,1,0.5070422535211268
14,2,2,0.6060606060606061
14,2,3,0.44642857142857145
14,2,4,0.5666666666666667
14,2,5,0.3582089552238806
14,3,1,0.5806451612903226
14,3,2,0.5223880597014925
14,3,3,0.5111111111111111
14,3,4,0.47368421052631576
14,3,5,0.5454545454545454
14,7,1,0.36363636363636365
14,7,2,0.45
14,7,3,0.5294117647058824
14,7,4,0.5833333333333334
14,7,5,0.4891304347826087
14,8,1,0.5104895104895105
14,8,2,0.5263157894736842
14,8,3,0.425531914893617
14,8,4,0.3888888888888889
14,8,5,0.5714285714285714
14,9,1,0.4074074074074074
14,9,2,0.48333333333333334
14,9,3,0.5540540540540541
14,9,4,0.53125
14,9,5,0.5157894736842106
14,10,1,
14,10,2,0.4411764705882353
14,10,3,0.4528301886792453
14,10,4,0.5277777777777778
14,10,5,0.5753424657534246
14,11,1,0.5210084033613446
14,11,2,0.42857142857142855
14,11,3,0.5918367346938775
14,11,4,0.425
14,11,5,0.5925925925925926
14,12,1,0.5757575757575758
14,12,2,0.5211267605633803
14,12,3,0.47058823529411764
14,12,4,0.4594594594594595
14,12,5,0.4189189189189189
14,13,1,0.4911242603550296
14,13,2,0.5675675675675675
14,13,3,0.6086956521739131
14,13,4,0.5333333333333333
14,13,5,0.6666666666666666
14,15,1,0.4418604651162791
14,15,2,0.4588235294117647
14,15,3,0.45454545454545453
14,15,4,0.6
14,15,5,0.46875
14,16,1,0.44886363636363635
14,16,2,0.5584415584415584
14,16,3,0.5128205128205128
14,16,4,0.5238095238095238
14,16,5,0.5
14,17,1,0.4827586206896552
14,17,2,0.46153846153846156
14,17,3,0.5306122448979592
14,17,4,0.5
14,17,5,0.4878048780487805
14,18,1,0.5142857142857142
14,18,2,0.5254237288135594
14,18,3,0.4
14,18,4,0.4126984126984127
14,18,5,0.5510204081632653
14,19,1,0.5555555555555556
14,19,2,0.5227272727272727
14,19,3,0.625
14,19,4,0.5
14,19,5,0.3770491803278688
14,20,1,0.5714285714285714
14,20,2,0.40350877192982454
14,20,3,0.5394736842105263
14,20,4,0.5694444444444444
14,20,5,0.46808510638297873
14,21,1,0.5
14,21,2,0.5789473684210527
14,21,3,0.4810126582278481
14,21,4,0.47126436781609193
14,21,5,0.48214285714285715
14,22,1,0.4444444444444444
14,22,2,0.4935064935064935
14,22,3,0.5319148936170213
14,22,4,0.4444444444444444
14,22,5,0.5428571428571428
14,23,1,0.42857142857142855
14,23,2,0.5423728813559322
14,23,3,0.45901639344262296
14,23,4,0.5932203389830508
14,23,5,0.5084745762711864
14,24,1,0.5794392523364486
14,24,2,0.3561643835616438
14,24,3,0.48333333333333334
14,24,4,0.41379310344827586
14,24,5,0.3181818181818182
14,25,1,0.5
14,25,2,0.38235294117647056
14,25,3,0.5135135135135135
14,25,4,0.524390243902439
14,25,5,0.45081967213114754
14,26,1,
14,26,2,0.5652173913043478
14,26,3,0.5294117647058824
14,26,4,0.4649122807017544
14,26,5,0.5204081632653061
15,2,1,0.5694444444444444
15,2,2,0.43902439024390244
15,2,3,0.5636363636363636
15,2,4,0.5081967213114754
15,2,5,0.52
15,3,1,0.5737704918032787
15,3,2,0.5192307692307693
15,3,3,0.5531914893617021
15,3,4,0.5862068965517241
15,3,5,0.4473684210526316
15,7,1,0.4782608695652174
15,7,2,0.5892857142857143
15,7,3,0.4666666666666667
15,7,4,0.5465116279069767
15,7,5,0.4375
15,8,1,0.5563380281690141
15,8,2,0.41509433962264153
15,8,3,0.5434782608695652
15,8,4,0.575
15,8,5,0.5405405405405406
15,9,1,0.5294117647058824
15,9,2,0.4507042253521127
15,9,3,0.4861111111111111
15,9,4,0.5543478260869565
15,9,5,0.6029411764705882
15,10,1,
15,10,2,0.5555555555555556
15,10,3,0.51
15,10,4,0.4946236559139785
15,10,5,0.4166666666666667
15,11,1,0.48412698412698413
15,11,2,0.5375
15,11,3,0.45652173913043476
15,11,4,0.5897435897435898
15,11,5,0.5
15,12,1,0.43333333333333335
15,12,2,0.47368421052631576
15,12,3,0.5507246376811594
15,12,4,0.5
15,12,5,0.4675324675324675
15,13,1,0.4437869822485207
15,13,2,0.68
15,13,3,0.5
15,13,4,0.875
15,13,5,
15,15,1,0.46875
15,15,2,0.4935064935064935
15,15,3,0.5294117647058824
15,15,4,0.5087719298245614
15,15,5,0.46808510638297873
15,16,1,0.4823529411764706
15,16,2,0.4375
15,16,3,0.5319148936170213
15,16,4,0.4444444444444444
15,16,5,0.45454545454545453
15,17,1,0.4666666666666667
15,17,2,0.48314606741573035
15,17,3,0.5666666666666667
15,17,4,0.4909090909090909
15,17,5,0.43902439024390244
15,18,1,0.40476190476190477
15,18,2,0.6410256410256411
15,18,3,0.46153846153846156
15,18,4,0.4666666666666667
15,18,5,0.4126984126984127
15,19,1,0.4
15,19,2,0.5675675675675675
15,19,3,0.5660377358490566
15,19,4,0.5576923076923077
15,19,5,0.42857142857142855
15,20,1,0.5384615384615384
15,20,2,0.5068493150684932
15,20,3,0.4411764705882353
15,20,4,0.4166666666666667
15,20,5,0.5483870967741935
15,21,1,0.5
15,21,2,0.5172413793103449
15,21,3,0.5263157894736842
15,21,4,0.4482758620689655
15,21,5,0.49473684210526314
15,22,1,0.48936170212765956
15,22,2,0.5217391304347826
15,22,3,0.5272727272727272
15,22,4,0.5
15,22,5,0.4606741573033708
15,23,1,0.5285714285714286
15,23,2,0.5061728395061729
15,23,3,0.509090909090909
15,23,4,0.5076923076923077
15,23,5,0.5
15,24,1,0.48623853211009177
15,24,2,0.46774193548387094
15,24,3,0.5245901639344263
15,24,4,0.40425531914893614
15,24,5,0.4878048780487805
15,25,1,0.6666666666666666
15,25,2,0.4418604651162791
15,25,3,0.30357142857142855
15,25,4,0.40963855421686746
15,25,5,0.4696969696969697
15,26,1,
15,26,2,0.42857142857142855
15,26,3,0.4811320754716981
15,26,4,0.5393258426966292
15,26,5,0.47115384615384615
16,2,1,0.5263157894736842
16,2,2,0.5925925925925926
16,2,3,0.37037037037037035
16,2,4,0.5490196078431373
16,2,5,0.38961038961038963
16,3,1,0.6306306306306306
16,3,2,0.5609756097560976
16,3,3,0.5079365079365079
16,3,4,0.49056603773584906
16,3,5,0.3673469387755102
16,7,1,0.2727272727272727
16,7,2,0.4838709677419355
16,7,3,0.5633802816901409
16,7,4,0.5581395348837209
16,7,5,0.4777777777777778
16,8,1,0.5488721804511278
16,8,2,0.4675324675324675
16,8,3,0.475
16,8,4,0.525
16,8,5,0.5714285714285714
16,9,1,0.4482758620689655
16,9,2,0.5645161290322581
16,9,3,0.5
16,9,4,0.4875
16,9,5,0.5617977528089888
16,10,1,
16,10,2,0.4782608695652174
16,10,3,0.5257731958762887
16,10,4,0.45714285714285713
16,10,5,0.49295774647887325
16,11,1,0.4838709677419355
16,11,2,0.49333333333333335
16,11,3,0.5306122448979592
16,11,4,0.4878048780487805
16,11,5,0.5666666666666667
16,12,1,0.5
16,12,2,0.40350877192982454
16,12,3,0.6046511627906976
16,12,4,0.46511627906976744
16,12,5,0.4307692307692308
16,13,1,0.5094339622641509
16,13,2,0.5217391304347826
16,13,3,0.48148148148148145
16,13,4,0.6153846153846154
16,13,5,0.5
16,15,1,0.42857142857142855
16,15,2,0.5119047619047619
16,15,3,0.43243243243243246
16,15,4,0.5454545454545454
16,15,5,0.5
16,16,1,0.46859903381642515
16,16,2,0.5636363636363636
16,16,3,0.5185185185185185
16,16,4,0.45
16,16,5,0.6
16,17,1,0.44871794871794873
16,17,2,0.5057471264367817
16,17,3,0.46774193548387094
16,17,4,0.5423728813559322
16,17,5,0.5588235294117647
16,18,1,0.5
16,18,2,0.4307692307692308
16,18,3,0.4230769230769231
16,18,4,0.41304347826086957
16,18,5,0.45614035087719296
16,19,1,0.6
16,19,2,0.5
16,19,3,0.5818181818181818
16,19,4,0.5490196078431373
16,19,5,0.32786885245901637
16,20,1,0.5833333333333334
16,20,2,0.5131578947368421
16,20,3,0.44594594594594594
16,20,4,0.49230769230769234
16,20,5,0.5376344086021505
16,21,1,0.3333333333333333
16,21,2,0.5
16,21,3,0.5245901639344263
16,21,4,0.4842105263157895
16,21,5,0.5378151260504201
16,22,1,0.5227272727272727
16,22,2,0.4861111111111111
16,22,3,0.46153846153846156
16,22,4,0.4626865671641791
16,22,5,0.49411764705882355
16,23,1,0.42696629213483145
16,23,2,0.5070422535211268
16,23,3,0.6551724137931034
16,23,4,0.5370370370370371
16,23,5,0.46511627906976744
16,24,1,0.5175438596491229
16,24,2,0.5694444444444444
16,24,3,0.47368421052631576
16,24,4,0.4772727272727273
16,24,5,0.2727272727272727
16,25,1,0.5454545454545454
16,25,2,0.4666666666666667
16,25,3,0.4603174603174603
16,25,4,0.527027027027027
16,25,5,0.4409448818897638
16,26,1,
16,26,2,0.6206896551724138
16,26,3,0.5238095238095238
16,26,4,0.4803921568627451
16,26,5,0.4642857142857143
17,2,1,0.5
17,2,2,0.6111111111111112
17,2,3,0.3787878787878788
17,2,4,0.6307692307692307
17,2,5,0.39344262295081966
17,3,1,0.6261682242990654
17,3,2,0.5079365079365079
17,3,3,0.5961538461538461
17,3,4,0.47619047619047616
17,3,5,0.5849056603773585
17,7,1,0.48
17,7,2,0.5142857142857142
17,7,3,0.5230769230769231
17,7,4,0.5569620253164557
17,7,5,0.4691358024691358
17,8,1,0.5228758169934641
17,8,2,0.5409836065573771
17,8,3,0.5319148936170213
17,8,4,0.5625
17,8,5,0.52
17,9,1,0.47058823529411764
17,9,2,0.5172413793103449
17,9,3,0.4794520547945205
17,9,4,0.5769230769230769
17,9,5,0.48936170212765956
17,10,1,
17,10,2,0.423728813559322
17,10,3,0.4811320754716981
17,10,4,0.5217391304347826
17,10,5,0.5
17,11,1,0.472
17,11,2,0.5357142857142857
17,11,3,0.44
17,11,4,0.5714285714285714
17,11,5,0.44
17,12,1,0.68
17,12,2,0.4657534246575342
17,12,3,0.49411764705882355
17,12,4,0.5324675324675324
17,12,5,0.43333333333333335
17,13,1,0.4878048780487805
17,13,2,0.625
17,13,3,0.4482758620689655
17,13,4,0.5454545454545454
17,13,5,1.0
17,15,1,0.45652173913043476
17,15,2,0.5176470588235295
17,15,3,0.45161290322580644
17,15,4,0.5
17,15,5,0.42105263157894735
17,16,1,0.5256410256410257
17,16,2,0.4027777777777778
17,16,3,0.4528301886792453
17,16,4,0.4375
17,16,5,0.16666666666666666
17,17,1,0.5
17,17,2,0.4342105263157895
17,17,3,0.4716981132075472
17,17,4,0.5333333333333333
17,17,5,0.6
17,18,1,0.4791666666666667
17,18,2,0.5111111111111111
17,18,3,0.42105263157894735
17,18,4,0.47368421052631576
17,18,5,0.4852941176470588
17,19,1,0.5833333333333334
17,19,2,0.43902439024390244
17,19,3,0.5106382978723404
17,19,4,0.54
17,19,5,0.581081081081081
17,20,1,0.75
17,20,2,0.4927536231884058
17,20,3,0.49206349206349204
17,20,4,0.4431818181818182
17,20,5,0.4880952380952381
17,21,1,0.25
17,21,2,0.48717948717948717
17,21,3,0.42857142857142855
17,21,4,0.5578947368421052
17,21,5,0.5630252100840336
17,22,1,0.425531914893617
17,22,2,0.5076923076923077
17,22,3,0.5138888888888888
17,22,4,0.5217391304347826
17,22,5,0.3880597014925373
17,23,1,0.5
17,23,2,0.4931506849315068
17,23,3,0.5
17,23,4,0.47692307692307695
17,23,5,0.5102040816326531
17,24,1,0.6097560975609756
17,24,2,0.4492753623188406
17,24,3,0.4489795918367347
17,24,4,0.40384615384615385
17,24,5,0.4074074074074074
17,25,1,0.3076923076923077
17,25,2,0.5128205128205128
17,25,3,0.45161290322580644
17,25,4,0.4567901234567901
17,25,5,0.456
17,26,1,
17,26,2,0.5294117647058824
17,26,3,0.4659090909090909
17,26,4,0.5064935064935064
17,26,5,0.48760330578512395
18,2,1,0.5373134328358209
18,2,2,0.4852941176470588
