,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_Intercept_subj.13,1.5529285463521043,0.20670772544541616,1.1417091909368735,1.418340163791715,1.5511953127641385,1.6889942589317983,1.9551340037428278,0.005228395451186106
v_Intercept_subj.15,1.461359015546979,0.13991074588015168,1.1939930771369853,1.365290509277995,1.4593156532687495,1.5570784577818828,1.7361389818762567,0.005082071018964695
v_Intercept_subj.16,1.742080071937728,0.1519387299688348,1.4499779179462384,1.6366580610122219,1.7413825605487345,1.8447308611146687,2.0491750738701704,0.00579669517865615
v_Intercept_subj.17,1.6282947008936064,0.14949487751309143,1.329097121133406,1.530383189457856,1.6308723308904882,1.7304178983754894,1.9181673766310237,0.005883563252370156
v_Intercept_subj.18,1.3922159898185424,0.12214055295403628,1.1451330119904093,1.3108709335438982,1.3920637995093579,1.4742350981520094,1.632603413106783,0.004981978783451256
v_Intercept_subj.19,1.426176489798812,0.14615318792664383,1.1376818176568784,1.3303602537684354,1.4253400748791596,1.5255664534171605,1.713860100312863,0.005024713620505584
v_Intercept_subj.20,1.657367295711508,0.11243134262054014,1.4459604969276036,1.5800159210974891,1.655377940808032,1.7334083869164416,1.8831376140436946,0.004351685225730047
v_Intercept_subj.21,1.6681958550998637,0.1385120764801118,1.3942565016429787,1.577281106015643,1.6663255550887497,1.7574083503380789,1.949897932326035,0.006404911194074557
v_Intercept_subj.22,1.7562519734796862,0.17838679921989956,1.4127675845540992,1.629213333452552,1.7573943880854035,1.8846842823814423,2.092648264600864,0.010477196348748111
v_Intercept_subj.23,1.4234943244245595,0.11926346282173955,1.1908683968505405,1.3441183856987962,1.4220010870185806,1.5045778035644453,1.6545505274724217,0.005438870843234429
v_Intercept_subj.24,1.0963774050520452,0.23314146865301857,0.6960284274798423,0.9216095111668361,1.075261154956416,1.2596240372753076,1.5769896865682385,0.016297764197271112
v_Intercept_subj.25,1.161295156744323,0.18375242005923878,0.8583663569549354,1.0264929934784084,1.1420223041131603,1.2842078105349068,1.5519938046117245,0.013378691563215616
v_Intercept_subj.26,1.6482027429799029,0.12657911211633457,1.4001284913641336,1.5621535622758789,1.6490035016747073,1.7346000209587833,1.8978833096198229,0.004940823516239446
v_z_val_diff_corr,0.8858182792590753,0.09513857374373035,0.6898212644491482,0.8234896214968821,0.8868725308806878,0.9500481761439541,1.070410573576646,0.006699855207476955
v_z_val_diff_corr_std,0.22455663650297553,0.057972820063085864,0.12194812875203842,0.1848960720185966,0.21928331625029104,0.25821770958314266,0.35080889134619037,0.0021878318882453613
v_z_val_diff_corr_subj.2,0.8625985525560153,0.13289608089805247,0.5943037609601323,0.7749663032327789,0.8630622104186241,0.952505114273665,1.1218711457756825,0.007255411022498959
v_z_val_diff_corr_subj.3,0.6284192237911417,0.146937188068487,0.3390547875932648,0.5290862143306578,0.6286239106589513,0.7279303296736652,0.9178219078283205,0.007483329384716157
v_z_val_diff_corr_subj.7,0.8596196114765623,0.13670674770512675,0.599499040711041,0.7659227922925749,0.8577098020824904,0.9516027185021816,1.133207110617644,0.00803093980505849
v_z_val_diff_corr_subj.8,1.0387813644771713,0.14993802077255577,0.7428305332540631,0.9394994570614011,1.0367565877704439,1.1368702093508258,1.3347623016766894,0.006998805247861029
v_z_val_diff_corr_subj.9,0.7860138542464384,0.12675489001959597,0.5339651559907532,0.7025746994798444,0.7860582735154982,0.870723802659472,1.034851426430437,0.007241473429032444
v_z_val_diff_corr_subj.10,0.7173006982544189,0.13980711167235874,0.44254179707930485,0.6215377739656288,0.7188199618198519,0.8115566162737677,0.9919384347743674,0.007152287901177666
v_z_val_diff_corr_subj.11,1.133757873529779,0.16653131634512042,0.8210997590700654,1.0136667549265024,1.1326393592019777,1.2496172806050059,1.4528897040219686,0.008347672700090914
v_z_val_diff_corr_subj.12,0.9046281991666956,0.13271326537617073,0.6421949791513104,0.8154299861587067,0.9040746173099768,0.9963878262786813,1.1568394459515745,0.007333162485050999
v_z_val_diff_corr_subj.13,0.9638347678671941,0.20316965904101522,0.5640369820940381,0.8290200888114745,0.9646430546543527,1.0957216121833357,1.3711556028515797,0.007278395277533022
v_z_val_diff_corr_subj.15,0.8670077976958971,0.14326577346556768,0.5891262840384379,0.7710689410045012,0.8646401730744234,0.9625341610734865,1.1552855772290807,0.007079679898157993
v_z_val_diff_corr_subj.16,0.9189215233302757,0.1668710888309983,0.5856722660038614,0.808809424482849,0.9189739361247394,1.0295195680738314,1.2504014284438048,0.008291045358437141
v_z_val_diff_corr_subj.17,1.0195733817092543,0.13995444414271516,0.7477366398259331,0.9252704511094021,1.0159123967368755,1.1129293758332581,1.2946061308014958,0.00673900128428521
v_z_val_diff_corr_subj.18,0.7588480797214016,0.13772567097114052,0.4821785197627879,0.6668414588689022,0.7600923241873123,0.8528341948194569,1.0254735947084905,0.006980665931234156
v_z_val_diff_corr_subj.19,0.8664813008431728,0.1499535725682002,0.565079853244023,0.7676878297719639,0.8665782290368905,0.964609179233288,1.160890683344138,0.00816061945548641
v_z_val_diff_corr_subj.20,0.9942345571866009,0.12889241297627757,0.7463972984854957,0.9070141382877039,0.9933536087267061,1.0823122207990181,1.2552410625002406,0.007144444986758748
v_z_val_diff_corr_subj.21,1.0137773945071746,0.1323242664907448,0.7510520480204373,0.9232819880735726,1.0160138271151435,1.1040553375892705,1.26721840208402,0.00774597502212517
v_z_val_diff_corr_subj.22,1.0886981098916266,0.14044684131139257,0.81518710398259,0.9931071145228673,1.089243117086808,1.182087704148586,1.364070861852336,0.008015302499747625
v_z_val_diff_corr_subj.23,0.8257008064657825,0.12891437462278166,0.5764555922132074,0.7364279680040214,0.8279603174833953,0.9138941823474431,1.0728212671329616,0.0072529656655651985
v_z_val_diff_corr_subj.24,0.4349107819938261,0.16189183314760308,0.12041582042716707,0.3266476589534501,0.4344950261906801,0.5436697776286615,0.7560295007600288,0.008438503895106546
v_z_val_diff_corr_subj.25,0.7466170911561887,0.13331978664231592,0.49151007272370484,0.6552156266051207,0.7458207811855153,0.8358480082217937,1.009724887936948,0.00843258645954384
v_z_val_diff_corr_subj.26,1.171562008251303,0.12529605071496128,0.932740355595113,1.0875108105066404,1.1712387272159963,1.2546998559764215,1.4192678337192735,0.006779186708837345
v_z_w_dv:C(OVcate)[high],-0.2945293767911163,0.10189429149192683,-0.4823989332407409,-0.36647066771835535,-0.29287894473320447,-0.2285396550527973,-0.08755977215947293,0.007595711726433048
v_z_w_dv:C(OVcate)[high]_std,0.13001154683281727,0.07925062929035394,0.016916136578759674,0.0660483766649419,0.12108827474736725,0.1803820013475952,0.30786661687534217,0.005499274873156867
v_z_w_dv:C(OVcate)[high]_subj.2,-0.3409738719383316,0.15698729292902117,-0.6771549996312569,-0.43262320760499673,-0.3386603709667483,-0.2386523747912468,-0.04508428306596557,0.008144141674900315
v_z_w_dv:C(OVcate)[high]_subj.3,-0.32203604081848597,0.16127696805608122,-0.6582009641991861,-0.42079526283741886,-0.31827848643953527,-0.21955267668500691,-0.012839496829941371,0.007638249710682182
v_z_w_dv:C(OVcate)[high]_subj.7,-0.3068598393267442,0.13859836479467383,-0.5813978768392323,-0.39862289965069164,-0.30745773730282455,-0.21393405914256447,-0.035890518092804524,0.007533701896956095
v_z_w_dv:C(OVcate)[high]_subj.8,-0.3236537066023031,0.15695401327245784,-0.6511818003738996,-0.41950014271693714,-0.32208576199400496,-0.22689742427957188,-0.013922217010114674,0.007780916205877576
v_z_w_dv:C(OVcate)[high]_subj.9,-0.2914385660460083,0.14134848255968271,-0.564009042629138,-0.3849864066806584,-0.2949602520338505,-0.20138556399989005,-0.00043690642128038637,0.007561341860673726
v_z_w_dv:C(OVcate)[high]_subj.10,-0.3215658185761267,0.15817571119057502,-0.6579322497939725,-0.4187634921802228,-0.3197075860447073,-0.2211887685681127,-0.00036649392657994717,0.007749149995766711
v_z_w_dv:C(OVcate)[high]_subj.11,-0.22087762448796544,0.17986186638327906,-0.522378623429989,-0.3432694543741641,-0.23661621096441188,-0.12096885743374199,0.17897842276640552,0.009412494566223844
v_z_w_dv:C(OVcate)[high]_subj.12,-0.298123793183557,0.15293660341312745,-0.6119902327713778,-0.3987397171538328,-0.2968695291770503,-0.20056522714102332,0.006422366181013259,0.007844858845099983
v_z_w_dv:C(OVcate)[high]_subj.13,-0.26676940517846687,0.19216194193990455,-0.6278416408199394,-0.38660636373395313,-0.27869300472054437,-0.16185584136360043,0.15567457410749774,0.008320672238361826
v_z_w_dv:C(OVcate)[high]_subj.15,-0.27731824437822866,0.1587230655692689,-0.579232895316816,-0.38285476119620354,-0.28244517778999245,-0.17878376075156827,0.058040092748222916,0.0076595959827189235
v_z_w_dv:C(OVcate)[high]_subj.16,-0.28737389679883907,0.16554310125278912,-0.6037487297427663,-0.39347229364332825,-0.2915319451839796,-0.18599682653583102,0.05262383587793512,0.00777895677868118
v_z_w_dv:C(OVcate)[high]_subj.17,-0.22171596352532916,0.17242401235278954,-0.5125335307997491,-0.3417742684581355,-0.23944438266329304,-0.12134184365440148,0.16583215009647373,0.009276420786210396
v_z_w_dv:C(OVcate)[high]_subj.18,-0.2653496187366445,0.16204075906930057,-0.5627004842959951,-0.3771894074928245,-0.26987614486089745,-0.16494434053047752,0.07613256485484277,0.008000731437717963
v_z_w_dv:C(OVcate)[high]_subj.19,-0.262349490337689,0.15731254486587856,-0.555677206604486,-0.36934400476385987,-0.2692005473374017,-0.16597165770929379,0.0764157491396481,0.008128841653519263
v_z_w_dv:C(OVcate)[high]_subj.20,-0.2585104408698027,0.1494211004553901,-0.5257830857117377,-0.36018434643226593,-0.2659998363416769,-0.16631025263828011,0.06326886160597067,0.007800329724480794
v_z_w_dv:C(OVcate)[high]_subj.21,-0.25442497902684263,0.14151671915858546,-0.5082968070849745,-0.35681217335030774,-0.2591306055281344,-0.16048242004270313,0.0396076153986783,0.007922974801032719
v_z_w_dv:C(OVcate)[high]_subj.22,-0.27696219074431205,0.1517902170989114,-0.5628167898230245,-0.3778505929620487,-0.28107057131209834,-0.18054678915416983,0.03956037366927423,0.008054490098727397
v_z_w_dv:C(OVcate)[high]_subj.23,-0.2667231151948155,0.15649848779807485,-0.5549046187719926,-0.37183947195078454,-0.2726841732621117,-0.1699859206103001,0.06793386926873513,0.007979034864381633
v_z_w_dv:C(OVcate)[high]_subj.24,-0.38579067628081676,0.17967469502623962,-0.81696603302873,-0.4767108389002261,-0.3710095510551986,-0.2670318066673525,-0.07480533021052238,0.009542362424708342
v_z_w_dv:C(OVcate)[high]_subj.25,-0.4442775812540166,0.16571930419769587,-0.8035985705588627,-0.5465206924741342,-0.43446772354499746,-0.32956978737838755,-0.156048738031224,0.010508831744428866
v_z_w_dv:C(OVcate)[high]_subj.26,-0.29531467303502984,0.14520060088753012,-0.5756639938415777,-0.3931211381978499,-0.29892816145044776,-0.1998508084993734,-0.003713129430522266,0.007433513411011128
v_z_w_dv:C(OVcate)[low],-0.43034858355455724,0.08690925744483916,-0.6081283379567801,-0.48635254595951966,-0.42888384934193674,-0.3769044339281197,-0.253647075922564,0.006641697767527125
v_z_w_dv:C(OVcate)[low]_std,0.11128937339580856,0.07046894892248053,0.0039526318103024465,0.05358587185613199,0.1050937790515043,0.15586768640809495,0.2688857584347091,0.004852989221012302
v_z_w_dv:C(OVcate)[low]_subj.2,-0.4383313665484621,0.12551931213128464,-0.6948334494353829,-0.5170660282618915,-0.4344525696638355,-0.3648152159375514,-0.18850320144446597,0.006805119242206825
v_z_w_dv:C(OVcate)[low]_subj.3,-0.4880115360558884,0.13320107752788965,-0.7693637944516559,-0.5688572440072843,-0.4781092776767431,-0.3943303607324017,-0.24206083255139643,0.0071656036613767515
v_z_w_dv:C(OVcate)[low]_subj.7,-0.3213961070682423,0.1463206189083407,-0.574924977950399,-0.42300128535637915,-0.34196860311353405,-0.23012702431670815,0.005259936162471501,0.009020308205743583
v_z_w_dv:C(OVcate)[low]_subj.8,-0.35878368521956894,0.1505681861965043,-0.6190851401253477,-0.4584404941433008,-0.37919010806272735,-0.27452444705171813,-0.017879567835205,0.008132875959621953
v_z_w_dv:C(OVcate)[low]_subj.9,-0.47505808905701996,0.12417551986409152,-0.733436707249407,-0.5531371693907449,-0.46615799852397977,-0.38875467408036923,-0.2428346527503964,0.007016492854645895
v_z_w_dv:C(OVcate)[low]_subj.10,-0.43782165224095065,0.1287427357781457,-0.6958771186107453,-0.5165360190482183,-0.43494763908006673,-0.3629561838660522,-0.17713352607077748,0.006647394180403705
v_z_w_dv:C(OVcate)[low]_subj.11,-0.42175894393338526,0.13624645873867072,-0.6972725312592949,-0.505416152630852,-0.41952032735138745,-0.3452131360333475,-0.14382054242194442,0.007003790118276054
v_z_w_dv:C(OVcate)[low]_subj.12,-0.42742634273472024,0.1237599159068719,-0.6697311839544299,-0.5058473526814156,-0.42693991782821616,-0.35655116326931263,-0.17035565785484735,0.006988738362750104
v_z_w_dv:C(OVcate)[low]_subj.13,-0.42519316615832675,0.15305509515153629,-0.7287803875796718,-0.5134192174925077,-0.42229491595623747,-0.3443000651738315,-0.10158166415567649,0.0070412396740237235
v_z_w_dv:C(OVcate)[low]_subj.15,-0.4281038803590853,0.13097215455751013,-0.6909775799631576,-0.5083424199586669,-0.4271608066540594,-0.3531484327483321,-0.16140330541498682,0.006663950070554141
v_z_w_dv:C(OVcate)[low]_subj.16,-0.53215605325984,0.16297090084264465,-0.9131931239217711,-0.627002537057981,-0.5051107741896657,-0.41472345361441587,-0.2631947309373438,0.008690798449447562
v_z_w_dv:C(OVcate)[low]_subj.17,-0.4460685065955363,0.13640658141088755,-0.7321438506245901,-0.5288577608475612,-0.4417755100602716,-0.3686184564872969,-0.17660961963883348,0.006947415361433849
v_z_w_dv:C(OVcate)[low]_subj.18,-0.4957018026596805,0.1408761738269538,-0.8043252326349708,-0.582136339250662,-0.48153660396299236,-0.39501860367031577,-0.23879276022562101,0.00752035944609192
v_z_w_dv:C(OVcate)[low]_subj.19,-0.39237206366612115,0.14138657702643287,-0.6537768809821335,-0.4801213911892327,-0.3965037183404457,-0.3117069385457769,-0.08783674822708393,0.007612691646226871
v_z_w_dv:C(OVcate)[low]_subj.20,-0.46110327062406453,0.12530958783227683,-0.7205287732839126,-0.5398407409113323,-0.45676776915302414,-0.3802229413715341,-0.21745117993891938,0.006925149722037132
v_z_w_dv:C(OVcate)[low]_subj.21,-0.33829785133602414,0.14305164750302363,-0.581602959465336,-0.43406384368337,-0.35853738137397784,-0.25102663076782106,-0.016469040692890125,0.00854467181751603
v_z_w_dv:C(OVcate)[low]_subj.22,-0.4590374093254946,0.13089221979221308,-0.7375378923429848,-0.5378543618628079,-0.4509327672174604,-0.3781784776560315,-0.20921529645703835,0.0070673148496730636
v_z_w_dv:C(OVcate)[low]_subj.23,-0.4208563006961497,0.12461006612285218,-0.6604439928627936,-0.4975046836826564,-0.42125253408436414,-0.34873007117033816,-0.16330933262998276,0.006861907306262585
v_z_w_dv:C(OVcate)[low]_subj.24,-0.47867764546096575,0.13734915239510673,-0.7750973220207492,-0.5624872932302108,-0.4674014738771972,-0.3865934443926896,-0.2218388785459826,0.007349679332916645
v_z_w_dv:C(OVcate)[low]_subj.25,-0.39724204463378077,0.12175575248255507,-0.6363190059977651,-0.4754752332316036,-0.3941265822260477,-0.32212353090910895,-0.1474150749259388,0.007517746026803549
v_z_w_dv:C(OVcate)[low]_subj.26,-0.40432804099312436,0.12123985912143248,-0.6388551092687076,-0.48129752429223094,-0.40593004428534235,-0.33379953580278593,-0.15053213315301855,0.006507361199174758
v_z_w_dv:C(OVcate)[medium],-0.1099421983973321,0.09342595990821534,-0.28633042516090645,-0.17087448807515074,-0.11386483286297581,-0.04955123895405005,0.08050993814888935,0.00669135084757711
v_z_w_dv:C(OVcate)[medium]_std,0.17730905751171366,0.07694203989470443,0.03515622159728792,0.12414182370712554,0.1747520731161376,0.22496533226415888,0.3396249749163762,0.004786575687088683
v_z_w_dv:C(OVcate)[medium]_subj.2,-0.08843432626674817,0.14218937383984534,-0.35104005843693786,-0.1857830446669205,-0.09742932910769418,0.004388140749499031,0.20439632447380662,0.007356301239972147
v_z_w_dv:C(OVcate)[medium]_subj.3,-0.06719827824295377,0.156210213233731,-0.3609531132117046,-0.16984765247411782,-0.07367708057383843,0.03072826087073982,0.25247899946261476,0.007500793636099375
v_z_w_dv:C(OVcate)[medium]_subj.7,-0.254617187422277,0.1475635711459097,-0.5629016322701129,-0.35337291958287753,-0.2440830145821928,-0.15220590056905875,0.018706323718055307,0.007926090200430082
v_z_w_dv:C(OVcate)[medium]_subj.8,-0.006588965030943556,0.18757384864812257,-0.3325562180174829,-0.1358672370819703,-0.024887295051023606,0.11250315166606523,0.39513158049258945,0.008851166371277508
v_z_w_dv:C(OVcate)[medium]_subj.9,-0.17898491792687107,0.13855540467467142,-0.4747803653381362,-0.26746302524239646,-0.17383723866765582,-0.08766364802991536,0.0853538074750827,0.007102305980550038
v_z_w_dv:C(OVcate)[medium]_subj.10,-0.21224620191982546,0.15108137658845214,-0.5195404529120318,-0.30724039599684927,-0.2086808485291918,-0.11104492191486376,0.07673553805875499,0.007522301886651208
v_z_w_dv:C(OVcate)[medium]_subj.11,0.02584110338634872,0.18033318207004193,-0.2950348827438467,-0.10096675829186443,0.01428245751053292,0.14210643890997599,0.40682126265812757,0.009143405183469597
v_z_w_dv:C(OVcate)[medium]_subj.12,-0.22177099211692955,0.14341585636458482,-0.5182011038144303,-0.3139729741355469,-0.21726484188672457,-0.12405719659241231,0.054865052702689016,0.007394460652243659
v_z_w_dv:C(OVcate)[medium]_subj.13,-0.054799868980902146,0.19152124360223308,-0.3992172000193851,-0.18444304471699544,-0.06757067009022794,0.06338635837754225,0.35182730736622925,0.007550907295770832
v_z_w_dv:C(OVcate)[medium]_subj.15,-0.1278783068096235,0.14698078343356621,-0.42427854428510825,-0.22327307375600158,-0.128376324447538,-0.031819478148684605,0.16747421316906816,0.006745762574486963
v_z_w_dv:C(OVcate)[medium]_subj.16,0.15754036950069997,0.22076479205232843,-0.2120721968943748,-0.003617973752897824,0.14125119649324136,0.2946578879727388,0.6402845202611662,0.012403111257949417
v_z_w_dv:C(OVcate)[medium]_subj.17,-0.031650554195937916,0.16688893622435685,-0.3256113808934617,-0.14586746625680208,-0.04490558691482874,0.07581528395474368,0.31398364950618396,0.007550091546906894
v_z_w_dv:C(OVcate)[medium]_subj.18,-0.1819994241694045,0.15553118010664155,-0.5022444588546372,-0.2811799272676926,-0.17463844164043146,-0.07993371259900883,0.11417365711095806,0.006951704044838148
v_z_w_dv:C(OVcate)[medium]_subj.19,-0.15346170459436156,0.1520934894006217,-0.459762326406435,-0.25141950404839075,-0.14951753859121877,-0.0567135648412308,0.15061041355549543,0.007125674994256289
v_z_w_dv:C(OVcate)[medium]_subj.20,-0.12852750974153151,0.1451054154043183,-0.41543358063032076,-0.22300365757150464,-0.1263473488573254,-0.035216469371404074,0.15898684513704547,0.007211325686479804
v_z_w_dv:C(OVcate)[medium]_subj.21,-0.15884920965268165,0.13100675372202938,-0.41887896268489244,-0.24574678670041744,-0.15834337422275796,-0.07062953423737886,0.09890924670943174,0.0069218305952793244
v_z_w_dv:C(OVcate)[medium]_subj.22,0.09401539423781441,0.17697364818852296,-0.22302092364904694,-0.033180215904059285,0.08633615008466587,0.21140924431596247,0.4597108596540203,0.010211524504324606
v_z_w_dv:C(OVcate)[medium]_subj.23,-0.16959827932606306,0.13952562574647684,-0.4551469115391032,-0.2598562422529591,-0.16801630473454734,-0.0800956228382167,0.10806580615290845,0.007210739675166002
v_z_w_dv:C(OVcate)[medium]_subj.24,-0.15214320073371188,0.14869569153074888,-0.4461377434436357,-0.24778051757649688,-0.15231796478867932,-0.0544230838381764,0.13584974747216666,0.007591521477802464
v_z_w_dv:C(OVcate)[medium]_subj.25,-0.2789796181425964,0.1316955553364106,-0.5555005282621573,-0.3645274819309344,-0.27252727915679437,-0.18715680959158248,-0.035776247450468535,0.00811449330510558
v_z_w_dv:C(OVcate)[medium]_subj.26,-0.09910496012676463,0.14465105012729157,-0.3760790189207752,-0.1961340008513554,-0.10494868577931601,-0.004469605437993823,0.19423650779333207,0.007101024411336856
v_FirstFix_Left,0.0053173312581180545,0.060839375685208516,-0.11903900183283089,-0.031475001638476094,0.0060411637100068315,0.04453040201055079,0.1249135484739621,0.002314400298621084
v_FirstFix_Left_std,0.16093746765078923,0.08800255382912062,0.016488340455451198,0.0985108594270653,0.1591142084907966,0.21727040259879868,0.3458300656912263,0.006980414972093127
v_FirstFix_Left_subj.2,0.0514939866791272,0.11958410298462059,-0.1786859566394779,-0.026464384129031345,0.04209377062492117,0.12665716796149296,0.30189658459362156,0.003870590862470131
v_FirstFix_Left_subj.3,-0.06845682930698561,0.15536970922531024,-0.4327775759067296,-0.15778226125701228,-0.04225825176081204,0.029352591442561082,0.2016678862750148,0.008445379825053445
v_FirstFix_Left_subj.7,0.053266626313053414,0.11985627839112796,-0.1785990727156745,-0.023046320684574184,0.04166414293172763,0.12798969402056998,0.3063995658114183,0.004518717953709908
v_FirstFix_Left_subj.8,0.02003516294388273,0.12332951927129791,-0.21997420300334647,-0.05426899226780908,0.013995306408041575,0.09648335148053994,0.2819483062923961,0.0036064933564687873
v_FirstFix_Left_subj.9,-0.005540855254064652,0.10468648923072178,-0.22008062881984605,-0.06814998770542971,-0.004796998790692092,0.06080743253834539,0.1981838227176319,0.002824689113233175
v_FirstFix_Left_subj.10,0.019193124423191876,0.11970796676891064,-0.2256526427795214,-0.050319698887420494,0.016092788665225635,0.09114797426607066,0.2650019222292489,0.0029116573249866645
v_FirstFix_Left_subj.11,0.19511328311949208,0.17456923568824115,-0.07586325876852036,0.057083622403592285,0.17790894007419902,0.3104373754189681,0.5773851976077768,0.010382581512953102
v_FirstFix_Left_subj.12,0.0396643898483023,0.10521203063840814,-0.15931773553098827,-0.02616352493144354,0.033097040645350295,0.10391869290834505,0.2687991618984515,0.002596308918245013
v_FirstFix_Left_subj.13,-0.02028325416907681,0.16542486345587773,-0.3924982616992107,-0.104395179040364,-0.01283778951473416,0.07443037504163164,0.299652004836664,0.003631481424291306
v_FirstFix_Left_subj.15,-0.002167860156535971,0.12577074650401138,-0.2631902848528126,-0.07284637382273798,-0.003294893893074302,0.07469508195982372,0.24994581955080297,0.0035020329969550233
v_FirstFix_Left_subj.16,-0.16631352142860517,0.17051992615533967,-0.5383498080548887,-0.27456774080451485,-0.13992462734653255,-0.03222587262764033,0.09307042797548115,0.009105379019861783
