,mean,std,2.5q,25q,50q,75q,97.5q,mc err
t_subj.16,0.3826618349252199,0.010328332188514276,0.36440207474363084,0.37275276735680696,0.3859777793875113,0.39154602966686863,0.3971337084913945,0.000548693089370376
t_subj.17,0.3930226903989149,0.009063236620561969,0.3744016858288389,0.38702775210515805,0.3930812392631742,0.3994501262742113,0.4097178723208262,0.00030726156484855896
t_subj.18,0.3628854587870395,0.0157006998480982,0.3290951455224749,0.353121985744408,0.3642380573963713,0.37414965747391865,0.39105920229788954,0.0006171814073369193
t_subj.19,0.3937375790603435,0.022941184050921444,0.34507422859928305,0.3794016290003117,0.39551430002596216,0.40999627923197324,0.43393291578584225,0.0009066563593318359
t_subj.20,0.42940800842906035,0.014098408188024662,0.3981266876996335,0.4208459874997639,0.43046862803053837,0.43905139402652393,0.4543180308344789,0.0005063517685235705
t_subj.21,0.43197647832323227,0.020980151380626685,0.38871704137879776,0.4188993855974458,0.43328273544783,0.4462655786202227,0.46980047243282796,0.0007573686753298731
t_subj.22,0.33962795873952467,0.020706796477495317,0.29951466787006314,0.3254414293422559,0.33977232623288417,0.35382424653933137,0.3804130196458491,0.0009672095558923746
t_subj.23,0.341066872686822,0.00961873706338959,0.32051096179049476,0.3351674987857887,0.3415997427666465,0.34783053778543616,0.3581813873335984,0.00031757286479100537
t_subj.24,0.3316655963711555,0.006358285379952617,0.31793624993399605,0.32776416507544065,0.3320953916559817,0.3361029573242466,0.3426482880161624,0.00016630442579650283
t_subj.25,0.4356022149423281,0.020552027491442703,0.39227028694296523,0.4231403546758879,0.4367521256335137,0.4493071079265406,0.47299183399194167,0.0006126717534221294
t_subj.26,0.533852854765614,0.017684802164878232,0.4967875693364966,0.5224625115529925,0.5348495209894363,0.5461385018758937,0.5664060306105619,0.0006189956603470518
v_Intercept,0.8507753446316553,0.05376994750234449,0.7462474991100134,0.8153904432708187,0.8497627738455402,0.8851546633337752,0.9610402485463029,0.0013466164140858684
v_Intercept_std,0.20592348527700358,0.044197949063588246,0.13361368731017806,0.17541431276733666,0.20128195642972824,0.2311735463254444,0.3068135030592463,0.0015903865468299833
v_Intercept_subj.2,1.030253112098697,0.09135104718695196,0.8576378476175615,0.9678889375151548,1.0281088639740514,1.091917510749668,1.2168683855866347,0.0025177571833935554
v_Intercept_subj.3,0.5487085322346793,0.10275575331949797,0.3452081638976513,0.478225465912096,0.5494453561498464,0.6194621816916925,0.7444453005624538,0.0030160198027783477
v_Intercept_subj.7,1.124464367572086,0.09184908026633848,0.9511048481820148,1.063166241925123,1.1224578022765481,1.1836710053237196,1.316191323070946,0.0029707696085601015
v_Intercept_subj.8,0.8673845566862393,0.10533411106570686,0.6574747920325203,0.7962811350592012,0.8671978472546928,0.9372767039964519,1.076569502327141,0.0033437023521566147
v_Intercept_subj.9,0.8368679448755275,0.08241721725061238,0.6816650254510341,0.7813949842593185,0.8353262860656427,0.8906287999310696,0.9993896487452159,0.0024103090294524477
v_Intercept_subj.10,0.8871055739454367,0.10225867720897619,0.6846448587744078,0.8160714398457221,0.8893914780575735,0.9544256737822211,1.090224132616224,0.0031105780230213545
v_Intercept_subj.11,1.016860084423649,0.11065258385869561,0.8073098966093402,0.9429534461447353,1.016529217747525,1.0889858847979776,1.2374069323950412,0.003190377486578788
v_Intercept_subj.12,0.9518484468121736,0.09345304807447793,0.7751122185742998,0.8890181877492713,0.950025660876855,1.0138744300990983,1.1416470097812315,0.002616978334983666
v_Intercept_subj.13,0.8719937326637828,0.1582490028672142,0.5714646819223834,0.7667112026438818,0.8683602915657285,0.9758520432610501,1.189055031498242,0.005398002185879593
v_Intercept_subj.15,0.8261884568490917,0.09989728423231167,0.6351945822944859,0.7592690675480429,0.8276724938733901,0.893023132739295,1.0264842458054964,0.0025870265647065234
v_Intercept_subj.16,0.9695246237795587,0.1174977918829159,0.7482174759698533,0.8889982322088363,0.9684580847474592,1.0496941437978287,1.2023847711367999,0.0033061111879236485
v_Intercept_subj.17,0.8049239115906581,0.09917927916488488,0.6153049223641375,0.7363849017640725,0.8046239889124135,0.8731288556548134,0.990218092116848,0.0025793791461962024
v_Intercept_subj.18,0.7168779287546503,0.10077980660719203,0.519600471834291,0.6482672178290354,0.7170939438987092,0.7883496865957447,0.9105289239020121,0.002857596788589946
v_Intercept_subj.19,0.7622050976832676,0.10964194618902395,0.5433125219348184,0.6898889734955067,0.7633446382040798,0.8317443991759939,0.9759809976065155,0.0038356362345071788
v_Intercept_subj.20,0.8545167168390452,0.08424262099216799,0.6856360729717904,0.7989668536194651,0.855403393826536,0.9133475068851732,1.0140886727820404,0.0023344138634053416
v_Intercept_subj.21,0.930595785553552,0.0803982234733231,0.7724667554676408,0.8758027955636393,0.9298039104208881,0.9847522229303889,1.0900408510170958,0.002530255792368817
v_Intercept_subj.22,1.1601461317355588,0.1019453466996413,0.9662367896959287,1.0900945637055133,1.1573522225605948,1.229037591171169,1.3694556250465872,0.003215766176418931
v_Intercept_subj.23,0.7586156428342882,0.08555599838868519,0.5906912790789848,0.6998572132994241,0.7598571060355915,0.8158506961760793,0.9271499332209397,0.0021615516473975525
v_Intercept_subj.24,0.5857566558974465,0.09236477668420069,0.4087886897301548,0.5272064534712606,0.5838325413158278,0.6469705367509555,0.7724446819443913,0.0026363596514578096
v_Intercept_subj.25,0.5523992800926445,0.06646373978457874,0.42181575075992855,0.5067579653150988,0.55461163352471,0.5978105037740433,0.6774506462623177,0.001696866807628553
v_Intercept_subj.26,0.7758102727440822,0.08379465493924786,0.611308877342057,0.7223222445459103,0.7757955407252514,0.8320830325171249,0.9425488240137075,0.0025766639476883656
v_gaze_quad,1.498289866871103,0.135566238023338,1.2288721547551071,1.4100763947655275,1.4973878281971997,1.5861682512228954,1.7651999235076874,0.0032970096305157287
v_gaze_quad_std,0.5251544975285892,0.11557402766209146,0.33460274660538364,0.44367814201032163,0.5137411678337407,0.5933873976721509,0.7881429135308706,0.0036949315228316524
v_gaze_quad_subj.2,1.2216011893744423,0.3661060886860333,0.5112506900616332,0.9788434967544795,1.226524273087709,1.4648132357185961,1.9395512930691319,0.009113817269493557
v_gaze_quad_subj.3,1.0527310698788708,0.2069133650046438,0.6527084444664267,0.914707475977291,1.0527435882492586,1.1909994625749312,1.4705097078569427,0.00591894064171508
v_gaze_quad_subj.7,1.0527893823053303,0.2342353398028821,0.5756668701638893,0.9001456350097603,1.055860043644083,1.211186192257943,1.4985394735134516,0.00676723627617379
v_gaze_quad_subj.8,1.527336488653716,0.2280263331146568,1.0724529371110252,1.3776777491373273,1.526242546856309,1.6837336016428477,1.9897112494892826,0.007320622004923044
v_gaze_quad_subj.9,1.5549664185170649,0.2280097639361593,1.1181342004980779,1.3976803099466482,1.5529634875308351,1.7140926745499205,1.9999968728086706,0.0059299402971673834
v_gaze_quad_subj.10,0.8385904586439402,0.20864188751493656,0.4237501368909831,0.6966831836134557,0.843379662027403,0.9820550442383162,1.2436456583696605,0.0061668665838232545
v_gaze_quad_subj.11,2.0475713831091586,0.2508689173759395,1.5573033398980582,1.8793581819021425,2.0421160527349564,2.2101522618161513,2.5593836350400405,0.008322933308823454
v_gaze_quad_subj.12,1.291364632790503,0.32749318532006966,0.6247889700749147,1.0762905165618037,1.3018838236380925,1.5185931140387887,1.911526423865196,0.008714266228652913
v_gaze_quad_subj.13,1.2274020689065928,0.23353575947588304,0.7570504272693697,1.0783226446878393,1.2261985427461766,1.3939719386987202,1.669866710903697,0.007836065676873607
v_gaze_quad_subj.15,1.5137348420823142,0.255014206530572,1.0342720102406733,1.3375483518791702,1.502162976531507,1.6723679941820353,2.020414567690881,0.007425322041050642
v_gaze_quad_subj.16,1.887364120932862,0.29274299343941046,1.3256657598604902,1.6902732066421904,1.876361214299448,2.082114673578668,2.4653726810119627,0.00859951319707649
v_gaze_quad_subj.17,2.108090925658123,0.22229100311575295,1.6873401509697408,1.9516841702401901,2.1010808697734413,2.257898921282509,2.5470563128468635,0.006812099037933436
v_gaze_quad_subj.18,1.699871061648417,0.23906019711922197,1.2575744213313964,1.5347601818856933,1.686506520476888,1.8582925047603227,2.1872834718418455,0.007396478791810391
v_gaze_quad_subj.19,0.6662857828502505,0.18866356988292227,0.28733818539465206,0.5418317783310531,0.6690872163948329,0.7938283649077056,1.0308763776354966,0.006879226458138972
v_gaze_quad_subj.20,1.7234022629544805,0.27071765455200514,1.1968840307423931,1.5406208456954127,1.725018066375617,1.9012888975237359,2.2461784656294257,0.007118114499983471
v_gaze_quad_subj.21,1.7627413131922522,0.21263687959018232,1.3353979917625611,1.624591492238055,1.7648331085959155,1.9101520009670687,2.1632817156671456,0.004967061254060772
v_gaze_quad_subj.22,2.0473672565402095,0.31943833853222564,1.4349831985127393,1.8249345049485524,2.0412374796403094,2.2707951503264328,2.6961181559332297,0.00995138061889409
v_gaze_quad_subj.23,2.0426788111126037,0.2833410869235102,1.5158487271756584,1.8449245827028993,2.0422633134009196,2.2233007191526277,2.6171129669752693,0.008126168755619414
v_gaze_quad_subj.24,0.994292311775327,0.2610115968894629,0.44434911460645027,0.8248497563555041,0.9995758240372776,1.1645642380048815,1.4911709980073815,0.0074958628967317035
v_gaze_quad_subj.25,1.7566178876917826,0.3203460631341659,1.1216682563911629,1.5392545388119454,1.7601079623972626,1.9729522049033472,2.396483778614303,0.00875215163318022
v_gaze_quad_subj.26,1.476871323965157,0.22158962680316344,1.0397624240211494,1.3292442725386981,1.4757971360014932,1.6217097738775106,1.9082572326896463,0.0065397461992578645
