,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_InattentionW:C(cond)[0]_subj.11,-0.035314886562330706,0.013469157293491874,-0.062343929673460044,-0.04423992583340155,-0.03516266519059042,-0.02623065133313631,-0.00926412406513627,0.00013743504806959942
v_InattentionW:C(cond)[0]_subj.12,0.01910970673165983,0.010594362055244664,-0.0015344689890469318,0.011903685403847446,0.019116273925072706,0.026244530102722975,0.04005281830719104,8.865366691315429e-05
v_InattentionW:C(cond)[0]_subj.13,0.02040232191526431,0.025727693487369648,-0.028342736826457077,0.0032262222370553,0.019719375732705113,0.036949983676347414,0.07259310174232361,0.0002621955907399329
v_InattentionW:C(cond)[0]_subj.15,0.012698832177666106,0.020278420061611943,-0.023835697141368344,-0.002072622143169306,0.01136829460800546,0.02686862740844693,0.053663474573814055,0.0002541840598939457
v_InattentionW:C(cond)[0]_subj.16,0.0027748230285513874,0.02019057442273438,-0.029475290056154076,-0.010458959387447675,1.1025089578703406e-05,0.012127757598325552,0.05292024308687958,0.00020016450244161285
v_InattentionW:C(cond)[0]_subj.17,0.036290556558748285,0.023060858782081094,-0.011770431946948299,0.02165979524778852,0.036475365906770384,0.051218028301919946,0.0810431217234633,0.00022427531897071737
v_InattentionW:C(cond)[0]_subj.18,0.00868240537475756,0.029726317101810527,-0.0499792013013583,-0.010632474878389912,0.008565672258639342,0.027177784967400587,0.06896792568943488,0.00027880438799634714
v_InattentionW:C(cond)[0]_subj.19,0.005501938503587604,0.00965836798583865,-0.013526068065857499,-0.00025943698146038696,0.005769051236992118,0.01171623845604619,0.02328255504785244,0.00011270548346203015
v_InattentionW:C(cond)[0]_subj.20,-0.01960479516901275,0.016391950281428685,-0.045819569738413474,-0.029644553974978543,-0.021536574894969452,-0.012489902035379058,0.023393651644966075,0.00017552293962522908
v_InattentionW:C(cond)[0]_subj.21,0.014938491895988327,0.02189610407558969,-0.02726342187387313,2.5213221341774394e-05,0.014409853099050116,0.029517581069515145,0.05880738186090716,0.0002424301490925814
v_InattentionW:C(cond)[0]_subj.22,-0.0028728979255845583,0.018750944851057966,-0.04099213376027209,-0.014938048697814489,-0.002523203437649557,0.009654477365413278,0.03362710118593228,0.00017783428720131563
v_InattentionW:C(cond)[0]_subj.23,-0.029052835414151733,0.01152040077261422,-0.05028888387590256,-0.036993024886738946,-0.02956875861898489,-0.021667496647888647,-0.0048473962425674075,0.00011319308363762619
v_InattentionW:C(cond)[0]_subj.24,-0.001530889905523108,0.016268520923603435,-0.03329245815956599,-0.012489103894518827,-0.0017316159603655012,0.009200321614248573,0.03110231588415919,0.0001182646007147883
v_InattentionW:C(cond)[0]_subj.25,0.01567159790589157,0.014702823151737055,-0.013087178589080373,0.0060091119520521,0.015730468496249192,0.025552037030784625,0.044258775379850984,0.0001529888756567982
v_InattentionW:C(cond)[0]_subj.26,0.03625469780642286,0.0082600022215684,0.02060089853258032,0.03060463673805277,0.03608378861296036,0.041732743172196676,0.052919743811104654,9.863639897215187e-05
v_InattentionW:C(cond)[1],-0.006396717797207092,0.007381814050922774,-0.0213314181519925,-0.011130697438679626,-0.00625970063317963,-0.0015535798831290536,0.008069237064516475,0.00012027518852745548
v_InattentionW:C(cond)[1]_std,0.028298755531940865,0.006423748987958689,0.017902197312211404,0.02381461574800948,0.027599141074065803,0.03198932936682727,0.042794221924188844,9.650674830312831e-05
v_InattentionW:C(cond)[1]_subj.2,-0.013318758699941502,0.010338856909317884,-0.03351225978944299,-0.020337576630144676,-0.013370904761671114,-0.006392810829877891,0.007282416163676857,0.000148773430674433
v_InattentionW:C(cond)[1]_subj.3,0.002733289684620655,0.008444392525026165,-0.013915465921198567,-0.0028012167674443204,0.002702544600181763,0.008392532930418566,0.019243230402617287,0.0001417191784943214
v_InattentionW:C(cond)[1]_subj.7,-0.0253090352076789,0.016763061493797287,-0.06233191072069119,-0.035314468394924935,-0.024248795829510374,-0.013937991502926232,0.004608733413796168,0.00019852604395516723
v_InattentionW:C(cond)[1]_subj.8,0.007572078268833167,0.017794830886775866,-0.027494821599867013,-0.004219854408250158,0.0075411386956040355,0.019558248361538327,0.04210195580481922,0.0002328969136363965
v_InattentionW:C(cond)[1]_subj.9,-0.020040920988471263,0.012423797271726355,-0.04474362159135292,-0.028222215013475743,-0.01994149653711398,-0.011662674663125325,0.004036676263768045,0.00015404009480565593
v_InattentionW:C(cond)[1]_subj.10,0.012202697207043693,0.01587375595873269,-0.018935068208342617,0.0014301770761385862,0.012243760866251986,0.02292576439975593,0.043416169131638656,0.00022189640058796947
v_InattentionW:C(cond)[1]_subj.11,-0.022903779666260952,0.020259470022617136,-0.05992631605013437,-0.03845313201284103,-0.022906841203304208,-0.007827928479244864,0.015058446620986203,0.00030207749197157143
v_InattentionW:C(cond)[1]_subj.12,0.036286082010998595,0.008990167336775977,0.019033212459619947,0.03021214000375449,0.03622060466479749,0.042233578913864624,0.054220431748995754,0.00012314918384797035
v_InattentionW:C(cond)[1]_subj.13,-0.06780074223901503,0.017246692264403316,-0.10276109910164843,-0.0792843260998997,-0.06740752363024423,-0.05595545923656748,-0.034931279078846945,0.00040037279526648035
v_InattentionW:C(cond)[1]_subj.15,0.00936731049928614,0.011697585186258217,-0.011977246612910115,0.0014978424054915146,0.008795666292156171,0.016528982033259906,0.03458352251523056,0.00019769341203068467
v_InattentionW:C(cond)[1]_subj.16,-0.030448500414226018,0.019046004630910243,-0.0687732138583725,-0.04303888763616101,-0.030154452031158685,-0.01748027823943965,0.006551158217307507,0.00023304536424712533
v_InattentionW:C(cond)[1]_subj.17,0.022375897656236588,0.013240371244457292,-0.003293470121175507,0.013340997029541592,0.02233310288572531,0.031239997660968306,0.048493370675655824,0.0001554609722003439
v_InattentionW:C(cond)[1]_subj.18,-0.0045689778153212976,0.010938651335602583,-0.02591897415660019,-0.011924464822726258,-0.00452246467285679,0.00270705689118126,0.016964121975305148,0.00014825091884015416
v_InattentionW:C(cond)[1]_subj.19,0.010017333814700798,0.009048784139944201,-0.007917003576608427,0.004044848275611274,0.010013081496827496,0.016037351310570977,0.027741190355634153,0.00012230161285406628
v_InattentionW:C(cond)[1]_subj.20,-0.03567434644658415,0.00849497306038511,-0.05298263548326806,-0.04127063923093657,-0.03544879348674733,-0.02985707573859775,-0.01962742182716546,0.00014018892383119378
v_InattentionW:C(cond)[1]_subj.21,-0.004312275982651372,0.011615005099278613,-0.026970830128841078,-0.012056693609723924,-0.00432020963306845,0.003431817694327724,0.018713365611403604,0.00014737595917130688
v_InattentionW:C(cond)[1]_subj.22,0.017658596827438904,0.01377521892307385,-0.009451862359014122,0.00837800925788905,0.017726464450116275,0.027080770177010535,0.044197308288243344,0.0002234234977828598
v_InattentionW:C(cond)[1]_subj.23,0.006408875070636407,0.014281776440860651,-0.02125801987425094,-0.0031441874665326525,0.0062117646274198884,0.015927541817053872,0.03487083589508186,0.00016364182898521556
v_InattentionW:C(cond)[1]_subj.24,-0.011900247431474727,0.009670200292121496,-0.0306960561062015,-0.018415207433225434,-0.011894788393296354,-0.005458882772226486,0.007094591718662807,0.0001506312463671159
v_InattentionW:C(cond)[1]_subj.25,-0.01456243307728041,0.01901367613661349,-0.04948900629440608,-0.028401488218059212,-0.014998697086039339,-0.0013770849529641666,0.023393728636153188,0.0001990929027937467
v_InattentionW:C(cond)[1]_subj.26,-0.00826258761601029,0.0064846367162121445,-0.021010760603597637,-0.012585695807683612,-0.008305225085883694,-0.0038809284447378425,0.004477050654612812,9.134242118073168e-05
v_InattentionW:C(cond)[2],-0.01210663295825844,0.006366201912708227,-0.02503425328112003,-0.016231654128639333,-0.011965060903894337,-0.007917627161874564,0.0001516019831336833,0.0001071119856610323
v_InattentionW:C(cond)[2]_std,0.02301402002918243,0.005536809654720495,0.013874282023037632,0.019141833325351635,0.02241321497022213,0.026215834416372322,0.035764318978466145,9.225473587199226e-05
v_InattentionW:C(cond)[2]_subj.2,-0.01810124307249513,0.014050874623685134,-0.045999181855821955,-0.027403013812517606,-0.01798763042041697,-0.008648983878825362,0.008867306842901466,0.00019277367831827005
v_InattentionW:C(cond)[2]_subj.3,0.013079190620054993,0.007704094209901581,-0.0021846896232973895,0.007993749645790735,0.01302006254240044,0.018169112053269362,0.028385657204926203,0.00016400931474128578
v_InattentionW:C(cond)[2]_subj.7,0.014181669959056068,0.011476808082334899,-0.00827786407090985,0.006549601613362113,0.014158717594298764,0.021841242500969374,0.03688365512283606,0.00014912238962059578
v_InattentionW:C(cond)[2]_subj.8,-0.01842273322863275,0.016351353569841146,-0.05190874091668442,-0.028941153166702017,-0.018070597759492303,-0.0073897434992777275,0.012960370213507239,0.00017583309457167332
v_InattentionW:C(cond)[2]_subj.9,-0.005460242871743844,0.012341653527134486,-0.029642312796659277,-0.013780645583626676,-0.0054698855425620654,0.002788233828925804,0.01847370749192187,0.0001351452535860211
v_InattentionW:C(cond)[2]_subj.10,-0.03106212820915242,0.012408877987174835,-0.055789699996039034,-0.039368973882088557,-0.030936419231556662,-0.022607624760772587,-0.007567703272574489,0.00017433709021652072
v_InattentionW:C(cond)[2]_subj.11,-0.032074882436979604,0.015423367964316325,-0.06404072746863185,-0.041902135315484465,-0.03140939092610637,-0.02155579787272402,-0.0035790711400452632,0.00020511901778383522
v_InattentionW:C(cond)[2]_subj.12,-0.022397523995541686,0.008763914362916595,-0.0399497262194795,-0.028187282048952326,-0.022216567132388815,-0.016473105513372523,-0.005493424074165448,0.0001404962627075886
v_InattentionW:C(cond)[2]_subj.13,-0.035073792176279914,0.01833374046105473,-0.07273671097240626,-0.04712795110906429,-0.03415036760629578,-0.022271344295704366,-0.00131099784816667,0.00024223934462629457
v_InattentionW:C(cond)[2]_subj.15,-0.04071298578392085,0.013756636000959202,-0.06791814265563491,-0.049891728092824,-0.040538512788642095,-0.03137069630080597,-0.01416960754391152,0.00024235669153819592
v_InattentionW:C(cond)[2]_subj.16,-0.007450170776684051,0.010994453793935599,-0.029239251336696755,-0.014762124741033233,-0.007342130702851855,-3.1044256730443365e-05,0.013889176291344868,0.00013813928885724448
v_InattentionW:C(cond)[2]_subj.17,-0.02767981200808494,0.012303588905680991,-0.052809595312873346,-0.035698030747794825,-0.02731978350547841,-0.019427687799209264,-0.004100464695970904,0.00017642057248948184
v_InattentionW:C(cond)[2]_subj.18,0.02372661477264899,0.010815921714351058,0.0023862641124234914,0.016508201703832437,0.0238438619373931,0.031056058363200127,0.04449822407738227,0.00022479931920724308
v_InattentionW:C(cond)[2]_subj.19,0.009946908932677558,0.00870435934906502,-0.007067244630700284,0.004283761621537489,0.010040414233397464,0.01568043465752328,0.026734760156093204,0.00015470359060821157
v_InattentionW:C(cond)[2]_subj.20,-0.019367054490864795,0.014729557353280564,-0.04902007412586527,-0.029187431357463434,-0.019094102163332537,-0.009299209203176312,0.008671241991499403,0.000160563122932484
v_InattentionW:C(cond)[2]_subj.21,-0.006574832307595479,0.009211066408982704,-0.02495638145019899,-0.012597318476886516,-0.006578798918128136,-0.0004400259260774163,0.011247081551290797,0.0001300354725323305
v_InattentionW:C(cond)[2]_subj.22,-0.00033954455615535045,0.013336007398695235,-0.026724195331233866,-0.009233781767078925,-0.00037165959695607646,0.008602797279492695,0.026022709769227215,0.00019517749098922236
v_InattentionW:C(cond)[2]_subj.23,-0.02736186779068209,0.009691709485707288,-0.04706234737187184,-0.033729013979891725,-0.027085916066430755,-0.02066460659811712,-0.009211426691179456,0.0001850710781270987
v_InattentionW:C(cond)[2]_subj.24,-0.022900850394099444,0.012779214456544702,-0.04948802933189767,-0.031090316751609157,-0.02252606882705431,-0.014255816789731935,0.0012886488813316083,0.0001789047780565583
v_InattentionW:C(cond)[2]_subj.25,0.0022238400559836035,0.013539935623541418,-0.02457227478737386,-0.006830193787785981,0.0021753865720607925,0.011403366454335245,0.028575654382246192,0.00022894413355778017
v_InattentionW:C(cond)[2]_subj.26,-0.0026451093346235603,0.00631569782976385,-0.015029975128993435,-0.006888457909791337,-0.0026508320558200973,0.0016287901436911403,0.009711733428615688,0.00011703779170813874
v_InattentionW:C(cond)[3],-0.02101768207775085,0.007309138959982153,-0.03566599795572393,-0.02572452452701241,-0.020961913808431085,-0.01624496063137659,-0.006637637429500435,0.00010680379759105787
v_InattentionW:C(cond)[3]_std,0.028881664206112552,0.006089365555745951,0.019012497593447863,0.024625385364006325,0.028170722301282106,0.03238428476518495,0.04275611029361855,8.874937031827481e-05
v_InattentionW:C(cond)[3]_subj.2,-0.04380115930384569,0.012679213536436305,-0.06863743585364279,-0.05232940619573532,-0.0437593288197682,-0.03521805947653704,-0.018966013736037513,0.00026005700626512243
v_InattentionW:C(cond)[3]_subj.3,0.007956575705883668,0.01070268221499585,-0.014837452813734733,0.0013255450619648803,0.008500263554925717,0.015177603115262762,0.02751476002948573,0.00018847862208804048
v_InattentionW:C(cond)[3]_subj.7,-0.02201502719467245,0.01051536375193585,-0.04285027301415568,-0.029033079442368628,-0.021916337550932315,-0.014931986733909657,-0.0016623451339390777,0.0001410353396415579
v_InattentionW:C(cond)[3]_subj.8,-0.031774785915304526,0.014667263969275847,-0.0609053515722874,-0.04154778434881067,-0.0315797726793578,-0.021986782124586393,-0.003604829746455207,0.00018959513975228467
v_InattentionW:C(cond)[3]_subj.9,-0.01705750294347246,0.010360560153423045,-0.037769231675907615,-0.024058422443090016,-0.01684112939903217,-0.009888960814302137,0.00264229356656559,0.00011665348023183388
v_InattentionW:C(cond)[3]_subj.10,-0.03197201490616185,0.012491466103199336,-0.05737237713068433,-0.04035293901551662,-0.031572748912805225,-0.023154309733907585,-0.008673248769001843,0.0001667574450950345
v_InattentionW:C(cond)[3]_subj.11,-0.05005375285695897,0.012313360608783618,-0.07400664439372215,-0.058321899923898066,-0.05024833471209862,-0.041899084320002764,-0.02558373059187421,0.000306795884770815
v_InattentionW:C(cond)[3]_subj.12,-0.031075011726191783,0.013582862456548541,-0.05839550776364007,-0.04018594455896903,-0.030985564028974087,-0.0216348122064643,-0.005312223616518619,0.00019617563945852775
v_InattentionW:C(cond)[3]_subj.13,0.005722076589573138,0.01339361987450753,-0.020520891533462267,-0.003299364293400449,0.00570795865957004,0.014819305334860675,0.031776338004815344,0.0001432188115856274
v_InattentionW:C(cond)[3]_subj.15,-0.02031941051800526,0.010091612729399612,-0.04023569882594017,-0.027079080771606902,-0.02019013280221832,-0.013498048545097105,-0.0009204793218568624,0.00024389460094149406
v_InattentionW:C(cond)[3]_subj.16,-0.05170508679856249,0.01157020394264505,-0.07447315711298455,-0.05936215990313118,-0.051701760850477986,-0.04394534506366991,-0.029036377954191575,0.00020069722075110496
v_InattentionW:C(cond)[3]_subj.17,-0.04459130030662424,0.014176273203804672,-0.07279664606176478,-0.05405222286583231,-0.0444794241965183,-0.03490968923000459,-0.017234728580955483,0.0001483685336749902
v_InattentionW:C(cond)[3]_subj.18,0.011461982277828329,0.012042472998754094,-0.012820035623681846,0.003458019517932849,0.011640418913819187,0.01963493412730416,0.03457306678173806,0.00021614287994494406
v_InattentionW:C(cond)[3]_subj.19,-0.005205197217886697,0.010981382938003258,-0.028465220443230882,-0.011868618850049022,-0.004684266010527226,0.0021636872165470347,0.014845361047007809,0.00017938393594595152
v_InattentionW:C(cond)[3]_subj.20,-0.03414167362919694,0.012280636043140114,-0.05901385557884654,-0.042126752002068835,-0.03396420867240982,-0.025857350883146866,-0.010480290034029324,0.00016854949766216787
v_InattentionW:C(cond)[3]_subj.21,-0.04091072932116447,0.01263526076108831,-0.06737224095231992,-0.049074563391181616,-0.04044520522539004,-0.03218774010742613,-0.017506981462209286,0.00015040448590526
v_InattentionW:C(cond)[3]_subj.22,0.01128385704248755,0.013427546064943107,-0.016364327863695356,0.002582403073262088,0.011673607653306889,0.020218914080749217,0.03696170430149813,0.00018813048025575704
v_InattentionW:C(cond)[3]_subj.23,0.021910096037664945,0.01233540512460187,-0.0019293809732723807,0.013624372030264342,0.02180665849766438,0.030032092546449278,0.046899988051303014,0.00015445616154653445
v_InattentionW:C(cond)[3]_subj.24,-0.05675263135965204,0.014162211008777367,-0.08502635439841881,-0.06613382356287838,-0.05654813448512955,-0.047068992143659776,-0.029882890554528464,0.00023088907654697562
v_InattentionW:C(cond)[3]_subj.25,-0.027691071669654115,0.016577712755717077,-0.05902980144216691,-0.03935269158954759,-0.027934291612289528,-0.0163281073385482,0.0048561901745343,0.00016383776585576608
v_InattentionW:C(cond)[3]_subj.26,0.008956837132840489,0.007190206162689511,-0.005531140683778114,0.004250539259083953,0.009031477155850773,0.013907646386550959,0.022688094757783113,0.00013752286180186674
