,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_ES_InattentionW:C(OVcate)[medium]_subj.13,-0.053040586446599064,0.005374308572967295,-0.0635855836823759,-0.056770233334568446,-0.052787593937116725,-0.04927447498895739,-0.04292163048283478,0.0001922114111677581
v_ES_InattentionW:C(OVcate)[medium]_subj.15,-0.03832686026405854,0.0038984756402667955,-0.045924455261874664,-0.04110942196626127,-0.03819825096599895,-0.035692059316081035,-0.030782110230379363,0.00011609436900759448
v_ES_InattentionW:C(OVcate)[medium]_subj.16,-0.06262565379646043,0.005086485641868922,-0.07255352409351226,-0.06603238290964886,-0.06260397536416212,-0.05920473773807587,-0.05258760969932363,0.00017288115716481296
v_ES_InattentionW:C(OVcate)[medium]_subj.17,-0.05503241730496668,0.003996844314507163,-0.06281587636119987,-0.05773212778816916,-0.05500473607499978,-0.05236510219765865,-0.04740988391465896,0.00014146545502642828
v_ES_InattentionW:C(OVcate)[medium]_subj.18,-0.03370564587501228,0.003040239275935185,-0.03949797509818801,-0.03577735560201894,-0.033674695078529555,-0.03170279159936636,-0.027910211026541933,0.00010400952440933268
v_ES_InattentionW:C(OVcate)[medium]_subj.19,-0.0385600594594921,0.002973845620456074,-0.0443800725224494,-0.04046831836604705,-0.03851560986577564,-0.036596139656196486,-0.032792831123881025,0.00013920251587983746
v_ES_InattentionW:C(OVcate)[medium]_subj.20,-0.0488817511141357,0.003709320195325178,-0.05616597538388712,-0.051439016477460124,-0.0488290649151364,-0.0463582030187268,-0.04172230018276697,0.0001179201585264438
v_ES_InattentionW:C(OVcate)[medium]_subj.21,-0.048136342421298994,0.0035200615412594883,-0.05524634435249631,-0.050462943823002225,-0.04804654140952184,-0.045753640672612436,-0.04157297044097419,0.0001226807274100175
v_ES_InattentionW:C(OVcate)[medium]_subj.22,-0.04937096975453158,0.004031494630143632,-0.057654543549054735,-0.052089726057836475,-0.049278405530123276,-0.046614154309546185,-0.04126945526170393,0.00015163947682212593
v_ES_InattentionW:C(OVcate)[medium]_subj.23,-0.03707065501121001,0.0032958120955349254,-0.04397382722589833,-0.0391202046486818,-0.037080429686593905,-0.034758709628939385,-0.030646284998825546,0.0001025730638469203
v_ES_InattentionW:C(OVcate)[medium]_subj.24,-0.018530060435585815,0.003875567787914156,-0.02610690931670598,-0.021141903065264346,-0.018514771818122965,-0.015924013254007434,-0.01099016121683273,0.00011444756823251884
v_ES_InattentionW:C(OVcate)[medium]_subj.25,-0.02976008051645318,0.0033420958874459806,-0.03610443173182171,-0.03206772714613798,-0.029707135354289232,-0.027350965863843255,-0.02353995210962885,0.00010178661072265862
v_ES_InattentionW:C(OVcate)[medium]_subj.26,-0.04819609153272675,0.0035416417132401214,-0.054999364902955455,-0.05057768690070564,-0.04822200041690619,-0.04582163695859806,-0.04121057988817053,0.00012297764584098643
