,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_ES_AttentionW_early:C(OVcate)[medium]_subj.21,0.04704686975764791,0.004383422239315148,0.038259469592505355,0.044051516086339754,0.0470579690713283,0.050146649497233964,0.055444683833566426,0.00010579201582130856
v_ES_AttentionW_early:C(OVcate)[medium]_subj.22,0.0556442683810745,0.005174892194785913,0.045998638976705884,0.05211018050802108,0.05556773652380117,0.05924254181234627,0.06580960540463318,0.00013311457369020297
v_ES_AttentionW_early:C(OVcate)[medium]_subj.23,0.04156272922854715,0.005181243034553931,0.031200372396936554,0.03809780000286714,0.04163534871783308,0.045281646108257835,0.051216698261071364,0.00011467693160302839
v_ES_AttentionW_early:C(OVcate)[medium]_subj.24,0.03604059815566373,0.005660123302349362,0.02442138689748933,0.032346777763365205,0.03607316713013998,0.040012710836223216,0.04651906278426111,0.0001628546943227963
v_ES_AttentionW_early:C(OVcate)[medium]_subj.25,0.05081912917984589,0.0054390132037154485,0.040254853105196164,0.047050056302724054,0.05088700650101935,0.05452128425396322,0.061391586734624,0.00011398921988594015
v_ES_AttentionW_early:C(OVcate)[medium]_subj.26,0.05430251237630667,0.005298532916431204,0.044059611374298,0.050816412236464825,0.054098541806815725,0.05784115871381802,0.06494773031194964,0.00011412196182291817
v_ES_InattentionW_early,0.056644971136904164,0.002631352475779967,0.051416981012349545,0.05492677722460018,0.0566460579292116,0.05835372024863362,0.0616858981195034,6.944328710081711e-05
v_ES_InattentionW_early_std,0.010427971674444642,0.002249152466535464,0.006735668472681587,0.008830509463469452,0.01017408004900465,0.011780517674864766,0.015539772202850466,7.383495048106718e-05
v_ES_InattentionW_early_subj.2,0.057184251074049286,0.005326554154679623,0.046597296317976725,0.053602559782186324,0.05720413256437873,0.060878362090971395,0.06748886335240313,0.00011268651370225418
v_ES_InattentionW_early_subj.3,0.053458983855477794,0.004619964863067135,0.04421650635126612,0.05038803568295162,0.05348054022331583,0.056602851413372124,0.06243309689190996,0.0001500211328628407
v_ES_InattentionW_early_subj.7,0.0583797865551298,0.004541050154472799,0.049907408293171175,0.05526483058572469,0.058256260950447857,0.06144341190850245,0.06734528567078032,0.00011003205786217936
v_ES_InattentionW_early_subj.8,0.05920509621514177,0.004463078657120653,0.05070070577401943,0.05612485225979741,0.05919977448321108,0.0622600080194084,0.06795434648250051,0.0001277492798371623
v_ES_InattentionW_early_subj.9,0.04891812283087474,0.004214967730438706,0.04041779386935779,0.04610721903199198,0.04880642255222223,0.0518409759827589,0.05727854896087191,0.00010827402610796071
v_ES_InattentionW_early_subj.10,0.05379900144913377,0.004654975431483237,0.044858859276699116,0.05058148442432174,0.053695377471531615,0.05708061983351091,0.0627221427176373,0.00014121854024000313
v_ES_InattentionW_early_subj.11,0.07202862999748913,0.005382988067226947,0.061702555501863626,0.06830664280403052,0.0718245667099284,0.07540439262305527,0.08310653558019547,0.00017700753478238552
v_ES_InattentionW_early_subj.12,0.05778675948158437,0.004748336247640544,0.048401865747849965,0.054618998081525934,0.057745523848064625,0.060929575755879276,0.06721658877881224,0.00011487367183312544
v_ES_InattentionW_early_subj.13,0.06226164975130176,0.0062917604121468865,0.05002598175008728,0.058221568623810706,0.06222853251014933,0.0664181516362442,0.07506455926611086,0.00018831649085200718
v_ES_InattentionW_early_subj.15,0.053736017504264086,0.004958610167108426,0.044360445058340255,0.05030090308880162,0.053691386671611455,0.05706862194384117,0.06364946093743166,0.00014030525418460633
v_ES_InattentionW_early_subj.16,0.06688243769254631,0.005878120698507001,0.05560830284034334,0.06282541078349656,0.06669089932631869,0.07077667205900419,0.07892777704829106,0.00017031673130601393
v_ES_InattentionW_early_subj.17,0.06525988405961063,0.00483525632385876,0.05628290036009557,0.061864689793221,0.06516613063355725,0.0684649651214708,0.07499428842291808,0.00015986404168970506
v_ES_InattentionW_early_subj.18,0.05898351051859623,0.005028854557139738,0.049323132817431545,0.055582073315594116,0.058940098747641376,0.06224101396674506,0.06896127984287066,0.00015245761828272753
v_ES_InattentionW_early_subj.19,0.054152475269159964,0.0047791052157301495,0.044638983467756466,0.050906492049633656,0.05415228872782979,0.05749643218178603,0.0636309635980942,0.00012465317854559038
v_ES_InattentionW_early_subj.20,0.057955646447606785,0.00462043102070408,0.049069656531256445,0.05483758290578222,0.057938539191058486,0.06098310970715485,0.0675040212037638,0.00010517065567967792
v_ES_InattentionW_early_subj.21,0.054576053897040254,0.004011355141195284,0.046891833908602895,0.051825593653931544,0.05450867743964008,0.05733311145657554,0.06252827475928782,0.00011252915637376925
v_ES_InattentionW_early_subj.22,0.06370977532161527,0.005047498682712651,0.05451890529106203,0.06006847331760125,0.06364906403949412,0.06707938038044667,0.07376551887924197,0.00017594919041680955
v_ES_InattentionW_early_subj.23,0.05763307532588996,0.004542339186581677,0.04904146670219683,0.05460129175999797,0.05761779455394639,0.060686732839489985,0.06658110933126477,0.00010989817714854828
v_ES_InattentionW_early_subj.24,0.04528899529294701,0.005321238477427607,0.034844851038264416,0.04169984820666686,0.045394812995007715,0.04891593084557025,0.055708532572089936,0.00017165608570103545
v_ES_InattentionW_early_subj.25,0.02959534299572518,0.004164284868909931,0.02138818305593928,0.02668963059900642,0.02957863633280871,0.03247789134370237,0.03781761113157455,0.00010493994497895197
v_ES_InattentionW_early_subj.26,0.06023733163984919,0.0045421647457471424,0.05183495891658457,0.0570594154997982,0.06007757338340898,0.06329282618756894,0.06949811635648731,0.0001323942772540828
v_ES_AttentionW_late:C(OVcate)[high],0.03518479155166865,0.0027175751232938416,0.03016171833225226,0.03330796661720417,0.035103161151402926,0.03693360518772856,0.0407539157152898,8.087408012710823e-05
v_ES_AttentionW_late:C(OVcate)[high]_std,0.01011775199596651,0.002525388040666834,0.005912698956292671,0.00830595250021305,0.00983949121216646,0.011613124059385742,0.015835843112954034,8.835188562130811e-05
v_ES_AttentionW_late:C(OVcate)[high]_subj.2,0.03172396332753107,0.005363301687190819,0.02130043258580272,0.028178904034020947,0.031539898117886045,0.035293253563220606,0.04259888093058471,0.0001247428916854978
v_ES_AttentionW_late:C(OVcate)[high]_subj.3,0.03342039227740732,0.005299172954366461,0.02321518719077703,0.02988099088247837,0.033301691254644335,0.03692215438169845,0.04400280711934601,0.00013070992141111433
v_ES_AttentionW_late:C(OVcate)[high]_subj.7,0.03668754414242554,0.004331840227368058,0.02818942246723751,0.033867070528209836,0.036525535783014824,0.039575271817173296,0.0452767082938373,0.00010939687740973134
v_ES_AttentionW_late:C(OVcate)[high]_subj.8,0.04194406015359284,0.005352995249314439,0.031743006314474506,0.0382970990044147,0.04185456411303669,0.04547052273973955,0.05261067162451043,0.0001709093297520617
v_ES_AttentionW_late:C(OVcate)[high]_subj.9,0.036328414294510454,0.005197968405050109,0.02631869126489737,0.03275489410725422,0.036345362520841064,0.03975843792082074,0.04712391946820898,0.00011988228591075963
v_ES_AttentionW_late:C(OVcate)[high]_subj.10,0.023320718654477792,0.005275034084514401,0.012817345825966522,0.01971821256754452,0.02343281572144986,0.026949864854543024,0.033599720507848096,0.00011428768000696436
v_ES_AttentionW_late:C(OVcate)[high]_subj.11,0.046167000626695556,0.006738005395276866,0.03384585832630094,0.04153121116011514,0.045778564006996036,0.0504179787081518,0.06007843754730097,0.0002056914445463545
v_ES_AttentionW_late:C(OVcate)[high]_subj.12,0.036326534779024276,0.005816427368974665,0.0252452453027222,0.0325110732066434,0.03624829460404906,0.04020295706695284,0.04804746559008227,0.00014801323636284017
v_ES_AttentionW_late:C(OVcate)[high]_subj.13,0.04494968536266645,0.0062078023239521005,0.03334398995785436,0.04066529569119977,0.04480481827274446,0.048990170841521394,0.05796144117899896,0.00016964704060360938
v_ES_AttentionW_late:C(OVcate)[high]_subj.15,0.02847368440283868,0.006331853372181754,0.015814357733301185,0.02434562860163028,0.02834277771207562,0.032644160816690186,0.04103486737527151,0.00015069589480651147
v_ES_AttentionW_late:C(OVcate)[high]_subj.16,0.04036981571150287,0.006431805171905295,0.027677199879016984,0.03585469642885907,0.040301714199844255,0.04480494591451656,0.05324173119380415,0.00018196298406819995
v_ES_AttentionW_late:C(OVcate)[high]_subj.17,0.044512520692632666,0.005882819250594546,0.03354031958933194,0.04046953989035428,0.04420431105844322,0.04837142866637704,0.056941029425158815,0.00016439704385446465
v_ES_AttentionW_late:C(OVcate)[high]_subj.18,0.030509808682341752,0.004911104106680844,0.02105488799639627,0.027264485492458048,0.030402814762666514,0.03375433688972124,0.04022255081411079,0.00011938611851481284
v_ES_AttentionW_late:C(OVcate)[high]_subj.19,0.030131497531214444,0.004476283103282819,0.021404357373122095,0.027062425532703355,0.03012805714290761,0.03301867972764975,0.03892570946009287,0.00013804923163566974
v_ES_AttentionW_late:C(OVcate)[high]_subj.20,0.044166019420189946,0.005064874806441827,0.034197565654116635,0.04072891807864407,0.04415365238132759,0.047736828675644584,0.05381217490358991,0.00015866216591856454
v_ES_AttentionW_late:C(OVcate)[high]_subj.21,0.03942398155434238,0.0054568066649714475,0.0291950880883868,0.03567157076178354,0.039316729848612855,0.04308932909660946,0.050348641020946924,0.00015080209665337688
v_ES_AttentionW_late:C(OVcate)[high]_subj.22,0.041518338092729146,0.006028921368793417,0.030024408607729373,0.03743578225890935,0.0414653532334189,0.045445007556863815,0.05364837394257854,0.00015827132498524144
v_ES_AttentionW_late:C(OVcate)[high]_subj.23,0.036800534124030296,0.0058755538687711075,0.02569446942548585,0.03279237651232133,0.036655576055024786,0.04069952595150266,0.048933574386289674,0.0001327859291438139
v_ES_AttentionW_late:C(OVcate)[high]_subj.24,0.019100698361173448,0.006214984019626564,0.0066142241336351465,0.015033921989265439,0.019139540583178946,0.02323885776786416,0.030821252928617517,0.00015532422940642965
v_ES_AttentionW_late:C(OVcate)[high]_subj.25,0.021579512725542524,0.005125910831017832,0.011548997882213946,0.017999294679056584,0.021555574463132242,0.02502861758873267,0.031646949140572374,0.00012613665808132796
v_ES_AttentionW_late:C(OVcate)[high]_subj.26,0.030791572271760104,0.005176164451694818,0.020495704021914578,0.02749633466704332,0.030883680942869453,0.03418040280579564,0.040974079239603924,0.000127330521739279
v_ES_AttentionW_late:C(OVcate)[low],0.03319377162204073,0.0035984194789684767,0.026396140575521077,0.030768032146587812,0.03301196734205561,0.03559624302102713,0.04046912618618529,0.00010327961415832101
v_ES_AttentionW_late:C(OVcate)[low]_std,0.013150195010030463,0.003476773880002336,0.007390006125053572,0.01068561237007177,0.012874105642507693,0.015121634996713044,0.020938072639247064,0.00013140443892108397
v_ES_AttentionW_late:C(OVcate)[low]_subj.2,0.03627387785103834,0.007755709395385048,0.02129608783082524,0.03119421453251707,0.03597413402905063,0.0416160661399768,0.05188245245168996,0.00015888781435341605
v_ES_AttentionW_late:C(OVcate)[low]_subj.3,0.020281072148555807,0.006000774260418329,0.008208805791848753,0.016254599283472372,0.020264918448563426,0.02432825375167529,0.03192612802645025,0.0001408779620129862
v_ES_AttentionW_late:C(OVcate)[low]_subj.7,0.03714401969099934,0.008450090222949402,0.020783942208450833,0.031668883829252134,0.03697122877317359,0.0427575218801422,0.05369927477886823,0.00017301359882795285
v_ES_AttentionW_late:C(OVcate)[low]_subj.8,0.04051323505118179,0.006688309963545844,0.028053860565555935,0.03598402601684483,0.04044696046267951,0.04492456167569982,0.05398920551985098,0.000145382993901975
v_ES_AttentionW_late:C(OVcate)[low]_subj.9,0.026645448504341085,0.00622137365447611,0.014296481392649087,0.022609182780397044,0.02676711401995419,0.030824752813824054,0.03873789042753951,0.0001345179871672176
v_ES_AttentionW_late:C(OVcate)[low]_subj.10,0.032326374129819604,0.006330132995518953,0.020059635980398484,0.028060719113865325,0.03235311331791872,0.03651204318850744,0.044749987216909745,0.0001382212637411611
v_ES_AttentionW_late:C(OVcate)[low]_subj.11,0.046585833817562566,0.008837510325843703,0.02986566362991219,0.04053119812048369,0.04649084852900243,0.05231172759819762,0.06437730859082372,0.00021872909363712117
v_ES_AttentionW_late:C(OVcate)[low]_subj.12,0.026731694342399494,0.00641358976506058,0.013974139526094852,0.022517477842376846,0.02661522469786821,0.031081640780793736,0.03915766575376263,0.00013831595377136703
v_ES_AttentionW_late:C(OVcate)[low]_subj.13,0.039807784432436856,0.009189486371719291,0.02231818941782695,0.033730828100951446,0.03932591800032592,0.045609642039033504,0.05855543391333992,0.000202907349122135
v_ES_AttentionW_late:C(OVcate)[low]_subj.15,0.02644050243603625,0.006002100661407995,0.014714907209318312,0.02237425684095603,0.02646015559150337,0.030522247559637627,0.038156868823964164,0.00012333344863759698
v_ES_AttentionW_late:C(OVcate)[low]_subj.16,0.02304934104695019,0.008700593067135118,0.005097644778369985,0.01735458759168272,0.023262653478228174,0.02881663706554935,0.039654349175494014,0.0001724274100229952
v_ES_AttentionW_late:C(OVcate)[low]_subj.17,0.03498703347556351,0.007950175857228606,0.01931285210384838,0.02954937016627457,0.034783740448985814,0.04016801670074472,0.050912626178640855,0.00017480296055392373
v_ES_AttentionW_late:C(OVcate)[low]_subj.18,0.03476265124943105,0.00537644169938621,0.024375411065739046,0.03109470712692427,0.03477149203767042,0.038280868096412665,0.04522205747729617,9.587973985530276e-05
v_ES_AttentionW_late:C(OVcate)[low]_subj.19,0.048054212195208494,0.011433992243542229,0.028363023559366693,0.0394671419320476,0.0472762130274611,0.05565406879820924,0.07182664720213912,0.0003206949592610901
v_ES_AttentionW_late:C(OVcate)[low]_subj.20,0.04530828823132986,0.0070641049433995615,0.031034925150275602,0.04056714366405352,0.04558806657459587,0.0501072163902121,0.059250945895631194,0.00017856534370579033
v_ES_AttentionW_late:C(OVcate)[low]_subj.21,0.041280671947078205,0.007024641809917916,0.028021952014893138,0.036544470486620254,0.041092225120863184,0.04593894129683317,0.05532847562962179,0.00013928250433948357
v_ES_AttentionW_late:C(OVcate)[low]_subj.22,0.03374736276740325,0.007506986140394031,0.020487265834862836,0.028490992209652493,0.03317531768648555,0.03837626043937799,0.05032063548688255,0.00014614013109204017
v_ES_AttentionW_late:C(OVcate)[low]_subj.23,0.037689026976519234,0.006845920134376655,0.024584389602315584,0.033012851163977085,0.0377123848807883,0.04201947279770172,0.05226872470661896,0.0001604123127818187
v_ES_AttentionW_late:C(OVcate)[low]_subj.24,0.013844582643104739,0.008362728418620454,-0.0028099645281924462,0.00818011206724539,0.013973536842569287,0.01949008597000513,0.02985174638037203,0.00019970615859320065
v_ES_AttentionW_late:C(OVcate)[low]_subj.25,0.01258068594976631,0.007452057536269765,-0.0017483566585989596,0.007442449870985534,0.012750790167952034,0.017615226296443628,0.027406792282535477,0.0001911673641252191
v_ES_AttentionW_late:C(OVcate)[low]_subj.26,0.039868724341611726,0.007725586295896183,0.024726793951284135,0.03474318162331132,0.0397387533671647,0.04510822623590892,0.055022689726458435,0.00017003272417449836
v_ES_AttentionW_late:C(OVcate)[medium],0.03318959524834734,0.002262114084778991,0.028663596802311925,0.03179162412323866,0.033169459300857455,0.034676562238295204,0.0376673344601487,6.315404172047133e-05
v_ES_AttentionW_late:C(OVcate)[medium]_std,0.008355411051630415,0.0021774460448209894,0.004496739623891364,0.006909842475526743,0.008185470068988537,0.009606795153554254,0.013160382756333855,8.761354400308734e-05
v_ES_AttentionW_late:C(OVcate)[medium]_subj.2,0.02907063449797605,0.00531526498626029,0.01856303992230638,0.025441267590908184,0.02910658260931356,0.03284731021841026,0.03937759948564828,0.00010778927195703113
v_ES_AttentionW_late:C(OVcate)[medium]_subj.3,0.02496714835772866,0.004842652619114824,0.015404375963570159,0.021683553945750736,0.025050871828059724,0.028294136559372608,0.03409918489208426,0.00011937423269076115
v_ES_AttentionW_late:C(OVcate)[medium]_subj.7,0.03273472902113871,0.004789494586086811,0.023325211031365138,0.02946023285371375,0.03271544961488855,0.03592429010774641,0.04204102136388074,9.67699467175106e-05
v_ES_AttentionW_late:C(OVcate)[medium]_subj.8,0.03683806853690564,0.005600551889497372,0.02628390043713169,0.03306009715364483,0.03646987186368057,0.04025814327716614,0.048801181947186606,0.00014152009107992736
v_ES_AttentionW_late:C(OVcate)[medium]_subj.9,0.031780267100090326,0.004525148939458132,0.022787892805738282,0.028768485617541858,0.031776406444472875,0.034728459180054363,0.040846405081903625,9.283278411699048e-05
v_ES_AttentionW_late:C(OVcate)[medium]_subj.10,0.033936476908165314,0.0039029179076637637,0.026238093821416068,0.03133294071324366,0.033875644435971214,0.0365330414531291,0.04185961860069238,8.645730837661721e-05
v_ES_AttentionW_late:C(OVcate)[medium]_subj.11,0.04164256633815884,0.005067314430339875,0.03235593479393446,0.038141240350452604,0.04148903232471182,0.04494242665595255,0.05219413855981299,0.0001377983681101319
v_ES_AttentionW_late:C(OVcate)[medium]_subj.12,0.03260093144056289,0.003925534733377673,0.02500434007818861,0.02996467647366564,0.03262106718025098,0.03521061595737217,0.040176257096229365,7.206856620928097e-05
v_ES_AttentionW_late:C(OVcate)[medium]_subj.13,0.04054686775771497,0.005652554516832754,0.029943282299891207,0.03672399660067405,0.04033930316911717,0.0442807085307241,0.05214046997760168,0.00014517792811885897
v_ES_AttentionW_late:C(OVcate)[medium]_subj.15,0.04137343746469584,0.005631176219051172,0.030792008419318104,0.037614642331800584,0.04108526468564789,0.04506796886696766,0.05293944892238438,0.00012929575663542099
v_ES_AttentionW_late:C(OVcate)[medium]_subj.16,0.043622619321036005,0.0067289956631159725,0.03159154187725006,0.03902418523712145,0.043039792711287446,0.047944908311614194,0.05806331122094302,0.00019762248349733296
v_ES_AttentionW_late:C(OVcate)[medium]_subj.17,0.03437586768339014,0.004915239655189919,0.02485495002703952,0.030999970790701145,0.03438186506984595,0.03765130757118348,0.043971039923447544,0.00010653056995784341
v_ES_AttentionW_late:C(OVcate)[medium]_subj.18,0.03823782823163184,0.0040492607925413536,0.030811470178625122,0.03545169136730108,0.0381240589786339,0.04082101279165272,0.04640601511750743,9.460232405939351e-05
v_ES_AttentionW_late:C(OVcate)[medium]_subj.19,0.030976459973325158,0.003959721444170094,0.023086985572281435,0.02830367355552391,0.030997857651509753,0.033741225348174926,0.03867741035574596,0.000125357689937309
v_ES_AttentionW_late:C(OVcate)[medium]_subj.20,0.03349333127963327,0.004497444707231003,0.024573851353239255,0.030587300890564436,0.03348855017970978,0.03645990157568501,0.04239339019492276,8.90909926106042e-05
v_ES_AttentionW_late:C(OVcate)[medium]_subj.21,0.036307314455340474,0.0046587713376768525,0.02730853661386714,0.03307472008435501,0.036330473803476586,0.03940301574857579,0.04559884744654706,0.00011758972671854519
v_ES_AttentionW_late:C(OVcate)[medium]_subj.22,0.029746053305641916,0.00472152124796654,0.020571516322625924,0.0266986855427566,0.029716287869343976,0.03268178522739591,0.03915780285915036,0.00010422464034261449
v_ES_AttentionW_late:C(OVcate)[medium]_subj.23,0.032568844362330845,0.004510848612576942,0.02349309214485211,0.029583746354126163,0.03258778530987637,0.03549491459920685,0.04187006081596609,9.717695178607338e-05
v_ES_AttentionW_late:C(OVcate)[medium]_subj.24,0.019337943328349958,0.004887974657894632,0.0094943240821577,0.016029703149446035,0.01936200604242453,0.022697127938088587,0.028709333284447476,0.0001310219946903829
v_ES_AttentionW_late:C(OVcate)[medium]_subj.25,0.020399472435077275,0.004557696525233456,0.01165774690739258,0.017256551293310496,0.020198664558963752,0.02343129470339536,0.029921257391892556,0.00012117839103554566
v_ES_AttentionW_late:C(OVcate)[medium]_subj.26,0.033134092477881474,0.004801762418722315,0.023876972510509062,0.029911012895745714,0.03302845995702618,0.036355626106390065,0.04301515949816715,0.00010255062582733272
v_ES_InattentionW_late,0.034763192901028105,0.0020944066953926025,0.03070677148879858,0.03336513621390164,0.03470580721216823,0.036116414627107046,0.038888867559476535,5.945703583610283e-05
v_ES_InattentionW_late_std,0.008272632536749484,0.0018249533305848185,0.005326513290358495,0.007000148442360656,0.00807192573932872,0.009352977239924115,0.012385730655712496,6.13045326802854e-05
v_ES_InattentionW_late_subj.2,0.041876931611525434,0.004011874178267644,0.034189967631964385,0.039111057254072865,0.041842556273632994,0.044606243632009254,0.04978680103064771,0.0001009254290781559
v_ES_InattentionW_late_subj.3,0.025533525187297637,0.0032881404538850686,0.019154618651352893,0.023294361685782805,0.02550798642331824,0.027808668711111248,0.03197946424103364,8.441957146895022e-05
v_ES_InattentionW_late_subj.7,0.03338943504041671,0.0032256708549617745,0.027164787611613905,0.031154916115810526,0.0332998975776722,0.035551220738927414,0.039948251791242576,8.848008781125594e-05
v_ES_InattentionW_late_subj.8,0.04383327378757467,0.004040323341362902,0.036340120757724755,0.04107792307050054,0.043736209519003505,0.04651643742892331,0.05218533536240259,0.0001340157316598313
v_ES_InattentionW_late_subj.9,0.036221249788955315,0.0031491284387723003,0.030166472020201562,0.03407153739964824,0.036178854564470675,0.03828302528284101,0.04251549462101574,7.990230476702087e-05
v_ES_InattentionW_late_subj.10,0.027477560012202848,0.003500704113721516,0.02064220201246591,0.025156164625997735,0.027433470518431334,0.029910229370931338,0.03422041469238095,8.698192940113529e-05
v_ES_InattentionW_late_subj.11,0.039000659549505295,0.004589198431162741,0.030237950292838635,0.03586915464325138,0.03893085295813477,0.04202536998086192,0.04857849216649347,0.00013165763179084423
v_ES_InattentionW_late_subj.12,0.032982883014344724,0.003900581944068291,0.02525944636897872,0.030436302109941405,0.03294737697187486,0.03556801691280319,0.040645553405523414,0.00011273091662676842
v_ES_InattentionW_late_subj.13,0.03526197110389709,0.004505838285267849,0.026595467356322802,0.03222808038952333,0.03516130658227232,0.038268673823860413,0.044523172933207296,0.00011809695082960361
v_ES_InattentionW_late_subj.15,0.03609295011317082,0.00417309678694216,0.02795777985784468,0.033338438598376305,0.0360763100437352,0.038933826182951915,0.0441423283339093,0.00010465572440501371
v_ES_InattentionW_late_subj.16,0.04869665027317504,0.004743233626857198,0.03969674970441817,0.045381070548505514,0.048603895945774626,0.05182446734538376,0.05830302948687564,0.00014360396479028368
v_ES_InattentionW_late_subj.17,0.04088380222913648,0.003991301051890839,0.033241377061820954,0.03818573399841163,0.04086702560312046,0.04342489969455097,0.0491377588447553,0.0001166438734157049
v_ES_InattentionW_late_subj.18,0.03673953571236966,0.0031904897489669144,0.030513932062518803,0.034604821938436434,0.036710030314149,0.03884408710946302,0.04307984156051945,8.288351174896242e-05
v_ES_InattentionW_late_subj.19,0.032027794185650944,0.0032074554691181997,0.025815960040327143,0.029874296182051993,0.032080282175785985,0.034177063447199764,0.03834455655501828,0.00011654200445963745
v_ES_InattentionW_late_subj.20,0.035910713930047466,0.003810997654928884,0.028588617160732646,0.03327993509958504,0.03591276108891893,0.038505160618323264,0.043202582001729425,0.00010888004884280632
v_ES_InattentionW_late_subj.21,0.034579466735728696,0.0035388905300434083,0.027722224067359042,0.03210485823444214,0.034649603444955136,0.036985455195945365,0.041609271787191926,9.489514575137335e-05
v_ES_InattentionW_late_subj.22,0.036695305087922195,0.0034624599089572755,0.029951199813511582,0.03436562252858337,0.03666904146438436,0.03899374807035241,0.04356013062001861,8.988664486472161e-05
v_ES_InattentionW_late_subj.23,0.030652745302715174,0.003196508592585101,0.024410853289429185,0.02850315005769366,0.03060439352567803,0.03282751377799914,0.03688826561188737,7.383968312934562e-05
v_ES_InattentionW_late_subj.24,0.019225245338956195,0.0036124756274820693,0.012129526505369052,0.016870463077293507,0.019125267499694506,0.021705897666595815,0.0263198874913151,8.858859499771267e-05
v_ES_InattentionW_late_subj.25,0.023602046340779784,0.003664744708869015,0.01636365162191094,0.021160977837888707,0.023719413328666582,0.02611977732119821,0.030602193270583472,0.0001025490065122391
v_ES_InattentionW_late_subj.26,0.039030035742970225,0.003781893895597402,0.03191626627277143,0.03649434711596095,0.03891421083603984,0.041448720659045014,0.04668396545262519,0.00010825641133264667
