,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_InattentionW:C(OVcate)[low]_subj.8,0.02812323636289041,0.006282168506849529,0.01584272342764273,0.023918833093341134,0.028086736874645156,0.03233818724595996,0.04055795293853446,5.402705987614015e-05
v_InattentionW:C(OVcate)[low]_subj.9,0.014774042684440375,0.005735134730582677,0.0033889166049997956,0.010962165886219066,0.014754896620458674,0.018619380314188208,0.02602110585286954,4.8461318093025114e-05
v_InattentionW:C(OVcate)[low]_subj.10,0.014387534275002422,0.007686818537948197,-0.0009422468118569509,0.009297163301332782,0.014565722665559,0.019581813908999803,0.029099012952628407,6.627426587221339e-05
v_InattentionW:C(OVcate)[low]_subj.11,0.040742993825456576,0.007064478403181365,0.02739680841568433,0.035905771051326266,0.04056951677318176,0.045451089915949615,0.05507008425022948,6.94467404689215e-05
v_InattentionW:C(OVcate)[low]_subj.12,0.028427424520626948,0.006636107941324419,0.01565017046701133,0.0239274687089372,0.028356301295639028,0.03281521244253191,0.04179835805009436,4.5969664512590576e-05
v_InattentionW:C(OVcate)[low]_subj.13,0.026418066594063736,0.007483463329704601,0.011866735367064047,0.021430229353380424,0.026356031970844025,0.031334604133559305,0.0414030572518829,4.9572966665890494e-05
v_InattentionW:C(OVcate)[low]_subj.15,0.022792979678298162,0.007024394810357119,0.00894656886855726,0.01812302512313374,0.02282395809442893,0.027486803604072796,0.03655020940899517,4.810957216295363e-05
v_InattentionW:C(OVcate)[low]_subj.16,0.019376416270237718,0.007254741509100546,0.005082039184977922,0.014547229083909855,0.01944513279036337,0.024262117159312584,0.033478831514958604,4.348309108496288e-05
v_InattentionW:C(OVcate)[low]_subj.17,0.022243738459016962,0.006442806360066774,0.00951738294788606,0.01794113378350876,0.022272936289084472,0.026578093137974552,0.03479631186749146,4.5875449374252406e-05
v_InattentionW:C(OVcate)[low]_subj.18,0.022427371687635717,0.006538289463251769,0.009515148463500399,0.01808602051556694,0.02239045428099003,0.026812189144047385,0.03517988617712958,3.651491834630841e-05
v_InattentionW:C(OVcate)[low]_subj.19,0.021038973223837288,0.005553798933763133,0.010235626121149586,0.017322046659520723,0.020987752312862918,0.02470760066055427,0.03220397427977554,4.60656386065273e-05
v_InattentionW:C(OVcate)[low]_subj.20,0.026852231671776215,0.006792702202276655,0.013693926333696697,0.022232417424040033,0.026775240333756955,0.03138894443065451,0.040390030448910444,5.086769205923685e-05
v_InattentionW:C(OVcate)[low]_subj.21,0.04035095641745765,0.006295728098787334,0.028215800122019668,0.03604308972716557,0.04027236582482708,0.04461773871732504,0.05287332053972125,6.518533873949768e-05
v_InattentionW:C(OVcate)[low]_subj.22,0.022141035553021465,0.0057694223816878104,0.01067169189733418,0.01833618429664863,0.02219058916817574,0.026014285159110317,0.03334728670296478,4.649414185516918e-05
v_InattentionW:C(OVcate)[low]_subj.23,0.02113357785403893,0.0055434867738781285,0.010227052491361355,0.017439154496089255,0.02113682868940473,0.02485648435701154,0.03200358160934566,4.369856890151251e-05
v_InattentionW:C(OVcate)[low]_subj.24,0.01375620332615497,0.006578225288149725,0.0006146916419886364,0.009358381743656823,0.013875520556644701,0.01824294016458649,0.026315438179783122,5.8234449442070656e-05
v_InattentionW:C(OVcate)[low]_subj.25,0.006339456641983667,0.006521979759800147,-0.006775057443135859,0.001973275657010734,0.006407615252830436,0.010790112929809983,0.018952336095117976,8.018154254722057e-05
v_InattentionW:C(OVcate)[low]_subj.26,0.02847542228805816,0.006335533959743979,0.016179183940438994,0.02424258306022271,0.028457232186991945,0.03267124867401387,0.04109901759411847,5.789909987216794e-05
v_InattentionW:C(OVcate)[medium],0.030464162504563647,0.002889434413421146,0.02478437916289424,0.028571062282767835,0.0304493142403936,0.03234029305857112,0.036205183214010256,1.6617262013635052e-05
v_InattentionW:C(OVcate)[medium]_std,0.01177816109087389,0.0024440293712536844,0.007871905157439525,0.010048585016154932,0.01147646044093132,0.013169125216072278,0.017425788426848776,2.0865976320083946e-05
v_InattentionW:C(OVcate)[medium]_subj.2,0.03640595017558026,0.004682278249632725,0.027337370561613082,0.03322177884593938,0.036403000917631066,0.039522452523452115,0.04572794118069436,3.5107304053156e-05
v_InattentionW:C(OVcate)[medium]_subj.3,0.017859977350649696,0.004049647463897055,0.00998644970111097,0.015130196463130935,0.017819205951125665,0.020561049628449256,0.025937574814576654,3.6098621424128226e-05
v_InattentionW:C(OVcate)[medium]_subj.7,0.027104124351214235,0.004051289198298523,0.01925259292935058,0.02436394334066635,0.027089016018755293,0.02981622348276229,0.03512245220469343,3.799665024994347e-05
v_InattentionW:C(OVcate)[medium]_subj.8,0.03846902944813151,0.004404946101836445,0.029830247569297218,0.035502746097600166,0.038464149467069705,0.041427280402712,0.047110066096021544,3.5314446069848066e-05
v_InattentionW:C(OVcate)[medium]_subj.9,0.024412000444355857,0.0037950690644363468,0.017028739782528717,0.02185787474622512,0.02441172537600566,0.026969174672108083,0.031818929688171044,3.042395071111091e-05
v_InattentionW:C(OVcate)[medium]_subj.10,0.025745073806201713,0.004354410800101856,0.017210888490737854,0.022829500277639685,0.025721387551645894,0.028661648929351774,0.034334840242789454,3.921419709903712e-05
v_InattentionW:C(OVcate)[medium]_subj.11,0.04359108660734341,0.004972527677163256,0.03408839180398881,0.04020912217493164,0.04351629302966152,0.0469360820176033,0.05350928096493579,4.808246866373654e-05
v_InattentionW:C(OVcate)[medium]_subj.12,0.02884538201115599,0.004584233032685971,0.019787330082813116,0.025737371098095534,0.028888244292631225,0.03196320264913806,0.037791673177632344,3.16100046088626e-05
v_InattentionW:C(OVcate)[medium]_subj.13,0.04024023563508509,0.005689553021934275,0.029243967748611644,0.036391391504174246,0.040191048261920444,0.04400213866370506,0.05161432527105182,4.4117518551088494e-05
v_InattentionW:C(OVcate)[medium]_subj.15,0.020936043497569567,0.004428938025773856,0.012217337542334322,0.017954995470041247,0.020959387930442754,0.023935760767121634,0.029621901577564846,3.341194642537921e-05
v_InattentionW:C(OVcate)[medium]_subj.16,0.04857929915880935,0.005437075005264587,0.03809454410091461,0.044878269471273484,0.048510854877798264,0.052220187547641427,0.059413625919814916,3.778108423339864e-05
v_InattentionW:C(OVcate)[medium]_subj.17,0.040321045997648186,0.004252943050631323,0.0319733732776614,0.03745355215075992,0.04028465546179032,0.04318920701568389,0.048676345399551846,3.3047451274907685e-05
v_InattentionW:C(OVcate)[medium]_subj.18,0.019083945708118687,0.0037514506102740673,0.011655068350605337,0.016597373164961314,0.019095163697404216,0.021591106971739202,0.026431737809701907,3.0194630295836014e-05
v_InattentionW:C(OVcate)[medium]_subj.19,0.024723368435177768,0.0034028975962006086,0.018161143822673184,0.022423064345724993,0.024688021385489017,0.026982290049216318,0.03147424960835872,3.012167342979459e-05
v_InattentionW:C(OVcate)[medium]_subj.20,0.03542703919874272,0.004285261909034712,0.026997416388506577,0.03255374107401718,0.03543921280542902,0.03830120298569817,0.04373535203315258,3.78244116138742e-05
v_InattentionW:C(OVcate)[medium]_subj.21,0.03763969759787364,0.0040328823396113146,0.02979863094944444,0.034913943441927865,0.03761788938454946,0.040351872398108835,0.04562300058276286,3.347964364268392e-05
