,mean,std,2.5q,25q,50q,75q,97.5q,mc err
a_subj.21,2.769445426890082,0.12617512878943637,2.5412479384070514,2.682782106159737,2.7633868913929036,2.846135074561114,3.0416233403297155,0.004909730494865906
a_subj.22,2.7066884915933906,0.12849592632041545,2.465405532373577,2.6163395992878336,2.7047686249106118,2.79093345664997,2.971700932263524,0.005521105737191312
a_subj.23,1.8396845409417653,0.06130961710173425,1.7221172297984486,1.7978140355036814,1.8389744203791578,1.8806000707196673,1.9608996481354506,0.0019110875048461546
a_subj.24,1.4038634335175182,0.04188997183634047,1.3243619932856627,1.3740345996135592,1.403811656325177,1.432514851452908,1.4837495611702545,0.0013459342849227647
a_subj.25,2.2939339739861895,0.07647140703355602,2.149173114392365,2.2409678715490555,2.292906820489563,2.3447814900203108,2.4446564370758863,0.002749584642614146
a_subj.26,2.5382411411929366,0.10603941789624804,2.339447066612348,2.4658442847134223,2.5316886194984387,2.609303103980117,2.7537064799836735,0.0047084832186821395
t(0),0.41102622881053724,0.01706519111678137,0.37785136364170774,0.39979973407532376,0.41073643212558547,0.4221251422358049,0.4459743356512038,0.0003538627326965605
t(1),0.4035376057179492,0.016628536683846673,0.372463477512084,0.3925279277432917,0.40329503922892224,0.41396098034989554,0.43834289605579757,0.0003473270480138722
t_std,0.07587037243238863,0.00981766203738336,0.05980522667490793,0.06878252127349825,0.07495434096651565,0.08176635562044589,0.09807951524535785,0.0002272931239273094
t_subj(0).2,0.3934670393569399,0.01236405169093097,0.3684859610243044,0.3856630673805205,0.39345091180411484,0.40119370259724374,0.41909515333859204,0.0003312430147438067
t_subj(0).3,0.28788148664786034,0.009591576016983829,0.26821954965905,0.2815272749229755,0.28811020427503065,0.29464857429663316,0.30597698982281324,0.0002560766015427134
t_subj(0).7,0.41367242830735435,0.019257492907705304,0.37496953257717525,0.4011615534918379,0.4135787439636849,0.42722819640374726,0.45048721833090183,0.0006840767407181785
t_subj(0).8,0.28308466545103605,0.009218689235989327,0.2639581526711389,0.277232905159836,0.2835454714968663,0.2894035246439728,0.2998973484177654,0.00027064755877642297
t_subj(0).9,0.44031393383142103,0.01559792515287689,0.4081571027404421,0.4302171290318405,0.44090935629290035,0.45087735171745336,0.4691838765825942,0.000486121306165013
t_subj(0).10,0.5834911925351216,0.009765375205240527,0.5626979513318704,0.5771494108662362,0.58398011709581,0.590364359195344,0.6010883871103523,0.00026774244071331845
t_subj(0).11,0.389933520368135,0.010449459404966239,0.36400996706054956,0.3845949372380379,0.3912242754570596,0.3969599041852124,0.4064791779175384,0.00036973637824853277
t_subj(0).12,0.4537363626644139,0.013707086409514572,0.4250632713290014,0.4448883309206678,0.4544608624838986,0.4634603608226142,0.47863324343110675,0.0004163606381364873
t_subj(0).13,0.37362525896654214,0.008628974732785498,0.3425240750176817,0.3719976685303709,0.37558379220406446,0.37827857458073527,0.38280417847915466,0.0004959820148329344
t_subj(0).15,0.4782034740581584,0.011247895694443776,0.45499626112245634,0.470807248397498,0.47841434249598225,0.4860658512043751,0.4991195149517879,0.0002949501091536883
t_subj(0).16,0.3909958242295121,0.004959196037207071,0.38053902061176587,0.38790433869412927,0.3912999744000298,0.39453190542596495,0.3999749418457864,0.00012890671370267086
t_subj(0).17,0.3944075177382799,0.00917039068930074,0.37579848327244403,0.388598946345434,0.3948373168073397,0.4006320339293214,0.4114839614322953,0.00024722225550279493
t_subj(0).18,0.34624976414350767,0.017635574395000523,0.3091205578086288,0.33461965435833485,0.3471778242817741,0.3584556164154204,0.3786629546987694,0.0005284687077805492
t_subj(0).19,0.4116650861179094,0.02551320787850306,0.3596966633812566,0.3953529761580325,0.41228178989151265,0.42868603308333575,0.4613120612557682,0.000789232638147941
t_subj(0).20,0.4941720394679309,0.021167655567802663,0.45092353861116186,0.47873347288590945,0.49592314784186003,0.5108113033118752,0.5297625829372171,0.0007274649670432323
t_subj(0).21,0.5172178593748381,0.02593207185920891,0.4633667202187727,0.5004142161854872,0.517203903375372,0.5356450551926696,0.5654805627680262,0.0009521743456760937
t_subj(0).22,0.3485232441952116,0.019153504985207907,0.3072600621955917,0.33624655243587026,0.34974876607582656,0.3623677482011778,0.3827963819757461,0.0007019282433179932
t_subj(0).23,0.3246847427555572,0.012947098566667287,0.297317038504237,0.3163603679603907,0.325465625698341,0.3338068918901492,0.34828423800708985,0.00036849469142268
t_subj(0).24,0.3268502824102578,0.009421272264806817,0.3032736082251192,0.3224736110154225,0.3282653291616219,0.33330294330584487,0.3413032018815176,0.00026239536546678483
t_subj(0).25,0.4982105361517324,0.021468299701673157,0.4557042146450238,0.48402893913557593,0.4993054127112407,0.5124636756241967,0.539309044261029,0.0006497740842237274
t_subj(0).26,0.5600707836561682,0.018053105271363577,0.5230031072020984,0.548677163490093,0.5608003532817647,0.5722764998346078,0.5937956793248707,0.0006343134314223585
t_subj(1).2,0.36598196836848884,0.013737292871817863,0.3379564203265092,0.35709855630170456,0.36630289603820343,0.37469837713436593,0.39438720831991264,0.00033618684384780113
t_subj(1).3,0.39213149654137675,0.015072375305109928,0.36372794697452593,0.3812870341377234,0.39217788916396995,0.40324212210139226,0.4208267110701924,0.00038896064776195946
t_subj(1).7,0.3974471130474196,0.018670282025088317,0.3598337318729413,0.38525584817889835,0.3977955782008226,0.41002919876212085,0.4337624125484998,0.0006083571859327765
t_subj(1).8,0.3410204951739541,0.010431932692546993,0.31870040630020585,0.3343258165413636,0.34132092129529984,0.3480911442273058,0.3606041219280058,0.0003183581414349089
t_subj(1).9,0.4074405919352352,0.017236067032137644,0.3707812159735987,0.3961663704594434,0.40809707326162037,0.4190970944596606,0.43927731047979435,0.00048136877166706746
t_subj(1).10,0.6115470284134037,0.02359809503591449,0.5600616641691178,0.5934525902518464,0.6177618872920945,0.6298263368271785,0.6444395643856476,0.0008280198874491393
t_subj(1).11,0.36835244054862853,0.011295494709202705,0.34862914927070504,0.3609850653325997,0.36755481503261317,0.3747569197184342,0.39469663607121697,0.00034267906598228005
t_subj(1).12,0.43983434119289,0.014454398782714086,0.409819464194628,0.4306445963566517,0.44043440768168357,0.4501097586490995,0.46648696110780746,0.0004142794364075843
t_subj(1).13,0.36981729902552857,0.004603914896518727,0.35967658871824304,0.36718571476177875,0.3700710902700662,0.3728424992673258,0.3779308799579464,0.00011464678914906599
t_subj(1).15,0.4317565450002624,0.01213431220387293,0.4069544092345176,0.4238313738996355,0.43241926910295075,0.4401303283442176,0.45394302630624866,0.00028202305508746156
t_subj(1).16,0.363664589423373,0.005219978440498645,0.35258155542034825,0.3604331465504249,0.36402061859208895,0.3672947042453357,0.3730481204079182,0.00011908732965810144
t_subj(1).17,0.3852154304957185,0.011852430547465244,0.36168270436054356,0.3775149919183414,0.3849999601671888,0.39266172071568367,0.4086618018911394,0.00034946114895260597
t_subj(1).18,0.40820626553866535,0.018107730420131352,0.36880817754581324,0.3966745725175202,0.4094554156134721,0.4206837402596919,0.4405480398586096,0.0004931221588387135
t_subj(1).19,0.3615336148417557,0.02700734928470666,0.30512753501055895,0.3441875473928258,0.3623916561481349,0.38037976136424956,0.41216785143644574,0.0008562870481075563
t_subj(1).20,0.4110735033692205,0.017064810611749647,0.3756279387215946,0.4003812070563898,0.41218633139226213,0.42241536417797865,0.4421837620586753,0.0006183052991919588
t_subj(1).21,0.4022676752521927,0.023097520762088753,0.3539953820387096,0.3872586307024667,0.4036557692544941,0.4182851034281741,0.4431741768317414,0.0008212901941976755
t_subj(1).22,0.3192486908920668,0.020658886566920307,0.2794021742431787,0.30554448725182554,0.3188479486273265,0.33216012745177026,0.36192359423122367,0.0007258590314735678
t_subj(1).23,0.3745055829059734,0.01613368313081054,0.34290804276499115,0.36348392262051227,0.37405451633170284,0.3859866473188127,0.40504399264991164,0.00042535777328171667
t_subj(1).24,0.36810762365464794,0.014032893192903077,0.3354964950082696,0.3608500036657181,0.36886090888889583,0.37706805505185537,0.39326539904901137,0.00039975706192541736
t_subj(1).25,0.3659114525469745,0.026373124107410655,0.3085871026116058,0.3490588099179179,0.3685430684838825,0.3847507306103263,0.41131035194595267,0.0007661309925525678
t_subj(1).26,0.507479118998202,0.01959096534993081,0.4663501659206799,0.49476049645142306,0.5080960807716594,0.5207077006427023,0.5445684053201894,0.0006641944574174569
v_Intercept,0.5762057679078352,0.03716455444514765,0.4985952186458667,0.5525320297744274,0.5764810149817662,0.6010372772390981,0.6473957738143654,0.0018948177083660575
v_Intercept_std,0.10007596988552757,0.03889138790009193,0.03184283870871776,0.0741747693716387,0.09689032991471985,0.12474212974968968,0.18433490531209448,0.002428054356351185
v_Intercept_subj.2,0.5887432890430925,0.07625075703916037,0.43417782167878854,0.5411600616414377,0.5888172662085992,0.6357756247004944,0.740330345229281,0.0025037293347577867
v_Intercept_subj.3,0.5275751502757331,0.0866090836763079,0.34459521419656025,0.47266256108066873,0.5337636625598821,0.5851249756265153,0.6915975095386615,0.003566934989060385
v_Intercept_subj.7,0.6770395890632169,0.0784230660171295,0.544013817035086,0.6203345810678319,0.6721583375721577,0.7243138942726687,0.8511524381388205,0.0034380367929518485
v_Intercept_subj.8,0.5906024652900428,0.07845961661798609,0.4322517474116649,0.5403517630111814,0.589657363381215,0.6406020676266364,0.7472394601240608,0.002626875716152725
v_Intercept_subj.9,0.6106721968198128,0.07721450425583304,0.46066386620528416,0.5573561898392022,0.6065260803894833,0.6608494401097939,0.7708393362114088,0.0031209202476632438
v_Intercept_subj.10,0.5927501095525287,0.08200269424405425,0.422556733499863,0.5433486251357522,0.5927858457747451,0.6415748263900193,0.756663535477782,0.002801179950487702
v_Intercept_subj.11,0.6516906291041958,0.09102443787332809,0.49402824821869307,0.5889964402582568,0.641091228002189,0.7074448346127078,0.8493051619018793,0.0031387913312707983
v_Intercept_subj.12,0.5470003021988077,0.0774891273895679,0.3918966152794735,0.4975533425371559,0.5502007604258121,0.5990674255189201,0.690595946907957,0.002811566836556635
v_Intercept_subj.13,0.6216101098968106,0.09851700712547672,0.44134690084309464,0.5574669495274445,0.6121192391181157,0.6814337493204474,0.834567679559489,0.0033671471605494037
v_Intercept_subj.15,0.5569864615637536,0.07864718865929142,0.39347144493147457,0.5066301956315247,0.5608511152940041,0.6092866140903317,0.7059012022861553,0.0027059798447617673
v_Intercept_subj.16,0.616971753952937,0.08757850162725604,0.45417622784042433,0.5592683376735503,0.6115473530222535,0.6690848434715693,0.8071513941341887,0.0029328349864618146
v_Intercept_subj.17,0.6130119359318225,0.07983003147181102,0.46227198721237955,0.560597590038066,0.6101795964169852,0.6617357570855625,0.7757851409603596,0.0026986690422718547
v_Intercept_subj.18,0.594238159734754,0.07676714058073257,0.4412753476954008,0.5454029321370827,0.5931193088137368,0.6416089463341434,0.7558624471112758,0.0024763235704392643
v_Intercept_subj.19,0.5405967362942548,0.07658003020302007,0.3854346843062913,0.4925067635303132,0.5435597033137377,0.5917017397092839,0.6893037794257147,0.002926561260368187
v_Intercept_subj.20,0.5631177965334953,0.07146130680162457,0.41792587866417524,0.5173073711258136,0.5646150187244817,0.6099751068997333,0.7033423526582891,0.002414723966747485
v_Intercept_subj.21,0.5676835192689579,0.0674520682565051,0.429860494627909,0.5266791712304922,0.5688804148096499,0.6114156464044198,0.6985897591446293,0.0024281172510871515
v_Intercept_subj.22,0.6531226018147404,0.08029687720548642,0.5152924398208866,0.5991241893755961,0.6467976899625211,0.7009970611540474,0.8318417632725137,0.00303777278622491
v_Intercept_subj.23,0.5789052393098164,0.07543884871482445,0.4303105520395071,0.5295664705859306,0.577503520205187,0.6304769424381681,0.7313605894295955,0.0028834790259167505
v_Intercept_subj.24,0.49920064453333657,0.09350683050722866,0.2990546586377553,0.4420767993869307,0.5078575080572119,0.5637993373333737,0.6614295240585133,0.004332418804510307
v_Intercept_subj.25,0.4186667619063304,0.08919652497781923,0.2358688077773231,0.3570736581218761,0.42093622764805244,0.48081828814944605,0.5799993442173679,0.004970603941866956
v_Intercept_subj.26,0.48773502360938487,0.07893736221696956,0.32633307793632516,0.4339218471321865,0.49250712456661383,0.5454083422706832,0.6294811329609531,0.0035337221495012664
v_AttentionW,0.028092565119773247,0.0027187902478218525,0.022909934139637485,0.026276416730759374,0.028104538340080018,0.029872139889433866,0.03349620627727609,7.52173064223695e-05
v_AttentionW_std,0.011431812272757844,0.0022387974850710825,0.007879718948210098,0.009869549009456004,0.011172432425377354,0.012721232288240783,0.016446826485478943,7.053871893401167e-05
v_AttentionW_subj.2,0.022056618720208337,0.0035354277650479758,0.015138676122661534,0.01966855500401833,0.02203813600621045,0.02446049122318622,0.02896784885049195,0.00010580299120430963
v_AttentionW_subj.3,0.01370238436505734,0.0033712989328070013,0.007142055425874462,0.011528805679251672,0.013643250875894975,0.01588894246299863,0.020535497678235717,0.00012645904931444135
v_AttentionW_subj.7,0.029931963142671762,0.0033911891812115815,0.023345825638769663,0.02769646965824398,0.029868116715618388,0.03218816234177808,0.03682169374114344,0.00011753581107182933
v_AttentionW_subj.8,0.03713835974455987,0.003867203529210064,0.029576967657259107,0.034617941920209255,0.03714152527202473,0.03965151626207563,0.045002279954515445,0.0001427199517408569
v_AttentionW_subj.9,0.023992877555186313,0.003051081351650872,0.017970736531682695,0.02199662119445723,0.0239428349286583,0.026018237153973115,0.030021904863205266,0.00011119808514188984
v_AttentionW_subj.10,0.019570984235645354,0.0032891044685468395,0.01315997757827471,0.017417244191789267,0.019600588504961727,0.02160920146876881,0.02605144282999598,0.00012604295824269408
v_AttentionW_subj.11,0.034173781675631724,0.003923218562787954,0.026045620670085805,0.031577519274993686,0.03425214987439203,0.036797491241478936,0.04192982251100723,0.00013060988072948097
v_AttentionW_subj.12,0.02256487458517004,0.003247718005285695,0.01619022494553944,0.020483344741604584,0.022492244789029052,0.024663114199423096,0.029111434581070003,0.00010164890911185229
v_AttentionW_subj.13,0.03992285525236762,0.004671543910488482,0.030747223035027513,0.03673269848273275,0.039975827522695476,0.04316113311898588,0.04895919397626437,0.0001794320157325135
v_AttentionW_subj.15,0.02943426121770854,0.003577947785391131,0.02224354177577192,0.027079060490357087,0.029429134363560747,0.03185789999208705,0.03635827139013311,0.0001134030441689334
v_AttentionW_subj.16,0.03126624864492603,0.004340954567875239,0.02260398871283921,0.028410902665978566,0.03124360923489048,0.03425815295190313,0.039658199992515956,0.00013645489186864991
v_AttentionW_subj.17,0.036474113092370974,0.0036023335478780573,0.029233728735692042,0.034144917151594636,0.03656978655348346,0.03889453578663277,0.04332295604854238,0.00012111193693671184
v_AttentionW_subj.18,0.022984462057352367,0.0032307757095916575,0.01625685681027423,0.02098277071518263,0.02301201360260125,0.025078849579227843,0.029327302614601834,0.0001110279414923811
v_AttentionW_subj.19,0.028716072108951746,0.0034427635676407696,0.021968790372788656,0.026342409082323236,0.028816069726677194,0.031060616277661907,0.03542105896046269,0.00015287993164682495
v_AttentionW_subj.20,0.03033954656787561,0.003322913613781469,0.023826082871285674,0.02799927615879859,0.030435038872950303,0.032579752017722056,0.036722283288989355,0.0001175008767318223
v_AttentionW_subj.21,0.033603990289390234,0.003354419743935335,0.027130426007930773,0.03130442487242546,0.033510725294636265,0.03579283798274483,0.04035733814594268,0.0001154451408352666
v_AttentionW_subj.22,0.05171073369111492,0.004299007828014241,0.04327945879528009,0.048997856336111756,0.051733235831755514,0.05452043770756079,0.06013679999149102,0.00017532308890309765
v_AttentionW_subj.23,0.021892198016290134,0.0033992100543611867,0.015215473602619434,0.01967884441198806,0.021878106334778845,0.024207010418175696,0.028413562083579355,0.0001156400085624364
v_AttentionW_subj.24,0.00803561295924869,0.003677889622906532,0.0009021176514088019,0.005514372223959076,0.008006891518393863,0.010485859557107147,0.015340971945436817,0.0001393786132984934
v_AttentionW_subj.25,0.015017825632386038,0.003428645029480172,0.008444731799973345,0.012657795993582011,0.015049521974635188,0.01726325251587156,0.021931548600196044,0.0001411068185794006
v_AttentionW_subj.26,0.03874967976397751,0.003377423025414041,0.031944318523801675,0.03655956669436234,0.038806349408271504,0.04092468189575065,0.04548690190939112,0.0001360722015971598
v_InattentionW:C(OVcate)[high],0.02852163884735625,0.0037744609948317034,0.021333365860698943,0.026015484281931647,0.028471907303012894,0.031045148604501045,0.03595974902794034,9.632654885251339e-05
v_InattentionW:C(OVcate)[high]_std,0.015909899481318743,0.0030857204272440306,0.010825772352230312,0.013744940899422667,0.015543771588726704,0.017706629657893526,0.023001151039632343,9.107423173570033e-05
v_InattentionW:C(OVcate)[high]_subj.2,0.031741980000857234,0.006035831943610243,0.019923941193213855,0.02749588702586512,0.031704410448457496,0.03589113220171965,0.043544224262204535,0.0001579619106723468
v_InattentionW:C(OVcate)[high]_subj.3,0.027809849854193637,0.005018265711248344,0.017698148866158336,0.024403801735651813,0.027860956428777717,0.0310730285884413,0.03805328563625979,0.00015538339619073347
v_InattentionW:C(OVcate)[high]_subj.7,0.028056998525073068,0.004506245166344177,0.019475190979061016,0.025042470389564767,0.027876023025600317,0.03093755699360455,0.03712369684091803,0.00015010251467350376
v_InattentionW:C(OVcate)[high]_subj.8,0.03495282094203191,0.005018328576227666,0.025301169590788118,0.03163039962510432,0.03499549080818616,0.038243355573714714,0.044563718929748176,0.0001657973760854922
v_InattentionW:C(OVcate)[high]_subj.9,0.012573687604766643,0.0045947131164756246,0.003541160224080766,0.009573927456131743,0.012540272793644731,0.01559630631871469,0.021812275956543545,0.00014929756313730795
v_InattentionW:C(OVcate)[high]_subj.10,0.02370136470703103,0.004602786277555099,0.01465776383951734,0.020694930961199315,0.023694794552446653,0.026691298470622335,0.03291748008017306,0.00015797459617860772
v_InattentionW:C(OVcate)[high]_subj.11,0.03849622787773264,0.005625584090541457,0.02731851838418475,0.03476804252494975,0.03842403973925799,0.04232168530028517,0.04925489443767331,0.0001763410244769972
v_InattentionW:C(OVcate)[high]_subj.12,0.03154554771853631,0.005447022262234095,0.02116298674274177,0.02778168384075222,0.03138792459434572,0.035152898654594825,0.04266845756991063,0.0001486122861885337
v_InattentionW:C(OVcate)[high]_subj.13,0.02817879300514406,0.005823511936596241,0.016730739973649756,0.02434961447430682,0.02815520909537474,0.03207982507822865,0.03930335430966046,0.00020592598615723463
v_InattentionW:C(OVcate)[high]_subj.15,0.024754520304198852,0.005415370870751611,0.013982880796163211,0.02114683064454598,0.024829587528737852,0.028372238093295796,0.03529480371768459,0.00014778181634865882
v_InattentionW:C(OVcate)[high]_subj.16,0.028506119825415826,0.005431593934911567,0.01755234415831177,0.024978189873595055,0.028484505860651647,0.03203563195893568,0.03947315455917791,0.0001739205388880816
v_InattentionW:C(OVcate)[high]_subj.17,0.03405053310421072,0.005172654790997505,0.02363224563620852,0.03060882731996519,0.03418439977120794,0.037610888635436095,0.044003972217371484,0.00015425236145222615
v_InattentionW:C(OVcate)[high]_subj.18,0.03686870439600402,0.0046228067073272525,0.027771670518721044,0.033718798343783524,0.03680287074193397,0.039927683294379436,0.045929040294318116,0.0001500575473528713
v_InattentionW:C(OVcate)[high]_subj.19,0.03349399485868581,0.004372984177308187,0.024835930589441273,0.030545610949845148,0.03345171004884967,0.03646322668406639,0.0420911713375458,0.00016890753849784407
v_InattentionW:C(OVcate)[high]_subj.20,0.027253590080992655,0.004785497836792507,0.01781316909055759,0.023979362884818146,0.027457441964809974,0.030400676501172112,0.036929885219933734,0.00014972636567531586
v_InattentionW:C(OVcate)[high]_subj.21,0.0270471545920689,0.004997900363455446,0.017269584815248186,0.02358967936511021,0.02699529234907744,0.030456918953192913,0.03689947464165778,0.00014435524921125746
v_InattentionW:C(OVcate)[high]_subj.22,0.05375568396897421,0.005650445913345658,0.04275564329698069,0.049861489016226786,0.05376748586471762,0.05758729747034215,0.06485814963493242,0.0002054336733093147
v_InattentionW:C(OVcate)[high]_subj.23,0.025538923093202406,0.005139170871564818,0.015360964603421425,0.02207382494643175,0.02568522284624633,0.029015430446545747,0.035509035282487625,0.00016089107801976063
v_InattentionW:C(OVcate)[high]_subj.24,0.015330253506388038,0.005654839876332597,0.004588343747934917,0.011566157039428392,0.01528304771477804,0.019125010644292506,0.026564096755519465,0.0001905899524155525
v_InattentionW:C(OVcate)[high]_subj.25,-0.01630906568742079,0.006118766433647973,-0.028197685410336515,-0.020386029711750655,-0.01629119886861119,-0.012132066006176175,-0.004768764677506469,0.00022149701701520858
v_InattentionW:C(OVcate)[high]_subj.26,0.05096740898968907,0.004877566809938883,0.04112225746685216,0.0477058114033787,0.05100164076415744,0.054136853226893905,0.06068195434999052,0.00018558320031330854
v_InattentionW:C(OVcate)[low],0.023052392174797796,0.00297242247735719,0.0171893268750037,0.021132053431213944,0.02301739479779992,0.025018055046472285,0.02904812579683877,7.917173120523376e-05
v_InattentionW:C(OVcate)[low]_std,0.011287945918987448,0.002619391431138741,0.006789513496174793,0.00947580118426902,0.011060627763824996,0.012877698114156528,0.017254167882086467,0.00010009159635040963
v_InattentionW:C(OVcate)[low]_subj.2,0.01518604778709044,0.005923148956375751,0.0033743750178220414,0.011198389203408769,0.01532657645019576,0.019301428976648962,0.026651500957726275,0.00013753024246767476
v_InattentionW:C(OVcate)[low]_subj.3,0.010942145756779037,0.00517916580728826,0.0006440207911269542,0.007426579984435917,0.011028890470523654,0.014510655289832981,0.020823140037568556,0.00014049429267450216
v_InattentionW:C(OVcate)[low]_subj.7,0.03174059287106045,0.005732708610734666,0.021050761318341535,0.027795351451541734,0.031666169550736444,0.0353662781176431,0.043466190582343446,0.00015785373100693324
v_InattentionW:C(OVcate)[low]_subj.8,0.0323606484272197,0.00571323327409004,0.021264689643897702,0.028406414998867285,0.03232056289781284,0.03624712095550302,0.04335866396891322,0.00015005806378891285
v_InattentionW:C(OVcate)[low]_subj.9,0.01709294282699815,0.005017473484633847,0.007357785904205305,0.013802921374674553,0.01703969102172801,0.020358855934747858,0.027148883873160598,0.00012756137529077786
v_InattentionW:C(OVcate)[low]_subj.10,0.011260943159907149,0.0070978136393865235,-0.0028181411362292116,0.006575940153278343,0.011199192764670827,0.016189324356284562,0.024853927108878675,0.00015372354892579564
v_InattentionW:C(OVcate)[low]_subj.11,0.03974223504731386,0.006508055589335515,0.027512389264312955,0.035216598097711396,0.03963161027093814,0.04419567395187739,0.052281581794178515,0.00017399752347281168
v_InattentionW:C(OVcate)[low]_subj.12,0.026879176152522166,0.0059261069221217474,0.01538400103879632,0.023036360648154737,0.02679073780498533,0.030809078824897695,0.038947226670494814,0.0001304741464598598
v_InattentionW:C(OVcate)[low]_subj.13,0.025914275761615795,0.006878439165476471,0.012173014169421736,0.02121317469140431,0.025935766056510087,0.030509449072860677,0.03919641163221915,0.00017171017415581316
v_InattentionW:C(OVcate)[low]_subj.15,0.02690283849093102,0.006601146145484453,0.014013804690913255,0.022368987642704837,0.026815502331673215,0.03135591840383469,0.04026727699770869,0.00015354395632852957
v_InattentionW:C(OVcate)[low]_subj.16,0.020349249755276726,0.006949130045814966,0.00642136941142565,0.015867421918186173,0.02038713262056628,0.024679304968642672,0.0339917535178432,0.00013889699110759623
v_InattentionW:C(OVcate)[low]_subj.17,0.02325806087266607,0.005588826402287483,0.012437170774171516,0.01966559277780306,0.023345257527790184,0.02714645142756386,0.034115467564765384,0.00011546529102782251
v_InattentionW:C(OVcate)[low]_subj.18,0.026075723954448293,0.006272043979307963,0.013517314264586317,0.02169298186863112,0.026040777678653267,0.030329637387446894,0.03837768847828869,0.00013290559088925674
v_InattentionW:C(OVcate)[low]_subj.19,0.018159573427776583,0.00545796114273774,0.008001926799443674,0.014404098876903677,0.01798799457276713,0.02167319628898669,0.029252213151916014,0.00014224687955067896
v_InattentionW:C(OVcate)[low]_subj.20,0.02667620469895987,0.006114341573172464,0.014735087017869842,0.022530664619552793,0.026565372158340473,0.030819690571359276,0.03866125532601757,0.00014270603540133918
v_InattentionW:C(OVcate)[low]_subj.21,0.039557598725844766,0.005720231729706508,0.028664672271711638,0.03569847350778084,0.03950393555860473,0.04339071723831798,0.05095553868079855,0.0001478283495418041
v_InattentionW:C(OVcate)[low]_subj.22,0.01635298552181927,0.005034366944073,0.006182028959391131,0.013116072007622572,0.016488298245771013,0.019735946966211407,0.025933591437504983,0.00013377429130257535
v_InattentionW:C(OVcate)[low]_subj.23,0.01838179744570013,0.004969759037097849,0.008224456403304634,0.015036972705688753,0.01854940639488247,0.021777678157930296,0.027619850382766695,0.00012966001982884037
v_InattentionW:C(OVcate)[low]_subj.24,0.012553207825262926,0.00564945267543042,0.0015429161107800987,0.00876453927961814,0.012552697817937906,0.01629148367413082,0.023570996563953978,0.00015225200774293405
v_InattentionW:C(OVcate)[low]_subj.25,0.01137986745564616,0.005314794076437023,0.0009611922071022221,0.00784845748249543,0.011342455932397359,0.014940880198296763,0.021977593698149115,0.00016503332372904133
v_InattentionW:C(OVcate)[low]_subj.26,0.032329413479309586,0.0052873427753560446,0.022145490264051097,0.02859549114767082,0.03213532397671792,0.036013300917527344,0.042607865430295704,0.0001558528724005184
v_InattentionW:C(OVcate)[medium],0.030594541723699065,0.002687244405694698,0.025333384775095634,0.028841771473736955,0.030616132895178387,0.03241924890503112,0.035921700647402424,6.987582543479299e-05
