,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_InattentionW:C(cond)[0]_subj.21,-0.004633564417068815,0.007702301053370973,-0.021287781692884797,-0.009203253305676038,-0.004037010094450852,0.000280121285590974,0.009488433459936111,0.00040132661150362744
v_InattentionW:C(cond)[0]_subj.22,-0.0032634149218188423,0.006924678447390039,-0.017604691172725277,-0.007670833257736098,-0.002902348738422206,0.001283035136658975,0.00981122722868004,0.0003759683664562134
v_InattentionW:C(cond)[0]_subj.23,0.0017782282079672955,0.007599223973376813,-0.011986642082803568,-0.0031589780897217246,0.0011692860787727716,0.006488879071572536,0.0181273059186752,0.0003805989259534663
v_InattentionW:C(cond)[0]_subj.24,-0.005217388531892977,0.007011495811315482,-0.02024568963563684,-0.00963738436591224,-0.004747273411799063,-0.0004994474226732897,0.007410368140909562,0.00039073753835358
v_InattentionW:C(cond)[0]_subj.25,-0.0034198735468399964,0.007449499005699778,-0.018845235695080828,-0.007992280596007557,-0.002972805877112881,0.0013753114384079182,0.01083449629208931,0.0003853210745824375
v_InattentionW:C(cond)[0]_subj.27,-0.003111593334782509,0.007088701343801114,-0.01762741634113017,-0.007646730900484296,-0.0027357844408244444,0.00142470412289599,0.010722016534133294,0.0003746085269714124
v_InattentionW:C(cond)[1],-0.008449712369052252,0.006277814953270198,-0.021143104893603232,-0.012588070699975999,-0.008368398805194159,-0.004130221173139691,0.0035883666646925653,0.00036813072386436644
v_InattentionW:C(cond)[1]_std,0.011535247388886791,0.005034949583964168,0.0026138903268036607,0.008061806067253688,0.011191593363587746,0.014561804513792218,0.0226157546062909,0.00014929533878859158
v_InattentionW:C(cond)[1]_subj.1,-0.020388392940624913,0.010787684125302063,-0.04296674987344348,-0.02739510910033905,-0.019878145068066205,-0.01266355771749397,-0.001101709778898785,0.00039377365927808843
v_InattentionW:C(cond)[1]_subj.3,0.004773613703309517,0.012762976344351865,-0.017584175120043406,-0.004348603821410023,0.0038490490081387815,0.012813938505047195,0.03216395869988537,0.0004751909587416963
v_InattentionW:C(cond)[1]_subj.4,-0.02244579211031006,0.013829623954293766,-0.05304275546918986,-0.030918781175511438,-0.020849725849082727,-0.01248722593085428,0.00022725122582045038,0.00044772580500542625
v_InattentionW:C(cond)[1]_subj.5,-0.01283370585010054,0.008944432544332826,-0.03090190396404259,-0.018717331465776667,-0.012685020999896136,-0.006762284308995066,0.004186284899813361,0.0003641106620059231
v_InattentionW:C(cond)[1]_subj.7,0.00078468044416593,0.011387109684812007,-0.019500300916652533,-0.007038987806241164,-7.230742960272554e-05,0.007804587888198657,0.025275138875713463,0.000415744210177367
v_InattentionW:C(cond)[1]_subj.8,-0.008450158293787483,0.010387873923727597,-0.029184913112541594,-0.015116073248401366,-0.008551583590243116,-0.001797014471452047,0.012522166247904375,0.00041764650767883683
v_InattentionW:C(cond)[1]_subj.10,-0.012196448803782305,0.009767747350618609,-0.03248604541571104,-0.018441350101909747,-0.011827484645979533,-0.005630160511012956,0.006036145939415292,0.0003560455376097185
v_InattentionW:C(cond)[1]_subj.11,-0.002811609583539341,0.010026270411472723,-0.021515680232970125,-0.009684110042911758,-0.003170994405863662,0.003646336110055909,0.01772522479025985,0.0003645549649607755
v_InattentionW:C(cond)[1]_subj.12,-0.01253632882122644,0.011859700931586045,-0.0378003532678806,-0.01977585668057394,-0.011793129112789354,-0.00479970317643991,0.009467717717165772,0.0004026974134574179
v_InattentionW:C(cond)[1]_subj.13,-0.006714599667631532,0.01018127787264686,-0.026778275669932135,-0.013323547725849537,-0.006819811706714071,-0.00016347020098365223,0.013753007107965412,0.0003725133847820141
v_InattentionW:C(cond)[1]_subj.15,0.0006351228644944077,0.010011481012906201,-0.018019286094381172,-0.00637701265360327,0.00023661907850512642,0.00719645753367551,0.021371362348833817,0.00039115178033773357
v_InattentionW:C(cond)[1]_subj.16,-0.0038751715393178046,0.0076333887840621725,-0.018922544059334023,-0.009031946726088173,-0.0038730115352959907,0.0012570601846893098,0.011023591859651093,0.0003688864698448717
v_InattentionW:C(cond)[1]_subj.17,-0.006434297524279284,0.01041127022378433,-0.02812346038845109,-0.012844314810414287,-0.0061323215709018775,0.0003546609271040807,0.013336110114192612,0.000383895582191508
v_InattentionW:C(cond)[1]_subj.19,-0.003882094820808636,0.010930084402747588,-0.02486399485293219,-0.01120188418720741,-0.004246425719316722,0.003109148956922955,0.018844364721700056,0.0004233573827048446
v_InattentionW:C(cond)[1]_subj.21,-0.018701541443077056,0.009479610118692128,-0.03822005609369957,-0.02493344772427541,-0.018339203849352687,-0.012077256906852189,-0.0012691795574820246,0.0003670422476144029
v_InattentionW:C(cond)[1]_subj.22,-0.009625256761808093,0.009449563104564884,-0.028696688321244987,-0.015794537371394475,-0.009469258277709842,-0.0033335421552770778,0.00870449165505209,0.0003509971736285864
v_InattentionW:C(cond)[1]_subj.23,-0.008731334383421089,0.00904123252845292,-0.02668267085285639,-0.014607415327259225,-0.00867188659493784,-0.002912471032945705,0.009036702084740895,0.0003775406772093885
v_InattentionW:C(cond)[1]_subj.24,-0.009934887262654957,0.00929821708209183,-0.028445898320393646,-0.016078088078247454,-0.00985877931745439,-0.0037711088302959037,0.008347370722072442,0.0003690115416751042
v_InattentionW:C(cond)[1]_subj.25,-0.004247179503211975,0.01182613094890061,-0.026355613160474606,-0.01194744657010097,-0.004751992954174382,0.002840159254525885,0.02085828315096612,0.0003781908421324932
v_InattentionW:C(cond)[1]_subj.27,-0.011780491954638223,0.010440608057303727,-0.03337909359223242,-0.018468203918685255,-0.011441297286640902,-0.004916945601991123,0.008304106859751133,0.00039389220664078143
v_InattentionW:C(cond)[2],-0.03405372125472708,0.006726147595591564,-0.04819039825027178,-0.03824085660639321,-0.0337798167316236,-0.02957895671114558,-0.021584616074126765,0.00035328355627765125
v_InattentionW:C(cond)[2]_std,0.012567891659409466,0.006743460841672643,0.0016601664670405822,0.007657120004812966,0.012065280365134063,0.01679879036301051,0.02748876646024659,0.0002513861716864275
v_InattentionW:C(cond)[2]_subj.1,-0.031469925835182024,0.011070572760761049,-0.053255645116950766,-0.038352365453053275,-0.031671798775758236,-0.024792121885267693,-0.008450089427639113,0.00035182976436521957
v_InattentionW:C(cond)[2]_subj.3,-0.045852832617782106,0.014434629131843717,-0.07871305577949361,-0.054614479814430385,-0.04376929789766231,-0.03525149577210419,-0.023262183713904885,0.00046907899864661733
v_InattentionW:C(cond)[2]_subj.4,-0.039259258362856,0.011088185845360279,-0.06377708313090728,-0.04587942561058428,-0.03821034121751498,-0.031644228344588084,-0.019755987163393683,0.00036058739076088653
v_InattentionW:C(cond)[2]_subj.5,-0.033795287462626014,0.012386001312644586,-0.05998218012732097,-0.04078321994778763,-0.03341059448871478,-0.026293480980478255,-0.009692022563135658,0.00037468278337322457
v_InattentionW:C(cond)[2]_subj.7,-0.03288238452469873,0.010240197767429455,-0.05353897316772576,-0.03931559715972161,-0.03279758212483939,-0.0265174719249252,-0.012193826495935728,0.0003515422527718687
v_InattentionW:C(cond)[2]_subj.8,-0.027018524196762147,0.012535890568597706,-0.04955108908278681,-0.0351874923568835,-0.028187987952401912,-0.01972792059052706,0.0009549282964397172,0.0003898087076195331
v_InattentionW:C(cond)[2]_subj.10,-0.032730183606776556,0.013735046539415676,-0.06146443582934307,-0.04055580742376024,-0.032582028453455134,-0.024904978111486797,-0.004639509167724147,0.0003920014878346199
v_InattentionW:C(cond)[2]_subj.11,-0.028119441362401566,0.011584308737516206,-0.04944269084224839,-0.035633144243126684,-0.02894638872113365,-0.021162396331841887,-0.00326568722029439,0.0003527367093215173
v_InattentionW:C(cond)[2]_subj.12,-0.02499560981090156,0.01212301674720531,-0.046035639580040665,-0.03312353936982437,-0.026211513642443795,-0.01787083368328201,0.0018106323476149155,0.00039579640756539595
v_InattentionW:C(cond)[2]_subj.13,-0.036478223179175685,0.010310046477701137,-0.058289296977569606,-0.04291562009156774,-0.035868357726712694,-0.02964603798863947,-0.017085064613362913,0.000357863161819752
v_InattentionW:C(cond)[2]_subj.15,-0.03836205436392715,0.013238898222249407,-0.06825764053677683,-0.04585394197883093,-0.036994843607158864,-0.029837819415837533,-0.014907211996028694,0.00040982053533165154
v_InattentionW:C(cond)[2]_subj.16,-0.03119263164174825,0.009347378458042118,-0.04996414514078417,-0.037137837525555696,-0.031250638273040365,-0.025338116278903228,-0.012200786234094693,0.0003383644744331121
v_InattentionW:C(cond)[2]_subj.17,-0.040768356426773615,0.0159697675189169,-0.07927362377941191,-0.04887826168767989,-0.038301023046630946,-0.03036903896562089,-0.014720745760118614,0.0004501449394472315
v_InattentionW:C(cond)[2]_subj.19,-0.03618125316475294,0.011438589021249146,-0.060358181318749385,-0.04309904946665141,-0.03555897109047632,-0.028784712232247395,-0.014506004421291283,0.00036009058378895807
v_InattentionW:C(cond)[2]_subj.21,-0.03602400875190921,0.015010287972033267,-0.06952859476454251,-0.04392095470491582,-0.034983926736198726,-0.027241979436019068,-0.007805949044269685,0.0004091213994416973
v_InattentionW:C(cond)[2]_subj.22,-0.02165732594525138,0.011399073526858141,-0.04146292062562224,-0.02980876634157363,-0.02252250859940434,-0.01436123848381099,0.002466448554343935,0.0004060633682701556
v_InattentionW:C(cond)[2]_subj.23,-0.037094534290799175,0.008824366434273537,-0.0555748205342688,-0.04274860704800493,-0.0366114386190822,-0.03108376013514405,-0.020794198023310402,0.0003519702892103663
v_InattentionW:C(cond)[2]_subj.24,-0.02328891464961521,0.011975932103825917,-0.04360288339790268,-0.031652411881746105,-0.024708006672431754,-0.016018239741004303,0.003337027677352694,0.00041377580710514364
v_InattentionW:C(cond)[2]_subj.25,-0.034861134768731705,0.012123660542686971,-0.06030876514670269,-0.041939761365231976,-0.03438074854676547,-0.027525802787508838,-0.010791164618592274,0.0003480526656070011
v_InattentionW:C(cond)[2]_subj.27,-0.04816622877897358,0.015367294550499117,-0.08269897548372991,-0.05763659656346896,-0.04583259609589442,-0.03671890043017287,-0.02451712822945811,0.0005154918836018739
v_InattentionW:C(cond)[3],-0.09141178728449262,0.012513668524072883,-0.11645211839459321,-0.09954923445365775,-0.09114113140251431,-0.0830376317860203,-0.06741025383003024,0.000466608663777536
v_InattentionW:C(cond)[3]_std,0.035445929876711135,0.011850011829478634,0.01424731037007319,0.02738581786707545,0.034690524799471,0.04248976534650643,0.06139926547130892,0.0002511015986125404
v_InattentionW:C(cond)[3]_subj.1,-0.0743446157414933,0.022123049868761777,-0.11604509306934667,-0.08950713569787881,-0.07496206059192137,-0.05980299846459802,-0.029643169038548647,0.0004641312053423174
v_InattentionW:C(cond)[3]_subj.3,-0.07200379231380316,0.028064567501935495,-0.12520737933051398,-0.09069487930887288,-0.07317852166996436,-0.05390762704991006,-0.013762803174668686,0.00041995037408259616
v_InattentionW:C(cond)[3]_subj.4,-0.10304240808545412,0.02361178350131883,-0.1510781457417939,-0.11849944411992218,-0.10241805421240761,-0.08709444204206816,-0.05793101773880456,0.00050164128776825
v_InattentionW:C(cond)[3]_subj.5,-0.10555704802747592,0.02569600848925746,-0.15755465678414743,-0.12211113426993314,-0.1050529986174604,-0.08837408707041756,-0.05566070541609375,0.0005131050812821255
v_InattentionW:C(cond)[3]_subj.7,-0.05035484682949177,0.026302779688916162,-0.09870685956299706,-0.06862934116778689,-0.05109413012475084,-0.033278115333708835,0.0036535155640798622,0.0004613541833571468
v_InattentionW:C(cond)[3]_subj.8,-0.09816166082881193,0.022511309272338846,-0.1439204345926124,-0.11269291990389561,-0.09757635252078882,-0.08312596311838667,-0.05468704245441512,0.00048104325398332673
v_InattentionW:C(cond)[3]_subj.10,-0.0707957833555905,0.018965144828903564,-0.10745100586795303,-0.08364562674305025,-0.07100488890887187,-0.0581602673893431,-0.03312098531723519,0.0004771601079528851
v_InattentionW:C(cond)[3]_subj.11,-0.07149715754623216,0.023181590276387384,-0.11470763132615097,-0.08716272888351584,-0.07243803966248683,-0.05673602320189301,-0.02261025082021581,0.000436731692407226
v_InattentionW:C(cond)[3]_subj.12,-0.1231193905902907,0.02703055102556421,-0.17952596184350547,-0.14052512194605937,-0.12196488895685084,-0.10426460872511387,-0.07364485917700234,0.0006209872141306726
v_InattentionW:C(cond)[3]_subj.13,-0.04293026400631731,0.028868294092421316,-0.09413589589814447,-0.06354287294318092,-0.04438995084877537,-0.024263269261344964,0.017625833158452772,0.000526552478174063
v_InattentionW:C(cond)[3]_subj.15,-0.08143505553621591,0.02155890067196232,-0.12410197222153717,-0.09565434379902774,-0.08134679466477544,-0.06711994448493135,-0.0391504484149825,0.0005214498519432338
v_InattentionW:C(cond)[3]_subj.16,-0.10893968740487943,0.028662469341287973,-0.17071990679496646,-0.12629791375875396,-0.10709991021908391,-0.08958093172434195,-0.057346945603651514,0.0005967259385181153
v_InattentionW:C(cond)[3]_subj.17,-0.07519925416137499,0.02641213430886698,-0.12555853324858493,-0.09294742674854901,-0.0758718568608491,-0.05813596625587546,-0.021408252546111978,0.0004514839063819218
v_InattentionW:C(cond)[3]_subj.19,-0.07972326390400665,0.028416790304805532,-0.13521044582888236,-0.09817529426595772,-0.0803068126127955,-0.06189273471341257,-0.021224864592870277,0.00042719089136991455
v_InattentionW:C(cond)[3]_subj.21,-0.11935176437219429,0.021320546629545748,-0.1625722618947404,-0.13333779366829582,-0.11875977194200144,-0.10473718708045823,-0.07890098377115164,0.0006008064937280327
v_InattentionW:C(cond)[3]_subj.22,-0.11998887123566798,0.024701429310457317,-0.17140407926808698,-0.13610736756732073,-0.11883015604411307,-0.10267395858338423,-0.07531820701904447,0.0006034102293148535
v_InattentionW:C(cond)[3]_subj.23,-0.12048755357392693,0.022836278122970413,-0.166189905417469,-0.1356584944058632,-0.11987373832609213,-0.10478098104359211,-0.07709724278784773,0.0006422580924286255
v_InattentionW:C(cond)[3]_subj.24,-0.0851960746459041,0.021662560177574793,-0.12783424377983668,-0.09960536329122226,-0.08533774231370264,-0.07073255837094704,-0.04226435279400423,0.0004651851594121798
v_InattentionW:C(cond)[3]_subj.25,-0.11908711467483156,0.030910894289515524,-0.18481779054722647,-0.13866344089806587,-0.1171049544768675,-0.09755663907307685,-0.0639800581161695,0.0006340096454142482
v_InattentionW:C(cond)[3]_subj.27,-0.10640590810072229,0.032204051454737315,-0.17447536508702152,-0.1263424675839795,-0.1046116740260515,-0.08498378027610379,-0.046786050347048094,0.0005355242254443197
