,mean,std,2.5q,25q,50q,75q,97.5q,mc err
t_subj.25,0.4462093885653362,0.020379006091817867,0.4057928543477634,0.4322939578310059,0.44653467738203767,0.4610436341337746,0.4835843719966282,0.0005923786718013428
t_subj.26,0.539801326354095,0.016172683044612716,0.5060295542907416,0.5296003591263819,0.5404167383777203,0.5508201944300608,0.5692608256310459,0.00036245431116360726
v_Intercept,1.5339355574874587,0.07394744046243629,1.388452961197414,1.4847228146834375,1.5335128570596932,1.5826557051058463,1.6817544815589907,0.0027544131097977194
v_Intercept_std,0.2759963460898857,0.06006646205837127,0.18307328277388935,0.2326743440646652,0.26780480069058565,0.31059347431202156,0.4171214983227806,0.002066263147980594
v_Intercept_subj.2,1.5626308172189722,0.09650359219251427,1.3756820119605306,1.4973080319052352,1.562448924254926,1.6273661127170562,1.7516714863799145,0.003226392033277408
v_Intercept_subj.3,1.076618140625915,0.10875850804374367,0.8616020331566202,1.0014211038362468,1.0793611512162542,1.1491219775218582,1.291045650859152,0.003670688808856855
v_Intercept_subj.7,1.683744513712535,0.09687773616962156,1.495408937271397,1.6201637106781013,1.6848631451422593,1.7454534949606004,1.879499055273852,0.003371792123352638
v_Intercept_subj.8,1.8549736438689088,0.12143274844726912,1.6258380015088,1.7703978067887505,1.8504532111238803,1.9349010681435501,2.099294237560123,0.003622553231083264
v_Intercept_subj.9,1.4581147806628107,0.09372973228386644,1.271869188933538,1.3952669255068408,1.4597913809811291,1.5202144754286162,1.6421241428793563,0.0032117191998424603
v_Intercept_subj.10,1.3956740546461142,0.10867442363446365,1.1797169316208254,1.3238822544735005,1.396892414223872,1.4701294278978512,1.604669348937267,0.0030089571882838265
v_Intercept_subj.11,1.8722906696810533,0.13218168661224056,1.6205181652391796,1.7829041412374358,1.8701197295196175,1.9585492486624227,2.1408360833992024,0.005105088776125758
v_Intercept_subj.12,1.5063624128224438,0.09190587284631939,1.328550108407722,1.445634115362256,1.5071940963110693,1.5681104803392476,1.6869638152166486,0.0031409142930200924
v_Intercept_subj.13,1.5455582869479565,0.1969243538019773,1.159351507471627,1.4091112656626763,1.5442314782023807,1.6813125000407916,1.9336181477407508,0.003825775241510937
v_Intercept_subj.15,1.4700645654436213,0.11326238355652478,1.2495572989622152,1.3953338047980441,1.4695076993964162,1.5463313758453845,1.6907856908288774,0.003395542190111436
v_Intercept_subj.16,1.701636197329901,0.13105900960347214,1.4508210377089445,1.6140342810157673,1.7002361323726853,1.7896656730845455,1.968030518568105,0.0037072953225119796
v_Intercept_subj.17,1.6834246336683454,0.11370170746402694,1.4677304183842912,1.6044446084235047,1.680678636946055,1.7595090858296534,1.9180622475927167,0.003399850912569036
v_Intercept_subj.18,1.4417030128689676,0.10872860208670065,1.2282367544011987,1.3674381941316385,1.4406985128695338,1.515409671161431,1.6574091275652498,0.0033914421246058037
v_Intercept_subj.19,1.474655498836128,0.12363919886886256,1.2229878916028205,1.3942724664516883,1.4759694343027363,1.5593746627853493,1.7099247444339587,0.004177807732304338
v_Intercept_subj.20,1.6478147148543356,0.09735027814357308,1.463355780438346,1.580668415586385,1.645353336806517,1.710314596040111,1.8489637898851032,0.003848035236436257
v_Intercept_subj.21,1.6821616062530247,0.10371970791297105,1.4868656663699449,1.6134638000848442,1.6810732592104196,1.7514697979561413,1.8869736274368347,0.004299491146394883
v_Intercept_subj.22,1.8849234502744487,0.11854980647187227,1.6601045345192122,1.8049098245547124,1.8791015536585134,1.9602461167792276,2.1268308871930506,0.004371382924119332
v_Intercept_subj.23,1.4224453105353287,0.09121247713878133,1.2466076569001918,1.3603667491075062,1.421838971943313,1.4863342860321498,1.5984660548903407,0.002830341896446438
v_Intercept_subj.24,1.0951863860153064,0.11978477748048633,0.853920056913651,1.0149191755115612,1.0975427702590101,1.1780633076077789,1.3204991817613405,0.005305250259602457
v_Intercept_subj.25,1.0976905925144191,0.09386705423057895,0.9111276453907718,1.0343449722313502,1.0989655128468094,1.158373667654303,1.2832568542900402,0.004159680437420303
v_Intercept_subj.26,1.6495490191489999,0.10068019069975091,1.4640038668644695,1.5794171742858287,1.6466564705264717,1.713031603278847,1.8581188551010779,0.004759020872154638
v_z_val_diff_corr,0.8584806879875804,0.07609942695851546,0.7132847921407109,0.804018485423966,0.8571501019910904,0.9114466540137856,1.0066817248505708,0.005268385571241034
v_z_val_diff_corr_std,0.12621311852530867,0.07191608972580656,0.007792447907080886,0.07075769631942268,0.12503774526142072,0.17382506345759186,0.2742132092998647,0.00526200643415063
v_z_val_diff_corr_subj.2,0.8617362837074738,0.12018875585405567,0.6185823232158639,0.7889983289969322,0.8605723843141923,0.9337732903301924,1.1119336804808762,0.005656267728709757
v_z_val_diff_corr_subj.3,0.7497430558332844,0.13843141073643941,0.4459411068635475,0.6640069854811319,0.7671457289615556,0.8501623177982416,0.9750866747628157,0.007631399413349986
v_z_val_diff_corr_subj.7,0.815001332602058,0.11857082854544178,0.5592029143642004,0.745174088339307,0.8180959647870794,0.897630162605975,1.0370847150561824,0.006044349923666136
v_z_val_diff_corr_subj.8,0.8953843771145896,0.13434951368881165,0.6348742873545916,0.8079358868149837,0.8903663750642805,0.9707603499603458,1.1830673946105028,0.00667718015880962
v_z_val_diff_corr_subj.9,0.8411202621093944,0.1201521511703226,0.5861947713456657,0.7698086845316231,0.8411192456667654,0.9171407657389754,1.0845963788130644,0.0059558606691173955
v_z_val_diff_corr_subj.10,0.7983585397943199,0.12783769354829508,0.5109143091706156,0.7240402566583233,0.8042616717463368,0.8879616255971505,1.0299631143804673,0.00626384730453895
v_z_val_diff_corr_subj.11,0.9161571618472902,0.15182444427933825,0.6430305777429689,0.8139594676693187,0.9045675470446208,0.9987134333049889,1.2611400867556828,0.008470935738529592
v_z_val_diff_corr_subj.12,0.88405021426489,0.117363677709216,0.6588417201626648,0.8059405129569087,0.8815895674760084,0.9556532732611849,1.1284944681370221,0.0058703357242708195
v_z_val_diff_corr_subj.13,0.8842937782635139,0.14985334071862086,0.5887384936642197,0.7951360373948074,0.8795357731652912,0.9673513646448988,1.2117649916748197,0.005802405307213661
v_z_val_diff_corr_subj.15,0.8370471027078908,0.1294936770187213,0.5612689449090938,0.7632445395769434,0.8380518069091594,0.9164474819750692,1.0881106990772227,0.005925273914501532
v_z_val_diff_corr_subj.16,0.882019960830298,0.13563341626980682,0.6178044969249713,0.7973433465108366,0.8755460731813789,0.9570264681422563,1.1764098939013095,0.0063106779033713575
v_z_val_diff_corr_subj.17,0.8873657766680819,0.12759843076444458,0.6372571882526366,0.8051862525662727,0.8821871329210268,0.9621084038164711,1.1528610983227452,0.005967425504320026
v_z_val_diff_corr_subj.18,0.8195102949536703,0.11914709496161213,0.5768831500552385,0.7471262332207779,0.8204607505389072,0.9038369015168048,1.0453838504111195,0.005984197374323074
v_z_val_diff_corr_subj.19,0.8124890960908461,0.13430977657331403,0.5188244479462225,0.7383492894892488,0.8191377186913636,0.9056696605327847,1.0522029481938422,0.006859418841370762
v_z_val_diff_corr_subj.20,0.9364796546175037,0.12951973660405547,0.7079296602760597,0.8446793012156524,0.9232922448791757,1.0198846253906249,1.2111868362005453,0.007610117601161484
v_z_val_diff_corr_subj.21,0.8709123716397186,0.12533760716759626,0.6114729152901079,0.7928071106179665,0.8673941266728017,0.9479768252306039,1.1317418229816472,0.007010455203998169
v_z_val_diff_corr_subj.22,0.9119808569830554,0.13799032630066574,0.6600182225767321,0.8209312622539963,0.9033523474355288,0.9923428996083845,1.2171750759745135,0.007434880032791141
v_z_val_diff_corr_subj.23,0.8202441696154841,0.1167341280537933,0.5743723159890378,0.7502494971673218,0.8223508506440245,0.9013207267172499,1.0444896732443032,0.0055414853247788025
v_z_val_diff_corr_subj.24,0.7073259375211011,0.16554719015524025,0.3375740681750655,0.6054467493168691,0.7305943461878287,0.8256782459429689,0.9667766499308569,0.009993916451628743
v_z_val_diff_corr_subj.25,0.8768675542724637,0.12868867766245126,0.6236351852003409,0.7941583641271811,0.8745959032378338,0.9554390849832212,1.146405247117954,0.0069259972942775794
v_z_val_diff_corr_subj.26,1.0107434429440636,0.14859661851964662,0.770099777932538,0.9029628696694136,0.9957554962013919,1.1109757720976803,1.3350611751067636,0.009517294194547263
v_z_w_dv,-0.20767685031929156,0.08682982803739525,-0.37885694210752796,-0.2653629277320948,-0.20715029464968518,-0.14975979513801307,-0.03630929626333659,0.005129405410568144
v_z_w_dv_std,0.22313830869082252,0.0669620164616203,0.09132211091747663,0.18168943489595135,0.22041637325691066,0.2620776873169144,0.3650437762027055,0.00321539951513728
v_z_w_dv_subj.2,-0.24441844015172806,0.1267615197665702,-0.4928519908457828,-0.32643800907476483,-0.24532962259834518,-0.16260905511840013,0.010433596273708878,0.005393086830037791
v_z_w_dv_subj.3,-0.3662474182095496,0.142905806614576,-0.6404499734906467,-0.4656844848250196,-0.3671710939766172,-0.26720416348325204,-0.08765259147597193,0.006628527320358525
v_z_w_dv_subj.7,-0.22331937629656606,0.11928241940954747,-0.4490371435848283,-0.30559795467057665,-0.22670592903268938,-0.1471640063329525,0.032584592739660356,0.005584768770229865
v_z_w_dv_subj.8,-0.026969916710974543,0.1764044007825463,-0.350286352486065,-0.14826496955414534,-0.03290962639817281,0.08863109816564599,0.32969987225373154,0.007344826936204485
v_z_w_dv_subj.9,-0.35886809720759066,0.12452627568114855,-0.6008963505494006,-0.4428058538053885,-0.35702059497480004,-0.2777604549974212,-0.10702959268649231,0.005699162251731406
v_z_w_dv_subj.10,-0.3804331649438528,0.13903860526055814,-0.640702197199829,-0.474186173501333,-0.3820523353301599,-0.29110002309633387,-0.09537566243299289,0.005846680305275488
v_z_w_dv_subj.11,0.10080611055791995,0.17848929740819927,-0.2634375753009618,-0.018336401101302587,0.10472487710833128,0.22396217441148414,0.4417337298618647,0.00882193511445811
v_z_w_dv_subj.12,-0.290880012541597,0.12419683126722339,-0.5427048502601831,-0.3711124668412505,-0.2901237661307689,-0.20796701017903121,-0.05279829478996009,0.005474422527070576
v_z_w_dv_subj.13,-0.06331694654042216,0.19983109046889505,-0.4217277699238628,-0.20317192626606823,-0.07541894964372742,0.0667845584430583,0.36080081231752636,0.006721051453225188
v_z_w_dv_subj.15,-0.220569682934568,0.14192333846946162,-0.49492514777754104,-0.315437918435103,-0.22322752984674887,-0.12653561038041816,0.06640622815985425,0.005396086874294654
v_z_w_dv_subj.16,-0.09587234052439732,0.16101586092442605,-0.40021142309708585,-0.20848502004706157,-0.09847902248400964,0.008191729625997013,0.2267622041470455,0.006413087047561376
v_z_w_dv_subj.17,-0.03609885805954117,0.16156822992135977,-0.3453077166776772,-0.14456869688277602,-0.03483060114793285,0.069930724504013,0.28881511601102505,0.006256227171452184
v_z_w_dv_subj.18,-0.39910468705821994,0.13913044659549934,-0.6818596590353567,-0.4903884955617336,-0.39800205766044816,-0.3032213739982078,-0.14240494017401706,0.005900156867367841
v_z_w_dv_subj.19,-0.16083959012774626,0.1481983346797847,-0.4354794218954654,-0.2626375910421722,-0.16685139685520248,-0.06179718539485174,0.14166115637808202,0.006521484836432151
v_z_w_dv_subj.20,-0.21038425577092232,0.13554021248017392,-0.4829141086787576,-0.30041432647950184,-0.20792327169682337,-0.11673328686488042,0.0488368409410429,0.0072191078569228285
v_z_w_dv_subj.21,-0.07047895268893853,0.12964412450140597,-0.32070968228205077,-0.15649429345764207,-0.07066995920433958,0.01765883259828986,0.1860455201115342,0.006593809376043952
v_z_w_dv_subj.22,0.004332258649124733,0.1516036896727757,-0.30322238837195475,-0.0972000670975043,0.007219430959918394,0.1070757759660324,0.2996317760976733,0.007550035168193867
v_z_w_dv_subj.23,-0.24980799729956266,0.12491482080736822,-0.4914782879584081,-0.3340337353226049,-0.2512007699554191,-0.1699784542092705,0.0013085955193436472,0.005150439513709066
v_z_w_dv_subj.24,-0.5209421543002716,0.15848168053030856,-0.8139856760849817,-0.6320079759688813,-0.5296039730270602,-0.41397333076260084,-0.20148545655040143,0.00898329617094002
v_z_w_dv_subj.25,-0.4728745797738062,0.12264280539531563,-0.7250693413110945,-0.5516247031403982,-0.4694422516359891,-0.39363530848231465,-0.23579993823058804,0.006399287606049893
v_z_w_dv_subj.26,-0.08687888747520424,0.15131893452710005,-0.38685485325886076,-0.1883524009525839,-0.08361430870698587,0.02038984333076796,0.19023417241599705,0.008544214808917112
a_Intercept,1.9552324412986528,0.12083024010037972,1.7324512692243315,1.8742794239715577,1.9500958737551997,2.030787621802982,2.205385632841294,0.00239975698118512
a_Intercept_std,0.5350689501133027,0.10205664752804716,0.3767318166795276,0.46384896857155433,0.5193549836683674,0.59251866758646,0.7736386832691159,0.0024144588018898674
a_Intercept_subj.2,1.8063094922476357,0.08088515616516054,1.6532496853178,1.7499091736376022,1.805154095666853,1.8590379468668827,1.9716164577985151,0.0023751259444369814
a_Intercept_subj.3,1.5704578999280552,0.06413927495656074,1.4499217792747656,1.5270862709463062,1.5692008589296078,1.6136179635447825,1.7003037152105027,0.001423151883838254
a_Intercept_subj.7,2.430936728793098,0.12120256838836793,2.2116400583400075,2.3478993577509377,2.42439804519286,2.5080217805542757,2.68376392173791,0.003278636928128623
a_Intercept_subj.8,1.89571787554871,0.10285935295462863,1.6991833590351149,1.8260694286854338,1.894903099690853,1.9635634287774513,2.0960636389903047,0.0030740828489673002
a_Intercept_subj.9,2.1544959700788153,0.09614918993250256,1.9789678373421624,2.0863657902859147,2.151018214905652,2.2165274079346453,2.355642271114078,0.0024067733068348484
a_Intercept_subj.10,1.68902358710549,0.0774444487077468,1.5353762298790252,1.6375523257259,1.6875103893645975,1.7418633531696923,1.8400945869479959,0.0022977027068599182
a_Intercept_subj.11,1.6133067149429394,0.08114937107879423,1.4596525522455235,1.5570560833418747,1.610019095749548,1.6677045590093,1.776377394065483,0.0023711289498080925
a_Intercept_subj.12,1.895045044967417,0.07621012909149906,1.749839767337019,1.8422566572173782,1.8932335994612668,1.945894168249334,2.047695411530757,0.0019105152739780826
a_Intercept_subj.13,1.080251194804824,0.08696804005719846,0.9183863277143259,1.0199197485632274,1.0775788567365214,1.1370159454532434,1.256655942980938,0.0025328276110413665
a_Intercept_subj.15,1.7037943655864907,0.08552425285670821,1.5485934909075603,1.6429655603484405,1.7003614726392593,1.7592467384389574,1.882005930346535,0.0021816682225109943
a_Intercept_subj.16,1.186145952069457,0.05047048324683518,1.0907703163362816,1.1520566958193155,1.1847334073278954,1.2186255869778202,1.2922439480297188,0.0012336066568640414
a_Intercept_subj.17,1.6273589530591588,0.0869115635642589,1.4741239750654982,1.5666249963498102,1.6210791014858903,1.6810375059855769,1.8210934858611751,0.0027096587767679076
a_Intercept_subj.18,2.2995952346202113,0.1333309605438851,2.0527236538726887,2.2072493299882137,2.2910610932506983,2.3860008398046735,2.5746790759773384,0.0037695120074495215
a_Intercept_subj.19,2.846391412895617,0.20657859879317178,2.4657055069720446,2.7011475194959984,2.838254554797144,2.9826752638614673,3.2703408017190574,0.005582811738095026
a_Intercept_subj.20,2.1211124691391605,0.09056442642212233,1.9494886262362257,2.060899994376995,2.1182638514664993,2.1791381935092504,2.3058971177159715,0.00240775141391809
a_Intercept_subj.21,2.8144344751962738,0.16493531663210856,2.50834332794715,2.701503036760065,2.806070669042516,2.9202583712102985,3.1669671862714397,0.005746869602131744
a_Intercept_subj.22,2.4819358018919195,0.14615596466524514,2.1887015797014064,2.384540112185399,2.4792157145620064,2.57804103132689,2.776890056897233,0.005415107164743835
a_Intercept_subj.23,1.875745697171264,0.0756339545555681,1.7361662989856312,1.823539673860637,1.8725203663275174,1.9264550563370582,2.0305992400792916,0.0019061691974816496
a_Intercept_subj.24,1.372674880394514,0.05464463301152922,1.2745655279906807,1.3349165655281487,1.3699595328405305,1.4089997923102069,1.4844564878089592,0.0016316439025376897
a_Intercept_subj.25,2.018777604398394,0.10178501660992781,1.8262978767860802,1.9496170195515807,2.0161048851649164,2.08388370451913,2.2341763655065097,0.004321932104314332
a_Intercept_subj.26,2.438491448251326,0.10721534819786527,2.2384070574766444,2.365876938489839,2.4358492283687436,2.508704331034151,2.653875839812797,0.0031495050534256115
a_z_absDPAC,-0.06270502796319463,0.03191676757604853,-0.12858814707815344,-0.0824032308089493,-0.06238298150264006,-0.04200425174304141,0.0008590136044746149,0.0010515616871641612
a_z_absDPAC_std,0.10529381394703859,0.03420402850791907,0.036393994948671196,0.08321240114887885,0.10412660270696365,0.12588368182465448,0.1761099821206901,0.0017923760791306608
a_z_absDPAC_subj.2,0.04416675727747424,0.06266029473086673,-0.07650518943669539,0.0012105211854961315,0.042115470326957574,0.08485242322440317,0.1721593623938219,0.0019991484352036622
a_z_absDPAC_subj.3,-0.03000343363696995,0.05445083201353479,-0.13521672161615783,-0.06542979647262084,-0.03082757385589935,0.004556539178433017,0.081193342879575,0.000993050082948932
a_z_absDPAC_subj.7,-0.050753822636668555,0.07311199088320648,-0.19481497952042365,-0.09888631383101873,-0.05154615464426447,-0.0047642447166451884,0.09497658852145079,0.0015112877011655846
a_z_absDPAC_subj.8,-0.10378909291629565,0.06640437637083657,-0.23785187812380829,-0.14721468384405179,-0.10209963177590092,-0.05856680597230768,0.02215656221646206,0.0017602925443371026
a_z_absDPAC_subj.9,-0.06357933836359772,0.06815428305108596,-0.1995831015534904,-0.10823540811777957,-0.06290407524981319,-0.01955368187121423,0.07054652405191444,0.0014958416302125026
a_z_absDPAC_subj.10,0.0653573789928407,0.07010330031835792,-0.06267744640123724,0.016369635783198194,0.0636607274959824,0.11159353189354602,0.20761955186788722,0.00237156153805813
a_z_absDPAC_subj.11,0.03278934202551828,0.06707007318894612,-0.08952618883139134,-0.014848100405977331,0.03143781027258527,0.07768352554254916,0.17215325425948744,0.0020174912298873996
a_z_absDPAC_subj.12,-0.02785637326956741,0.06133108998730571,-0.14774725392556207,-0.06818605804777716,-0.028751236520474288,0.011785335846726669,0.0967918173592738,0.001417367984164326
a_z_absDPAC_subj.13,0.03510336372082215,0.07346980041146153,-0.10289147454991054,-0.01535800612172411,0.033147313286724975,0.08360884855271006,0.18670191464936226,0.002582841410753092
a_z_absDPAC_subj.15,-0.06571222227577891,0.06468931403571572,-0.1965205408168566,-0.10735636182258111,-0.06534933060664827,-0.022414444711685855,0.06103290257339028,0.0014038136479258864
a_z_absDPAC_subj.16,0.0014553391500083995,0.04710609599972303,-0.0884526293041548,-0.03097912187352461,0.0012975379248686414,0.0327772344518753,0.09583936469522994,0.0012699821720091268
a_z_absDPAC_subj.17,-0.08215095140024495,0.05879453255148835,-0.19776615672709436,-0.12027073667193128,-0.08159040744226141,-0.04346620016370212,0.03278772636850211,0.0014081972765408516
a_z_absDPAC_subj.18,-0.08663403130833956,0.07889705023419544,-0.24903063920527607,-0.13651916430749333,-0.08430284846670162,-0.03404155661200625,0.06578470573600531,0.0018207676840140622
a_z_absDPAC_subj.19,-0.11203991538579779,0.09691156722149524,-0.3183848889746529,-0.1712996533564398,-0.1061722268515858,-0.04871013682142647,0.06707535927321578,0.0025513476350477867
a_z_absDPAC_subj.20,-0.13834136930456065,0.06889258462596151,-0.2804572586826701,-0.1833297284863621,-0.1354314228373948,-0.09064604837450616,-0.012809826915136602,0.0021882699436831512
a_z_absDPAC_subj.21,-0.16221239684174046,0.09589657627054413,-0.3669359572392355,-0.2230390575973978,-0.15564004468017176,-0.09347961616851264,0.004269297830544527,0.0035619333585408036
a_z_absDPAC_subj.22,-0.18488435449757426,0.08404120766763866,-0.3574064661240096,-0.2396474810568365,-0.18183153023089155,-0.12510988447004392,-0.03271051607009545,0.0030723717932891453
a_z_absDPAC_subj.23,-0.07189828928489563,0.060559142692307937,-0.19386906491968656,-0.11083946167370481,-0.070300843918151,-0.03281332397065137,0.04565156742802384,0.0012793268663148795
a_z_absDPAC_subj.24,-0.010858732786218083,0.052901835285084145,-0.1086382603899628,-0.04738185057540308,-0.013255485625265379,0.02445039928138279,0.09643180841073432,0.0016035021618099425
a_z_absDPAC_subj.25,-0.21248793254408865,0.08070467328517718,-0.37398993962200133,-0.2675621222638807,-0.21211345782081453,-0.15730403952191319,-0.05908159180391183,0.0036019902912658754
a_z_absDPAC_subj.26,-0.07648092524538602,0.06925496883417233,-0.21965520030907823,-0.122614120283489,-0.0734562573798572,-0.032054600367850086,0.05738673747877154,0.002047195994693686
