,mean,std,2.5q,25q,50q,75q,97.5q,mc err
a_subj(ET).16,0.8382335014291921,0.040558441931864066,0.7632001004407112,0.8090848166843628,0.8365979447202755,0.8651771382681448,0.9223599819740773,0.0012294339925145409
a_subj(LT).16,1.0274780928343998,0.047108142867686824,0.9376622575626603,0.9964111988264259,1.0257021964555015,1.0571172093161658,1.1268185359323164,0.0015764230268596473
a_subj(ET).17,1.241121456235233,0.07511868182056691,1.1037279554397794,1.1903182358080149,1.2372394985661688,1.2885778700193906,1.402790728348568,0.0025678410591249584
a_subj(LT).17,1.4558192070844242,0.07505835662020646,1.3174597589720434,1.403038831888449,1.4544005059278506,1.5034932669789929,1.610181136770141,0.00248906028336726
a_subj(ET).18,1.2231802013739683,0.07957495891568718,1.0751061055864475,1.1680246978244744,1.222816709164462,1.2754281095581026,1.385185382150859,0.0025022999446533915
a_subj(LT).18,1.9832726686014521,0.11430675240167792,1.779466322194481,1.903706961318845,1.9789178945264103,2.055188641567129,2.221505058714092,0.00379373241183509
a_subj(ET).19,1.1792754489377355,0.07865200882824153,1.0373395317009504,1.1225495782110375,1.1757747137619583,1.2316092906677856,1.339583529268586,0.002500863534378573
a_subj(LT).19,2.27014688396064,0.14142983883527313,2.002071196910162,2.169881799901082,2.2666082024498033,2.36182165801009,2.5582361836960343,0.004811270264386168
a_subj(ET).20,1.5178581526478425,0.10123766088398216,1.3380285742240963,1.448077503776549,1.511093264361277,1.578395064987352,1.750360491837804,0.0037482175664499814
a_subj(LT).20,1.9498052768879122,0.10597766777408996,1.7551729188350942,1.8742705935719268,1.9458326925284464,2.021846167351687,2.177153229893254,0.004034790888458606
a_subj(ET).21,1.8755842679768586,0.12380996257219201,1.6439934655961677,1.7908577500208427,1.872898981169374,1.9590246443258645,2.1294200334127678,0.00507715361085981
a_subj(LT).21,2.3095760531173823,0.12954831042877776,2.061912425307307,2.220647035131986,2.3056128399082767,2.391781059427601,2.5804415442400215,0.004808449625090335
a_subj(ET).22,1.5430135485717802,0.10163844488122331,1.3559837597711901,1.4732153201336773,1.5411308344521881,1.6096606591968237,1.7509284730421633,0.004270889206648851
a_subj(LT).22,2.4441250017157428,0.1671353212846013,2.1235656715112334,2.3327638720214647,2.44518962713896,2.5520881220717673,2.7807479689715136,0.006350051846544298
a_subj(ET).23,1.2792809245975283,0.07438027772840863,1.1387640125771787,1.2278641851429433,1.2752657612550509,1.3287109704817746,1.4346394900724881,0.0023313361397701918
a_subj(LT).23,1.5873490744726786,0.07782479060611767,1.44305277132897,1.533409441377597,1.5836686281788754,1.6350126002631635,1.7581482939181272,0.0026082691856535553
a_subj(ET).24,1.068883437667555,0.04579628493164484,0.9820453634511115,1.036885015023432,1.0669920244365847,1.099082395104974,1.1617596534655381,0.0012683168912684458
a_subj(LT).24,1.2211697303761087,0.054717002838448395,1.121035935483673,1.183834097738184,1.219459123541639,1.257763168254824,1.3319998390316885,0.001560067653218549
a_subj(ET).25,1.6302773226933114,0.09085043229004569,1.4642632702623752,1.5656068925907716,1.626628455879619,1.6915563093056138,1.8085587017493272,0.002849474718348572
a_subj(LT).25,1.9543783082172674,0.09173418080288556,1.7807096046077562,1.8907997648443058,1.9509792364517788,2.015549400750951,2.1424656537671387,0.0027766996391639116
a_subj(ET).26,1.4977522009977668,0.12062078028980378,1.2898811289599643,1.411826229888503,1.4885905748851747,1.5731575210414306,1.7581009373570602,0.006323664902421713
a_subj(LT).26,2.1895614649109674,0.12065516419040631,1.9703662812196134,2.1056169637172886,2.183174149453042,2.2694214074879175,2.4348362303595588,0.004423352852585766
t(ET),0.48240495852277127,0.02777215335563694,0.427522851171882,0.46377101284312316,0.4828534183280431,0.5012643766339467,0.5368195513211341,0.0004780688047125095
t(LT),0.7550124564558209,0.030964963215561678,0.6950956167888122,0.7345386854443127,0.7549127069213868,0.7754943559986549,0.8174075594505127,0.0005813339140204445
t_std,0.13743486573103927,0.016485559948324797,0.11022463884744105,0.12572508777006966,0.13541626889011296,0.1478303372633213,0.17554001607469502,0.00036437445282601805
t_subj(ET).2,0.4656017145690603,0.005586083238910972,0.4537234773416099,0.4625583726054507,0.46622292364704765,0.46935431095212754,0.4745829533963839,0.00017407718975988128
t_subj(LT).2,0.7206337809617527,0.015864351940610723,0.6868318375475897,0.7106554894002435,0.7219111491680765,0.731500924775469,0.7491006483443874,0.0005522536140421874
t_subj(ET).3,0.3366255689953556,0.015793676680282306,0.3140845079998713,0.3234299814693864,0.33141824567672656,0.35378525366874636,0.3625376589241551,0.0009206109343257369
t_subj(LT).3,0.6202757679002917,0.013558765377221787,0.5900360361083705,0.612096352831004,0.6214300420583108,0.6297541874698456,0.6431601157185115,0.0003608151253687482
t_subj(ET).7,0.5285856938465041,0.007453937858635378,0.512800861008554,0.5241420582039358,0.5290955113233662,0.5336293731557639,0.5415458671638691,0.00022686931530671643
t_subj(LT).7,0.8700875168520424,0.02150635190411652,0.8237950615018166,0.856256179067318,0.8718593771667548,0.8854625933064959,0.907538881600079,0.00067091011452988
t_subj(ET).8,0.3360573450792049,0.010502138265863088,0.3150897349439742,0.32863217467479666,0.3358960118251569,0.34301268032536636,0.3561406563752735,0.00034741516352708977
t_subj(LT).8,0.5568026585439231,0.013620543909404282,0.5265297549642769,0.5484002555178853,0.5578777602854763,0.5662182798230411,0.5807760452464115,0.0005026860512290308
t_subj(ET).9,0.4923244864811666,0.013176654354223525,0.46700110859449884,0.4837095247090947,0.4932684495275848,0.4996452137706087,0.5227136137010668,0.0005568130503117286
t_subj(LT).9,0.923065789945025,0.019127976369047926,0.8822469030887596,0.9109955749532728,0.9247388014555008,0.9363905336866553,0.9559613400765732,0.0006963079643314355
t_subj(ET).10,0.6027384787361102,0.008731189872841431,0.5877570967935646,0.5978131705470416,0.6021042525043565,0.6062876594255846,0.6264920364967177,0.0002734930217264166
t_subj(LT).10,0.9484948666445625,0.008333694641586281,0.9311732891447376,0.9432821391885922,0.9492794100798928,0.954217188079034,0.9630460777014577,0.0002634569736866813
t_subj(ET).11,0.4198209229834441,0.011391947462573897,0.40457945258430517,0.4122073983462099,0.4160507899766388,0.42383058673577184,0.44448306143922744,0.0006045227129410882
t_subj(LT).11,0.6189037114390172,0.009922488379393236,0.5981503545390798,0.6127140781276561,0.6194798386253506,0.6256657442478026,0.6369106521939123,0.00032792758898066366
t_subj(ET).12,0.49476328820243753,0.007627387026711334,0.47787024587841,0.4900365591189563,0.49543597741617074,0.5000571714272245,0.5083375297555397,0.00021298175433465951
t_subj(LT).12,0.857802037390515,0.015791447916303325,0.8239596395699302,0.8481023370725056,0.8588443069835145,0.8691004544078477,0.8853251560520242,0.00048514980351452525
t_subj(ET).13,0.37709866294580185,0.006734742807735135,0.3501066062333362,0.37620511471484425,0.3784670191210658,0.38033919655154236,0.38362010199426394,0.0005026549693419096
t_subj(LT).13,0.49352093615157333,0.004543800814047793,0.4835382897331218,0.4906767664886888,0.49387451932121096,0.4967149995239754,0.5012428326313221,0.00017229428266148214
t_subj(ET).15,0.4817577621694104,0.010432234242421047,0.46607173133889235,0.4746273816194435,0.47938146863140835,0.48682631738525717,0.5057883174871135,0.00038150441516443653
t_subj(LT).15,0.7656030509966831,0.01271875597389101,0.7370794108510373,0.7579760362844713,0.7669133392835422,0.77453037582176,0.7877768280208686,0.00043692679792026537
t_subj(ET).16,0.4047112644731551,0.002624702347664137,0.39928907741446157,0.4029571571993716,0.4048293714634272,0.4065766059958257,0.40940494700984614,8.000212512921286e-05
t_subj(LT).16,0.5610968789351247,0.005745236729872505,0.5483374356769978,0.5574976739866179,0.5614365775592071,0.5651024909003366,0.5712647472356427,0.0001835759230847588
t_subj(ET).17,0.4211893620209854,0.008248092491484742,0.4033904236111293,0.416536399812786,0.4209517879290692,0.4258588380866442,0.4389139475136917,0.0002521610055480678
t_subj(LT).17,0.677610896616157,0.011678526378121178,0.6529706157386743,0.6698167506683924,0.6784628138403183,0.6854715726805901,0.6983716992238982,0.00038763585617811256
t_subj(ET).18,0.4272099816611432,0.008380402259937754,0.41148327922681316,0.4225487709430645,0.4271184017512003,0.4315040249899042,0.4489750841254931,0.00023808138128806784
t_subj(LT).18,0.6657817720955531,0.02206624083286812,0.6166532639715332,0.6520251003028711,0.6670472708656592,0.6811112084890476,0.7049031529904541,0.0006942364365139154
t_subj(ET).19,0.5605887224631791,0.007242891054461949,0.5451826872685669,0.5559649026157443,0.5610903101867013,0.5657138018602718,0.573452331006417,0.00022526569821421658
t_subj(LT).19,0.7920408269901047,0.032904821495969454,0.7228939258401301,0.7709530044327356,0.7941898417590787,0.8156537954615628,0.8495093900911213,0.001036984394682898
t_subj(ET).20,0.5090609479663483,0.014158826388079008,0.4742776431637852,0.5029657393434714,0.5106200791536144,0.5177022822071169,0.5324020013828423,0.0005321481696168041
t_subj(LT).20,0.8738112790589153,0.02063680071930224,0.8273144431644204,0.861327233384815,0.8756592800335873,0.88833344749918,0.9097792521518391,0.0008079405213616733
t_subj(ET).21,0.5379619446650803,0.014363253144198396,0.5101563818446517,0.5294028218945366,0.537735303065345,0.5463238881388971,0.5705151190480657,0.0005444345991957829
t_subj(LT).21,0.9997805106822566,0.032297358233387814,0.9296180793559276,0.9799540573753652,1.0019555782014915,1.0221036195771058,1.0552959212818407,0.0011648212125859524
t_subj(ET).22,0.44464631915630815,0.011754535714432026,0.4227296539709855,0.43628794163085854,0.4441448008450179,0.4530482269604155,0.46690939348855565,0.00042873388400478706
t_subj(LT).22,0.7270747645996105,0.03832544100164944,0.6431418531090882,0.7034058847842445,0.7288168518855453,0.7534130823263254,0.7980598971455224,0.0014524542225873556
t_subj(ET).23,0.3880306755326288,0.009156704323303365,0.37060863677812833,0.3815465929213783,0.3878153426183322,0.3949559726567666,0.40500668440766574,0.000259526665465075
t_subj(LT).23,0.7621786298852263,0.013820016201328937,0.7323375133771871,0.7538700413188355,0.7631154157629425,0.7716298869657335,0.7862962636654287,0.00043254147555271655
t_subj(ET).24,0.3475628851012531,0.004540124010071966,0.33793872259193025,0.34472084989523943,0.34787214467387784,0.35076270399412257,0.3556188814699613,0.00012053625793063638
t_subj(LT).24,0.6467559363935209,0.009088127668247488,0.6274530151461379,0.6409322483146522,0.6475268428052695,0.6532628515078589,0.6623322486463206,0.00028351382853538596
t_subj(ET).25,0.5099794653332514,0.0114202921125517,0.4844583294212498,0.5034240296135251,0.5108220980562002,0.5175149348035581,0.5299309777374722,0.0003268250199927336
t_subj(LT).25,1.0975933178174364,0.023650586451511645,1.0480803044860214,1.0820244672933301,1.0998484460203966,1.113917353926957,1.1387146727719641,0.0007411600328269705
t_subj(ET).26,0.6580376606419658,0.01780860738630577,0.61836238516058,0.6477627042848935,0.6599752630713591,0.6714214065234438,0.685133514108679,0.0008935832401256217
t_subj(LT).26,1.0036915159691597,0.02863456555459429,0.943937393373939,0.9852301387846782,1.0059571318374385,1.023709159301149,1.0537181763581969,0.001012902742605898
v_Intercept,-0.08495833522106841,0.07800944751051736,-0.2426413545425713,-0.13469959462366757,-0.08503470518355892,-0.032855048518087876,0.06723370728484662,0.001513086670670654
v_Intercept_std,0.3323475257959633,0.062282575173140384,0.23223027886240888,0.2878736229327653,0.32510542069552645,0.3689659035473298,0.47539060462143656,0.0015597723289592872
v_Intercept_subj.2,-0.30838069497660286,0.09559594975851095,-0.4947196567089334,-0.37077187031259906,-0.30825273768993333,-0.2437641270995432,-0.12085092925061908,0.0020033726504674926
v_Intercept_subj.3,0.6694474196354975,0.10365868098719243,0.475174775413752,0.5977246550629937,0.6685992831712664,0.7377885666825703,0.877467433890555,0.0022719740437320774
v_Intercept_subj.7,0.0856739867054289,0.0858052146648363,-0.0815392597309524,0.02761371009992234,0.08604399993473248,0.1432852973939845,0.25873169655732076,0.0016996289025230592
v_Intercept_subj.8,0.1931730206203277,0.109521460900513,-0.02343528491414093,0.11889501535442862,0.1971869142021243,0.266587714653911,0.4030195623625677,0.0021914463284473003
v_Intercept_subj.9,-0.26564804925841173,0.08997739794794418,-0.4440644404148621,-0.32531284378833325,-0.26354276122380865,-0.20458645242544293,-0.09312154842366349,0.0019339218339922727
v_Intercept_subj.10,0.061458562701433454,0.10981602001944044,-0.15176392986181675,-0.014248219505148124,0.06181427776119672,0.13365635149633232,0.28182316379076966,0.0021962480128418704
v_Intercept_subj.11,-0.011460231871722338,0.11565304108845476,-0.23966420625526483,-0.09382908538935905,-0.00816213874569563,0.06680645921454881,0.21252190632184526,0.002133792433586826
v_Intercept_subj.12,-0.1294374394537467,0.09095315183173272,-0.3079918521460966,-0.18917818274754808,-0.12885710526044408,-0.0671431363516837,0.05229170295413771,0.0015303005604340326
v_Intercept_subj.13,-0.03422344951016685,0.1697891696266649,-0.3642343768789935,-0.1511393259514273,-0.034573135742243966,0.08095653692994736,0.3027827645893866,0.003187295774965875
v_Intercept_subj.15,-0.1695507086999593,0.11352566884674742,-0.39856635575217425,-0.24881619856551554,-0.16796264980334885,-0.0919889701311091,0.048898373167686526,0.002448119371558467
v_Intercept_subj.16,-0.7293328164024151,0.1420498448895518,-1.016960527737376,-0.8205614517027854,-0.7265776415277663,-0.6338651981602095,-0.4571300926259298,0.003114635137067101
v_Intercept_subj.17,-0.4578299082210781,0.11049769786748412,-0.67262749856433,-0.5334237729216088,-0.45564542388469287,-0.38411134185966633,-0.2421410002183284,0.0022627453292765063
v_Intercept_subj.18,0.031374492584008484,0.09369302767300304,-0.1474264747082799,-0.03513624330176057,0.03270448406222019,0.09454960046837627,0.2125327243662416,0.0018058062193264924
v_Intercept_subj.19,-0.3098600394963997,0.09953324650841489,-0.5075629018119567,-0.3758912502220397,-0.30754783426512955,-0.24421198388087326,-0.11989591251005233,0.0022668894322437198
v_Intercept_subj.20,-0.4428034018093292,0.08765797158603506,-0.6176349792619683,-0.5030239721361817,-0.4428860602236404,-0.38425165295683894,-0.26925096887426453,0.0019449821119906958
v_Intercept_subj.21,-0.19161170535694785,0.07615872403008377,-0.34352840294703835,-0.24219421548666833,-0.19131115400292928,-0.14104436414983226,-0.0410523061613704,0.0014084175681810499
v_Intercept_subj.22,0.14307639517401663,0.08488929595412749,-0.018873792718365076,0.08516373646912866,0.143213186359389,0.19959951290638955,0.31329259175414903,0.0017911486171978588
v_Intercept_subj.23,0.1220551563080312,0.09969538304562454,-0.07185912409822738,0.05115743278803259,0.12230373481244765,0.19058507162437283,0.31836707253973984,0.0019254382783537524
v_Intercept_subj.24,0.14069589975498817,0.10821991323496417,-0.06904704744019297,0.06770096399309716,0.13876613012901823,0.21514670850359896,0.3618371218863375,0.002302662570693417
v_Intercept_subj.25,-0.22518299965030855,0.08689337732989144,-0.39106523581963354,-0.28269754436923145,-0.22313247305458023,-0.16948011273041177,-0.057213983350897224,0.0018876566935782594
v_Intercept_subj.26,0.025980848108815006,0.08366058240338523,-0.14324262815018346,-0.029994809436370534,0.02843060629379869,0.08415024940988217,0.1869837443850439,0.001564823758798644
v_ES_AttentionW_early:C(OVcate)[high],0.06956608540472528,0.00378464111714487,0.06214645933295666,0.06700341322416888,0.06965814512996221,0.07217344669949355,0.07691519122785256,0.00020115779830490388
v_ES_AttentionW_early:C(OVcate)[high]_std,0.008927731498087727,0.00397940624790436,0.0018917387114870537,0.006075509397790697,0.008576705287266173,0.011387570676822193,0.017427659188188067,0.0002835909750075579
v_ES_AttentionW_early:C(OVcate)[high]_subj.2,0.0645429789485793,0.007948502570637637,0.04737906534131689,0.05975723518902814,0.06518291599273772,0.06975124465409639,0.07888204020739407,0.0002802380910248753
v_ES_AttentionW_early:C(OVcate)[high]_subj.3,0.06954266883966188,0.007060191001601821,0.05597214382025788,0.06506147510992052,0.06923806678710188,0.07380826925187348,0.08542785023063959,0.0002891371941708959
v_ES_AttentionW_early:C(OVcate)[high]_subj.7,0.06932375375534201,0.0070360997196713656,0.055165185801686424,0.06486951807761218,0.0691529846753127,0.07358444721932295,0.08387334084114409,0.00023105271327456336
v_ES_AttentionW_early:C(OVcate)[high]_subj.8,0.07644689308838606,0.009188239331986661,0.06174364010236154,0.06992522615123073,0.07543526318349952,0.08168170967472298,0.0980903127505443,0.00044391164914749066
v_ES_AttentionW_early:C(OVcate)[high]_subj.9,0.0710050453418767,0.007326451938870517,0.05730192926976169,0.06619524215497706,0.07077185326304729,0.07551101109024247,0.08630227246225544,0.00024018043185847316
v_ES_AttentionW_early:C(OVcate)[high]_subj.10,0.06277822766325401,0.007752203272618002,0.045974797439225674,0.057986205679695396,0.06337776650989278,0.068107218796055,0.07653984195901659,0.0003505956332654959
v_ES_AttentionW_early:C(OVcate)[high]_subj.11,0.06670507406596418,0.008465171738299228,0.049563499937353754,0.061493669670305395,0.06689986453600735,0.07210815568119743,0.0836267105382003,0.00029186768359545077
v_ES_AttentionW_early:C(OVcate)[high]_subj.12,0.06786215524261902,0.00726298591559552,0.05307137016020354,0.06326486524166312,0.06799024219201326,0.07254493978625692,0.08194642884258248,0.0002219532262021882
v_ES_AttentionW_early:C(OVcate)[high]_subj.13,0.07359899730078695,0.008797448035914349,0.05781793540190292,0.0678582242362292,0.07287026208958451,0.07885558297468243,0.09292831304678127,0.0003752225889955433
v_ES_AttentionW_early:C(OVcate)[high]_subj.15,0.07305838471565158,0.007576540434863402,0.05931060544108513,0.06790890780954836,0.0724392981160085,0.07787731110273073,0.08900691322795577,0.00031774099354737025
v_ES_AttentionW_early:C(OVcate)[high]_subj.16,0.07179690242560291,0.008217485226557259,0.055788408158485236,0.06662363524899025,0.07137506360572135,0.07691820873541741,0.0887812940646271,0.0002939532877930035
v_ES_AttentionW_early:C(OVcate)[high]_subj.17,0.06844082962355492,0.0068922842350994315,0.05408586393592938,0.06420319559407511,0.06852537739024908,0.07273424111788358,0.08175572420133248,0.00026060701489529273
v_ES_AttentionW_early:C(OVcate)[high]_subj.18,0.06867300132374278,0.00778604795155802,0.0529971005622067,0.06387658876806535,0.06864717307932516,0.0733549561945464,0.08467490759145771,0.000321813956763441
v_ES_AttentionW_early:C(OVcate)[high]_subj.19,0.07132802129294993,0.007282384999767575,0.05735440995849753,0.06681038331304483,0.0710893574686418,0.07583141833153173,0.08632031209801086,0.00026719519784992754
v_ES_AttentionW_early:C(OVcate)[high]_subj.20,0.07149545521824713,0.00742226124333714,0.05705131025134416,0.06675765474595145,0.07113938073714554,0.0758840072154767,0.08735781290306353,0.00027033013365966444
v_ES_AttentionW_early:C(OVcate)[high]_subj.21,0.06177853512276103,0.007307691065745775,0.04680709631291168,0.056811122711539604,0.06268845467453185,0.0669767616411568,0.07448967667401947,0.00033323263621379924
v_ES_AttentionW_early:C(OVcate)[high]_subj.22,0.08117299520124815,0.009504505618717613,0.06591659675859948,0.07411051680766717,0.08033048393858072,0.08723165709853675,0.10263808676512984,0.0005685335799625852
v_ES_AttentionW_early:C(OVcate)[high]_subj.23,0.06958299091999358,0.006695518500011376,0.05666499227554652,0.065392040561324,0.06950208289141083,0.0738801374177128,0.0829782696365484,0.0002476594323464874
v_ES_AttentionW_early:C(OVcate)[high]_subj.24,0.06293125357413502,0.0080937510215653,0.04551387660381205,0.0578808881612433,0.06370395065161147,0.06840285685339416,0.07706412795895023,0.0003455095801685825
v_ES_AttentionW_early:C(OVcate)[high]_subj.25,0.06261161004466971,0.00857550908088836,0.04396622509431556,0.05736146802723885,0.06366455530770358,0.06852733051143112,0.07776935579705371,0.00041573236690606774
v_ES_AttentionW_early:C(OVcate)[high]_subj.26,0.07658526192009942,0.008084850064541887,0.06275117935235688,0.07078823037275492,0.07582005570167044,0.08165481745912473,0.09381909532549029,0.00040232024566353754
v_ES_AttentionW_early:C(OVcate)[low],0.049701603709837734,0.0041172751648213225,0.041646649593695795,0.047036978502588464,0.04961620038552004,0.05230802773144687,0.05804319923943968,0.0001647615984494443
v_ES_AttentionW_early:C(OVcate)[low]_std,0.011287319078005472,0.0047300092916476985,0.0021999019713487954,0.008134744476523273,0.011107554093738314,0.014255400259598767,0.021453267411211327,0.0003194688431564934
v_ES_AttentionW_early:C(OVcate)[low]_subj.2,0.04985807843964088,0.010153151992148899,0.02948672289157421,0.043938639015866254,0.04942457937808982,0.0560357211872171,0.0704938040129353,0.00023152849833264774
v_ES_AttentionW_early:C(OVcate)[low]_subj.3,0.03239725128300668,0.011990848225190542,0.005984289348430609,0.024378192374800406,0.033478623156431735,0.041508510979068,0.05192118556959529,0.0006061600466683018
v_ES_AttentionW_early:C(OVcate)[low]_subj.7,0.056670881139779375,0.0092659180384766,0.03998043332625245,0.0500696972486938,0.055926835130802106,0.06257401720821662,0.07699576950215241,0.0003314691530659277
v_ES_AttentionW_early:C(OVcate)[low]_subj.8,0.05119301417900566,0.008097023478083333,0.03520626482302877,0.0460886265512873,0.050864298154912405,0.05639484270174984,0.06727530079164512,0.00020859902393364715
v_ES_AttentionW_early:C(OVcate)[low]_subj.9,0.050193960094199554,0.009157730867438551,0.03165191922894686,0.04485518026400635,0.04985991899438037,0.055849859057294685,0.06942359265543058,0.00021276796104636526
v_ES_AttentionW_early:C(OVcate)[low]_subj.10,0.05406421209040899,0.00810342343252935,0.038577813761631066,0.04845405042904287,0.05361233230531422,0.059412249308620366,0.06999763533992454,0.0002582640540381797
v_ES_AttentionW_early:C(OVcate)[low]_subj.11,0.05071973197800571,0.009067485853888375,0.032795987358985715,0.04517017801056926,0.05029792615540156,0.05649899972511152,0.06878194363853074,0.00024188092790895376
v_ES_AttentionW_early:C(OVcate)[low]_subj.12,0.050041709610531636,0.00848038484251124,0.032416011669769096,0.04502032223105109,0.0500044618013033,0.055280962546404536,0.06691040020313499,0.00019847171570719124
v_ES_AttentionW_early:C(OVcate)[low]_subj.13,0.054928179555003925,0.009633505926252051,0.03746003490879339,0.04848697581207313,0.054048152079698486,0.06115162188082741,0.07422510359036794,0.0002948137777369009
v_ES_AttentionW_early:C(OVcate)[low]_subj.15,0.04658748951020136,0.009393116751280236,0.02606760428196131,0.04119705779785994,0.04702416712153368,0.052363109761357704,0.06387821857629568,0.00024208691463439863
v_ES_AttentionW_early:C(OVcate)[low]_subj.16,0.046296940561889696,0.009302862245462683,0.026716678219655763,0.04058845086645543,0.046954973420997304,0.05224818671346822,0.06444243227216682,0.00026450744397663967
v_ES_AttentionW_early:C(OVcate)[low]_subj.17,0.059779111419364504,0.009048304345498205,0.04442599231582374,0.05309438881790003,0.05924523527555417,0.06576474594714406,0.07846216564920874,0.0003913416200070719
v_ES_AttentionW_early:C(OVcate)[low]_subj.18,0.04721413350989759,0.008666486832117518,0.029359954050687184,0.04189441596513864,0.04749043248088755,0.05240517317845113,0.0643453302080154,0.00021618076594996224
v_ES_AttentionW_early:C(OVcate)[low]_subj.19,0.058389329198443134,0.009605134442584273,0.04182879508439872,0.05143363909234425,0.057749772928263166,0.06463221634438228,0.07879117360400144,0.0003816686065821415
v_ES_AttentionW_early:C(OVcate)[low]_subj.20,0.044940281100344495,0.008228290873889458,0.028074833394462165,0.03952334981235159,0.045502592622614246,0.050514041139496924,0.05989790936929632,0.00023025636207171964
v_ES_AttentionW_early:C(OVcate)[low]_subj.21,0.05391428976467813,0.007502413626912381,0.039904288542515376,0.04899101956008895,0.05340907379074746,0.05857898440695649,0.06945266969048089,0.00020403111169740363
v_ES_AttentionW_early:C(OVcate)[low]_subj.22,0.058837961970346554,0.010507821085503756,0.04098836773744079,0.05126011106766731,0.057662769346949624,0.0653692298561505,0.08197100889213452,0.00040722780662589924
v_ES_AttentionW_early:C(OVcate)[low]_subj.23,0.04554308604139847,0.009754132599610405,0.024560460062110802,0.03973765154886924,0.046165435965959324,0.051598353442517765,0.06400824607561484,0.0002565509900007179
v_ES_AttentionW_early:C(OVcate)[low]_subj.24,0.03800173870906842,0.011649223404492386,0.011789903584536942,0.031124837240862457,0.0395524072334853,0.04636047330408542,0.057127680304577565,0.0004790536466313756
v_ES_AttentionW_early:C(OVcate)[low]_subj.25,0.041593736363693554,0.008251242343870315,0.02344080047266596,0.03632675452659721,0.04233352103979228,0.04727598708227676,0.05604587637880339,0.0002754944743587835
