,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_Intercept_subj.16,0.15004476885242943,0.13356023402481992,-0.11047362067232175,0.06143109689348661,0.1521766296240784,0.2415872323694514,0.4129933225925237,0.004171951604850951
v_Intercept_subj.17,0.19077612472269737,0.11676565611725394,-0.03258839359892969,0.11259706839196533,0.1916842087971602,0.2683824945381853,0.42587436843125603,0.0044095191230186905
v_Intercept_subj.18,0.1546816361202964,0.11049477711131711,-0.05495870528893285,0.07836939133513057,0.1535756434528064,0.22877778095930296,0.374010567340523,0.0038241351862730163
v_Intercept_subj.19,0.11262969509044274,0.11584551650199622,-0.11779840230682002,0.036189035278147874,0.10991606720169261,0.18931947874372465,0.3338857923922319,0.004910328277189315
v_Intercept_subj.20,0.13894912423571004,0.10079049672271403,-0.05805314428432287,0.06874802312791094,0.1387123612397969,0.2067684701839299,0.337583779551754,0.0038474044172559395
v_Intercept_subj.21,0.1685409075193577,0.09868918360888083,-0.02801194580909308,0.10221157883433951,0.16843128857390044,0.2318327808048554,0.3719047289128504,0.0036820814036367623
v_Intercept_subj.22,0.397216841365506,0.12239198990852082,0.16339250724095938,0.31492472702280155,0.3961960082759016,0.4776646233172743,0.6401135292820921,0.0047839808427214215
v_Intercept_subj.23,0.05068787090071022,0.11025938831553893,-0.17030132538826637,-0.022000352792446595,0.050904963179162564,0.12526416182715333,0.27421985844698754,0.004110356917752959
v_Intercept_subj.24,-0.2765247426761914,0.13149245120636363,-0.5523896440723778,-0.36168995225363265,-0.2736367633244524,-0.1891418706082586,-0.025003661977625727,0.005259272237656585
v_Intercept_subj.25,-0.2841418866836292,0.1086295295926693,-0.4975226417085387,-0.35975997931870096,-0.28394169240989914,-0.2102562433120228,-0.07238939382970119,0.005059806281225037
v_Intercept_subj.26,-0.023165590013024248,0.09919392970759773,-0.21495615215056102,-0.09069618545767219,-0.023236812741772056,0.04619088741652416,0.1653178634408037,0.0038207508458910446
v_AttentionW_E:C(OVcate)[high],0.04270989641248722,0.003430173310487927,0.03623812721062874,0.0405204750739475,0.0426201723833767,0.04491820269216532,0.04941658414770354,0.00010737029271073347
v_AttentionW_E:C(OVcate)[high]_std,0.012809929712074515,0.0031581285511184747,0.007656857863766636,0.01053250505113764,0.012529021763996897,0.014568976971369073,0.02009434525242318,0.00014085839603657755
v_AttentionW_E:C(OVcate)[high]_subj.2,0.03367034229722366,0.006618153519166889,0.02087266469214986,0.02921549593110328,0.033626782000081706,0.03809828494461899,0.04715139318844773,0.00018606084358599914
v_AttentionW_E:C(OVcate)[high]_subj.3,0.024908828670338338,0.006067627849784321,0.01314221118494957,0.020678587529850884,0.02497585332893086,0.02921575837626897,0.03664434453929592,0.0002072662714085386
v_AttentionW_E:C(OVcate)[high]_subj.7,0.028236187714418905,0.005605266840989808,0.01704525896958813,0.024515877100728643,0.02826925678349828,0.03213056756917395,0.039156299632516184,0.00017456034475120906
v_AttentionW_E:C(OVcate)[high]_subj.8,0.04747069138305085,0.006482528617514082,0.035114277954330836,0.043185327679999684,0.04728896178590472,0.05179139463923493,0.0609206881687216,0.00019980115913198417
v_AttentionW_E:C(OVcate)[high]_subj.9,0.04244164881217179,0.006249854399890016,0.030863802923448085,0.038009254224714864,0.04238442944980384,0.046530066802767,0.054998320292234074,0.00018231935661014133
v_AttentionW_E:C(OVcate)[high]_subj.10,0.03877513965517524,0.006017014992564811,0.02727460199541162,0.034700556706447366,0.038821226375468185,0.04288703052778894,0.05032387745160604,0.00020535305010859094
v_AttentionW_E:C(OVcate)[high]_subj.11,0.055796569303776605,0.008135304214865736,0.040249629257705595,0.050120591324007875,0.05570320952988523,0.061129900256936126,0.0720215617592106,0.0002656784656685367
v_AttentionW_E:C(OVcate)[high]_subj.12,0.037773202364824794,0.006815183363056792,0.023759628432938475,0.033436966111762514,0.03786401076065598,0.04222206461465092,0.0511185887270286,0.00018255123552560708
v_AttentionW_E:C(OVcate)[high]_subj.13,0.054810551257149134,0.007365224213153846,0.04056362920377303,0.049797751055189986,0.05482092268792231,0.0598390855922051,0.0695411228023358,0.00025154795519728663
v_AttentionW_E:C(OVcate)[high]_subj.15,0.0545970170391102,0.0069176362955258005,0.04194665318804524,0.04979207479905696,0.05437018124117146,0.059175054354762856,0.06861753642914971,0.0002056250557426326
v_AttentionW_E:C(OVcate)[high]_subj.16,0.061107059106892514,0.008317715297662853,0.045129972525592026,0.05526561405332771,0.061137645184631106,0.06657969885008254,0.07780503754662316,0.0003000937033892958
v_AttentionW_E:C(OVcate)[high]_subj.17,0.046741694355878265,0.0062155120801714175,0.034613326142239824,0.04252814358210742,0.046906989673957754,0.0508961231814139,0.05920348830776898,0.0002145490750135245
v_AttentionW_E:C(OVcate)[high]_subj.18,0.03043880289032806,0.006066301980763121,0.01812360280215898,0.02633048982770255,0.030597702431430875,0.034607238854698616,0.042123052143182835,0.00019686415239896044
v_AttentionW_E:C(OVcate)[high]_subj.19,0.047465624561449225,0.006333689701034243,0.03566405415780471,0.04319068087468693,0.047363584006622945,0.0515494257522114,0.06045991806375185,0.00026600894163383664
v_AttentionW_E:C(OVcate)[high]_subj.20,0.05202433309956505,0.006082115884710839,0.04037406346796403,0.04783665507753656,0.0519848356032795,0.0561602604426642,0.06374252372777846,0.00021039127437671334
v_AttentionW_E:C(OVcate)[high]_subj.21,0.04682761206155525,0.005430132732131193,0.035781585329321644,0.04320505649282566,0.04685093620399132,0.05052419279654374,0.057520942343612866,0.00017607662216235638
v_AttentionW_E:C(OVcate)[high]_subj.22,0.0412276974101447,0.008171381716444057,0.025742081508463965,0.035754303236481676,0.04123708056260625,0.04660543611926467,0.05713836308174594,0.0002061066801702005
v_AttentionW_E:C(OVcate)[high]_subj.23,0.03892613449208581,0.005872474973852467,0.0277010150250218,0.034994334205155436,0.03886031107119206,0.04277273720388902,0.05069989156685824,0.00019262562522010058
v_AttentionW_E:C(OVcate)[high]_subj.24,0.02828790696180255,0.006448700973214678,0.016028134134887233,0.02395257940239328,0.028371528703202847,0.03259551285885373,0.04092167952111462,0.00021821973577346626
v_AttentionW_E:C(OVcate)[high]_subj.25,0.034970078968752726,0.0056423005975467025,0.024054068969542368,0.031155368622585337,0.03487376082773877,0.03872893823380338,0.04623999555152341,0.0001725039262810896
v_AttentionW_E:C(OVcate)[high]_subj.26,0.051989436209601496,0.006238704718840892,0.0399988405388008,0.04776698703385977,0.051910481322250644,0.05613577667795937,0.06457919934256323,0.0002382765105280647
v_AttentionW_E:C(OVcate)[low],0.03887876498352635,0.005234719987190229,0.02861787161844101,0.035388636183840264,0.038844818735524825,0.042154092441906876,0.049531867373245546,0.00014602233905968925
v_AttentionW_E:C(OVcate)[low]_std,0.02064183812859676,0.00451208992657918,0.013500708627398286,0.017471435521288492,0.02006162682020005,0.023285276223626618,0.030976861679069906,0.00012743952252798187
v_AttentionW_E:C(OVcate)[low]_subj.2,0.05983580831373541,0.011473246263888714,0.038303414869012786,0.051716860087007877,0.05951077105525375,0.06764149460934812,0.08242536922179257,0.00026812283385809095
v_AttentionW_E:C(OVcate)[low]_subj.3,0.0009384929940396478,0.007203823380662042,-0.013760530146852327,-0.003839239497589707,0.0009257110924912847,0.005929270893052507,0.014592865612884153,0.00020788293712385654
v_AttentionW_E:C(OVcate)[low]_subj.7,0.044100303963323234,0.010152920737908556,0.02460205174270054,0.037324235126877416,0.04378190422122534,0.05081445482128476,0.06478962331634272,0.00022014742072118724
v_AttentionW_E:C(OVcate)[low]_subj.8,0.025764491542387077,0.009979196414475268,0.006360761790718686,0.018932454398121638,0.02592926622616009,0.03249824676785984,0.04519055639538734,0.0002045210680185699
v_AttentionW_E:C(OVcate)[low]_subj.9,0.036778863824456116,0.008961711732843105,0.019264536741465305,0.030891762585268843,0.036934295653193436,0.042774179926649836,0.05431597486479117,0.00018791413550048216
v_AttentionW_E:C(OVcate)[low]_subj.10,0.01640574735248325,0.008338206822900455,0.0001982546062844863,0.010540485138125676,0.016464108472669742,0.022046426482391135,0.03248154992461444,0.00020285158982480677
v_AttentionW_E:C(OVcate)[low]_subj.11,0.039963428538906554,0.011769604790158844,0.016474199157871905,0.031917966297054026,0.040160869514305975,0.04783660057636064,0.0631033059355085,0.0002413693456282577
v_AttentionW_E:C(OVcate)[low]_subj.12,0.033660135345816564,0.010741465623009136,0.013056816735285488,0.026334611055321543,0.03362018529578418,0.04111660843886672,0.054990599901319645,0.0002447665332655803
v_AttentionW_E:C(OVcate)[low]_subj.13,0.03701397082012993,0.012066975367228169,0.01398281133816872,0.02863937495661416,0.036996182592188315,0.044984634864878886,0.06162009144482271,0.0002947925552116837
v_AttentionW_E:C(OVcate)[low]_subj.15,0.028396252859378593,0.00849918692724005,0.01156596714692917,0.022876367780382913,0.028320829988112504,0.0339541011669629,0.045568395470636486,0.00020721235610255724
v_AttentionW_E:C(OVcate)[low]_subj.16,0.05355264567668568,0.013314546416699968,0.02845986062560699,0.04455148753985268,0.053207210165359294,0.06276548796234091,0.08100823294742884,0.0003462672021725749
v_AttentionW_E:C(OVcate)[low]_subj.17,0.0639390638365581,0.010000581095861029,0.043902431631848336,0.057195505535367175,0.06405831297803075,0.0705228184186751,0.0837759363345259,0.000261531490408331
v_AttentionW_E:C(OVcate)[low]_subj.18,0.023633010137361063,0.007778310907578216,0.008321174622385389,0.018385533339643274,0.023668046297597525,0.02887430986918083,0.03879978545423459,0.00017893804537349493
v_AttentionW_E:C(OVcate)[low]_subj.19,0.05682936058012012,0.008588576637150508,0.04074087056393287,0.05089064829057319,0.056708601618919136,0.06250501250342154,0.07458955897994891,0.00025234920836524
v_AttentionW_E:C(OVcate)[low]_subj.20,0.053520757463359256,0.010567331047131267,0.033010497407242934,0.046313432164031526,0.053518834111286176,0.0608039603234329,0.07420848320743248,0.0002633593077565475
v_AttentionW_E:C(OVcate)[low]_subj.21,0.060991371753605604,0.007875332087968565,0.045490454681233174,0.055787225865960584,0.060894272556826286,0.06628782126988578,0.07639655386683511,0.00022904190307444878
v_AttentionW_E:C(OVcate)[low]_subj.22,0.03948546979604194,0.011413611729146941,0.016699957619778723,0.0319384410576357,0.039634389686923774,0.04683927086398656,0.06249716738911767,0.0002530373441012619
v_AttentionW_E:C(OVcate)[low]_subj.23,0.03840125067852202,0.008670525217915575,0.021428756666547637,0.032485667472845516,0.03826329139931039,0.044193469682066853,0.05537266515599512,0.00019185978351781297
v_AttentionW_E:C(OVcate)[low]_subj.24,0.012107179501256761,0.009350636410690697,-0.00558453318920403,0.005734863691597496,0.011968673459577198,0.0184688750653091,0.030126470205195703,0.00020951681070480342
v_AttentionW_E:C(OVcate)[low]_subj.25,0.04572940328199068,0.008836445499347135,0.028602252517276723,0.0397242711434171,0.04565121852663207,0.05186249274729615,0.06278935947160552,0.00024498687051424173
v_AttentionW_E:C(OVcate)[low]_subj.26,0.044962553926335774,0.01107313882014528,0.022263506364703093,0.03764391387645327,0.04563633543371867,0.05250797886060356,0.06572433708532432,0.00025118924296662774
v_AttentionW_E:C(OVcate)[medium],0.04480441397152529,0.002890144472382644,0.0391916128408381,0.042903543889828706,0.044765690147658285,0.046562495609424354,0.050807490010749766,9.244772965166429e-05
v_AttentionW_E:C(OVcate)[medium]_std,0.011181047791291929,0.0025779997663327764,0.007090085660071913,0.009324746932402525,0.01089526243827553,0.01267951624970673,0.017195568961868083,0.00010039986049089616
v_AttentionW_E:C(OVcate)[medium]_subj.2,0.04132201631219053,0.005820876361953335,0.03001996234862138,0.03751185563626535,0.04132425542106809,0.04510754225495323,0.052816868697131314,0.00014541986895425085
v_AttentionW_E:C(OVcate)[medium]_subj.3,0.023206773400100775,0.004926194036882842,0.013449940673421892,0.01997099602346596,0.02314177224694213,0.026581980060304152,0.032939779112567215,0.00015684762800392105
v_AttentionW_E:C(OVcate)[medium]_subj.7,0.03949590497881482,0.005616042415911477,0.028684890518104227,0.035604314437205006,0.03943781755609674,0.04322693442779396,0.05107654361243094,0.00013824327255578913
v_AttentionW_E:C(OVcate)[medium]_subj.8,0.042111917229332156,0.007061708902816294,0.02771820429189682,0.03725273815753727,0.042109404419084125,0.04694118279743868,0.05617754170371,0.00019968452829138063
v_AttentionW_E:C(OVcate)[medium]_subj.9,0.04153546476986097,0.004936983538915832,0.03178294834713019,0.03827855747786381,0.04148460557865552,0.04485958368456075,0.05120283044956357,0.00014375039542797546
v_AttentionW_E:C(OVcate)[medium]_subj.10,0.036670642244744,0.004838934011649153,0.027162999329438588,0.03342852734801343,0.03673118616070521,0.03993455695672884,0.046053319861828514,0.00015765408481258506
v_AttentionW_E:C(OVcate)[medium]_subj.11,0.05056725292784951,0.00613978133320249,0.03905284199170999,0.04645395957419668,0.050353357643757805,0.05451813366248463,0.06286923825439777,0.00017845417888732564
v_AttentionW_E:C(OVcate)[medium]_subj.12,0.04857860466612442,0.005774852598699466,0.03737021414301195,0.04464499078850241,0.04841725915015886,0.052502901408331,0.05993355791719589,0.00014563569385395042
v_AttentionW_E:C(OVcate)[medium]_subj.13,0.05440270151048948,0.006698783099008105,0.04112841971472337,0.04981574541864659,0.05439585880813823,0.058957256584057045,0.06793112148819365,0.0001778789300489111
v_AttentionW_E:C(OVcate)[medium]_subj.15,0.055802645012579734,0.00596971154062835,0.04437339762538379,0.05183568670776901,0.05563446387023422,0.05965285748982377,0.06853645532888182,0.0001740146641956817
v_AttentionW_E:C(OVcate)[medium]_subj.16,0.05831970148553121,0.007910089967523341,0.04322607216562363,0.05301009923972318,0.05800205115755936,0.06349472114989836,0.07434664460395257,0.000247497137224507
v_AttentionW_E:C(OVcate)[medium]_subj.17,0.04765389850368916,0.005366879240316875,0.03744945783443609,0.04404776971842869,0.04738209273217349,0.05116524374539745,0.05831892991523589,0.00014544223829133428
v_AttentionW_E:C(OVcate)[medium]_subj.18,0.038641358599260565,0.004807159809916464,0.02889618192803736,0.0355083731807584,0.03869509886127513,0.041955451121291246,0.04778571328528277,0.00014231513050354778
v_AttentionW_E:C(OVcate)[medium]_subj.19,0.050376312246769125,0.005816784963745548,0.03951119169686842,0.04642630952193813,0.05009626960008692,0.05404669959733954,0.0625163207086268,0.0002263378578005358
v_AttentionW_E:C(OVcate)[medium]_subj.20,0.05324583416737193,0.005927700553181348,0.04238002774355029,0.04928159437688616,0.053129146819269085,0.05676895293560333,0.06577462620761257,0.00018540256277919497
v_AttentionW_E:C(OVcate)[medium]_subj.21,0.05270907824317804,0.004855180644179437,0.04317293075109991,0.04946032750829845,0.05251931711797182,0.05593783210857685,0.06250254146956166,0.00014408799448687685
v_AttentionW_E:C(OVcate)[medium]_subj.22,0.04769241224621051,0.006533722694980295,0.0346275375940517,0.04338804918620362,0.04778932192798285,0.052035411038441434,0.06001585133648682,0.00013949880882896845
v_AttentionW_E:C(OVcate)[medium]_subj.23,0.03386807104687839,0.004731705629517307,0.024372744736760286,0.030712792951636023,0.033867314233407914,0.037093759941682014,0.0433077424229696,0.00014406066105203305
v_AttentionW_E:C(OVcate)[medium]_subj.24,0.0302466131026681,0.005420018138244883,0.019419755702572223,0.02660804849545654,0.03035871415349936,0.03390844577483541,0.04061557615700917,0.00015860413742632657
v_AttentionW_E:C(OVcate)[medium]_subj.25,0.04566259462869912,0.005236024644406254,0.035735053626164845,0.042062835819480296,0.0456205403408544,0.049143972850788975,0.05555795744777957,0.00015394032160647087
v_AttentionW_E:C(OVcate)[medium]_subj.26,0.04866354407566176,0.005751129151335267,0.03783078282135271,0.044741886325337724,0.04842220830954029,0.052419318590092016,0.06037492313751743,0.00016590700906281137
v_AttentionW_S:C(OVcate)[high],0.04051300913688757,0.002768866114019684,0.03527140742783905,0.03862963684090984,0.04041896023105339,0.04234328769797591,0.04595296843862053,0.00011045912659163692
v_AttentionW_S:C(OVcate)[high]_std,0.008880115746849946,0.0028430888175731256,0.003612877967820949,0.007083469270769428,0.008734144704461728,0.010478831211676767,0.01523251931625015,0.0001463248951878287
v_AttentionW_S:C(OVcate)[high]_subj.2,0.04047778230315782,0.006001018719185129,0.028602723344775798,0.03653847323428785,0.04045257223731633,0.044184391039223794,0.05283569507394117,0.00015024372577558415
v_AttentionW_S:C(OVcate)[high]_subj.3,0.03723208507235499,0.005666981971678008,0.025724528925252958,0.03354555403697826,0.037378573050717415,0.04099481383106346,0.04870407117726335,0.00018804274778950637
v_AttentionW_S:C(OVcate)[high]_subj.7,0.040164460636124236,0.0049246499445246865,0.030541352764478856,0.036923027852978185,0.0401479154801244,0.043322433442688706,0.05004139685831103,0.00014505011139735329
v_AttentionW_S:C(OVcate)[high]_subj.8,0.04829759737128724,0.006065951234374903,0.03687588113750228,0.04394196277140077,0.04833561032766469,0.05229626451892007,0.060745222730454004,0.00024261513202727532
v_AttentionW_S:C(OVcate)[high]_subj.9,0.04710393492024532,0.0056855536826936615,0.036844289264706676,0.04305264910470428,0.04704749024035384,0.050664469637711235,0.0591959564220285,0.00017767177183753455
v_AttentionW_S:C(OVcate)[high]_subj.10,0.02678123172161396,0.006541628208378879,0.014108905187285081,0.022408421276295835,0.02704626376055436,0.03141657516685527,0.03866709230569762,0.0002784963182583133
v_AttentionW_S:C(OVcate)[high]_subj.11,0.039036167593537306,0.00631599749586818,0.026893994755496337,0.034777468827241025,0.03903687553721226,0.04334831740487347,0.05138043022287479,0.0001780275875345796
v_AttentionW_S:C(OVcate)[high]_subj.12,0.045728772859655244,0.006123146994476901,0.03438857239083968,0.04159775583703427,0.04540313274869741,0.04971330794327581,0.05862920976911531,0.00021028711094151008
v_AttentionW_S:C(OVcate)[high]_subj.13,0.04382104569247601,0.006517442790281818,0.031224668272729204,0.03929652527629859,0.043814089536460196,0.04822661212037105,0.05678472310682199,0.00016676124644588467
v_AttentionW_S:C(OVcate)[high]_subj.15,0.039161154274040356,0.006637194291740345,0.025734164229879494,0.034854790858992186,0.03912873315329246,0.043659946048827884,0.05222244018821293,0.0001945469934023251
v_AttentionW_S:C(OVcate)[high]_subj.16,0.04199216642340258,0.006050292569418038,0.030204098516502548,0.03800900508111487,0.04190517768994957,0.04606410304658759,0.05407270283764292,0.00015773522802437916
v_AttentionW_S:C(OVcate)[high]_subj.17,0.04662751042983615,0.005546892439877713,0.0361898751816525,0.04263687788128221,0.046412484811500496,0.05023171846743313,0.05810234748563793,0.0001991851619045699
v_AttentionW_S:C(OVcate)[high]_subj.18,0.030691324646299145,0.005863458721419598,0.018429090385710178,0.026843315659943707,0.030962443387033394,0.03485908065177157,0.041053640629320376,0.00020023733815269958
v_AttentionW_S:C(OVcate)[high]_subj.19,0.032108439871151674,0.00525832483761043,0.021770991317397424,0.028613914231546248,0.03207923516957341,0.035781883453621835,0.04230362470381512,0.00020725382936056716
v_AttentionW_S:C(OVcate)[high]_subj.20,0.040948028904180776,0.005068359433096521,0.030932431076304823,0.037739039274832964,0.040908856622602366,0.044009054246038404,0.05152862729379219,0.0001627054799531307
v_AttentionW_S:C(OVcate)[high]_subj.21,0.04286175154073039,0.006644670425392347,0.03024927032771906,0.038594900059332464,0.042924783079056505,0.04724632268323636,0.05620818096468051,0.0001594445414848968
v_AttentionW_S:C(OVcate)[high]_subj.22,0.045574039390611186,0.005733270299247972,0.03517004358188769,0.041484915473632054,0.045340428457841975,0.04942781707559415,0.057295355369957085,0.00019832481506356844
v_AttentionW_S:C(OVcate)[high]_subj.23,0.042297995432452336,0.006103278828985792,0.030072773000053697,0.038348177874263416,0.04232648078664848,0.04636005999939086,0.054052366907679124,0.00016434218178884623
v_AttentionW_S:C(OVcate)[high]_subj.24,0.029846173746549486,0.007429998452697378,0.014320506689253715,0.024985484826128494,0.030244580225681553,0.0354047870326287,0.04300514599126426,0.0002616727293667534
v_AttentionW_S:C(OVcate)[high]_subj.25,0.04993831776849903,0.008264739954896076,0.036049853013425774,0.043945132636444666,0.04944607341904537,0.05501776257741633,0.06787415289692458,0.000261074551427392
v_AttentionW_S:C(OVcate)[high]_subj.26,0.04013040114240463,0.005480580255535433,0.02892668625557627,0.0367221018249534,0.04012522483999752,0.04352394916783013,0.05131745005748426,0.0001671453172106036
v_AttentionW_S:C(OVcate)[low],0.029961472210332882,0.004358546426855992,0.02118339220415629,0.027009438078065003,0.029968456396910537,0.03278733867757079,0.038722289733573056,0.0001279026779000146
v_AttentionW_S:C(OVcate)[low]_std,0.016494878514490375,0.00394812578556872,0.00993772811112866,0.01371469895780783,0.016072510774945033,0.018759135250341327,0.025704542470343872,0.00012388431922214014
v_AttentionW_S:C(OVcate)[low]_subj.2,0.01578025621262906,0.008839280054059668,-0.0007654246360285465,0.009677129886134759,0.015493895209507764,0.021606218583358285,0.033878445052894196,0.00020302898241585438
v_AttentionW_S:C(OVcate)[low]_subj.3,0.02634383941792759,0.00919826412985173,0.008943790352527396,0.020174692930404005,0.026306911060083274,0.03254141462636956,0.04441347663805051,0.00023345926959227465
v_AttentionW_S:C(OVcate)[low]_subj.7,0.0333156441810718,0.00839763377972787,0.016805387246610046,0.027814452773636162,0.03347749428231039,0.03912449690548427,0.049815541413015814,0.00018366534712401883
v_AttentionW_S:C(OVcate)[low]_subj.8,0.04603421906014278,0.00764617990119247,0.031552679063364855,0.040901302833312295,0.045983152895117285,0.05097989002155155,0.06126571203953758,0.0002309905261975112
v_AttentionW_S:C(OVcate)[low]_subj.9,0.013018084820482495,0.0075958762804670356,-0.0024011522150470185,0.007963985892353495,0.013163690873048032,0.018090921690866024,0.027952886672398963,0.00015516880052591828
v_AttentionW_S:C(OVcate)[low]_subj.10,0.04697237008055477,0.008184130447730543,0.030513811702107443,0.04163372466537521,0.04689266500927685,0.05252457462990347,0.06301040138581775,0.00020948640931256948
v_AttentionW_S:C(OVcate)[low]_subj.11,0.037132977837393305,0.008517909346855344,0.020106057650164537,0.03151539673796475,0.037152535692850895,0.04310605634365389,0.05390575480528074,0.00021419921566535617
v_AttentionW_S:C(OVcate)[low]_subj.12,0.024035461852443273,0.006733347896827379,0.010587983857149375,0.019628795081165103,0.024122092353052505,0.02870920255961284,0.03681798862340409,0.00017480671706597938
