,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_InattentionW:C(cond)[0]_subj.19,-0.00808624271917196,0.005172522283171484,-0.018475707773810735,-0.011312284672900814,-0.008061849569716204,-0.004969501346102171,0.0026163964290645617,0.00028833800093234347
v_InattentionW:C(cond)[0]_subj.21,-0.008322328297829638,0.005512830088764725,-0.01954320934767524,-0.011685986853926321,-0.00825497459427747,-0.004986656787912865,0.002772484471117198,0.00029185757763752
v_InattentionW:C(cond)[0]_subj.22,-0.008386304724387424,0.005325395508322599,-0.019424983424531472,-0.011681299506042674,-0.008350197616705442,-0.005078552353982697,0.002296613904962823,0.0002923754657414017
v_InattentionW:C(cond)[0]_subj.23,-0.0062681506003114795,0.005559820514139468,-0.016237954398667886,-0.009949180626761922,-0.006488080339504845,-0.0031164573339346364,0.006119996042588803,0.000316844482439264
v_InattentionW:C(cond)[0]_subj.24,-0.009274482048240882,0.005360444064706886,-0.02102759711997522,-0.0125279457349841,-0.00904387573029147,-0.005684146992224764,0.0008523789800878971,0.00029033805829727636
v_InattentionW:C(cond)[0]_subj.25,-0.008012910275036457,0.005623175538499293,-0.019548409083792635,-0.011408755464363794,-0.008023823064433768,-0.004677961839888722,0.003442399483579914,0.00029757246971611433
v_InattentionW:C(cond)[0]_subj.27,-0.00806530281699195,0.005266994287702287,-0.018651568761401314,-0.011326505849149161,-0.008084743532296941,-0.004887954249231084,0.002727766528343962,0.000290672826862816
v_InattentionW:C(cond)[1],-0.013483115403894654,0.005759679095053529,-0.024939278221445177,-0.017300751997831244,-0.01342514193821933,-0.009684172002582734,-0.0021698195793938176,0.000298296588749207
v_InattentionW:C(cond)[1]_std,0.013269605319878176,0.00489197251019393,0.004270999584149298,0.0100281577732792,0.01296126111616944,0.01616359334358805,0.023934728787597698,0.00012450306765225753
v_InattentionW:C(cond)[1]_subj.1,-0.025648829747365685,0.01016481726975577,-0.046228178047222325,-0.032429472611529384,-0.025311492136212678,-0.01856736960913173,-0.006718758906782633,0.0003077689574319812
v_InattentionW:C(cond)[1]_subj.3,-7.464030390978425e-05,0.012004362480384211,-0.021952399815490853,-0.008439409061137472,-0.0006776375565201512,0.007704513067373547,0.024723315196694712,0.00035044738764607175
v_InattentionW:C(cond)[1]_subj.4,-0.03558349271828001,0.01448080064121582,-0.06675786125237247,-0.04484934426440328,-0.03440778213026727,-0.025076906946432054,-0.010614839283695464,0.00040433431354992805
v_InattentionW:C(cond)[1]_subj.5,-0.01907354121174516,0.00881684735510384,-0.036638202364387494,-0.02489369067333387,-0.01901105218749824,-0.01314838397166445,-0.0018499672711526222,0.00031230091911957396
v_InattentionW:C(cond)[1]_subj.7,-0.0030191596937016577,0.01103526586382942,-0.0233928545882659,-0.010561087034444864,-0.003505387472310705,0.0041410543469759115,0.019783487751449468,0.000333280075625832
v_InattentionW:C(cond)[1]_subj.8,-0.014416686352067653,0.009728051234807323,-0.033396522699580954,-0.020902499585363735,-0.014488230728309154,-0.008031486300201653,0.004904674408706455,0.0003222574779365819
v_InattentionW:C(cond)[1]_subj.10,-0.015994014491166268,0.009856876473067919,-0.035928798930060096,-0.02238817811096773,-0.01581688921879519,-0.009384127628278734,0.0029029825242569973,0.0003013770271109224
v_InattentionW:C(cond)[1]_subj.11,-0.006455358889589219,0.009791822270914375,-0.024774451413405153,-0.013066375194263936,-0.006796584328134826,-7.237941912700829e-05,0.013679397540016604,0.0002938300045298412
v_InattentionW:C(cond)[1]_subj.12,-0.021092985566782345,0.011850411084646071,-0.046071770116793184,-0.028531921297055264,-0.020381897123280177,-0.012972868399345833,0.0006321659652170492,0.0003499988531818781
v_InattentionW:C(cond)[1]_subj.13,-0.012338584352126343,0.01016937609794135,-0.03264880651269232,-0.018928193244800696,-0.012346993062828888,-0.005749835642788394,0.007645429219282691,0.00030452116026021003
v_InattentionW:C(cond)[1]_subj.15,-0.00024149678894839805,0.009885402641401336,-0.01912985761611271,-0.0070440869196156265,-0.0005028150217176869,0.006375953114338263,0.01950893861640636,0.00033061388410530925
v_InattentionW:C(cond)[1]_subj.16,-0.007342616914512539,0.007279965897787248,-0.021525349029518075,-0.012107978076823341,-0.00737349976842842,-0.0025237901025672305,0.007191019844424856,0.0002868677890836159
v_InattentionW:C(cond)[1]_subj.17,-0.010166108586028878,0.010256640839234563,-0.03191138071138356,-0.016402637211383932,-0.009705061095517066,-0.0033634889470891757,0.008847152912643458,0.0003259800615003518
v_InattentionW:C(cond)[1]_subj.19,-0.007373671109512018,0.010455151395703544,-0.027275058851111547,-0.01439426966217484,-0.007740678511908863,-0.0006274670379770517,0.01406365768597253,0.00035743575966015886
v_InattentionW:C(cond)[1]_subj.21,-0.026275469438725118,0.009160239405178698,-0.04465487022734303,-0.03241668229521348,-0.02603893958211922,-0.019977441981802117,-0.008872330927443127,0.000273878331932251
v_InattentionW:C(cond)[1]_subj.22,-0.013019790866201213,0.009456542681298526,-0.031976237477538985,-0.01916940103677088,-0.012957523145374315,-0.006754338581522343,0.005575006520814073,0.0002994270267413382
v_InattentionW:C(cond)[1]_subj.23,-0.012488227123497198,0.008985808838253662,-0.030250488730075888,-0.01840509358375268,-0.012470733904831614,-0.006570048640074641,0.005271392525370025,0.0003236204262243525
v_InattentionW:C(cond)[1]_subj.24,-0.01565945851047659,0.009193924184739178,-0.033687156104285784,-0.021790697901208255,-0.015673179340079946,-0.009721006124056047,0.0026111944509458473,0.00029510804766389164
v_InattentionW:C(cond)[1]_subj.25,-0.008999141939912528,0.012480303483607314,-0.033031333339541905,-0.017118587049576993,-0.009351128933744197,-0.0011894763784903936,0.016727666097305485,0.0002998842230575349
v_InattentionW:C(cond)[1]_subj.27,-0.013760332082430464,0.009862152100178241,-0.03307923082896825,-0.02024803550833043,-0.0138519054684169,-0.007337517345795949,0.006263186120072574,0.0003326699793152031
v_InattentionW:C(cond)[2],-0.04055193073118714,0.006582175935517725,-0.054054251082792215,-0.044786921454166705,-0.04032880405211945,-0.036193824665459375,-0.027997283678774812,0.0002978942574600301
v_InattentionW:C(cond)[2]_std,0.014265551380199427,0.006638386448697709,0.0025119046559435787,0.009642657130946733,0.013818888718812561,0.018298994599812386,0.02887036089360733,0.00022451995238686562
v_InattentionW:C(cond)[2]_subj.1,-0.03813172680991315,0.01164854224677476,-0.061242947784499145,-0.045595523005778425,-0.038342228380004506,-0.030758982756063476,-0.014311386808378818,0.00028958784120897076
v_InattentionW:C(cond)[2]_subj.3,-0.050812311974507335,0.014257843106457009,-0.08246744904900448,-0.05931913742421527,-0.04912804199026842,-0.04073701378511014,-0.026632257270670912,0.00035397825141085206
v_InattentionW:C(cond)[2]_subj.4,-0.043666099257972546,0.01089761539393287,-0.06698770878759913,-0.05023743888351179,-0.042984645483537726,-0.03653634612081647,-0.02356207461791844,0.0002811044898060355
v_InattentionW:C(cond)[2]_subj.5,-0.042508453801286934,0.01302700042900498,-0.0706802973042084,-0.05003036700086544,-0.04175278941065127,-0.034272421963381254,-0.018258443585214286,0.0003411769230716776
v_InattentionW:C(cond)[2]_subj.7,-0.03688510585938283,0.010787032524202617,-0.05760728821228228,-0.04394759758476916,-0.03721444042087919,-0.030053175167908543,-0.014643847380151592,0.000297105334176959
v_InattentionW:C(cond)[2]_subj.8,-0.03557140552972168,0.012023070955685219,-0.058306106781778534,-0.04330628797545719,-0.03624464571215316,-0.028194798890823963,-0.010282026950756015,0.00032391654885942226
v_InattentionW:C(cond)[2]_subj.10,-0.04030699303252624,0.014435306813567758,-0.07092923880175796,-0.04864301918162991,-0.039974006729005314,-0.03170078939524945,-0.011463201119012653,0.00034407004417613284
v_InattentionW:C(cond)[2]_subj.11,-0.03266495427308753,0.012012533340507933,-0.05478233067530559,-0.040645982533675296,-0.03343801853652681,-0.025236341155477175,-0.0075368044924167266,0.0003009413481979571
v_InattentionW:C(cond)[2]_subj.12,-0.028734950183563257,0.012620565377402537,-0.050795222122421865,-0.03763069525293221,-0.029775059939666507,-0.02090178169446503,-0.001667379330044072,0.00036005170160860705
v_InattentionW:C(cond)[2]_subj.13,-0.041289689810199225,0.010578556595780544,-0.06262493028064897,-0.04802260549670703,-0.04107986967041265,-0.034556988095311325,-0.02049688672914325,0.000282921101731618
v_InattentionW:C(cond)[2]_subj.15,-0.05038284239413966,0.015158054734975598,-0.08566100641906517,-0.058906647621754016,-0.04846538774846006,-0.03989554857638053,-0.025568498081106478,0.0004150582388196867
v_InattentionW:C(cond)[2]_subj.16,-0.03941695415537153,0.00978015023563978,-0.05914170779005446,-0.04563852890094286,-0.03941789244952257,-0.03312812028195199,-0.01995228415919502,0.0002639513894030598
v_InattentionW:C(cond)[2]_subj.17,-0.04804977293690416,0.015974919471803056,-0.08488560028654882,-0.056855054225773125,-0.046121749993300515,-0.03757055741331372,-0.02106539337748993,0.00038896439341244953
v_InattentionW:C(cond)[2]_subj.19,-0.04395013006887651,0.012400028449579555,-0.07070379882263797,-0.05146569867001859,-0.04330144716360601,-0.035942051956315904,-0.020568945263592278,0.00033156780973637843
v_InattentionW:C(cond)[2]_subj.21,-0.044758749334522,0.01606887934945635,-0.0806492311744182,-0.053685358113406675,-0.04340660988793475,-0.03482801026330058,-0.015366783763375948,0.00038480224064665354
v_InattentionW:C(cond)[2]_subj.22,-0.02638362640480684,0.01180990054279327,-0.047264166091228924,-0.03495083453796514,-0.027021853344379405,-0.018597904857693134,-0.0019086151533942441,0.000341969342193916
v_InattentionW:C(cond)[2]_subj.23,-0.044090562981120004,0.008665806496459467,-0.061841021311799665,-0.0497484393483548,-0.04381681495050748,-0.038187465131218803,-0.02780975061950517,0.00027720867342920274
v_InattentionW:C(cond)[2]_subj.24,-0.025351364074334942,0.012673708299620976,-0.04728755030345698,-0.03464149678141336,-0.026186110727274683,-0.01712141764901951,0.0015820093900749121,0.00036929745109557635
v_InattentionW:C(cond)[2]_subj.25,-0.04022577576582772,0.01265335748051129,-0.06613985031163613,-0.04792255609986994,-0.04005747883267735,-0.03241372000839643,-0.014798180987139045,0.00029482140887515613
v_InattentionW:C(cond)[2]_subj.27,-0.05808258277684792,0.015648088520635442,-0.09246435662828816,-0.06789580149314814,-0.056641698070449935,-0.04649192076888296,-0.03279423879299956,0.0004940781174578091
v_InattentionW:C(cond)[3],-0.10182202065871805,0.01317939608166096,-0.12866086281626793,-0.11030863542348435,-0.1016563108635797,-0.09308305108146515,-0.07630571242008238,0.000340202260450569
v_InattentionW:C(cond)[3]_std,0.04343658792134168,0.012237340029254936,0.023199757518700174,0.03499247047160564,0.04213598256966821,0.05035037218089442,0.07074876516424275,0.00018835630569825302
v_InattentionW:C(cond)[3]_subj.1,-0.08042694814904974,0.02338635448138774,-0.12565164702628998,-0.0962042553614466,-0.08071553549686779,-0.06500356535847787,-0.034068207222240965,0.00042339349206943635
v_InattentionW:C(cond)[3]_subj.3,-0.07709485856080076,0.030522897516983092,-0.13636862932895477,-0.09729705801090364,-0.07726189399793901,-0.057311697450193114,-0.016733784715011746,0.0003560342513466602
v_InattentionW:C(cond)[3]_subj.4,-0.10330430609287632,0.024735559965679593,-0.1527514670623036,-0.11950343333850438,-0.10316473028759783,-0.08647161317811464,-0.05571097667144781,0.00040271681710068866
v_InattentionW:C(cond)[3]_subj.5,-0.12065281012982056,0.023925605443352083,-0.16878961562780376,-0.13651824121152262,-0.12012922763025705,-0.10455387230658195,-0.07437799361451411,0.0003948970164756726
v_InattentionW:C(cond)[3]_subj.7,-0.046239835898519266,0.024925811013805307,-0.0940129865806063,-0.06317831232314217,-0.04691994937969925,-0.0298986029780891,0.00398856547293279,0.0004587261147466758
v_InattentionW:C(cond)[3]_subj.8,-0.11702940914738688,0.02282409701823151,-0.1625720628848016,-0.13220797195076334,-0.11684822975025852,-0.10167183115514108,-0.07263268711238074,0.0003224035904576092
v_InattentionW:C(cond)[3]_subj.10,-0.07058064594246628,0.019280043132095998,-0.10850338906428131,-0.0835537246192241,-0.07053799877089728,-0.057550206690563495,-0.032750339443909315,0.0003995912874873631
v_InattentionW:C(cond)[3]_subj.11,-0.07848099712408226,0.023776846399327194,-0.12347322636924041,-0.09458354735598865,-0.07898504792501748,-0.06310174968973718,-0.030205960620195177,0.0004047763917929948
v_InattentionW:C(cond)[3]_subj.12,-0.13652242856827726,0.027120141876481752,-0.1919789521188131,-0.1542783788145516,-0.13582356377229066,-0.11796301980087069,-0.08566343814286724,0.00036412269897377223
v_InattentionW:C(cond)[3]_subj.13,-0.045331346812080356,0.028343649145122312,-0.09742196593663639,-0.0650389821184589,-0.04645488476285138,-0.02704415935277768,0.013043529680236726,0.0004972522722651478
v_InattentionW:C(cond)[3]_subj.15,-0.07892435534777519,0.02470224929202195,-0.1271528824533938,-0.09548708144579146,-0.07893798613437128,-0.06249268555403381,-0.029810860689734126,0.0004995904305860787
v_InattentionW:C(cond)[3]_subj.16,-0.15844837582236196,0.035179164762383384,-0.23992846541697596,-0.17777108975788408,-0.1551681560950739,-0.13461974047612096,-0.09940456302041473,0.00047923641494661186
v_InattentionW:C(cond)[3]_subj.17,-0.07594032122021654,0.027802587487558823,-0.12895232811007817,-0.09476785921615521,-0.07642005225057252,-0.05746736791830524,-0.019911400612065533,0.000385740576385195
v_InattentionW:C(cond)[3]_subj.19,-0.09714663483059804,0.031612686437210956,-0.164331597607935,-0.11632765369741277,-0.09598488578533242,-0.07644755986641563,-0.03818307431966175,0.00032658958929881684
v_InattentionW:C(cond)[3]_subj.21,-0.12695905614621453,0.020535964773464137,-0.16787927451679358,-0.1407414811722722,-0.12664942082409825,-0.11288296023270862,-0.0874651053319538,0.00038147700943194055
v_InattentionW:C(cond)[3]_subj.22,-0.1341124611124259,0.025464115378794314,-0.18646538960121326,-0.15073225612405242,-0.13315286676128396,-0.1166049803979341,-0.08664656050836675,0.00037770745035273776
v_InattentionW:C(cond)[3]_subj.23,-0.1440906191094637,0.022406151357677134,-0.18860248061604287,-0.1590583349032319,-0.14371422812537527,-0.1288897755319796,-0.10099977467486801,0.0004545734866138869
v_InattentionW:C(cond)[3]_subj.24,-0.09217166603154672,0.02295474288242597,-0.137645751893932,-0.10748931843988566,-0.09206480751119087,-0.07675824909902945,-0.046697255767699314,0.0003668081566527609
v_InattentionW:C(cond)[3]_subj.25,-0.12791147783327714,0.031249056898917073,-0.19256582120165067,-0.14816586684969313,-0.1266567323431577,-0.1066192461264331,-0.0700456289420337,0.0004056212073803873
v_InattentionW:C(cond)[3]_subj.27,-0.12441310892151447,0.03497681886325266,-0.19788966633061864,-0.14645175496704432,-0.12289959131553661,-0.10058392555061355,-0.059620102511579315,0.0003547577455719465
