,mean,std,2.5q,25q,50q,75q,97.5q,mc err
a_Intercept_subj.20,1.946909781625009,0.08712917036964299,1.781532467578986,1.8877271294512863,1.9428890258359686,2.0023993586373043,2.130817247747444,0.0036915624362651215
a_Intercept_subj.21,2.5657233937360733,0.14372719106148116,2.3034600591035157,2.4674296231764017,2.559625340382304,2.6550969966598332,2.868010735776487,0.007051693273747705
a_Intercept_subj.22,2.1040937071661823,0.12181910087365296,1.8768144422052533,2.0232303455544534,2.09949866996809,2.1834310180903636,2.365622158096001,0.0063256273640347515
a_Intercept_subj.23,1.7724125885756483,0.06967351321305551,1.6423787930269953,1.7239525954788568,1.77120883083885,1.8182370823553207,1.9123616728452373,0.002427505610528739
a_Intercept_subj.24,1.3574137290117714,0.052608944603407516,1.2560218374778025,1.3229098238778132,1.356680471538983,1.3928235907243252,1.4647539186322756,0.0018357355705114267
a_Intercept_subj.25,1.894466958802787,0.08085447462260036,1.736484730192909,1.8410554953275449,1.8911846386663378,1.949796045428975,2.052528421085043,0.003205676816620196
a_Intercept_subj.26,2.2464845836148344,0.09011418204372623,2.0745697375711245,2.1818467594651976,2.244916069041806,2.3078598943992645,2.426714629554464,0.00327653665653273
a_z_balance:C(OVcate)[high],0.10968285579540175,0.052643650620678405,0.011617361034738434,0.07401828635217739,0.10772189917826407,0.14317693837792522,0.22095822298987533,0.0016402555498393086
a_z_balance:C(OVcate)[high]_std,0.20516282499932903,0.04761406918789231,0.11921307843390576,0.17192957583190294,0.20165966113851708,0.23494005461374878,0.30962622427361186,0.0020116752210347483
a_z_balance:C(OVcate)[high]_subj.2,-0.18990270588503813,0.08317236752504917,-0.354306676934495,-0.2463935602280921,-0.1899730134296191,-0.13271951257639114,-0.03206944684066565,0.002914686119850168
a_z_balance:C(OVcate)[high]_subj.3,-0.08251469222727296,0.08659579310286002,-0.2390239623276951,-0.14568246721585013,-0.08502235087780347,-0.02441489419039429,0.09401248965352815,0.0022489790949975974
a_z_balance:C(OVcate)[high]_subj.7,0.3922191177008066,0.12836156617699346,0.1453423101283522,0.3023969411072252,0.3901066069586714,0.485409354625399,0.6453601419027828,0.00403616005344364
a_z_balance:C(OVcate)[high]_subj.8,0.2060616234998788,0.10626296882422985,0.011795782754718931,0.1313240716255612,0.19856937173288508,0.2784990533271699,0.42521942641945343,0.00259475092706698
a_z_balance:C(OVcate)[high]_subj.9,0.20192297953669405,0.11699503907895292,-0.025935774556078366,0.12423684479775626,0.20016124185820677,0.278212472920142,0.4401821444908409,0.0033009300690132358
a_z_balance:C(OVcate)[high]_subj.10,0.012523263104297605,0.10875087442889994,-0.19839325350143008,-0.06399471469193183,0.01163790973020526,0.08524290501873555,0.22712745297462278,0.002719921582489581
a_z_balance:C(OVcate)[high]_subj.11,-0.06426262372581207,0.08173171381413347,-0.220238980080959,-0.12094968280116744,-0.06421484743001928,-0.01013182447927391,0.0992060547031228,0.0022495720592544044
a_z_balance:C(OVcate)[high]_subj.12,-0.010726231894980997,0.09242028886986262,-0.1877927368472983,-0.07289151981423347,-0.014348666537236779,0.05073758268139818,0.17323559603913702,0.002686375099806258
a_z_balance:C(OVcate)[high]_subj.13,-0.050824788628737495,0.11373236752055897,-0.2667886918268432,-0.1303456490316829,-0.05318265676109413,0.02325344209722713,0.18473623168442543,0.003415562000671866
a_z_balance:C(OVcate)[high]_subj.15,-0.0024897267276478966,0.10540357228401305,-0.20749747564012583,-0.07406493233432018,-0.003427815504870771,0.07172219287762466,0.203835569194822,0.002982892934558132
a_z_balance:C(OVcate)[high]_subj.16,0.1745076424210183,0.07866487547691707,0.031037515008050277,0.12196961213009667,0.1707911905093657,0.22586953466638404,0.3383682755433656,0.0021943638936623134
a_z_balance:C(OVcate)[high]_subj.17,0.19877874184072875,0.09643705438934197,0.013059792922923752,0.13395484482576586,0.19887197250162458,0.25957906901915045,0.3954879112886657,0.0021382959846818787
a_z_balance:C(OVcate)[high]_subj.18,0.23398879289503394,0.14254706847392418,-0.02816872836932638,0.13649328010061815,0.22737334206991472,0.3288976610623727,0.5210285950769684,0.0035462829589306627
a_z_balance:C(OVcate)[high]_subj.19,0.2035733402352191,0.16604428624796394,-0.12851717271463456,0.09666970512839221,0.2065566447008991,0.31094325302248726,0.543311982426399,0.004701189565540587
a_z_balance:C(OVcate)[high]_subj.20,0.2849225641574807,0.11428231783160658,0.07285320343265247,0.2059142987199302,0.28023058136976403,0.3618444776144789,0.5266323588617812,0.0032204557088961272
a_z_balance:C(OVcate)[high]_subj.21,0.355618889108528,0.13994332500304285,0.08969330038135209,0.2609610406473081,0.34971966701478086,0.4462174753016878,0.6417031709150409,0.004298391687620786
a_z_balance:C(OVcate)[high]_subj.22,0.172911387944335,0.12512136213910843,-0.07541543274664825,0.08673703399170818,0.17463630546810993,0.25931230169524655,0.4145347189052283,0.003230423544320438
a_z_balance:C(OVcate)[high]_subj.23,0.00632979797695544,0.09923025172281906,-0.18339566600270288,-0.0623595191932846,0.0034848527023480097,0.07210273420617902,0.19583051915886773,0.002749436422595993
a_z_balance:C(OVcate)[high]_subj.24,-0.04736698255386018,0.07344092847364801,-0.18841871752357084,-0.09673246958918139,-0.046826082710421255,0.0014127706791064454,0.0984555394247453,0.0021803364670319354
a_z_balance:C(OVcate)[high]_subj.25,0.26559944417977055,0.10040572504252233,0.06672957581564702,0.1977266588121778,0.2667200512114573,0.3319167858738713,0.47083178259199093,0.0033231482521610236
a_z_balance:C(OVcate)[high]_subj.26,0.06885532041475041,0.11231284827453125,-0.14718707996606145,-0.007922715935912011,0.0650443770778082,0.14120862309691287,0.3008137601777015,0.002724033607708724
a_z_balance:C(OVcate)[low],0.30174666707566333,0.0691701726536379,0.1646663714473611,0.25786697963592553,0.30116518999738573,0.34434046473182434,0.44165555731274375,0.0018645416774619888
a_z_balance:C(OVcate)[low]_std,0.2906527054786499,0.060856415366000935,0.1937171226188389,0.24735383088926272,0.28281971127103545,0.32684948442525963,0.4279149504213947,0.0018097275168532869
a_z_balance:C(OVcate)[low]_subj.2,0.3612034059593633,0.09772330600446119,0.16523925306906323,0.29816064753943333,0.36202511881899546,0.4255044680011229,0.5536181950839829,0.0031334086173403263
a_z_balance:C(OVcate)[low]_subj.3,0.32752422459542624,0.08696608931315825,0.16859426431823699,0.26456102707238865,0.3273897448021939,0.3863541463713385,0.5017043696837903,0.0020231499679478166
a_z_balance:C(OVcate)[low]_subj.7,0.10315531386421027,0.12494423276735318,-0.15050450500242826,0.0166101920634341,0.10318189101857798,0.19130834804723607,0.34044122699185775,0.00322507287218375
a_z_balance:C(OVcate)[low]_subj.8,0.42440914447955874,0.12509943889848144,0.1909488136215856,0.3378990664767113,0.4195999620756599,0.5069500540313209,0.6800455342545786,0.0027757669321562687
a_z_balance:C(OVcate)[low]_subj.9,0.24903614443516364,0.10191696922259436,0.05201281731432096,0.18006776759067328,0.24997086405173555,0.3173639014155656,0.4470711061071273,0.0025612879498258653
a_z_balance:C(OVcate)[low]_subj.10,-0.05461745917244714,0.0892053485010995,-0.21908881459460447,-0.11877903941729155,-0.0556287513079593,0.00638567533459361,0.1302562738558729,0.0023118164520367556
a_z_balance:C(OVcate)[low]_subj.11,0.18874510594867971,0.1059624480314536,-0.007555097174365907,0.11775690057636777,0.18341451644831094,0.25559838148118136,0.4124028304837597,0.002774458284485773
a_z_balance:C(OVcate)[low]_subj.12,0.19056562315304398,0.09311730026330564,0.012233671968700566,0.1227252710348643,0.19074948475775869,0.25210654042704517,0.3762574251540345,0.0025634236081091425
a_z_balance:C(OVcate)[low]_subj.13,-0.012009948933600825,0.0963600106933418,-0.2061943642563077,-0.07887451316206683,-0.01223121910322704,0.04782454802163985,0.1872386788998417,0.003268089423975506
a_z_balance:C(OVcate)[low]_subj.15,0.2680317435990138,0.10020834105620406,0.08018469667257909,0.1955320579951395,0.2660515128172093,0.3359993824155978,0.4723822957975919,0.002529779955403613
a_z_balance:C(OVcate)[low]_subj.16,-0.022951873317143476,0.06322591147681318,-0.1460290135643383,-0.06509134402035004,-0.022945012134251652,0.020252698285616155,0.10419653514572702,0.0019759971299233934
a_z_balance:C(OVcate)[low]_subj.17,0.3115653354020197,0.09242190592650788,0.13583453002346832,0.24870024598857815,0.3107067112023076,0.3697090683215295,0.5025051515415409,0.0023985897711272224
a_z_balance:C(OVcate)[low]_subj.18,0.15000559222072352,0.12222301603718977,-0.09415793193697108,0.06724543679451371,0.15113581031149909,0.22803131166635415,0.39153598387002025,0.0028577060721010445
a_z_balance:C(OVcate)[low]_subj.19,0.21381910785809677,0.1820564266714455,-0.15117843753662813,0.08974932308716793,0.22019175858158807,0.3385264442224928,0.5597957270003162,0.004705116100519394
a_z_balance:C(OVcate)[low]_subj.20,0.6292440383540044,0.13495806466986293,0.3768985056165256,0.5360495225460206,0.6263389572495712,0.7151693309126168,0.9043468777455385,0.003606431444062907
a_z_balance:C(OVcate)[low]_subj.21,0.6906962350768583,0.15697358108564455,0.39048809222413083,0.5869720256382573,0.6884065912380337,0.7891378131519602,1.0241247963664182,0.004748090193169914
a_z_balance:C(OVcate)[low]_subj.22,0.9008694023073721,0.15593870729081802,0.6000530800248027,0.7979271005562961,0.8991385614157741,1.005190040970513,1.210297974430819,0.004508139653310207
a_z_balance:C(OVcate)[low]_subj.23,0.4564065456175988,0.10493252776383181,0.2583846595937215,0.3862269975372007,0.45431076655452063,0.5252842158735602,0.6648291183125707,0.002127029671756808
a_z_balance:C(OVcate)[low]_subj.24,0.016981608359112912,0.06864429389124332,-0.11747307517161179,-0.028407408993356822,0.013776349069821739,0.06155272501207332,0.15096014729949686,0.0020893680769887182
a_z_balance:C(OVcate)[low]_subj.25,0.550295300983392,0.10750205904326882,0.3469088410907649,0.4751905224619983,0.5484957504445488,0.6221951630345655,0.7686977296812746,0.002867124915504003
a_z_balance:C(OVcate)[low]_subj.26,0.37303479136206574,0.10694669628415024,0.1675634521970873,0.2988166178123545,0.3708444772348436,0.447716159228427,0.5867196864198166,0.0025160389798792324
a_z_balance:C(OVcate)[medium],0.12870322960084526,0.03766634314144744,0.061233868199089145,0.10255050762466747,0.12753260858015356,0.15185094670645735,0.21088469959588058,0.0019251453183332721
a_z_balance:C(OVcate)[medium]_std,0.09933329407952986,0.05109068291683869,0.015359046871397625,0.060778342861685916,0.09839559259576613,0.1328991867749206,0.2067717732569777,0.004094834983544389
a_z_balance:C(OVcate)[medium]_subj.2,0.07767512860214344,0.07255811793453341,-0.07893396193351923,0.03506964859955791,0.08313498766903907,0.12692225487750886,0.20947433709850127,0.0025639956257992357
a_z_balance:C(OVcate)[medium]_subj.3,0.017314111812566476,0.09373670105917754,-0.19480620080497024,-0.04021887289960045,0.033073066032086776,0.08545100816547499,0.16418293878277468,0.004904897047897686
a_z_balance:C(OVcate)[medium]_subj.7,0.09035960635715776,0.08413621821288758,-0.08775936832820903,0.04315296653310283,0.0940345698386409,0.13996227339781261,0.2585678275961829,0.0023258851700691937
a_z_balance:C(OVcate)[medium]_subj.8,0.10543818152787242,0.08598784678299473,-0.07831816106440775,0.05686888206830744,0.1055526905064991,0.15623562204103295,0.279224701166741,0.0025399626401986764
a_z_balance:C(OVcate)[medium]_subj.9,0.14309849210954922,0.08159002890754394,-0.012237404049838849,0.09204263160365544,0.13528237749463023,0.19274759788811618,0.31672867885077494,0.0026967931893858337
a_z_balance:C(OVcate)[medium]_subj.10,0.12010409216676765,0.07885011148514563,-0.041457666960506664,0.07180886326882746,0.11783650670565932,0.16598034659768998,0.28443414181889753,0.0019210910675278453
a_z_balance:C(OVcate)[medium]_subj.11,0.11280726415085984,0.07511596855240239,-0.03496750016861916,0.06620714702556812,0.111369317023959,0.15748810548093065,0.27213173376848804,0.002155972427791502
a_z_balance:C(OVcate)[medium]_subj.12,0.20534224684726007,0.09115155299197274,0.06236164617321405,0.1351584189161108,0.1948561955298142,0.2669121378880817,0.39736545229311654,0.005225143585382423
a_z_balance:C(OVcate)[medium]_subj.13,0.0794611166883291,0.07542079315003415,-0.08013778370998044,0.0339487973145324,0.08527970733491745,0.12852280096737922,0.2179594406997427,0.0027153434355206762
a_z_balance:C(OVcate)[medium]_subj.15,0.15358380722960766,0.0855486708500286,-0.012196374058120511,0.09670138600138162,0.14686938164475113,0.2081864504840434,0.33091178816576283,0.0030546472991288274
a_z_balance:C(OVcate)[medium]_subj.16,0.04999017672220733,0.06745710497362195,-0.09750163875458451,0.006731371102664058,0.05783663153619578,0.09799088784498397,0.16410515344947374,0.003213525912030444
a_z_balance:C(OVcate)[medium]_subj.17,0.07239384965155397,0.07657694145947433,-0.09112606150706318,0.026771805679799386,0.07980932243607822,0.12236920828482094,0.21042375860046963,0.0028316549975097695
a_z_balance:C(OVcate)[medium]_subj.18,0.22738145203612867,0.1209869195109918,0.05578878981499935,0.13799578497002757,0.20506955127798637,0.2971042035406263,0.5207573728959847,0.006844733165355182
a_z_balance:C(OVcate)[medium]_subj.19,0.13772901868384738,0.10411932187651536,-0.05978276805139403,0.07684245158949642,0.1293218050892063,0.19437548935519128,0.3615293932384247,0.0035336485004144303
a_z_balance:C(OVcate)[medium]_subj.20,0.12257958963319876,0.07667359319172913,-0.026538528430783526,0.0773147120663773,0.11794537953734613,0.16597112828767757,0.2844573049430241,0.002191046680154214
a_z_balance:C(OVcate)[medium]_subj.21,0.15814785674143064,0.09290323984885704,-0.007021620787499409,0.09714111477008207,0.14718745890159912,0.2136834339440768,0.3600513749347905,0.003676129383970564
a_z_balance:C(OVcate)[medium]_subj.22,0.15366407564843068,0.08487814397000659,0.007754236087281069,0.09858280376634818,0.1460280839506935,0.2042742929460068,0.35198467020697416,0.0031319186359371073
a_z_balance:C(OVcate)[medium]_subj.23,0.10424733808203195,0.07532779525861531,-0.05270950061776625,0.05869453781441274,0.1060090120337977,0.15091900107021772,0.255532262180535,0.0020521005849953506
a_z_balance:C(OVcate)[medium]_subj.24,0.12483375762068417,0.0642237094347151,0.002328483136679556,0.08460101958997682,0.1201757744487739,0.1650603690006392,0.2585624676225009,0.002143393850925379
a_z_balance:C(OVcate)[medium]_subj.25,0.1760768906106955,0.08050871423753815,0.03658484600589794,0.11813773719501028,0.16760014682877977,0.22963746217453354,0.3452499382600053,0.003735728176033471
a_z_balance:C(OVcate)[medium]_subj.26,0.27228961672857255,0.12706251264090085,0.07920620808667256,0.16907247308269138,0.2584014338167642,0.36190231278635,0.5292832291084985,0.008536083862944896
