,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_Intercept_subj.9,1.5079421551205814,0.09092944811331852,1.3322365831077512,1.4482782119393565,1.5068852433839743,1.5673732843116126,1.6848472580905924,0.002761104693866011
v_Intercept_subj.10,1.3578258980880737,0.10607118551894498,1.1418351844309464,1.2842740517586044,1.3569173945853212,1.4308974429624817,1.5624569692854904,0.002805160024677361
v_Intercept_subj.11,2.0980213825650216,0.1279104744024535,1.8573774101999552,2.0088135782310026,2.0937821895887874,2.1813142401633425,2.362079036854784,0.004189912986371716
v_Intercept_subj.12,1.5092680227101374,0.09608107854387798,1.3217683831684193,1.4428093411027745,1.5104958780713542,1.574990188139808,1.702866349773304,0.0025198654415151565
v_Intercept_subj.13,2.059175174141862,0.1665261250135027,1.7339441322871043,1.9407384161802406,2.059497346876563,2.170523713792623,2.381055400235538,0.004736438380659033
v_Intercept_subj.15,1.5970410262126915,0.10825350535891504,1.3823988338835005,1.5233521148406517,1.5959062404713766,1.668373878557977,1.8157917035809141,0.002854246345150837
v_Intercept_subj.16,1.9440165098333837,0.13706569055994589,1.68513462411417,1.8520173288221105,1.9413672162616813,2.0357889913186784,2.2276184031802426,0.004297697878566515
v_Intercept_subj.17,1.9389423708689513,0.11543524886887321,1.715000629473214,1.8611902749803622,1.9372328119044866,2.014144524752582,2.174042876508964,0.0036277078395318533
v_Intercept_subj.18,1.4885943837530107,0.09691406462289723,1.2967549604714637,1.4233939775470008,1.4892073970687323,1.5524372823867094,1.6818417793033114,0.002463849005955154
v_Intercept_subj.19,1.7045387121535545,0.11999853995011801,1.4749265395954865,1.622764222782488,1.7043573439993054,1.7816841459196662,1.950522088697124,0.004262021557648133
v_Intercept_subj.20,1.7882729144270455,0.10407008383871945,1.5853985348416102,1.715620333563826,1.7859261997455835,1.8554662012088463,2.0008972800826683,0.003709677426090108
v_Intercept_subj.21,1.8194515112074359,0.09475733524977754,1.637883753139203,1.754364724017326,1.8181195546952305,1.8804754256392673,2.0233214872137877,0.0031981482002712038
v_Intercept_subj.22,2.090636999961877,0.12508133317088155,1.8518681134830384,2.003623903441088,2.086568857732669,2.1743998718181166,2.3504542149099317,0.004330822163268855
v_Intercept_subj.23,1.3861661176974884,0.09147985044560356,1.2081580047856666,1.3245479132342652,1.3843174800327194,1.4492522629507532,1.5684799535530392,0.0024132032432956797
v_Intercept_subj.24,0.7210328422616579,0.09738273248626138,0.5321289118325102,0.6558747253184336,0.7192091014466055,0.7856089799455819,0.9153629390780835,0.0025893793400955474
v_Intercept_subj.25,0.9860983795777339,0.0830983238952289,0.8276054018305596,0.9285085318444857,0.9855487216305151,1.0423182069193082,1.155264847375528,0.002188274966712984
v_Intercept_subj.26,1.8616243418795602,0.10746496197377575,1.6547404229081004,1.7880362301103243,1.8601850111047538,1.934357438042099,2.0684967957109572,0.004673670159912915
v_z_AttentionW_E,1.3462909378237442,0.10612647859673824,1.1404297266700927,1.2766190252800766,1.3456229901822458,1.4168208842419714,1.5518858601111183,0.00298034627030912
v_z_AttentionW_E_std,0.4459371122265604,0.09067188420451576,0.30188659205161245,0.38222815285868206,0.435657278638631,0.4935877627794687,0.6608592685178878,0.0030665193420172177
v_z_AttentionW_E_subj.2,1.2673163119106798,0.1575435258951136,0.965935796163637,1.1562313863011904,1.2630662146855616,1.3735853904750046,1.5831059423468257,0.0051825663580210525
v_z_AttentionW_E_subj.3,0.48163095881126217,0.138561696260543,0.20881273483430254,0.3909751542395139,0.48091722353583877,0.5718003987550835,0.7609933274175167,0.004682929953298418
v_z_AttentionW_E_subj.7,0.9137206762526803,0.14283240314615342,0.6332024034384658,0.8213344937753231,0.9132405304715983,1.0036177524629852,1.2017941116733113,0.005356384109404781
v_z_AttentionW_E_subj.8,1.2605888940364707,0.19105468090505698,0.8986199499722012,1.1293618830343204,1.2563029526186773,1.3888318360749192,1.6323837480870707,0.008686866845641452
v_z_AttentionW_E_subj.9,1.2229673583366634,0.13915945895213438,0.9493076667002665,1.126484254174768,1.223319309767074,1.321971298535837,1.4871929411889717,0.005005035335268131
v_z_AttentionW_E_subj.10,0.9357683103440604,0.14271152405239207,0.6520729891414967,0.8388584445685336,0.9363501855256082,1.0305977453576203,1.223622967962626,0.005835624954168483
v_z_AttentionW_E_subj.11,1.606533721846749,0.18817384183990185,1.2411951019444107,1.4742429384717775,1.6077181379944943,1.7322129433239373,1.9834771111919869,0.0070059274234148036
v_z_AttentionW_E_subj.12,1.3769315036865397,0.14990847227184304,1.0820968204218975,1.277481615213412,1.3808656703054747,1.4775970039366613,1.6553279665934697,0.004423283942094582
v_z_AttentionW_E_subj.13,1.729085475112875,0.21205018317577937,1.308146188785682,1.5885610916489883,1.7252326525904118,1.8629792892099992,2.159204109756822,0.008832245214460497
v_z_AttentionW_E_subj.15,1.6492026613054902,0.16611602645407483,1.344564084964014,1.5364718473227097,1.645726817201086,1.7583603700975892,1.9859437565162565,0.00567450210525613
v_z_AttentionW_E_subj.16,2.0957789553069914,0.21493499275924574,1.6879767071305778,1.9489452285900948,2.0895448703982713,2.233706100882359,2.5181724036895554,0.009497830075770671
v_z_AttentionW_E_subj.17,1.5632275889937142,0.1655157830175822,1.255090414055279,1.4508910093004894,1.55975487060565,1.671119238714134,1.895743479227428,0.005795548533295729
v_z_AttentionW_E_subj.18,0.9344799572455275,0.1430533245350351,0.6536722851491329,0.83840631533564,0.9328187335685809,1.0315697080196853,1.2112105079911832,0.006031679531845151
v_z_AttentionW_E_subj.19,1.6709986799323937,0.17689761218084674,1.328789841214305,1.5555719359509248,1.6693841068711162,1.7831890295410897,2.02923910561829,0.00800700536190484
v_z_AttentionW_E_subj.20,1.703183080810001,0.16119630376618121,1.4045132429120368,1.5946153042458246,1.697051543896069,1.8117399642327507,2.029454573773639,0.006042017757285903
v_z_AttentionW_E_subj.21,1.6447742174750202,0.13305434618869688,1.3968982524448184,1.5496570204142364,1.6440758850659074,1.7321803686037958,1.91744347096326,0.004811202058976549
v_z_AttentionW_E_subj.22,1.324745560535653,0.18666744475276992,0.9640644780508002,1.1975073809947474,1.3267402716862338,1.4521813525341223,1.6778891543943184,0.0063400386395172596
v_z_AttentionW_E_subj.23,1.0727861110561616,0.13385163325319555,0.800379745679407,0.9861044148820595,1.0759752726640144,1.162583498414851,1.3306619280547898,0.0039657784618413435
v_z_AttentionW_E_subj.24,0.7875080281640378,0.1490315130319306,0.49211815808238046,0.6872957450101287,0.7892114371761294,0.8891649007262928,1.0693244547480776,0.005213127173067862
v_z_AttentionW_E_subj.25,1.3790901521689545,0.1428569396176415,1.0959968642813878,1.2815909419072435,1.3826968372995412,1.4719223340399363,1.6710892517894433,0.004094833191074168
v_z_AttentionW_E_subj.26,1.6515296365512264,0.15656769308699955,1.3422707794205058,1.5453705245672626,1.650583894575372,1.7560045483300692,1.9478876246780494,0.006917626961422399
v_z_AttentionW_S,1.0780136165820038,0.06656461152890968,0.9501600882892792,1.032143393067852,1.0767085531620626,1.1223976119538477,1.2171019645809746,0.0023346547430161844
v_z_AttentionW_S_std,0.2441423895461503,0.06725440787707873,0.13304528889245104,0.19712021307203806,0.23644936749924392,0.2839360566674616,0.4043297883502226,0.0034146426368391923
v_z_AttentionW_S_subj.2,0.9693184788149589,0.13860749921272317,0.699587759044894,0.8762284040263387,0.970959369394906,1.0629402018671112,1.2362698267039052,0.004089055459679134
v_z_AttentionW_S_subj.3,1.0922269101651265,0.14309784270521264,0.8239180768680874,0.9935061764106382,1.0879836567322714,1.187921366919023,1.387709049946402,0.004779343459064073
v_z_AttentionW_S_subj.7,0.9987701633131683,0.12192691600253786,0.7516025667262967,0.9209802289907878,1.001395320281304,1.0826476071932876,1.2282183291585345,0.004859647220642474
v_z_AttentionW_S_subj.8,1.5181077746231058,0.16664114975711744,1.2052081159765906,1.4020908418200209,1.511781664843379,1.6278766846083026,1.8671161889307726,0.008439332843940325
v_z_AttentionW_S_subj.9,0.9496898824368746,0.12255697438807282,0.7016754093725335,0.8680663943775011,0.9502473131448709,1.0326636215214808,1.1923039830703357,0.004416511100227179
v_z_AttentionW_S_subj.10,1.0264869268757009,0.12487755443952918,0.7764149591200507,0.9477643992000799,1.0266054499300974,1.1091331588601578,1.2749320362129106,0.004622694951620431
v_z_AttentionW_S_subj.11,1.166451752046937,0.14531770105136413,0.8910687027217372,1.0682333361766772,1.1610814357240482,1.258293841178662,1.4662908675178903,0.0055274517255669686
v_z_AttentionW_S_subj.12,1.0216221258918439,0.11760189539783023,0.7883804343278643,0.9403252775367135,1.0227053140538842,1.0984254397929898,1.252609735389828,0.0031226260686143753
v_z_AttentionW_S_subj.13,1.3516415627934164,0.17057736198281462,1.0380012334318935,1.2315055078764203,1.342175044528109,1.4647160712235716,1.7001265864418,0.007107079025568447
v_z_AttentionW_S_subj.15,1.0560753372650242,0.13413633263321675,0.7852063097861206,0.9664015171851583,1.0570717926453839,1.1443387202337645,1.321371489253364,0.004163349356644855
v_z_AttentionW_S_subj.16,1.0055446035419175,0.13641958985734345,0.7408441150188843,0.9155966809418913,1.0057500571999944,1.0981862748628244,1.2743195659515316,0.004321851529419302
v_z_AttentionW_S_subj.17,1.1982181491588826,0.14248777021291445,0.9256217340315371,1.1048276200310438,1.19507947290233,1.2915265653814518,1.486113856777472,0.005130528871774604
v_z_AttentionW_S_subj.18,0.9867629026601283,0.12731524169930178,0.7385602962323646,0.9046740238266746,0.9839580589093113,1.0671867396702217,1.242273075074899,0.0045364291355283505
v_z_AttentionW_S_subj.19,0.9056698660050535,0.1276006468540918,0.6418550932038047,0.8198049744503716,0.9118999058680581,0.9906911202858371,1.1513912910399178,0.0057612026924782215
v_z_AttentionW_S_subj.20,1.0170329623757413,0.12257962508672497,0.7711529748456252,0.9343420687007595,1.0184767727018533,1.0992949769240088,1.2508081760436514,0.004224104444241072
v_z_AttentionW_S_subj.21,0.9623585403871555,0.12179723327982017,0.7293988689386742,0.8784963192082907,0.9588532641793795,1.042555505625338,1.2088708235882757,0.0034337449827739003
v_z_AttentionW_S_subj.22,1.3835368012995193,0.15404784522280657,1.0974858387129383,1.2779365359705028,1.375303876529565,1.4891495801078596,1.702371504642377,0.006781901673570141
v_z_AttentionW_S_subj.23,0.9271898083697891,0.1381401287922028,0.6620958525124888,0.8370326300942027,0.9284702536552351,1.018512096691129,1.1937984409107174,0.003844644805340985
v_z_AttentionW_S_subj.24,0.7234518754708155,0.14695723121346915,0.41869557777125277,0.6278632299353573,0.7263456259600158,0.8257762071029595,0.999388953663113,0.004942619812530733
v_z_AttentionW_S_subj.25,1.0220321045326892,0.13107469663895763,0.7590073364450944,0.9323392941352091,1.022028137936196,1.1098944095156422,1.282783952070512,0.0034895083317166057
v_z_AttentionW_S_subj.26,1.3847506123492668,0.14408473157297508,1.1105110018220146,1.2851516070454019,1.3797201130032362,1.4831867590620638,1.6781420033606516,0.007205891367799683
v_z_InattentionW_E,1.0713420095127673,0.0948166905664647,0.8848587843321368,1.0109372184305958,1.0706832596469662,1.132145363782654,1.2588086899994975,0.002487100595677123
v_z_InattentionW_E_std,0.40073893230229396,0.07697259303499733,0.2751445929744261,0.34665832965408216,0.3921711511380837,0.4486428280855397,0.571781978969129,0.0023425564657840953
v_z_InattentionW_E_subj.2,1.2918574488190668,0.13443708516345318,1.0361335097722306,1.2004238052554834,1.2935976593572853,1.3859029682090354,1.554732806722657,0.004267389084461502
v_z_InattentionW_E_subj.3,0.3937416625266111,0.10891722812369577,0.1801088766340732,0.3179846537380925,0.39549110900195616,0.4674091436728258,0.6045734745977346,0.003423613437993114
v_z_InattentionW_E_subj.7,0.5167457951782825,0.1231043702673831,0.2866355026503056,0.4346911671510878,0.5143468420740904,0.5962026799750269,0.7744064787692211,0.004573303642471826
v_z_InattentionW_E_subj.8,1.1492729231183696,0.13017606895988412,0.8883566959012212,1.0627351604129465,1.1498862659671076,1.2356338122092516,1.4073094704958293,0.006177276077608018
v_z_InattentionW_E_subj.9,1.026880668447628,0.12124009187493835,0.7856950944710337,0.9456035319660645,1.0297549535449375,1.1104936913390862,1.2539703911278544,0.0039139176786549485
v_z_InattentionW_E_subj.10,0.82523175458826,0.11253628726419612,0.6085188593777998,0.7508480013658684,0.8250276248986222,0.9015777589120724,1.0451901359988438,0.004621036400941577
v_z_InattentionW_E_subj.11,1.377291083434576,0.1479448223934746,1.098186810103311,1.2735030777786693,1.3727060867263572,1.477012275032227,1.6740338596124031,0.005443852096229533
