,mean,std,2.5q,25q,50q,75q,97.5q,mc err
t_subj(1).16,0.36602990454399864,0.00547744171460465,0.3559941888886914,0.36268457672713056,0.3660392603859561,0.36910233708521695,0.37609018446869374,0.0001381570680763111
t_subj(1).17,0.3981477846789238,0.012088694466378967,0.3738904402661989,0.38955347064233264,0.39915791276584295,0.4073197293512806,0.4189454787803589,0.0003561210496600525
t_subj(1).18,0.42141667144057043,0.017456466277730433,0.3856222250695187,0.4099828372954859,0.4225396059286133,0.43393686003182275,0.4525996696797307,0.00047402464134982294
t_subj(1).19,0.3661381238259772,0.025827205115856934,0.3124636334547515,0.34912440037717624,0.3673255573245445,0.38437434785858765,0.41294274653117635,0.0008958488782357284
t_subj(1).20,0.4146365798000416,0.016208430111126357,0.38140648853409864,0.4047502189582538,0.4150846884292298,0.4255165524870033,0.44555101985818546,0.0005156298920528235
t_subj(1).21,0.4035532400967356,0.023176826437072046,0.35375773163191654,0.3892639536654583,0.4050896478947081,0.41929648942504083,0.445774983590261,0.0008818464121843938
t_subj(1).22,0.320844852515401,0.02149678014989118,0.27783196703542423,0.3070865780460898,0.3209326549351819,0.3349792494824555,0.36265375806977346,0.0008677384933944753
t_subj(1).23,0.38927528591753663,0.016215358938873117,0.35536288995076987,0.37886049632186813,0.39127513980245215,0.4012503243367489,0.4168540816056302,0.0004168023491112477
t_subj(1).24,0.36460076658654555,0.013189603140079774,0.33378266970554443,0.358060514060086,0.3668408767953137,0.3739786438509885,0.3844947260706801,0.0003957329293158231
t_subj(1).25,0.37762510996166443,0.023343924064791365,0.32402592903257604,0.3648724316557793,0.379173939565698,0.39294910911373016,0.4195006070207091,0.0007195160706606714
t_subj(1).26,0.5085413340888096,0.019626051576149387,0.46846443132668564,0.4954150299228356,0.509941683526687,0.5227540172482719,0.543900247506217,0.000699332434381285
v_Intercept,0.5699337079221102,0.03672694571566894,0.49818378385550666,0.5464576664758977,0.5689716184380218,0.5957879910827354,0.6396059043143968,0.001910126843043463
v_Intercept_std,0.09150220170533706,0.04621882075423218,0.008916167881878365,0.05810881744707321,0.09460417586322523,0.12326704998742898,0.183528586864816,0.0037369564769648934
v_Intercept_subj.2,0.58219250763257,0.07689019922450245,0.4323277176395994,0.5370511973279598,0.5800591574315425,0.6255865369535442,0.752596931824802,0.002601820370763821
v_Intercept_subj.3,0.5222949567207266,0.08306819140614284,0.3386570552160723,0.47131380448466503,0.5326928328577364,0.5825372480445069,0.6600695041284811,0.0037263542526703767
v_Intercept_subj.7,0.6597970288478932,0.08043813372265252,0.5282215054371661,0.600402704834871,0.6524146524967158,0.7115270297026118,0.8387267778743808,0.004783958198482376
v_Intercept_subj.8,0.5840875826181654,0.07311711692340137,0.4391280843432755,0.5396886028533868,0.5824278814468835,0.6266973123991697,0.7323546576198314,0.002422332425581837
v_Intercept_subj.9,0.5988297074950628,0.07308005319887609,0.45527798346086445,0.5523836812219928,0.5952616149799597,0.6437536554226523,0.7536279906546471,0.003068386468023055
v_Intercept_subj.10,0.5917651290606103,0.0785634664255456,0.4382572333560395,0.5426328418383262,0.590776440289698,0.6387522485071203,0.7596445541194213,0.002910580833247653
v_Intercept_subj.11,0.640161970200047,0.09229756328480888,0.482061551385752,0.5776850839973559,0.624225122805371,0.6989355530797929,0.8418836835846943,0.004271372219489342
v_Intercept_subj.12,0.548135877832715,0.07599098946608206,0.38584161470407785,0.5050268713082187,0.5543552056504459,0.5971757322800402,0.6915673140139984,0.0027314181084170564
v_Intercept_subj.13,0.6066211780252119,0.09430879116455904,0.4322759282531925,0.5484126011923267,0.5981070983626553,0.6567668637684412,0.8241380736440945,0.003409524091495438
v_Intercept_subj.15,0.550167738654492,0.0819050732687531,0.37200628724669493,0.5025386043581118,0.5557476462382025,0.6023467711412402,0.7076440335019616,0.0032252423745748474
v_Intercept_subj.16,0.6123804911923652,0.08887651823218298,0.4400250510973718,0.5568385329056382,0.6050001955515645,0.6671662074465625,0.8083919032307754,0.003278606971280975
v_Intercept_subj.17,0.608191951954158,0.07821026400473774,0.4646779522238249,0.5575979993180566,0.6027390064586104,0.6520384201222241,0.788838167708606,0.003211469298467597
v_Intercept_subj.18,0.5902073879988059,0.07315057219450243,0.44738778667926626,0.5457787512039085,0.5862737626843912,0.6297795561088376,0.7499714209278157,0.0027838692917955877
v_Intercept_subj.19,0.5335851706148566,0.07413728218792186,0.3732229723676153,0.488971389622485,0.5421615652415948,0.5820018706537103,0.6690433335958437,0.003441462541671203
v_Intercept_subj.20,0.5583156912929492,0.06684003443944142,0.4217217149666538,0.5161957944186513,0.5588589899297305,0.6024083571296355,0.6915479365898134,0.002559574366930803
v_Intercept_subj.21,0.558137309531933,0.06735776638541759,0.4225201754597523,0.5164389253161342,0.5584823631631767,0.6008658556721835,0.7001696985679645,0.002329698422385707
v_Intercept_subj.22,0.6335643935128802,0.07613176698244908,0.5083020326561651,0.5794523763558981,0.6237863842685356,0.6805138149240938,0.7987369039370154,0.00371617157912061
v_Intercept_subj.23,0.5746296088296302,0.07333552780993802,0.4257485596898646,0.5303518012667023,0.5745120890191053,0.617181925434353,0.7227596135130643,0.002503598938062071
v_Intercept_subj.24,0.5032337534747975,0.09134224595494553,0.2927300993651879,0.4481673119660925,0.5161338301645848,0.5668209964080475,0.6471443929310625,0.004906239261716399
v_Intercept_subj.25,0.42934534027702376,0.10082377703519688,0.22954451567708659,0.3579258895706211,0.4288373006609811,0.5087541385694826,0.6059214134016705,0.007099092392206069
v_Intercept_subj.26,0.4860060378081053,0.07898071292866096,0.32749780714277593,0.43275240602439274,0.49293135964939927,0.5441062608892896,0.6161628229741204,0.004437451685462979
v_AttentionW,0.028547199640427436,0.002816082750205392,0.022996261673598497,0.026692695430741566,0.028507846411724918,0.030344028840761414,0.03404657324045647,7.697513523902944e-05
v_AttentionW_std,0.011636436320961428,0.002318003190595691,0.007908974743005566,0.009999463192058489,0.01132050231805233,0.013011700747579298,0.016959807209198274,8.164131717284607e-05
v_AttentionW_subj.2,0.022473700380666636,0.003750979902686836,0.015240094966109981,0.019898611906105382,0.02255484202267867,0.025017353842165385,0.0297843693873594,0.00011062708600688741
v_AttentionW_subj.3,0.013958838214399884,0.0034321926966012556,0.007223263797822517,0.01166838839609572,0.013914469536376864,0.016238083634986484,0.020722965026854938,0.00011568781857068886
v_AttentionW_subj.7,0.030536793339509982,0.003260421957611835,0.024091359358740905,0.028387271659124913,0.030494308138596195,0.0327189464337819,0.037275449014352424,0.0001320207742505284
v_AttentionW_subj.8,0.03744173832740557,0.003707795048890534,0.030155109302423537,0.03499068740928818,0.03752857082545194,0.03999745673531419,0.0443234619936542,0.00013815568292472198
v_AttentionW_subj.9,0.024504823962210806,0.0031740212398782,0.01826191836992973,0.022331156545156643,0.024486448547462417,0.026572484064941233,0.030877077011725557,0.0001089647466248739
v_AttentionW_subj.10,0.019450349182967015,0.003130553006286458,0.013360117464179373,0.0172946693496194,0.01946348353844343,0.021691114336704266,0.025541124670484465,0.0001082811817445411
v_AttentionW_subj.11,0.0347170578123655,0.003986494212988941,0.026976512945436244,0.03203141549433031,0.03472269501011694,0.03735400818887401,0.042645638279598205,0.0001385959582114872
v_AttentionW_subj.12,0.022671563326698712,0.003272890911544973,0.016539047862188593,0.020419410560708184,0.0226206315042249,0.02480793332939663,0.02943423823296274,0.00011310252252251944
v_AttentionW_subj.13,0.04054314148573443,0.004699634692379339,0.031614823996554055,0.037384681038924235,0.04045730228589475,0.043557503368725166,0.05039275073876917,0.00016864516573701356
v_AttentionW_subj.15,0.030258467919563995,0.003772598477450477,0.022978264506516827,0.027721232085227244,0.03027338632876072,0.03292491030257911,0.03745928772184955,0.0001321951296066503
v_AttentionW_subj.16,0.03137850920606164,0.004300044103110549,0.023096055380348757,0.028540644920288488,0.03136840829613048,0.03430226675875397,0.03952110862324782,0.00014799799787879844
v_AttentionW_subj.17,0.037263528863128975,0.0035851033069220968,0.030077822047030207,0.034903300979106044,0.03733788144743237,0.03966175329195458,0.0440444118911428,0.00012736562226718144
v_AttentionW_subj.18,0.023291378343327084,0.00324317304083308,0.01675509899525669,0.02115683897850417,0.023223265815164148,0.02542735592269325,0.029792511715023368,0.00011476632544826096
v_AttentionW_subj.19,0.029080072355362235,0.00341944263631746,0.02235037293496385,0.02678555719520946,0.029097062826461066,0.03137260666194103,0.035589095152184363,0.0001549335459619808
v_AttentionW_subj.20,0.03154925862784507,0.003387323102782797,0.02463717290272685,0.029324835281439653,0.031604859322619736,0.033832717158459605,0.03811326672041092,0.0001331661691438447
v_AttentionW_subj.21,0.0340759325958683,0.003299975725356164,0.027510132669745117,0.03190575277501824,0.03412320888221746,0.03634133528484303,0.04024906386550704,0.00010523812377424518
v_AttentionW_subj.22,0.052434665891617493,0.004624356309725301,0.04354218285524955,0.049298690701259376,0.052474477424449745,0.055560270731499814,0.061380391430677514,0.00020011029794372802
v_AttentionW_subj.23,0.022068016328739806,0.0034257338233456133,0.01531966471977289,0.019790114554235298,0.02202196778220858,0.024307567239451863,0.02888472326440348,0.00010744490988383312
v_AttentionW_subj.24,0.007798646665984018,0.0037344160851705307,0.0007087471808320672,0.00526579763763272,0.007737760110466167,0.010304890555938504,0.015276377365418448,0.00015807204241837896
v_AttentionW_subj.25,0.015416897071604091,0.003686544365061363,0.008459919803836027,0.01279957902398533,0.015399752842831963,0.0178790690701756,0.022915547988012853,0.00018885631835019145
v_AttentionW_subj.26,0.03911688237191595,0.0034426853526497445,0.03270311218835131,0.03674496411163831,0.03904045802980016,0.041435163213891235,0.046104354182902194,0.0001399989184346549
v_InattentionW:C(OVcate)[high],0.028748114168790015,0.0038811928832581354,0.02087824852700166,0.026268387839974722,0.028784295376255545,0.03134844194748025,0.03630268458324226,0.00010432427487404219
v_InattentionW:C(OVcate)[high]_std,0.016041345065369538,0.003274153219944628,0.010990468815064013,0.013747025621581211,0.015593090595658082,0.017884361982846618,0.023153925060531516,0.00011796019577276031
v_InattentionW:C(OVcate)[high]_subj.2,0.032060470853218545,0.006147189013827529,0.01966695129749208,0.027873873863046576,0.03209244581673254,0.03627851818676707,0.044515330571467226,0.000154853003487755
v_InattentionW:C(OVcate)[high]_subj.3,0.028572611036308964,0.005124757281222337,0.018758348652035076,0.025117932137231933,0.02840766449254052,0.03187844202254525,0.03881676487020047,0.00014202887735687643
v_InattentionW:C(OVcate)[high]_subj.7,0.028679712293798985,0.00445969437542499,0.019889524146149522,0.02572263821510752,0.02861134506598136,0.03165661177405725,0.037052103381541204,0.00015475824354680087
v_InattentionW:C(OVcate)[high]_subj.8,0.034952229528797785,0.0047799168277646385,0.025503965375741493,0.03166537328644129,0.035146637462163705,0.03815471839414583,0.04407388484064728,0.00017424135214970648
v_InattentionW:C(OVcate)[high]_subj.9,0.013248146600324572,0.004542917182711095,0.004346004424160619,0.010126037439239406,0.013223331695819142,0.016362235017387306,0.02191220230038124,0.00013952513596688252
v_InattentionW:C(OVcate)[high]_subj.10,0.02341020211154697,0.004393788682590984,0.014575583384159624,0.020450389702016653,0.02333549533815811,0.02638470490207124,0.03200330649116931,0.00013747775070593323
v_InattentionW:C(OVcate)[high]_subj.11,0.03900376405115463,0.005527995161633007,0.02883977865233356,0.0352263317347148,0.03881384492009381,0.04275829581907825,0.05057022006530915,0.00015214633138999192
v_InattentionW:C(OVcate)[high]_subj.12,0.031804375619218596,0.005457945685777222,0.02127435309345753,0.028402668774907134,0.03169159832614449,0.035373547669700064,0.04287688185805696,0.00014692210312672945
v_InattentionW:C(OVcate)[high]_subj.13,0.028975298158004186,0.005888226899539132,0.017740346410210876,0.02492566256041738,0.028921623531687257,0.03295741962039195,0.04057003031861372,0.00020153639051464405
v_InattentionW:C(OVcate)[high]_subj.15,0.024782817154984784,0.0056317461606280195,0.014332626967018227,0.020854482559170676,0.024655728259977652,0.028588168129675934,0.035665126756746914,0.00018152060349588059
v_InattentionW:C(OVcate)[high]_subj.16,0.02887243030116346,0.00553533122014195,0.017999652760319028,0.025163697559977265,0.028981757206734432,0.03275415774889558,0.039517163784422396,0.0001884762192629168
v_InattentionW:C(OVcate)[high]_subj.17,0.03454183960828182,0.005267920156734023,0.02423971995891212,0.03105698339449523,0.03464787260494608,0.038044644727077595,0.045040951393262196,0.00016573522919467477
v_InattentionW:C(OVcate)[high]_subj.18,0.03664910593894908,0.004604889335060493,0.027711355917160386,0.03345720180822039,0.03665858699375138,0.03969417087996249,0.04585584469242671,0.00014885828502757303
v_InattentionW:C(OVcate)[high]_subj.19,0.033830824765566606,0.00451721010183563,0.024908803393149142,0.03071250950911636,0.033829368889562866,0.03686602289275831,0.04282294708980479,0.0001780213627392754
v_InattentionW:C(OVcate)[high]_subj.20,0.028201747856811343,0.004858507946149476,0.018924953323862966,0.02480818622327218,0.0280965129351087,0.03156677632891169,0.037783075752120594,0.00015913662379130227
v_InattentionW:C(OVcate)[high]_subj.21,0.026989549441248675,0.0049587256854215795,0.0171719446175228,0.023722849845439452,0.026965612192708013,0.030408920757803708,0.03652268579356861,0.00015140648328737324
v_InattentionW:C(OVcate)[high]_subj.22,0.05458740320264101,0.006045805945806372,0.042566943118601444,0.05055280023917161,0.05464740450111092,0.05856974772658743,0.06664098434794473,0.00023964196555493865
v_InattentionW:C(OVcate)[high]_subj.23,0.02608507231662151,0.005245116740153979,0.01637771334262253,0.02239117135244443,0.02595159166876783,0.02955621070315089,0.03687027540279199,0.00014650144804070696
v_InattentionW:C(OVcate)[high]_subj.24,0.015276946663231738,0.005673044697584632,0.004253834529059933,0.011297431198374092,0.01537452301182464,0.01922968673811068,0.02623376766415513,0.00020925969735785372
v_InattentionW:C(OVcate)[high]_subj.25,-0.015796444730200414,0.006186455251602507,-0.027940140194262483,-0.019871002073325046,-0.0158049269414016,-0.011732617302845041,-0.0034564109148043504,0.0002785632883156982
v_InattentionW:C(OVcate)[high]_subj.26,0.051562276087163336,0.004889463263188548,0.04182140629146786,0.04829679927563213,0.051439323863450535,0.05475192411972961,0.061395037401643066,0.00018683676792339673
v_InattentionW:C(OVcate)[low],0.023476922226577837,0.0029567206394283474,0.017692079871872095,0.02151161732334509,0.023411982211033085,0.02539461697823951,0.029345912036978235,8.913225276472641e-05
v_InattentionW:C(OVcate)[low]_std,0.011518915778755084,0.00261286115343832,0.0071940756082543075,0.00966850451621281,0.011284489448463615,0.01306296824432623,0.017325792753224604,9.332623825959777e-05
v_InattentionW:C(OVcate)[low]_subj.2,0.015498867296949175,0.005757634014010697,0.0036084327375998943,0.011753317988437007,0.015455219467160462,0.01935949823197196,0.02705156166594525,0.00014856646169421513
v_InattentionW:C(OVcate)[low]_subj.3,0.011501380943017937,0.005120974349870379,0.0015526304525078152,0.007921238957129947,0.011563678040521162,0.015008908742079718,0.021278669098902823,0.00014027732608450368
v_InattentionW:C(OVcate)[low]_subj.7,0.03211719876167606,0.005729900602361694,0.0213955777226564,0.028072670998476334,0.03208196835083739,0.03596647535647812,0.043404896104410784,0.0001720585811619229
v_InattentionW:C(OVcate)[low]_subj.8,0.032921523550341406,0.005742174221597394,0.021825963718858855,0.029089215249219407,0.03283311443286424,0.036731897159122284,0.04423235844448402,0.0001425562412099959
v_InattentionW:C(OVcate)[low]_subj.9,0.017210758478880525,0.005012128065439647,0.007551972624630192,0.013862112980823665,0.017185082900632524,0.020546428825550647,0.02686863375999647,0.0001292862508201037
v_InattentionW:C(OVcate)[low]_subj.10,0.010990593393170819,0.0070788160196612205,-0.0034372097911161328,0.006231005892675392,0.0112076552400772,0.015883961939758152,0.024720281643388853,0.00016500498890885368
v_InattentionW:C(OVcate)[low]_subj.11,0.04043152746317019,0.006341919694677346,0.02868094616365839,0.03594239885563924,0.040356356708223705,0.044723639092502404,0.05303306320080747,0.00020568519846752604
v_InattentionW:C(OVcate)[low]_subj.12,0.027130453403048607,0.006078394890552913,0.015207080997875877,0.022843973955308464,0.026910606078167445,0.031268784915262755,0.03955642360770992,0.0001497246142026055
v_InattentionW:C(OVcate)[low]_subj.13,0.026695388408673262,0.007109545212468222,0.012495728663797983,0.022017352278808796,0.026634750180648422,0.03145650619935439,0.04068973513146016,0.0001633343916131864
v_InattentionW:C(OVcate)[low]_subj.15,0.027847397516848726,0.006444128147368478,0.015601492213661288,0.023359663496076648,0.02766783938669274,0.032220254547378493,0.04075444806538221,0.0001473843506166432
v_InattentionW:C(OVcate)[low]_subj.16,0.020736943765956382,0.006991057845361998,0.006562651135905035,0.01605300470320255,0.020929641225900974,0.025474713182316023,0.034439427747151655,0.00013856898025299495
v_InattentionW:C(OVcate)[low]_subj.17,0.02336697096066991,0.005727774316889557,0.012169037130506703,0.019318753433484027,0.023396644268942425,0.02724844646825629,0.03451575754033186,0.00012989890880570637
v_InattentionW:C(OVcate)[low]_subj.18,0.026341813137928247,0.006165151301293298,0.014535257464832984,0.022170984821497867,0.02620656152928482,0.0306118293187891,0.03842751135777365,0.00015674722223381964
v_InattentionW:C(OVcate)[low]_subj.19,0.01825489533333125,0.005506848547270853,0.00834827671334733,0.014479132799054655,0.017841524857037966,0.021661723985765994,0.030054154682310194,0.000154544098320982
v_InattentionW:C(OVcate)[low]_subj.20,0.02793776577966928,0.006358281655670451,0.01619840815602224,0.023727320652721793,0.027844501127841818,0.03220133345183207,0.04041580171338837,0.00013055593358895414
v_InattentionW:C(OVcate)[low]_subj.21,0.04082375771874915,0.005702019588157365,0.029811565982116477,0.03703930016549033,0.04075197091134026,0.0445400214610082,0.05221190458363108,0.00016830420264875813
v_InattentionW:C(OVcate)[low]_subj.22,0.01683372950962898,0.005103771161779827,0.0067335502682107345,0.013686959518566005,0.016729695171343748,0.02011599750552561,0.026764464577408945,0.00013885456268457883
v_InattentionW:C(OVcate)[low]_subj.23,0.01848684972658466,0.004917585197701153,0.008862556688625206,0.01522488411232672,0.018497102033789802,0.021826116637444888,0.028003714275122434,0.00013040534085044444
v_InattentionW:C(OVcate)[low]_subj.24,0.012616126759551918,0.005651303029233672,0.0019875591164023095,0.008795680486022424,0.012516772277834882,0.016352003149483485,0.02366550990532259,0.0001606671080610767
v_InattentionW:C(OVcate)[low]_subj.25,0.011743530463892426,0.005606211461974974,0.0008580321838587632,0.007839886472033923,0.011755823491529021,0.01562789944547208,0.02271234028748388,0.00020629495463838097
v_InattentionW:C(OVcate)[low]_subj.26,0.032801525876594594,0.005101994841790604,0.023074199448861986,0.029478235368506293,0.03266086275158358,0.036163571998333595,0.043249512072876486,0.00017586558174566717
v_InattentionW:C(OVcate)[medium],0.031286836816330016,0.0027964757488307063,0.02578088064881194,0.029468309405353898,0.03124808109861491,0.033131522607887265,0.03672898090161509,6.855868306506701e-05
