,mean,std,2.5q,25q,50q,75q,97.5q,mc err
a_subj.24,1.409972787381044,0.09592135750189842,1.2340298944006318,1.3435654225519016,1.4056051512975563,1.472143125591436,1.6092039360389125,0.0015103281664921747
a_subj.25,1.7063457634691128,0.14987549366952538,1.4406100276164677,1.602454746295866,1.6977765915805396,1.802455029475928,2.026000621123658,0.0030560062479378725
a_subj.26,2.495619867607846,0.13533082695662887,2.2396911766166507,2.403175233949854,2.4914686843747993,2.5847804200537245,2.769600523446634,0.0018746006536328845
t(0),0.26562983999312784,0.011151230339050338,0.24422410389412266,0.2579980819079207,0.26547584706377503,0.2730149827616001,0.28805332413186346,0.00013548534579202378
t(1),0.26450602284495905,0.01132111493702762,0.24262483289411538,0.25687566588259003,0.2643390037005444,0.2720479030819871,0.28705998136756206,0.00015460924669559293
t(2),0.2513575057908734,0.011083875032057737,0.22986372355444926,0.2439386061680928,0.2512589754441145,0.2585595873153793,0.27361715613756293,0.0001284529917411686
t(3),0.2544705702609038,0.011453533874825462,0.23256577769642559,0.24665227107613394,0.2543165346819229,0.26200178573071703,0.27733893364806245,0.00015148009831836314
t_std,0.04635145034274266,0.006193603731776956,0.034800813457632446,0.04214454246056905,0.046105113162190424,0.050311928288484645,0.05915941221199721,0.0001490881246459063
t_subj(0).2,0.20266036984528488,0.013379790237350208,0.17397048363123166,0.19417744635532455,0.20360171725388104,0.2120491755115698,0.22620141865391297,0.00018189921020514177
t_subj(0).3,0.31926952853325224,0.019077064146482577,0.2767603002338377,0.30753507185059775,0.32113004785047367,0.332812499724197,0.3516078928417696,0.00020226325117073314
t_subj(0).7,0.27971128843966686,0.013542840314998732,0.24987937393420392,0.271353906888951,0.28097424353064043,0.2893435769033698,0.30249589757868006,0.0001781466877089802
t_subj(0).8,0.24552786777439176,0.013712223421371508,0.21574562760861382,0.23703927531676078,0.24664457852421653,0.2551494540779185,0.26900125589957896,0.00028678335128803385
t_subj(0).9,0.2530360946442786,0.020318063396222674,0.21181606633106653,0.2400711925872037,0.2537388952358591,0.2661189106894348,0.292368858073129,0.00026086218036988596
t_subj(0).10,0.3809687839088931,0.036287183664415336,0.30060874789374925,0.3586289089282512,0.3845209851324168,0.40719741413528504,0.44153640832985763,0.0009005085829248574
t_subj(0).11,0.21161518979686667,0.016709621677448595,0.18219423022987638,0.20108368564344933,0.20969537088182572,0.21965776972161538,0.24976475109478144,0.0003010710746974621
t_subj(0).12,0.3020216027817881,0.01851340074617688,0.2649752438858788,0.29081168905789323,0.3026401880570301,0.312867920011338,0.3452910441214806,0.00016129895789986922
t_subj(0).13,0.2451845539896249,0.009790973417597347,0.2237345600761858,0.2391285732771747,0.24612385465754025,0.25215354061687684,0.2618262290683878,0.0001640063238026223
t_subj(0).15,0.24574530962911592,0.018758450782364558,0.2062279843843476,0.23373718199186908,0.24683830567079584,0.2590180644728279,0.27931202223606333,0.0002466690704438529
t_subj(0).16,0.2751731328117502,0.015708541239934582,0.2426658843370071,0.26543669235652634,0.2758464473404706,0.28512375363032855,0.3073699505749751,0.00019514209360204792
t_subj(0).17,0.21788259475874847,0.01084388529933613,0.19486691829418532,0.2111565900905705,0.21851274408970692,0.2252265753179334,0.23777875110252286,0.00012768320915059034
t_subj(0).18,0.2634054113121472,0.034696678216950064,0.2063126608299445,0.2315345450223799,0.2705103259050472,0.2951121231211301,0.3150605532582721,0.0008133322424316464
t_subj(0).19,0.3450062336099016,0.029896224782899574,0.2805287546936256,0.32597788824444496,0.3472162296315242,0.3663862613355344,0.3967161405528391,0.00039621628655188846
t_subj(0).20,0.20272237090147843,0.014047343435532595,0.17326054778456743,0.19368470039848654,0.20354096356011933,0.21270350813979125,0.2278717698626785,0.000198872863032587
t_subj(0).21,0.2710147586728971,0.01622422205016126,0.23732657533331894,0.2612382309894867,0.27160532771279006,0.2809516015511427,0.3048809720884452,0.00019956286625988844
t_subj(0).22,0.25099793969762185,0.01655651466732421,0.21551884872060256,0.24044614337756653,0.2522351551150285,0.2628260739788497,0.2795599916212264,0.00023740832179795966
