,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_InattentionW:C(OVcate)[medium]_subj.24,0.01027248760291705,0.004054254326178119,0.0027341686715769697,0.007553973070281014,0.010153732979594819,0.012863531690637895,0.018332252298727817,0.00011514196194828129
v_InattentionW:C(OVcate)[medium]_subj.25,0.01950515179349046,0.0035030675352349344,0.012832720175986802,0.017090440298339723,0.019425263810261977,0.021874502022351937,0.026949867167983442,0.00011753817017187834
v_InattentionW:C(OVcate)[medium]_subj.26,0.036929266767129605,0.003850839653321487,0.02976409744307617,0.03422301076353112,0.036850706146925385,0.03949292830892529,0.04467900517487012,0.00012391551655333222
z_Intercept,-0.004232026238923322,0.015627781410634103,-0.030733131517328538,-0.015710355955597693,-0.006791229403197203,0.006139233517845969,0.02623846754233209,0.0014165883120476261
z_Intercept_std,0.008772083937924708,0.008986230449536343,0.0005053421597110968,0.0022970953813613005,0.005294035107992771,0.011973185672025629,0.03228870301320561,0.000783095724941545
z_Intercept_subj.2,-0.0032636099398704213,0.01900096768653148,-0.0379307941257471,-0.016340796653353057,-0.004535560123043823,0.008754113540328616,0.032159415227433444,0.0014020151779636496
z_Intercept_subj.3,-0.0010976382082347076,0.01874583509859997,-0.033888776809118844,-0.014064923524565516,-0.0016851433478698545,0.010780227189032762,0.03546434558256443,0.0013664639844729917
z_Intercept_subj.7,-0.0078263409697081,0.020373150518061673,-0.05469859729107908,-0.01995245314547947,-0.008828175265330605,0.00617981368170492,0.02638529997567831,0.0016057493823497665
z_Intercept_subj.8,-0.004602485129547098,0.01958530566459975,-0.04300740038149129,-0.01695265348458215,-0.006043316968580507,0.007540594882966854,0.03134703735813655,0.0014393439094264988
z_Intercept_subj.9,-0.004797549401476657,0.01895480703806076,-0.0427582924837445,-0.016909455111801527,-0.006517113141223149,0.006903321718199933,0.030566927926177163,0.0014365279204364163
z_Intercept_subj.10,-0.0038814865035512805,0.018781704041131806,-0.038431131385051304,-0.016110204412802323,-0.0049037570227946446,0.007532181877156756,0.030901857821027796,0.0014014219265619954
z_Intercept_subj.11,-0.002777238795920217,0.01806570946765595,-0.03559961831145021,-0.015347507488142734,-0.004114922389747713,0.008529415910116668,0.03216371538401769,0.0013771071371940359
z_Intercept_subj.12,-0.0024924502116046967,0.01896383436499462,-0.03678657366121667,-0.014980884905309626,-0.0038693191182450626,0.009126129914688766,0.033168533569685674,0.0013848184312242496
z_Intercept_subj.13,-0.003505397237711678,0.01866024878150123,-0.04036377688628599,-0.016059172572400533,-0.004650758642761328,0.008416953456581703,0.031075020547830953,0.0014166649061580438
z_Intercept_subj.15,-0.006207601758166161,0.019838427123433765,-0.04877313678706383,-0.01855995886634535,-0.007158504752122416,0.006903040240058148,0.02865427428442507,0.0015092630697467256
z_Intercept_subj.16,-0.0051093755817864985,0.01933971508918998,-0.04329330959885135,-0.017223976508733193,-0.006269953545282049,0.007128002425240781,0.030153749889353428,0.0014553733548057885
z_Intercept_subj.17,-0.004789892106350748,0.018844334073484348,-0.04202838292624844,-0.016878218195433982,-0.005950365383236893,0.007176288915894393,0.029498890243873727,0.001440186745291537
z_Intercept_subj.18,-0.006085945164719838,0.0198922451116351,-0.04785117709180904,-0.018495953915350485,-0.006950626215919742,0.006594928083475549,0.0289972893363672,0.0015148301759757526
z_Intercept_subj.19,-0.0036470127531126155,0.018408523254671266,-0.0399545706095779,-0.015933752173938203,-0.004753598866514874,0.007792002614611961,0.030961572149306067,0.0014057775066770722
z_Intercept_subj.20,-0.005308121713817054,0.01926912050756044,-0.04442027705020092,-0.017409173524682815,-0.006883723969542439,0.006894276909176373,0.029356063118761693,0.0014732225716188522
z_Intercept_subj.21,-0.00561192577633761,0.019224489939263283,-0.04556268667553636,-0.017725951257732492,-0.00654408750926868,0.0072140989814040105,0.027963827116066535,0.0014942795581262744
z_Intercept_subj.22,-0.00441098038792769,0.01889149332400343,-0.04175890491015817,-0.017048560310053126,-0.00559065590603805,0.007543224124649597,0.031236760830599897,0.001432173667694855
z_Intercept_subj.23,-0.002247661813486177,0.01857069813170216,-0.036078454431718476,-0.014996262628856779,-0.003280770830692413,0.009662447765336838,0.03308655772215173,0.0013652402838606678
z_Intercept_subj.24,-0.0031150882579189555,0.018638726175124656,-0.038237938999179946,-0.015715878464003477,-0.0038420325346761146,0.008879519832037129,0.03122189448820882,0.0013757513714293445
z_Intercept_subj.25,-0.002625880437246746,0.01911639833683971,-0.0374721470895137,-0.015212364065672222,-0.0038903958592073212,0.00922947392226976,0.03557048968706447,0.0013975691244859205
z_Intercept_subj.26,-0.003709178209202039,0.018366678557519764,-0.04006568776512132,-0.015705898215461353,-0.005025599783611577,0.008519236979659839,0.02905325849379386,0.0014229752523995558
