,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_z_AttentionW:C(OVcate)[high]_subj.13,1.459544013001715,0.3836928749738425,0.7567349624788992,1.1965165796498403,1.4420584601098603,1.7080760896484808,2.2441593352377742,0.0062190908248720336
v_z_AttentionW:C(OVcate)[high]_subj.15,1.1760111533714837,0.2161293199750463,0.755045651825604,1.0278423014685656,1.174999417330734,1.324582679983684,1.5962268607508001,0.0035939782929360767
v_z_AttentionW:C(OVcate)[high]_subj.16,1.1345534557239951,0.2131154805426592,0.7126326950850885,0.9898399533346391,1.1323547529088693,1.2735398839813579,1.552474058785711,0.003746656774390142
v_z_AttentionW:C(OVcate)[high]_subj.17,1.5945891937616175,0.2243026081511842,1.1451970423294349,1.4461275457884986,1.590095402418104,1.737098248051995,2.046306348402557,0.0052339450692041175
v_z_AttentionW:C(OVcate)[high]_subj.18,0.6078065632155464,0.235329573895917,0.12550395231254186,0.4545188694057764,0.6148913195108432,0.7657526725288293,1.0488333559730814,0.00505766472098277
v_z_AttentionW:C(OVcate)[high]_subj.19,0.9047420451956735,0.20551487731132584,0.4903307173534066,0.769833852303796,0.9079615708068374,1.0432186925622433,1.3087606340619722,0.0044453098350130255
v_z_AttentionW:C(OVcate)[high]_subj.20,1.378758916312488,0.15950543565619735,1.0650397017126514,1.2706697761237136,1.3763433776525038,1.4862644803146008,1.6886940201023992,0.0034857899862323293
v_z_AttentionW:C(OVcate)[high]_subj.21,1.725925664157549,0.16415246944063133,1.4103110955213716,1.613613325416412,1.725204445017621,1.8335999441011055,2.0517295202631614,0.004315014507427946
v_z_AttentionW:C(OVcate)[high]_subj.22,0.9411690209574316,0.19767207344824017,0.5470867265214642,0.8090182761374326,0.94085562652884,1.0753133400071941,1.324938962283045,0.005095018283385397
v_z_AttentionW:C(OVcate)[high]_subj.23,0.9248370738821001,0.1930897790432588,0.5363869088846607,0.7966403710622357,0.9282010100978528,1.0506195256078472,1.3011856235231818,0.003688281619796705
v_z_AttentionW:C(OVcate)[high]_subj.24,0.6783632302146123,0.2140999189207039,0.25121226687155107,0.5367014394074461,0.6806610888370279,0.8202888855227233,1.0972392761854164,0.004087170821211655
v_z_AttentionW:C(OVcate)[high]_subj.25,1.6687601488666992,0.18139989743373272,1.3121566917295258,1.5492612643882384,1.6650698794796992,1.7884348738789348,2.0344344958487857,0.0038068689303573967
v_z_AttentionW:C(OVcate)[high]_subj.26,1.1586127665115389,0.17486736394352503,0.8142839136113607,1.040891061591444,1.1629856216705843,1.2768082778509735,1.5021549831986687,0.005024219995526069
v_z_AttentionW:C(OVcate)[low],1.3081515169347793,0.12727223541879626,1.0564734298045244,1.225997416199449,1.306737327851077,1.390176088747321,1.5637622618841163,0.0027708569397958613
v_z_AttentionW:C(OVcate)[low]_std,0.48758858154590584,0.12131025927638073,0.289463896890803,0.4023586550153052,0.4740369926388178,0.5583285216619691,0.7651293511697731,0.003308088671461983
v_z_AttentionW:C(OVcate)[low]_subj.2,1.3875016294092513,0.21845811360640863,0.9494877243279599,1.2423445873989838,1.3889889527509118,1.5339282537554606,1.8162801441429455,0.004102439519651968
v_z_AttentionW:C(OVcate)[low]_subj.3,0.9938839353558317,0.24386265339776422,0.5059541560279266,0.8329367117144715,0.9960433746906534,1.1630410985118633,1.4615033413299396,0.004744417444406088
v_z_AttentionW:C(OVcate)[low]_subj.7,1.036926964588869,0.21421715637098912,0.6047618692933647,0.9012770944959108,1.0406674298461303,1.1779943096712877,1.4531492493393463,0.004343438000673752
v_z_AttentionW:C(OVcate)[low]_subj.8,1.7336076644586789,0.26577815953163975,1.218719389150298,1.5497104167268,1.7315383317424164,1.9124142466653034,2.267799394522042,0.005929479840780714
v_z_AttentionW:C(OVcate)[low]_subj.9,1.076356439414569,0.20794391317871103,0.6636172170931626,0.9350007255219497,1.0791743994063838,1.2184209065684666,1.4842332338925774,0.0038022832445285598
v_z_AttentionW:C(OVcate)[low]_subj.10,1.0816964830235152,0.24886330424806022,0.5788183340601899,0.9180174516034245,1.0862528940039873,1.2472273741747224,1.5699476584622942,0.003989121483757227
v_z_AttentionW:C(OVcate)[low]_subj.11,1.4329122647211718,0.28224010502313673,0.8807977370510616,1.246600701020678,1.4294878797013335,1.6160695425925313,1.9968855425754672,0.00537102665411642
v_z_AttentionW:C(OVcate)[low]_subj.12,0.9885820340409693,0.2348018050837361,0.505061590771151,0.8374135267337148,0.9895897359936643,1.1467627091953334,1.4365149334391396,0.003992144556174098
v_z_AttentionW:C(OVcate)[low]_subj.13,1.6634309037479034,0.4603585238605173,0.8411620199079441,1.3513414525236103,1.6366307802836,1.9554765761979471,2.646960662284485,0.008859434989502382
v_z_AttentionW:C(OVcate)[low]_subj.15,1.0695003785802326,0.24864267584424313,0.5794791091676923,0.9000879984545069,1.0745435822675913,1.2370208167106154,1.5489032409377494,0.004506660235367877
v_z_AttentionW:C(OVcate)[low]_subj.16,1.588806701209068,0.3330195523491588,0.9498918440833779,1.3606657291216977,1.5771851831290409,1.8108212409151871,2.2712739871454235,0.0055713149760446366
v_z_AttentionW:C(OVcate)[low]_subj.17,1.9008965187382276,0.2818140138839818,1.373820629511488,1.7039104234927793,1.892185817257404,2.0866202999082883,2.471085610308387,0.005813065291467383
v_z_AttentionW:C(OVcate)[low]_subj.18,0.9265688482131905,0.2431876024188371,0.43863889152137814,0.7665691622945981,0.9316122992273841,1.0864635397704503,1.396559809922814,0.004191698144061353
v_z_AttentionW:C(OVcate)[low]_subj.19,1.4961591965048509,0.2485619962572381,0.9946164596747733,1.3332680825682854,1.4975519718781314,1.6625574835584334,1.9895447573030915,0.00482159878714011
v_z_AttentionW:C(OVcate)[low]_subj.20,1.3725524567246126,0.22981891751764175,0.917941682925925,1.2185698472580997,1.3711056070536916,1.5288650488342455,1.8212965956967762,0.0035979560665234346
v_z_AttentionW:C(OVcate)[low]_subj.21,1.3106034132601339,0.195853017221559,0.9341159359976261,1.176260903910335,1.3066203942145713,1.4393734396096172,1.6996693210405442,0.00480914943554942
v_z_AttentionW:C(OVcate)[low]_subj.22,1.9975017787205749,0.2408249431775186,1.535415025936957,1.8319241028030058,1.9975972228590835,2.158007877923397,2.4705715630994307,0.006592756015519062
v_z_AttentionW:C(OVcate)[low]_subj.23,1.2152582489550654,0.2178125068600492,0.7812901115911545,1.0731398033881905,1.2170406016506532,1.364691856510463,1.6365510575066153,0.003920832922795758
v_z_AttentionW:C(OVcate)[low]_subj.24,0.278565109846534,0.28742551963724994,-0.2737424720970624,0.08388579315823724,0.2783434753185048,0.4738642403825843,0.8348925492785245,0.006677511768895754
v_z_AttentionW:C(OVcate)[low]_subj.25,1.2671788022464738,0.19648711308333197,0.8788930227104039,1.1384273766814133,1.267185867327663,1.3977005115963785,1.648622169390554,0.003546324863763417
v_z_AttentionW:C(OVcate)[low]_subj.26,1.6360147309447037,0.1795192787786365,1.2881476820670685,1.5142240598872285,1.635376585225332,1.754783167608708,1.9962293176100303,0.004666444475926623
v_z_AttentionW:C(OVcate)[medium],1.1605441130453973,0.11109900016205597,0.9421054642911227,1.0880982920715516,1.1604991408281884,1.232767279817048,1.381361535410079,0.002409805135689576
v_z_AttentionW:C(OVcate)[medium]_std,0.41556868015686454,0.09542630447624154,0.2531856655790239,0.348666007448288,0.40645096143288173,0.4731291923505948,0.6303884078020516,0.0025810863967372652
v_z_AttentionW:C(OVcate)[medium]_subj.2,0.9676398688829871,0.2084364060739942,0.5384584609843885,0.8284280655020653,0.967120722621882,1.1114227660563731,1.369829324042827,0.003943742658302496
v_z_AttentionW:C(OVcate)[medium]_subj.3,1.5375870007257506,0.2452413004600853,1.0680857913014306,1.3703692346214136,1.529618757046465,1.7019335846444592,2.037416566072319,0.004668637564016571
v_z_AttentionW:C(OVcate)[medium]_subj.7,1.505539409275148,0.19749002341042007,1.1263791268929269,1.3707121474753061,1.5039024162121988,1.6369322809998974,1.9033967558315643,0.003952549336537515
v_z_AttentionW:C(OVcate)[medium]_subj.8,1.114062278022336,0.24826354421490832,0.635395748361817,0.9481138708237318,1.110056654544244,1.2753646960709433,1.6210399734207355,0.005966253469099233
v_z_AttentionW:C(OVcate)[medium]_subj.9,1.0521821760154064,0.19472253819412702,0.6698134708068636,0.9200621568301272,1.0534526307374232,1.1848922517579161,1.4235296091600433,0.0035832371887093836
v_z_AttentionW:C(OVcate)[medium]_subj.10,0.6962407086017205,0.22376701495099932,0.2530761974369887,0.5490797236615081,0.6991665340147389,0.8466163158986022,1.12502847340767,0.004638198468461445
v_z_AttentionW:C(OVcate)[medium]_subj.11,1.3489175226517687,0.23157061689932013,0.8943607532270711,1.1920871837716316,1.3441129241999747,1.5040851669003028,1.8162749933873337,0.004325197706220314
v_z_AttentionW:C(OVcate)[medium]_subj.12,1.1642054831629278,0.17961775982216083,0.8188006352036705,1.0426985681493313,1.166296180176374,1.2848507446549426,1.5103440971084494,0.0037250735456806363
v_z_AttentionW:C(OVcate)[medium]_subj.13,1.0393199928312773,0.3674671838698691,0.29231588103042994,0.8024398038625727,1.042366855441721,1.2884163220920157,1.7511703542356256,0.0061164884615923076
v_z_AttentionW:C(OVcate)[medium]_subj.15,1.1652862387941867,0.24143557337920163,0.6902431847687972,1.0022254157277066,1.165349459318715,1.3293899847174009,1.6359185656516542,0.004591974121176986
v_z_AttentionW:C(OVcate)[medium]_subj.16,1.0003074801857716,0.27814207454033935,0.43203431826343675,0.8190449132851263,1.008706279787394,1.1883993815479077,1.53575072324498,0.004734216333663728
v_z_AttentionW:C(OVcate)[medium]_subj.17,0.8845556490156603,0.23753559619690137,0.41427065455705736,0.7248124124698543,0.8896276606447375,1.0495349287033484,1.3329805685300502,0.005108840941256522
v_z_AttentionW:C(OVcate)[medium]_subj.18,1.1056632060455784,0.2242502601631466,0.659225597518,0.9550833311620051,1.107960175886855,1.2569116147650212,1.556979962908602,0.00437857986368295
v_z_AttentionW:C(OVcate)[medium]_subj.19,1.348036454913361,0.25410131901007965,0.8406475872526893,1.1770866860001763,1.3469251414525287,1.5166640355188943,1.8530968772125298,0.004721841179530112
v_z_AttentionW:C(OVcate)[medium]_subj.20,1.2502347520148687,0.17720706072947484,0.905647063135984,1.1286174460274603,1.248093383444217,1.3665775937971403,1.6055783507101284,0.003477722272021229
v_z_AttentionW:C(OVcate)[medium]_subj.21,1.1710173410526694,0.19155236581319007,0.7886420282925649,1.043907720478944,1.1748632087471924,1.3016888662191184,1.5445348798706475,0.0039325650680835005
v_z_AttentionW:C(OVcate)[medium]_subj.22,1.699607726022555,0.23049771458837942,1.2491890128981737,1.544743724989801,1.7017559267726812,1.8597860566497768,2.1412532000395412,0.005672193477165656
v_z_AttentionW:C(OVcate)[medium]_subj.23,1.1141490757561499,0.2009000787237631,0.7097502517233067,0.9796552104555478,1.115712102379936,1.2506301141583354,1.5017628142341293,0.003708370781146666
v_z_AttentionW:C(OVcate)[medium]_subj.24,0.9898480351105094,0.24132806811433785,0.5067847776798324,0.8305294061862398,0.9909789516470457,1.1509182350675211,1.4588580443253658,0.004200044300804305
v_z_AttentionW:C(OVcate)[medium]_subj.25,0.4146851087693323,0.1961362113179983,0.03161745228120713,0.27798173074771865,0.4154376618570203,0.547756186161041,0.7994151616454522,0.004485356096675748
v_z_AttentionW:C(OVcate)[medium]_subj.26,1.852798912081784,0.18480630148625904,1.486938199667766,1.7270065437607285,1.8543603301941007,1.9780713856149563,2.204301040047767,0.0052044346780577115
v_z_IAW_chart,1.2238923258916825,0.10832134066564593,1.017763844800987,1.154669793474832,1.2220454209629437,1.2943087180859354,1.4398869462463324,0.0021602284908803786
v_z_IAW_chart_std,0.42243473208482485,0.0963565327484736,0.26933056732712546,0.3545981459868243,0.4114749653676408,0.4757504166667668,0.6423466236115527,0.0022608993063913075
v_z_IAW_chart_subj.2,1.283025039462447,0.1812353743257393,0.9236166365994594,1.1606416129219848,1.2840876333330709,1.4045637478755477,1.6349149365327857,0.0035865141294007864
v_z_IAW_chart_subj.3,0.7270020309856896,0.18767932570252283,0.34869881096806554,0.6043309869325728,0.7321433576900456,0.8596899882171902,1.0786455005897058,0.003563031897677126
v_z_IAW_chart_subj.7,0.8888197419969831,0.165803398764955,0.5686508101179127,0.7744845391942753,0.8863066104201215,0.9979063349208963,1.218483999957248,0.0028301594794426944
v_z_IAW_chart_subj.8,1.5690254830834007,0.19096582690621267,1.2004281160725507,1.4423373988484984,1.5653473398168407,1.6932172202770923,1.9553736399705985,0.004943549150663645
v_z_IAW_chart_subj.9,1.2297464085339747,0.17562857873765902,0.8824781312794997,1.1133603703484611,1.232073421014631,1.349112891451233,1.5743778525835266,0.0031842926510470835
v_z_IAW_chart_subj.10,0.7596181288174483,0.17838193446527914,0.4037724500404682,0.6376910991197484,0.7626006858087029,0.8821111775885846,1.0980450244701365,0.003739669951088402
v_z_IAW_chart_subj.11,1.9196117711821328,0.2403381575060134,1.4669450621267424,1.753896352272663,1.915426975446107,2.080886932489853,2.4020090391327953,0.005145504607768764
v_z_IAW_chart_subj.12,1.2474601557051619,0.16249618859826181,0.92569352393473,1.13641542024078,1.2478828289610886,1.355698585030289,1.5668452653165623,0.0029930892612999313
v_z_IAW_chart_subj.13,1.3680862434578518,0.40853518001315386,0.5852330156603666,1.106240808605174,1.357982845333135,1.6303765149070244,2.213247040051473,0.00602692004748838
v_z_IAW_chart_subj.15,1.1772964672578399,0.2094938902197002,0.7627576349471541,1.0375497020824456,1.1787915591904894,1.318908284034745,1.5927736812103896,0.003274770929358865
v_z_IAW_chart_subj.16,1.3652715073658506,0.23559362301079773,0.9041331459116978,1.2049801607608377,1.3629289879223165,1.5206972886244134,1.8319000757695167,0.003701238024124492
v_z_IAW_chart_subj.17,1.481731049221941,0.20492138923014117,1.0729149220291578,1.3420884258823431,1.4843227279263622,1.6206101886149487,1.8764154069445054,0.004373490588642235
v_z_IAW_chart_subj.18,1.1062066663985057,0.1885438273998376,0.7317731524353691,0.9795601954365539,1.1081446930902241,1.2314652265105637,1.4756994307461913,0.004296091088797896
v_z_IAW_chart_subj.19,1.2373964387162255,0.21347107683582567,0.820893202363816,1.0924989750337923,1.2376987610292496,1.3795564583207596,1.6515148199856962,0.003968507275798345
v_z_IAW_chart_subj.20,1.3341260070649288,0.1570879306731466,1.0319417877248183,1.2248980066271569,1.3307928505489506,1.4403427656912873,1.6444926890806562,0.0032662175128464798
v_z_IAW_chart_subj.21,1.3185885481221034,0.16255406510594206,1.0134614244726914,1.2089000854540817,1.3178960407520404,1.4230611442935994,1.6463573953813762,0.003570497928965091
v_z_IAW_chart_subj.22,1.331679601106169,0.1817310012356289,0.9906386369900826,1.2067702928222794,1.3237280282457287,1.4510044996931741,1.703406256620668,0.003813447411361008
v_z_IAW_chart_subj.23,1.2360567854085571,0.17264101474080382,0.8999936671481319,1.1191507460030903,1.234687933786819,1.3515313133557103,1.5788124590815706,0.003206837346793036
v_z_IAW_chart_subj.24,0.6191963603277318,0.23137056073044268,0.15673871454525082,0.46260746078751014,0.6210671603644916,0.7774504566195239,1.0680989270970798,0.0040807344151367235
v_z_IAW_chart_subj.25,0.6742337177752771,0.1680681843811114,0.34571047968702134,0.5604627651680205,0.6759875359010812,0.7927808757994297,0.9978422099266544,0.0031248926074221037
v_z_IAW_chart_subj.26,1.8089506743880497,0.16353357203831906,1.4932485519095575,1.6968468239711116,1.807641498665512,1.9198340244108913,2.1340582721817904,0.004454410259032987
v_z_IAW_image,0.8926743762981507,0.08325300035353045,0.72768306406521,0.839175794076907,0.8927221604164359,0.9466308302800766,1.0598199909261243,0.0018926044296784634
v_z_IAW_image_std,0.2999163352384786,0.07285804273613426,0.17639615044367254,0.24875277048352723,0.29411516056358666,0.3427613939436674,0.4649463122397655,0.0021829692618940697
v_z_IAW_image_subj.2,0.9991866743765683,0.16656951774868503,0.6690403870184123,0.8869834324075349,0.9997159383461244,1.1123873776358695,1.3225781430385064,0.003105327232386609
v_z_IAW_image_subj.3,0.5884948251094987,0.20350056251929083,0.17552787409806414,0.45594000224462405,0.5945848793207456,0.73015499702674,0.9660152668913498,0.003882417616794176
v_z_IAW_image_subj.7,0.7256278936657234,0.14570840061620918,0.4320447105050259,0.6277571903530654,0.725914972344056,0.8259324763222261,1.0096679453397615,0.003052660499849706
v_z_IAW_image_subj.8,1.0461184188006167,0.1733656882422884,0.704279693854408,0.9282789583933089,1.0461400195596118,1.1649349343235331,1.3848197976647318,0.004042671981006726
v_z_IAW_image_subj.9,0.5625383618392327,0.14756948890678714,0.27341806499640164,0.46257233970604494,0.5661386271137127,0.6634401079649375,0.8461024341133387,0.0029906741088425574
v_z_IAW_image_subj.10,1.028132659973291,0.17796243549087304,0.6708775550022773,0.9140885992878187,1.0271606380549068,1.1466760048509008,1.3782367070482717,0.002940773440724205
v_z_IAW_image_subj.11,0.9108589608440923,0.2225961825038855,0.47900371685109366,0.7599196235286841,0.909573478036081,1.058216081943732,1.360457065570722,0.00388340449447598
v_z_IAW_image_subj.12,1.1803049169531206,0.15960425920284574,0.8731573632589333,1.0700675875620007,1.178928585402415,1.285154421255635,1.5002692971449356,0.0036335500753846618
v_z_IAW_image_subj.13,0.7161369442911559,0.27916955894380396,0.14415839605376243,0.5396209155327786,0.7311168086307952,0.9027836121793317,1.2441790337503034,0.004240824406939935
v_z_IAW_image_subj.15,1.0530559854988695,0.19716968135190827,0.6592918697840048,0.9185957955957416,1.0582039363081315,1.187797635801089,1.432832505260609,0.0037189471366699143
v_z_IAW_image_subj.16,1.0648727666208953,0.19550613683919424,0.6936825288945272,0.9305884677187143,1.0606138660756117,1.1935500512608335,1.45988203663283,0.0036838596902723105
v_z_IAW_image_subj.17,0.8414917289550474,0.1906422689544653,0.45992508205704224,0.7153693772436498,0.8446161393555258,0.9670114387615024,1.2144438933722204,0.004132286277712849
v_z_IAW_image_subj.18,1.0647945866189448,0.17951894531552479,0.7167977381824092,0.9431704434904782,1.0642771154088664,1.1832681928262097,1.427927586248603,0.0034083632991965458
v_z_IAW_image_subj.19,0.6679096897816107,0.19241392437330024,0.27754449511249046,0.5423894731172438,0.6738643115748653,0.7949539796508338,1.0358240907394303,0.003998191026244174
v_z_IAW_image_subj.20,1.1376115146888026,0.14807653755614733,0.8496947281838299,1.0387803578543662,1.1340780287546668,1.2356740842102305,1.4303509659854603,0.0031400876644587295
v_z_IAW_image_subj.21,0.9760372070448109,0.15593560989530977,0.6611694152276549,0.8747653477488718,0.9769477995252185,1.0796480356861018,1.2781885020092731,0.0033124965024247145
