,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_gazeSE:C(OVcate)[high]_subj.9,0.00013228535327599507,0.00014470606903692554,-0.0001390134316074115,3.6249471364625064e-05,0.00012449375316665756,0.00022264922512516965,0.0004360468253362961,1.55982645938476e-06
v_gazeSE:C(OVcate)[high]_subj.10,-9.057940497499466e-05,0.00016265800770726087,-0.00043656745036485794,-0.00019528570415882208,-7.816206556533105e-05,2.465380514687297e-05,0.00019458530850540454,2.462135561497895e-06
v_gazeSE:C(OVcate)[high]_subj.11,-6.855776128089482e-05,0.0002276657417397808,-0.0005840690415659282,-0.0001964472945359579,-4.027818998315739e-05,7.841001053313437e-05,0.000335074947423575,2.5567087109110967e-06
v_gazeSE:C(OVcate)[high]_subj.12,7.637508791662525e-05,0.00016227665550914568,-0.0002388552800405198,-2.6202807322975525e-05,7.047799291420138e-05,0.00017401523915636498,0.00041698596043772407,1.0858742265573256e-06
v_gazeSE:C(OVcate)[high]_subj.13,0.00012045566363551137,0.0002271644206464714,-0.000305980732786699,-1.6645154736413814e-05,0.00010039624170366597,0.00024293762185337775,0.0006318878425093809,1.9264229172053893e-06
v_gazeSE:C(OVcate)[high]_subj.15,-0.00013240287959418427,0.00022226869826906808,-0.0006311242497176387,-0.0002702759475361645,-0.0001046880981635821,2.7217455888600803e-05,0.00023545012156762956,3.6181375407297845e-06
v_gazeSE:C(OVcate)[high]_subj.16,7.829056729719819e-05,0.00022159269637924908,-0.000359876079195132,-5.183162581436822e-05,6.832445370119102e-05,0.000201212068844785,0.0005553851043600955,1.466142566451847e-06
v_gazeSE:C(OVcate)[high]_subj.17,0.00018564396770033738,0.00019273483782958147,-0.0001490225220254983,5.252767718399065e-05,0.00016444128869125111,0.00030393193654234163,0.0006095266595800061,2.575573783984297e-06
v_gazeSE:C(OVcate)[high]_subj.18,0.00019003161569028436,0.00017125129908362492,-0.00011635628978750874,6.894964973556527e-05,0.00017693720294764442,0.000301778045576965,0.0005513346349357783,2.483757463810472e-06
v_gazeSE:C(OVcate)[high]_subj.19,3.737754498194169e-05,0.00011069100035080351,-0.00019933464298248996,-2.8882377749799525e-05,4.21125949204899e-05,0.00010907018016481185,0.000247271023414031,8.489909110919865e-07
v_gazeSE:C(OVcate)[high]_subj.20,8.073053348049438e-05,0.00013276282441594697,-0.00017444911134524045,-5.68728197729274e-06,7.596989611604192e-05,0.0001638568645941865,0.00035521100950273185,1.0639593576798453e-06
v_gazeSE:C(OVcate)[high]_subj.21,-3.381084407256326e-06,0.00014520533061324273,-0.000314214596953423,-9.225272715463612e-05,5.01224583847379e-06,9.249566142946394e-05,0.00026966340099629504,1.300852550503535e-06
v_gazeSE:C(OVcate)[high]_subj.22,-0.00010509489689092769,0.00018060087640419103,-0.0004764632943990779,-0.0002205937352197947,-9.529146175397767e-05,1.934166307399987e-05,0.00022493249997002128,2.7763490186628843e-06
v_gazeSE:C(OVcate)[high]_subj.23,-5.125383815312234e-05,0.00020065169934697642,-0.0004992807610761088,-0.00016991314706776817,-2.9828198434474337e-05,7.969694033166223e-05,0.00031219893720501257,2.1531829718889697e-06
v_gazeSE:C(OVcate)[high]_subj.24,-7.82782313278076e-05,0.00019734728652766372,-0.0005153167904694315,-0.0001975777729245521,-5.761308674510489e-05,5.477247318391807e-05,0.0002701799731442783,2.502668280607974e-06
v_gazeSE:C(OVcate)[high]_subj.25,0.00035541815138652444,0.00024142139987649047,-2.6868901241432815e-05,0.000167668161402041,0.00033265834484475626,0.0005159597961505956,0.0008758474390965262,5.527020788973761e-06
v_gazeSE:C(OVcate)[high]_subj.26,-8.743476605265602e-06,0.0001589822404201072,-0.00035254538832105164,-0.00010608333640061253,5.1178402899801335e-06,9.976699040324671e-05,0.000274315604179811,1.515217369423508e-06
v_gazeSE:C(OVcate)[low],4.303405560325021e-05,5.867694732535901e-05,-7.28172842708401e-05,5.068468559400731e-06,4.2893211709493785e-05,8.088595454960849e-05,0.00016041734000341598,8.132579704712311e-07
v_gazeSE:C(OVcate)[low]_std,0.0001529241241190892,7.141642076089799e-05,1.7464330410759985e-05,0.0001050812730633763,0.00015150628316064953,0.00019749059706630821,0.000303254330158452,2.102365946160907e-06
v_gazeSE:C(OVcate)[low]_subj.2,0.00013724851426843692,0.0001502500186954283,-0.00012491995510947353,3.441100101154353e-05,0.00012004090822429717,0.00022835237025690822,0.00047117492395867106,2.191613442311058e-06
v_gazeSE:C(OVcate)[low]_subj.3,0.00017454933795574604,0.00014402155065226254,-6.461120661672049e-05,6.926533410107368e-05,0.0001598024064807416,0.0002666063997318307,0.0004895775286246843,2.479181732719371e-06
v_gazeSE:C(OVcate)[low]_subj.7,5.327937875183439e-05,8.802824090369159e-05,-0.00012145763011419471,-2.7256375802010883e-06,5.246291767922492e-05,0.00011041784055730542,0.0002278916924918754,7.735236232042594e-07
v_gazeSE:C(OVcate)[low]_subj.8,6.32884645894524e-05,0.00012583836286734096,-0.00018071833849918903,-1.5385341007320583e-05,5.7855923243190876e-05,0.000139163811059802,0.00032920796747838363,1.0000298799661226e-06
v_gazeSE:C(OVcate)[low]_subj.9,8.255933590180083e-05,0.00012893950882027544,-0.00016000372189627185,-3.0110111848968965e-07,7.340909408215681e-05,0.00016031986906152318,0.0003580296590090056,1.337639160263256e-06
v_gazeSE:C(OVcate)[low]_subj.10,6.218576194093336e-05,0.00013024338294187997,-0.00018939251172048774,-1.8664680172464625e-05,5.658569210108494e-05,0.000140516157092798,0.0003367813546812323,1.1201024473866008e-06
v_gazeSE:C(OVcate)[low]_subj.11,4.161157880994387e-05,0.00014200566604348288,-0.00024179981913727755,-4.42504793240271e-05,3.983208845461361e-05,0.00012524944194059568,0.0003337255491055384,8.364057391642444e-07
v_gazeSE:C(OVcate)[low]_subj.12,-0.00010382103628804704,0.00016127421739094483,-0.0004540995924878066,-0.0002086215444183177,-8.486055826410744e-05,1.2137756806546531e-05,0.00016894795078812582,2.251728030214731e-06
v_gazeSE:C(OVcate)[low]_subj.13,0.00010210042648028715,0.00016785200169883236,-0.00020421806201960206,-1.1212441841777386e-06,8.492334163609895e-05,0.00019491143206601825,0.0004750330500704241,1.7238238590492717e-06
v_gazeSE:C(OVcate)[low]_subj.15,2.959585743708698e-05,0.00012395369576578355,-0.0002274790392285393,-4.499364684076076e-05,3.113481174263816e-05,0.0001057203165240213,0.0002763047074557845,7.823786167653392e-07
v_gazeSE:C(OVcate)[low]_subj.16,4.50891876264591e-05,0.00016963880457882994,-0.0002998123716245742,-5.0359797231785074e-05,4.1285153368031716e-05,0.00014126001207664067,0.00040051033682432947,1.1040648569952332e-06
v_gazeSE:C(OVcate)[low]_subj.17,6.0868134489058976e-05,0.00013738791129032948,-0.00020880448352623266,-2.367026116827625e-05,5.5028977629736214e-05,0.00014284364768015625,0.0003494096104548442,1.115896813247772e-06
v_gazeSE:C(OVcate)[low]_subj.18,-1.776143840742776e-05,0.00012896610087290597,-0.0002923316493524767,-9.570029329110197e-05,-8.72710495419525e-06,6.478918924810696e-05,0.00022375969059436275,1.1229942146953447e-06
v_gazeSE:C(OVcate)[low]_subj.19,0.00013547790821727038,0.00011136874504312056,-8.368907910728893e-05,6.266222854172721e-05,0.0001353567859091624,0.00020821521602520585,0.0003534775009365307,1.8637544054524195e-06
v_gazeSE:C(OVcate)[low]_subj.20,0.00011685874930399549,0.00013183390350552084,-0.00012037339173123058,2.730201389739787e-05,0.0001057790134082673,0.00019828849929248997,0.00040079561706232193,1.6424913761469583e-06
v_gazeSE:C(OVcate)[low]_subj.21,-5.99991005649824e-05,0.00011243126572348604,-0.00029801274925225546,-0.00013268397608101092,-5.130035442912629e-05,1.882149858363361e-05,0.00014053701378073332,1.460840574338001e-06
v_gazeSE:C(OVcate)[low]_subj.22,-0.00019229053263524054,0.00014740099725562512,-0.00047976637891704484,-0.0002960126657441857,-0.0001921067287503026,-8.095085091692675e-05,6.555297852473734e-05,3.3505677034866937e-06
v_gazeSE:C(OVcate)[low]_subj.23,2.519063565270205e-05,0.00013470102087669448,-0.00025371172655920104,-5.464625046057274e-05,2.6785245943435304e-05,0.00010641525915214734,0.00029573754535371945,9.060980729354025e-07
v_gazeSE:C(OVcate)[low]_subj.24,0.00010095784197737663,0.00014738631762483673,-0.00017168587597703004,6.1683571044878795e-06,8.68176804463246e-05,0.0001869356200627295,0.00042696508948706496,1.684279218412627e-06
v_gazeSE:C(OVcate)[low]_subj.25,1.1310909435098403e-07,0.00014048541729821105,-0.0003026260458239881,-8.079068234744446e-05,8.225590637943471e-06,8.715456364692778e-05,0.00026875094905496916,1.110718357846355e-06
v_gazeSE:C(OVcate)[low]_subj.26,5.271028271527545e-05,7.73586326413316e-05,-9.504165213438808e-05,1.7087820741671506e-06,5.006137422898852e-05,0.00010238893340700778,0.00021083429920979704,6.9561624349887e-07
v_gazeSE:C(OVcate)[medium],-6.111320677179604e-05,7.112315442270976e-05,-0.00019471347907986622,-0.00010846383726122814,-6.370501122965715e-05,-1.6210779375355156e-05,8.680162015012244e-05,8.795228594839394e-07
v_gazeSE:C(OVcate)[medium]_std,0.00018946685114191382,8.044747684150851e-05,3.6556704470726064e-05,0.00013604824934079264,0.00018546495957625858,0.0002384773253824089,0.00036000119368314936,2.4567153935090735e-06
v_gazeSE:C(OVcate)[medium]_subj.2,-4.529775040946444e-05,0.00016681295602803594,-0.00037591087201278796,-0.00014841811167577322,-4.809644481978796e-05,5.5581088900939475e-05,0.00029938330753035954,1.1590128225484582e-06
v_gazeSE:C(OVcate)[medium]_subj.3,-0.00019565307877269706,0.00016475940231472534,-0.000564277972918927,-0.0002925003316456454,-0.0001800206493229044,-8.283393770713854e-05,8.81912803462582e-05,2.195638597111454e-06
v_gazeSE:C(OVcate)[medium]_subj.7,-0.00010780121659767525,0.0001451353472659437,-0.00040519903736783915,-0.00019942126188053744,-0.00010424797316741126,-1.5086143534178125e-05,0.00017854247170434167,1.1718127699279004e-06
v_gazeSE:C(OVcate)[medium]_subj.8,0.00012282080538498258,0.00019911094572418043,-0.00020176202299896018,-2.195179836855804e-05,9.78586908855991e-05,0.0002436258167196751,0.000569482339583162,2.873150091752696e-06
v_gazeSE:C(OVcate)[medium]_subj.9,-9.401886830357713e-06,0.0001397801790058568,-0.00027135424497192064,-0.00010158642512039348,-1.6202055251840963e-05,7.765754211505301e-05,0.0002842729515398063,1.1408433220663108e-06
v_gazeSE:C(OVcate)[medium]_subj.10,-4.628442452821232e-05,0.0001286002125515067,-0.0002965836108970734,-0.00012979522840872101,-4.822025497791752e-05,3.4459068578992884e-05,0.0002162398152060637,9.351354896630551e-07
v_gazeSE:C(OVcate)[medium]_subj.11,-2.073600145442568e-05,0.00018081537643827592,-0.0003632024427939291,-0.0001340125348423696,-3.162852521712361e-05,8.563076733217236e-05,0.0003682994220843565,1.2570739184024747e-06
v_gazeSE:C(OVcate)[medium]_subj.12,-0.00018108075483529984,0.00015605562468768507,-0.0005157995013468789,-0.0002779313991888849,-0.00017000847713316065,-7.256723782476753e-05,9.87987008663774e-05,1.960957059785165e-06
v_gazeSE:C(OVcate)[medium]_subj.13,-7.601742488408773e-06,0.0001927051832107637,-0.00036636472694971667,-0.00012824756620580474,-2.1779862486681883e-05,0.00010393938374822541,0.0004170099725778055,1.5332818910656148e-06
v_gazeSE:C(OVcate)[medium]_subj.15,9.172318736827862e-06,0.00017332912006873247,-0.00030916802205943123,-0.0001030576189685395,-4.2493641803661e-06,0.00011344262435179886,0.0003862842782258796,1.5569249902325913e-06
v_gazeSE:C(OVcate)[medium]_subj.16,-2.0587557743516004e-06,0.00020315516457813018,-0.00037377618899674635,-0.0001289383018255842,-1.9090460356242366e-05,0.00011198670425533006,0.00045003866823334023,1.4879632585607107e-06
v_gazeSE:C(OVcate)[medium]_subj.17,-0.00010888720627304761,0.00015908293843622202,-0.00044183195160082175,-0.00020646085108913786,-0.00010342156898994655,-9.367647597915404e-06,0.00020402351869350905,1.212337235343855e-06
v_gazeSE:C(OVcate)[medium]_subj.18,-0.00020989096211056468,0.00014218954597287816,-0.000508577836831368,-0.0003008321622992368,-0.00020409128162543466,-0.00011059516898019459,4.7255693015547625e-05,2.3559932310983025e-06
v_gazeSE:C(OVcate)[medium]_subj.19,6.965702196011172e-05,0.00011258078053535259,-0.0001360341901145316,-9.148449415940732e-06,6.405329244325081e-05,0.00014275070436111596,0.0003030734447148457,1.6136564903672619e-06
v_gazeSE:C(OVcate)[medium]_subj.20,-0.00015606464140639344,0.00015065740017594048,-0.0004685863297654352,-0.00025311607746116265,-0.00014822095396545797,-5.259732822564478e-05,0.00012539239558282604,1.7157301478576708e-06
v_gazeSE:C(OVcate)[medium]_subj.21,-0.0002626652277829881,0.00012485946206086158,-0.0004946600925227046,-0.00035355590497472176,-0.0002665666431125033,-0.00017341239113134125,-1.8340621166927943e-05,2.879107957133407e-06
v_gazeSE:C(OVcate)[medium]_subj.22,-7.847969943521292e-05,0.0002116932157927982,-0.0003719588488191902,-0.00021417786820274436,-0.00012223502744391349,-7.576839800213335e-06,0.0004942147612582853,2.0213702765361007e-06
v_gazeSE:C(OVcate)[medium]_subj.23,3.589286553266882e-05,0.0001737926314072095,-0.0002752249373011392,-8.108519019281381e-05,1.9106602387239553e-05,0.000143295635006572,0.0004124205969565769,1.8446183571270449e-06
v_gazeSE:C(OVcate)[medium]_subj.24,-4.114236730976733e-05,0.00015727601916199925,-0.00034979554686643166,-0.00014058968592443096,-4.4594347431941087e-05,5.396834929724515e-05,0.00028547376608785164,9.708115922561362e-07
v_gazeSE:C(OVcate)[medium]_subj.25,-0.0001572547025841877,0.00016006202070214723,-0.0005011287092401761,-0.00025597082092050454,-0.00014663509711305517,-5.0068282487216245e-05,0.00014068741814431888,1.7966747126468937e-06
v_gazeSE:C(OVcate)[medium]_subj.26,0.00010365088439481153,0.00014556589206916613,-0.0001666439169586536,-1.2964654215608519e-06,0.00010052627294647194,0.00020310395303280084,0.00039564007518191153,2.387543414469411e-06
