draw,subj_idx,dwell_quintile,subject_mean
942,2,E>>S,0.5909090909090909
942,2,E>S,0.5
942,2,S~E,0.40229885057471265
942,2,S>E,0.4782608695652174
942,2,S>>E,0.391304347826087
942,3,E>>S,0.7948717948717948
942,3,E>S,0.64
942,3,S~E,0.5211267605633803
942,3,S>E,0.640625
942,3,S>>E,0.6111111111111112
942,7,E>>S,0.6923076923076923
942,7,E>S,0.3898305084745763
942,7,S~E,0.3283582089552239
942,7,S>E,0.5373134328358209
942,7,S>>E,0.4897959183673469
942,8,E>>S,0.7619047619047619
942,8,E>S,0.5263157894736842
942,8,S~E,0.6744186046511628
942,8,S>E,0.5066666666666667
942,8,S>>E,0.425531914893617
942,9,E>>S,0.6125
942,9,E>S,0.38461538461538464
942,9,S~E,0.3384615384615385
942,9,S>E,0.4
942,9,S>>E,0.52
942,10,E>>S,0.25
942,10,E>S,0.4
942,10,S~E,0.5609756097560976
942,10,S>E,0.525
942,10,S>>E,0.4375
942,11,E>>S,0.7692307692307693
942,11,E>S,0.5769230769230769
942,11,S~E,0.42028985507246375
942,11,S>E,0.391304347826087
942,11,S>>E,0.5
942,12,E>>S,0.3333333333333333
942,12,E>S,0.49056603773584906
942,12,S~E,0.45901639344262296
942,12,S>E,0.3333333333333333
942,12,S>>E,0.5974025974025974
942,13,E>>S,0.3333333333333333
942,13,E>S,0.3150684931506849
942,13,S~E,0.5178571428571429
942,13,S>E,0.5681818181818182
942,13,S>>E,0.39285714285714285
942,15,E>>S,0.379746835443038
942,15,E>S,0.5454545454545454
942,15,S~E,0.4603174603174603
942,15,S>E,0.4423076923076923
942,15,S>>E,0.46875
942,16,E>>S,0.8181818181818182
942,16,E>S,0.5342465753424658
942,16,S~E,0.43434343434343436
942,16,S>E,0.3434343434343434
942,16,S>>E,0.43243243243243246
942,17,E>>S,0.5350877192982456
942,17,E>S,0.2553191489361702
942,17,S~E,0.32
942,17,S>E,0.3870967741935484
942,17,S>>E,0.7021276595744681
942,18,E>>S,0.4883720930232558
942,18,E>S,0.5555555555555556
942,18,S~E,0.43478260869565216
942,18,S>E,0.5555555555555556
942,18,S>>E,0.6
942,19,E>>S,0.5
942,19,E>S,0.5689655172413793
942,19,S~E,0.4074074074074074
942,19,S>E,0.45454545454545453
942,19,S>>E,0.5675675675675675
942,20,E>>S,0.6136363636363636
942,20,E>S,0.34328358208955223
942,20,S~E,0.42857142857142855
942,20,S>E,0.43333333333333335
942,20,S>>E,0.4953271028037383
942,21,E>>S,0.52
942,21,E>S,0.5576923076923077
942,21,S~E,0.43137254901960786
942,21,S>E,0.43333333333333335
942,21,S>>E,0.40350877192982454
942,22,E>>S,0.6388888888888888
942,22,E>S,0.509090909090909
942,22,S~E,0.3235294117647059
942,22,S>E,0.5405405405405406
942,22,S>>E,0.5747126436781609
942,23,E>>S,0.421875
942,23,E>S,0.5408163265306123
942,23,S~E,0.6323529411764706
942,23,S>E,0.5208333333333334
942,23,S>>E,0.43243243243243246
942,24,E>>S,0.7083333333333334
942,24,E>S,0.5396825396825397
942,24,S~E,0.6065573770491803
942,24,S>E,0.41333333333333333
942,24,S>>E,0.52
942,25,E>>S,0.4264705882352941
942,25,E>S,0.3402061855670103
942,25,S~E,0.45454545454545453
942,25,S>E,0.5319148936170213
942,25,S>>E,0.4444444444444444
942,26,E>>S,0.6826923076923077
942,26,E>S,0.2222222222222222
942,26,S~E,0.35294117647058826
942,26,S>E,0.18181818181818182
942,26,S>>E,0.5
943,2,E>>S,0.5909090909090909
943,2,E>S,0.6081081081081081
943,2,S~E,0.4482758620689655
943,2,S>E,0.5072463768115942
943,2,S>>E,0.32608695652173914
943,3,E>>S,0.782051282051282
943,3,E>S,0.62
943,3,S~E,0.5774647887323944
943,3,S>E,0.71875
943,3,S>>E,0.6666666666666666
943,7,E>>S,0.6538461538461539
943,7,E>S,0.3898305084745763
943,7,S~E,0.2835820895522388
943,7,S>E,0.582089552238806
943,7,S>>E,0.42857142857142855
943,8,E>>S,0.8095238095238095
943,8,E>S,0.5263157894736842
943,8,S~E,0.627906976744186
943,8,S>E,0.5333333333333333
943,8,S>>E,0.44680851063829785
943,9,E>>S,0.6625
943,9,E>S,0.47692307692307695
943,9,S~E,0.36923076923076925
943,9,S>E,0.45
943,9,S>>E,0.54
943,10,E>>S,0.31666666666666665
943,10,E>S,0.36
943,10,S~E,0.5121951219512195
943,10,S>E,0.475
943,10,S>>E,0.4453125
943,11,E>>S,0.7435897435897436
943,11,E>S,0.6153846153846154
943,11,S~E,0.4057971014492754
943,11,S>E,0.36231884057971014
943,11,S>>E,0.484375
943,12,E>>S,0.5
943,12,E>S,0.6415094339622641
943,12,S~E,0.4918032786885246
943,12,S>E,0.39080459770114945
943,12,S>>E,0.5584415584415584
943,13,E>>S,0.2777777777777778
943,13,E>S,0.3424657534246575
943,13,S~E,0.375
943,13,S>E,0.5227272727272727
943,13,S>>E,0.48214285714285715
943,15,E>>S,0.4430379746835443
943,15,E>S,0.5454545454545454
943,15,S~E,0.5238095238095238
943,15,S>E,0.5192307692307693
943,15,S>>E,0.53125
943,16,E>>S,0.6363636363636364
943,16,E>S,0.5342465753424658
943,16,S~E,0.43434343434343436
943,16,S>E,0.29292929292929293
943,16,S>>E,0.5405405405405406
943,17,E>>S,0.5526315789473685
943,17,E>S,0.19148936170212766
943,17,S~E,0.28
943,17,S>E,0.45161290322580644
943,17,S>>E,0.7446808510638298
943,18,E>>S,0.5813953488372093
943,18,E>S,0.6444444444444445
943,18,S~E,0.391304347826087
943,18,S>E,0.5
943,18,S>>E,0.5111111111111111
943,19,E>>S,0.5441176470588235
943,19,E>S,0.5862068965517241
943,19,S~E,0.48148148148148145
943,19,S>E,0.36363636363636365
943,19,S>>E,0.43243243243243246
943,20,E>>S,0.5681818181818182
943,20,E>S,0.31343283582089554
943,20,S~E,0.42857142857142855
943,20,S>E,0.4666666666666667
943,20,S>>E,0.4953271028037383
943,21,E>>S,0.53
943,21,E>S,0.6538461538461539
943,21,S~E,0.49019607843137253
943,21,S>E,0.5
943,21,S>>E,0.42105263157894735
943,22,E>>S,0.6388888888888888
943,22,E>S,0.509090909090909
943,22,S~E,0.36764705882352944
943,22,S>E,0.47297297297297297
943,22,S>>E,0.4827586206896552
943,23,E>>S,0.484375
943,23,E>S,0.6224489795918368
943,23,S~E,0.5882352941176471
943,23,S>E,0.4166666666666667
943,23,S>>E,0.43243243243243246
943,24,E>>S,0.5833333333333334
943,24,E>S,0.4444444444444444
943,24,S~E,0.5409836065573771
943,24,S>E,0.4666666666666667
943,24,S>>E,0.68
943,25,E>>S,0.39705882352941174
943,25,E>S,0.35051546391752575
943,25,S~E,0.3838383838383838
943,25,S>E,0.574468085106383
943,25,S>>E,0.7777777777777778
943,26,E>>S,0.75
943,26,E>S,0.16666666666666666
943,26,S~E,0.23529411764705882
943,26,S>E,0.2727272727272727
943,26,S>>E,0.5686274509803921
944,2,E>>S,0.5681818181818182
944,2,E>S,0.5945945945945946
944,2,S~E,0.4827586206896552
944,2,S>E,0.5072463768115942
944,2,S>>E,0.34782608695652173
944,3,E>>S,0.6923076923076923
944,3,E>S,0.66
944,3,S~E,0.5211267605633803
944,3,S>E,0.6875
944,3,S>>E,0.6296296296296297
944,7,E>>S,0.5641025641025641
944,7,E>S,0.3389830508474576
944,7,S~E,0.31343283582089554
944,7,S>E,0.582089552238806
944,7,S>>E,0.5306122448979592
944,8,E>>S,0.8095238095238095
944,8,E>S,0.5263157894736842
944,8,S~E,0.5116279069767442
944,8,S>E,0.52
944,8,S>>E,0.44680851063829785
944,9,E>>S,0.65
944,9,E>S,0.36923076923076925
944,9,S~E,0.4307692307692308
944,9,S>E,0.38333333333333336
944,9,S>>E,0.54
944,10,E>>S,0.36666666666666664
944,10,E>S,0.38
944,10,S~E,0.5121951219512195
944,10,S>E,0.55
944,10,S>>E,0.390625
944,11,E>>S,0.8717948717948718
944,11,E>S,0.5641025641025641
944,11,S~E,0.37681159420289856
944,11,S>E,0.30434782608695654
944,11,S>>E,0.453125
944,12,E>>S,0.47619047619047616
944,12,E>S,0.49056603773584906
944,12,S~E,0.39344262295081966
944,12,S>E,0.39080459770114945
944,12,S>>E,0.45454545454545453
944,13,E>>S,0.5555555555555556
944,13,E>S,0.4520547945205479
944,13,S~E,0.48214285714285715
944,13,S>E,0.36363636363636365
944,13,S>>E,0.42857142857142855
944,15,E>>S,0.4177215189873418
944,15,E>S,0.5818181818181818
944,15,S~E,0.38095238095238093
944,15,S>E,0.5
944,15,S>>E,0.46875
944,16,E>>S,0.8181818181818182
944,16,E>S,0.5753424657534246
944,16,S~E,0.3333333333333333
944,16,S>E,0.31313131313131315
944,16,S>>E,0.5135135135135135
944,17,E>>S,0.6052631578947368
944,17,E>S,0.3191489361702128
944,17,S~E,0.34
944,17,S>E,0.3709677419354839
944,17,S>>E,0.7659574468085106
944,18,E>>S,0.6046511627906976
944,18,E>S,0.6
944,18,S~E,0.4927536231884058
944,18,S>E,0.48148148148148145
944,18,S>>E,0.5777777777777777
944,19,E>>S,0.5735294117647058
944,19,E>S,0.5517241379310345
944,19,S~E,0.37037037037037035
944,19,S>E,0.42424242424242425
944,19,S>>E,0.43243243243243246
944,20,E>>S,0.5
944,20,E>S,0.3283582089552239
944,20,S~E,0.40476190476190477
944,20,S>E,0.45
944,20,S>>E,0.4953271028037383
944,21,E>>S,0.5
944,21,E>S,0.5961538461538461
944,21,S~E,0.4117647058823529
944,21,S>E,0.5333333333333333
944,21,S>>E,0.40350877192982454
944,22,E>>S,0.7222222222222222
944,22,E>S,0.5272727272727272
944,22,S~E,0.47058823529411764
944,22,S>E,0.527027027027027
944,22,S>>E,0.4942528735632184
944,23,E>>S,0.46875
944,23,E>S,0.5204081632653061
944,23,S~E,0.6176470588235294
944,23,S>E,0.5
944,23,S>>E,0.4594594594594595
944,24,E>>S,0.5520833333333334
944,24,E>S,0.5714285714285714
944,24,S~E,0.6229508196721312
944,24,S>E,0.5866666666666667
944,24,S>>E,0.72
944,25,E>>S,0.4264705882352941
944,25,E>S,0.422680412371134
944,25,S~E,0.37373737373737376
944,25,S>E,0.2978723404255319
944,25,S>>E,0.4444444444444444
944,26,E>>S,0.6730769230769231
944,26,E>S,0.19444444444444445
944,26,S~E,0.29411764705882354
944,26,S>E,0.22727272727272727
944,26,S>>E,0.5098039215686274
945,2,E>>S,0.5227272727272727
945,2,E>S,0.5135135135135135
945,2,S~E,0.40229885057471265
945,2,S>E,0.5217391304347826
945,2,S>>E,0.3695652173913043
945,3,E>>S,0.7564102564102564
945,3,E>S,0.7
945,3,S~E,0.5492957746478874
945,3,S>E,0.703125
945,3,S>>E,0.6666666666666666
945,7,E>>S,0.6153846153846154
945,7,E>S,0.423728813559322
945,7,S~E,0.3283582089552239
945,7,S>E,0.5223880597014925
945,7,S>>E,0.4897959183673469
945,8,E>>S,0.7142857142857143
945,8,E>S,0.5
945,8,S~E,0.5348837209302325
945,8,S>E,0.5066666666666667
945,8,S>>E,0.4397163120567376
945,9,E>>S,0.6375
945,9,E>S,0.4307692307692308
945,9,S~E,0.4153846153846154
945,9,S>E,0.38333333333333336
945,9,S>>E,0.54
945,10,E>>S,0.31666666666666665
945,10,E>S,0.38
945,10,S~E,0.5365853658536586
945,10,S>E,0.475
945,10,S>>E,0.375
945,11,E>>S,0.7692307692307693
945,11,E>S,0.5512820512820513
945,11,S~E,0.37681159420289856
945,11,S>E,0.391304347826087
945,11,S>>E,0.5
945,12,E>>S,0.5714285714285714
945,12,E>S,0.5849056603773585
945,12,S~E,0.36065573770491804
945,12,S>E,0.3563218390804598
945,12,S>>E,0.4675324675324675
945,13,E>>S,0.3888888888888889
945,13,E>S,0.3424657534246575
945,13,S~E,0.4642857142857143
945,13,S>E,0.4090909090909091
945,13,S>>E,0.4642857142857143
945,15,E>>S,0.3291139240506329
945,15,E>S,0.4909090909090909
945,15,S~E,0.38095238095238093
945,15,S>E,0.38461538461538464
945,15,S>>E,0.375
945,16,E>>S,0.5454545454545454
945,16,E>S,0.6027397260273972
945,16,S~E,0.43434343434343436
945,16,S>E,0.30303030303030304
945,16,S>>E,0.4594594594594595
945,17,E>>S,0.631578947368421
945,17,E>S,0.3617021276595745
945,17,S~E,0.38
945,17,S>E,0.3870967741935484
945,17,S>>E,0.6595744680851063
945,18,E>>S,0.6976744186046512
945,18,E>S,0.6
945,18,S~E,0.391304347826087
945,18,S>E,0.5370370370370371
945,18,S>>E,0.5111111111111111
945,19,E>>S,0.5441176470588235
945,19,E>S,0.5517241379310345
945,19,S~E,0.4444444444444444
945,19,S>E,0.3939393939393939
945,19,S>>E,0.35135135135135137
945,20,E>>S,0.6818181818181818
945,20,E>S,0.29850746268656714
945,20,S~E,0.4523809523809524
945,20,S>E,0.4
945,20,S>>E,0.4953271028037383
945,21,E>>S,0.49
945,21,E>S,0.5384615384615384
945,21,S~E,0.49019607843137253
945,21,S>E,0.45
945,21,S>>E,0.3684210526315789
945,22,E>>S,0.6111111111111112
945,22,E>S,0.509090909090909
945,22,S~E,0.4411764705882353
945,22,S>E,0.527027027027027
945,22,S>>E,0.5977011494252874
945,23,E>>S,0.53125
945,23,E>S,0.5918367346938775
945,23,S~E,0.6323529411764706
945,23,S>E,0.4375
945,23,S>>E,0.5135135135135135
945,24,E>>S,0.71875
945,24,E>S,0.5555555555555556
945,24,S~E,0.6229508196721312
945,24,S>E,0.5733333333333334
945,24,S>>E,0.68
945,25,E>>S,0.39705882352941174
945,25,E>S,0.35051546391752575
945,25,S~E,0.3434343434343434
945,25,S>E,0.5106382978723404
945,25,S>>E,0.4444444444444444
945,26,E>>S,0.7115384615384616
945,26,E>S,0.19444444444444445
945,26,S~E,0.38235294117647056
945,26,S>E,0.22727272727272727
945,26,S>>E,0.5882352941176471
946,2,E>>S,0.4772727272727273
946,2,E>S,0.5135135135135135
946,2,S~E,0.3793103448275862
946,2,S>E,0.4927536231884058
946,2,S>>E,0.391304347826087
946,3,E>>S,0.7051282051282052
946,3,E>S,0.62
946,3,S~E,0.5915492957746479
946,3,S>E,0.703125
946,3,S>>E,0.8148148148148148
946,7,E>>S,0.7051282051282052
946,7,E>S,0.3898305084745763
946,7,S~E,0.34328358208955223
946,7,S>E,0.5522388059701493
946,7,S>>E,0.3877551020408163
946,8,E>>S,0.7619047619047619
946,8,E>S,0.47368421052631576
946,8,S~E,0.627906976744186
946,8,S>E,0.5066666666666667
946,8,S>>E,0.4397163120567376
946,9,E>>S,0.575
946,9,E>S,0.4
946,9,S~E,0.38461538461538464
946,9,S>E,0.43333333333333335
946,9,S>>E,0.5
946,10,E>>S,0.2833333333333333
946,10,E>S,0.38
946,10,S~E,0.4634146341463415
946,10,S>E,0.4
946,10,S>>E,0.421875
946,11,E>>S,0.7948717948717948
946,11,E>S,0.5897435897435898
946,11,S~E,0.34782608695652173
946,11,S>E,0.391304347826087
946,11,S>>E,0.4375
946,12,E>>S,0.5238095238095238
946,12,E>S,0.5471698113207547
946,12,S~E,0.4098360655737705
946,12,S>E,0.3563218390804598
946,12,S>>E,0.38961038961038963
946,13,E>>S,0.3333333333333333
946,13,E>S,0.3013698630136986
946,13,S~E,0.4642857142857143
946,13,S>E,0.5454545454545454
946,13,S>>E,0.48214285714285715
946,15,E>>S,0.4810126582278481
946,15,E>S,0.4909090909090909
946,15,S~E,0.4126984126984127
946,15,S>E,0.38461538461538464
946,15,S>>E,0.4375
946,16,E>>S,0.8181818181818182
946,16,E>S,0.5753424657534246
946,16,S~E,0.3939393939393939
946,16,S>E,0.30303030303030304
946,16,S>>E,0.4864864864864865
946,17,E>>S,0.6052631578947368
946,17,E>S,0.2978723404255319
946,17,S~E,0.22
946,17,S>E,0.3387096774193548
946,17,S>>E,0.7021276595744681
946,18,E>>S,0.6976744186046512
946,18,E>S,0.7111111111111111
946,18,S~E,0.4492753623188406
946,18,S>E,0.46296296296296297
946,18,S>>E,0.5111111111111111
946,19,E>>S,0.5441176470588235
946,19,E>S,0.5517241379310345
946,19,S~E,0.4444444444444444
946,19,S>E,0.3939393939393939
946,19,S>>E,0.4864864864864865
946,20,E>>S,0.5454545454545454
946,20,E>S,0.31343283582089554
946,20,S~E,0.40476190476190477
946,20,S>E,0.45
946,20,S>>E,0.5607476635514018
946,21,E>>S,0.54
946,21,E>S,0.5576923076923077
946,21,S~E,0.47058823529411764
946,21,S>E,0.48333333333333334
946,21,S>>E,0.40350877192982454
946,22,E>>S,0.6666666666666666
946,22,E>S,0.4909090909090909
946,22,S~E,0.38235294117647056
946,22,S>E,0.527027027027027
946,22,S>>E,0.5977011494252874
946,23,E>>S,0.46875
946,23,E>S,0.5816326530612245
946,23,S~E,0.6323529411764706
946,23,S>E,0.3958333333333333
946,23,S>>E,0.4594594594594595
946,24,E>>S,0.59375
946,24,E>S,0.4603174603174603
946,24,S~E,0.5901639344262295
946,24,S>E,0.56
946,24,S>>E,0.72
946,25,E>>S,0.4264705882352941
946,25,E>S,0.30927835051546393
946,25,S~E,0.40404040404040403
946,25,S>E,0.48936170212765956
946,25,S>>E,0.5555555555555556
946,26,E>>S,0.6826923076923077
946,26,E>S,0.2222222222222222
946,26,S~E,0.29411764705882354
946,26,S>E,0.20454545454545456
946,26,S>>E,0.5980392156862745
947,2,E>>S,0.6818181818181818
947,2,E>S,0.47297297297297297
947,2,S~E,0.42528735632183906
947,2,S>E,0.43478260869565216
947,2,S>>E,0.391304347826087
947,3,E>>S,0.7307692307692307
947,3,E>S,0.58
947,3,S~E,0.5492957746478874
947,3,S>E,0.625
947,3,S>>E,0.7037037037037037
947,7,E>>S,0.6153846153846154
947,7,E>S,0.3389830508474576
947,7,S~E,0.31343283582089554
947,7,S>E,0.5522388059701493
947,7,S>>E,0.5510204081632653
947,8,E>>S,0.7619047619047619
947,8,E>S,0.47368421052631576
947,8,S~E,0.6744186046511628
947,8,S>E,0.49333333333333335
947,8,S>>E,0.4326241134751773
947,9,E>>S,0.7
947,9,E>S,0.4307692307692308
947,9,S~E,0.35384615384615387
947,9,S>E,0.36666666666666664
947,9,S>>E,0.48
947,10,E>>S,0.38333333333333336
947,10,E>S,0.42
947,10,S~E,0.5365853658536586
947,10,S>E,0.5
947,10,S>>E,0.4296875
947,11,E>>S,0.8461538461538461
947,11,E>S,0.6538461538461539
947,11,S~E,0.3188405797101449
947,11,S>E,0.3188405797101449
947,11,S>>E,0.375
947,12,E>>S,0.47619047619047616
947,12,E>S,0.5471698113207547
947,12,S~E,0.39344262295081966
947,12,S>E,0.367816091954023
947,12,S>>E,0.45454545454545453
947,13,E>>S,0.3333333333333333
947,13,E>S,0.3424657534246575
947,13,S~E,0.5
947,13,S>E,0.5227272727272727
947,13,S>>E,0.44642857142857145
947,15,E>>S,0.35443037974683544
947,15,E>S,0.4909090909090909
947,15,S~E,0.38095238095238093
947,15,S>E,0.4423076923076923
947,15,S>>E,0.40625
947,16,E>>S,0.6363636363636364
947,16,E>S,0.5616438356164384
947,16,S~E,0.43434343434343436
947,16,S>E,0.30303030303030304
947,16,S>>E,0.5675675675675675
947,17,E>>S,0.5877192982456141
947,17,E>S,0.3404255319148936
947,17,S~E,0.32
947,17,S>E,0.3709677419354839
947,17,S>>E,0.6808510638297872
947,18,E>>S,0.5348837209302325
947,18,E>S,0.6444444444444445
947,18,S~E,0.42028985507246375
947,18,S>E,0.5
947,18,S>>E,0.5777777777777777
947,19,E>>S,0.6029411764705882
947,19,E>S,0.603448275862069
947,19,S~E,0.4444444444444444
947,19,S>E,0.45454545454545453
947,19,S>>E,0.5135135135135135
947,20,E>>S,0.6363636363636364
947,20,E>S,0.34328358208955223
947,20,S~E,0.42857142857142855
947,20,S>E,0.45
947,20,S>>E,0.5514018691588785
947,21,E>>S,0.49
947,21,E>S,0.6153846153846154
947,21,S~E,0.49019607843137253
947,21,S>E,0.4666666666666667
947,21,S>>E,0.49122807017543857
947,22,E>>S,0.75
947,22,E>S,0.5636363636363636
947,22,S~E,0.36764705882352944
947,22,S>E,0.5135135135135135
947,22,S>>E,0.5057471264367817
947,23,E>>S,0.5
947,23,E>S,0.5204081632653061
947,23,S~E,0.6470588235294118
947,23,S>E,0.5
947,23,S>>E,0.3783783783783784
947,24,E>>S,0.78125
947,24,E>S,0.6507936507936508
947,24,S~E,0.6229508196721312
947,24,S>E,0.52
947,24,S>>E,0.48
947,25,E>>S,0.47058823529411764
947,25,E>S,0.36082474226804123
947,25,S~E,0.3939393939393939
947,25,S>E,0.3404255319148936
947,25,S>>E,0.6666666666666666
947,26,E>>S,0.625
947,26,E>S,0.25
947,26,S~E,0.35294117647058826
947,26,S>E,0.2727272727272727
947,26,S>>E,0.5588235294117647
948,2,E>>S,0.5681818181818182
948,2,E>S,0.5540540540540541
948,2,S~E,0.367816091954023
948,2,S>E,0.43478260869565216
948,2,S>>E,0.43478260869565216
948,3,E>>S,0.7435897435897436
948,3,E>S,0.7
948,3,S~E,0.4788732394366197
948,3,S>E,0.671875
948,3,S>>E,0.6481481481481481
948,7,E>>S,0.6794871794871795
948,7,E>S,0.4406779661016949
948,7,S~E,0.29850746268656714
948,7,S>E,0.6119402985074627
948,7,S>>E,0.3877551020408163
948,8,E>>S,0.8095238095238095
948,8,E>S,0.5263157894736842
948,8,S~E,0.627906976744186
948,8,S>E,0.5066666666666667
948,8,S>>E,0.425531914893617
948,9,E>>S,0.6375
948,9,E>S,0.4461538461538462
948,9,S~E,0.4461538461538462
948,9,S>E,0.4666666666666667
948,9,S>>E,0.44
948,10,E>>S,0.3333333333333333
948,10,E>S,0.42
948,10,S~E,0.4634146341463415
948,10,S>E,0.45
948,10,S>>E,0.3984375
948,11,E>>S,0.8205128205128205
948,11,E>S,0.6538461538461539
948,11,S~E,0.36231884057971014
948,11,S>E,0.43478260869565216
948,11,S>>E,0.4375
948,12,E>>S,0.4523809523809524
948,12,E>S,0.5471698113207547
948,12,S~E,0.3770491803278688
948,12,S>E,0.41379310344827586
948,12,S>>E,0.4805194805194805
948,13,E>>S,0.3888888888888889
948,13,E>S,0.3013698630136986
948,13,S~E,0.5357142857142857
948,13,S>E,0.5454545454545454
948,13,S>>E,0.5535714285714286
948,15,E>>S,0.45569620253164556
948,15,E>S,0.4909090909090909
948,15,S~E,0.36507936507936506
948,15,S>E,0.38461538461538464
948,15,S>>E,0.4375
948,16,E>>S,0.7272727272727273
948,16,E>S,0.5753424657534246
948,16,S~E,0.40404040404040403
948,16,S>E,0.29292929292929293
948,16,S>>E,0.40540540540540543
948,17,E>>S,0.5701754385964912
948,17,E>S,0.2553191489361702
948,17,S~E,0.28
948,17,S>E,0.41935483870967744
948,17,S>>E,0.6808510638297872
948,18,E>>S,0.46511627906976744
948,18,E>S,0.6666666666666666
948,18,S~E,0.43478260869565216
948,18,S>E,0.5370370370370371
948,18,S>>E,0.5555555555555556
948,19,E>>S,0.4852941176470588
948,19,E>S,0.6379310344827587
948,19,S~E,0.3333333333333333
948,19,S>E,0.3939393939393939
948,19,S>>E,0.40540540540540543
948,20,E>>S,0.6136363636363636
948,20,E>S,0.34328358208955223
948,20,S~E,0.4523809523809524
948,20,S>E,0.4666666666666667
948,20,S>>E,0.48598130841121495
948,21,E>>S,0.53
948,21,E>S,0.5769230769230769
948,21,S~E,0.45098039215686275
948,21,S>E,0.45
948,21,S>>E,0.45614035087719296
948,22,E>>S,0.6388888888888888
948,22,E>S,0.5272727272727272
948,22,S~E,0.4117647058823529
948,22,S>E,0.5135135135135135
948,22,S>>E,0.5632183908045977
948,23,E>>S,0.53125
948,23,E>S,0.5816326530612245
948,23,S~E,0.6029411764705882
948,23,S>E,0.4583333333333333
948,23,S>>E,0.43243243243243246
948,24,E>>S,0.6458333333333334
948,24,E>S,0.5873015873015873
948,24,S~E,0.639344262295082
948,24,S>E,0.6133333333333333
948,24,S>>E,0.68
948,25,E>>S,0.38235294117647056
948,25,E>S,0.3402061855670103
948,25,S~E,0.41414141414141414
948,25,S>E,0.48936170212765956
948,25,S>>E,0.4444444444444444
948,26,E>>S,0.6923076923076923
948,26,E>S,0.2222222222222222
948,26,S~E,0.35294117647058826
948,26,S>E,0.22727272727272727
948,26,S>>E,0.5784313725490197
949,2,E>>S,0.6363636363636364
949,2,E>S,0.581081081081081
949,2,S~E,0.3793103448275862
949,2,S>E,0.5072463768115942
949,2,S>>E,0.3695652173913043
949,3,E>>S,0.7435897435897436
949,3,E>S,0.7
949,3,S~E,0.6056338028169014
949,3,S>E,0.71875
949,3,S>>E,0.6666666666666666
949,7,E>>S,0.6666666666666666
949,7,E>S,0.423728813559322
949,7,S~E,0.31343283582089554
949,7,S>E,0.5671641791044776
949,7,S>>E,0.4897959183673469
949,8,E>>S,0.8095238095238095
949,8,E>S,0.4473684210526316
949,8,S~E,0.6511627906976745
949,8,S>E,0.56
949,8,S>>E,0.46808510638297873
949,9,E>>S,0.625
949,9,E>S,0.4
949,9,S~E,0.4307692307692308
949,9,S>E,0.38333333333333336
949,9,S>>E,0.52
949,10,E>>S,0.31666666666666665
949,10,E>S,0.46
949,10,S~E,0.6097560975609756
949,10,S>E,0.525
