draw,subj_idx,dwell_quintile,subject_mean
8,2,E>S,0.5135135135135135
8,2,S~E,0.45977011494252873
8,2,S>E,0.5072463768115942
8,2,S>>E,0.34782608695652173
8,3,E>>S,0.7307692307692307
8,3,E>S,0.7
8,3,S~E,0.5633802816901409
8,3,S>E,0.59375
8,3,S>>E,0.6111111111111112
8,7,E>>S,0.6410256410256411
8,7,E>S,0.423728813559322
8,7,S~E,0.417910447761194
8,7,S>E,0.582089552238806
8,7,S>>E,0.5510204081632653
8,8,E>>S,0.8095238095238095
8,8,E>S,0.631578947368421
8,8,S~E,0.6046511627906976
8,8,S>E,0.48
8,8,S>>E,0.475177304964539
8,9,E>>S,0.5875
8,9,E>S,0.46153846153846156
8,9,S~E,0.3384615384615385
8,9,S>E,0.36666666666666664
8,9,S>>E,0.4
8,10,E>>S,0.36666666666666664
8,10,E>S,0.56
8,10,S~E,0.5365853658536586
8,10,S>E,0.5
8,10,S>>E,0.453125
8,11,E>>S,0.8205128205128205
8,11,E>S,0.6410256410256411
8,11,S~E,0.37681159420289856
8,11,S>E,0.42028985507246375
8,11,S>>E,0.5
8,12,E>>S,0.4523809523809524
8,12,E>S,0.6037735849056604
8,12,S~E,0.4098360655737705
8,12,S>E,0.367816091954023
8,12,S>>E,0.4805194805194805
8,13,E>>S,0.3888888888888889
8,13,E>S,0.3150684931506849
8,13,S~E,0.4107142857142857
8,13,S>E,0.5454545454545454
8,13,S>>E,0.4642857142857143
8,15,E>>S,0.4430379746835443
8,15,E>S,0.509090909090909
8,15,S~E,0.47619047619047616
8,15,S>E,0.4423076923076923
8,15,S>>E,0.53125
8,16,E>>S,0.9090909090909091
8,16,E>S,0.5342465753424658
8,16,S~E,0.494949494949495
8,16,S>E,0.35353535353535354
8,16,S>>E,0.5405405405405406
8,17,E>>S,0.6140350877192983
8,17,E>S,0.2978723404255319
8,17,S~E,0.3
8,17,S>E,0.3709677419354839
8,17,S>>E,0.6382978723404256
8,18,E>>S,0.6976744186046512
8,18,E>S,0.5555555555555556
8,18,S~E,0.43478260869565216
8,18,S>E,0.5185185185185185
8,18,S>>E,0.6
8,19,E>>S,0.6323529411764706
8,19,E>S,0.5517241379310345
8,19,S~E,0.4074074074074074
8,19,S>E,0.36363636363636365
8,19,S>>E,0.4594594594594595
8,20,E>>S,0.5227272727272727
8,20,E>S,0.34328358208955223
8,20,S~E,0.40476190476190477
8,20,S>E,0.4666666666666667
8,20,S>>E,0.5233644859813084
8,21,E>>S,0.51
8,21,E>S,0.6346153846153846
8,21,S~E,0.43137254901960786
8,21,S>E,0.4166666666666667
8,21,S>>E,0.43859649122807015
8,22,E>>S,0.6666666666666666
8,22,E>S,0.5454545454545454
8,22,S~E,0.4264705882352941
8,22,S>E,0.5
8,22,S>>E,0.5057471264367817
8,23,E>>S,0.53125
8,23,E>S,0.5918367346938775
8,23,S~E,0.5882352941176471
8,23,S>E,0.3958333333333333
8,23,S>>E,0.32432432432432434
8,24,E>>S,0.6041666666666666
8,24,E>S,0.5079365079365079
8,24,S~E,0.5245901639344263
8,24,S>E,0.5333333333333333
8,24,S>>E,0.64
8,25,E>>S,0.4117647058823529
8,25,E>S,0.30927835051546393
8,25,S~E,0.494949494949495
8,25,S>E,0.5319148936170213
8,25,S>>E,0.6666666666666666
8,26,E>>S,0.7403846153846154
8,26,E>S,0.2222222222222222
8,26,S~E,0.3235294117647059
8,26,S>E,0.20454545454545456
8,26,S>>E,0.5784313725490197
9,2,E>>S,0.4772727272727273
9,2,E>S,0.4864864864864865
9,2,S~E,0.45977011494252873
9,2,S>E,0.42028985507246375
9,2,S>>E,0.3695652173913043
9,3,E>>S,0.6794871794871795
9,3,E>S,0.78
9,3,S~E,0.5492957746478874
9,3,S>E,0.625
9,3,S>>E,0.7407407407407407
9,7,E>>S,0.6794871794871795
9,7,E>S,0.3898305084745763
9,7,S~E,0.40298507462686567
9,7,S>E,0.6716417910447762
9,7,S>>E,0.5306122448979592
9,8,E>>S,0.7619047619047619
9,8,E>S,0.5789473684210527
9,8,S~E,0.5581395348837209
9,8,S>E,0.5333333333333333
9,8,S>>E,0.5035460992907801
9,9,E>>S,0.6375
9,9,E>S,0.4307692307692308
9,9,S~E,0.35384615384615387
9,9,S>E,0.38333333333333336
9,9,S>>E,0.42
9,10,E>>S,0.38333333333333336
9,10,E>S,0.52
9,10,S~E,0.6829268292682927
9,10,S>E,0.55
9,10,S>>E,0.46875
9,11,E>>S,0.7948717948717948
9,11,E>S,0.5641025641025641
9,11,S~E,0.34782608695652173
9,11,S>E,0.37681159420289856
9,11,S>>E,0.484375
9,12,E>>S,0.5238095238095238
9,12,E>S,0.5094339622641509
9,12,S~E,0.4426229508196721
9,12,S>E,0.3103448275862069
9,12,S>>E,0.4935064935064935
9,13,E>>S,0.3333333333333333
9,13,E>S,0.3698630136986301
9,13,S~E,0.42857142857142855
9,13,S>E,0.5
9,13,S>>E,0.42857142857142855
9,15,E>>S,0.45569620253164556
9,15,E>S,0.4909090909090909
9,15,S~E,0.4444444444444444
9,15,S>E,0.4423076923076923
9,15,S>>E,0.5
9,16,E>>S,0.6363636363636364
9,16,E>S,0.5205479452054794
9,16,S~E,0.4444444444444444
9,16,S>E,0.36363636363636365
9,16,S>>E,0.5405405405405406
9,17,E>>S,0.5789473684210527
9,17,E>S,0.23404255319148937
9,17,S~E,0.36
9,17,S>E,0.3548387096774194
9,17,S>>E,0.6595744680851063
9,18,E>>S,0.6744186046511628
9,18,E>S,0.6888888888888889
9,18,S~E,0.43478260869565216
9,18,S>E,0.5555555555555556
9,18,S>>E,0.4666666666666667
9,19,E>>S,0.6029411764705882
9,19,E>S,0.5862068965517241
9,19,S~E,0.4444444444444444
9,19,S>E,0.36363636363636365
9,19,S>>E,0.4864864864864865
9,20,E>>S,0.4772727272727273
9,20,E>S,0.40298507462686567
9,20,S~E,0.35714285714285715
9,20,S>E,0.5
9,20,S>>E,0.5046728971962616
9,21,E>>S,0.45
9,21,E>S,0.5192307692307693
9,21,S~E,0.45098039215686275
9,21,S>E,0.4166666666666667
9,21,S>>E,0.40350877192982454
9,22,E>>S,0.5833333333333334
9,22,E>S,0.5272727272727272
9,22,S~E,0.4117647058823529
9,22,S>E,0.4594594594594595
9,22,S>>E,0.5402298850574713
9,23,E>>S,0.53125
9,23,E>S,0.5816326530612245
9,23,S~E,0.6470588235294118
9,23,S>E,0.4375
9,23,S>>E,0.40540540540540543
9,24,E>>S,0.5208333333333334
9,24,E>S,0.42857142857142855
9,24,S~E,0.6065573770491803
9,24,S>E,0.5333333333333333
9,24,S>>E,0.72
9,25,E>>S,0.4117647058823529
9,25,E>S,0.36082474226804123
9,25,S~E,0.43434343434343436
9,25,S>E,0.5957446808510638
9,25,S>>E,0.4444444444444444
9,26,E>>S,0.7211538461538461
9,26,E>S,0.2222222222222222
9,26,S~E,0.29411764705882354
9,26,S>E,0.18181818181818182
9,26,S>>E,0.5784313725490197
10,2,E>>S,0.5454545454545454
10,2,E>S,0.5540540540540541
10,2,S~E,0.40229885057471265
10,2,S>E,0.4492753623188406
10,2,S>>E,0.30434782608695654
10,3,E>>S,0.7435897435897436
10,3,E>S,0.7
10,3,S~E,0.5492957746478874
10,3,S>E,0.609375
10,3,S>>E,0.7037037037037037
10,7,E>>S,0.6923076923076923
10,7,E>S,0.4576271186440678
10,7,S~E,0.3880597014925373
10,7,S>E,0.582089552238806
10,7,S>>E,0.5102040816326531
10,8,E>>S,0.8571428571428571
10,8,E>S,0.5789473684210527
10,8,S~E,0.6511627906976745
10,8,S>E,0.5466666666666666
10,8,S>>E,0.5390070921985816
10,9,E>>S,0.6875
10,9,E>S,0.4461538461538462
10,9,S~E,0.3384615384615385
10,9,S>E,0.4666666666666667
10,9,S>>E,0.48
10,10,E>>S,0.2833333333333333
10,10,E>S,0.46
10,10,S~E,0.6097560975609756
10,10,S>E,0.475
10,10,S>>E,0.40625
10,11,E>>S,0.7948717948717948
10,11,E>S,0.5897435897435898
10,11,S~E,0.37681159420289856
10,11,S>E,0.5072463768115942
10,11,S>>E,0.46875
10,12,E>>S,0.5238095238095238
10,12,E>S,0.5849056603773585
10,12,S~E,0.4262295081967213
10,12,S>E,0.3563218390804598
10,12,S>>E,0.45454545454545453
10,13,E>>S,0.2222222222222222
10,13,E>S,0.2328767123287671
10,13,S~E,0.48214285714285715
10,13,S>E,0.5
10,13,S>>E,0.5178571428571429
10,15,E>>S,0.45569620253164556
10,15,E>S,0.45454545454545453
10,15,S~E,0.4126984126984127
10,15,S>E,0.46153846153846156
10,15,S>>E,0.5
10,16,E>>S,0.5454545454545454
10,16,E>S,0.6164383561643836
10,16,S~E,0.46464646464646464
10,16,S>E,0.29292929292929293
10,16,S>>E,0.5675675675675675
10,17,E>>S,0.5350877192982456
10,17,E>S,0.23404255319148937
10,17,S~E,0.26
10,17,S>E,0.3870967741935484
10,17,S>>E,0.7021276595744681
10,18,E>>S,0.5581395348837209
10,18,E>S,0.6666666666666666
10,18,S~E,0.4492753623188406
10,18,S>E,0.4074074074074074
10,18,S>>E,0.5555555555555556
10,19,E>>S,0.5735294117647058
10,19,E>S,0.5689655172413793
10,19,S~E,0.5185185185185185
10,19,S>E,0.5151515151515151
10,19,S>>E,0.4864864864864865
10,20,E>>S,0.5454545454545454
10,20,E>S,0.31343283582089554
10,20,S~E,0.40476190476190477
10,20,S>E,0.4166666666666667
10,20,S>>E,0.514018691588785
10,21,E>>S,0.49
10,21,E>S,0.6153846153846154
10,21,S~E,0.45098039215686275
10,21,S>E,0.4666666666666667
10,21,S>>E,0.43859649122807015
10,22,E>>S,0.6666666666666666
10,22,E>S,0.4909090909090909
10,22,S~E,0.39705882352941174
10,22,S>E,0.5
10,22,S>>E,0.5172413793103449
10,23,E>>S,0.4375
10,23,E>S,0.5510204081632653
10,23,S~E,0.6029411764705882
10,23,S>E,0.5
10,23,S>>E,0.40540540540540543
10,24,E>>S,0.6354166666666666
10,24,E>S,0.3968253968253968
10,24,S~E,0.4918032786885246
10,24,S>E,0.5066666666666667
10,24,S>>E,0.72
10,25,E>>S,0.45588235294117646
10,25,E>S,0.3711340206185567
10,25,S~E,0.42424242424242425
10,25,S>E,0.46808510638297873
10,25,S>>E,0.7777777777777778
10,26,E>>S,0.7115384615384616
10,26,E>S,0.19444444444444445
10,26,S~E,0.3235294117647059
10,26,S>E,0.22727272727272727
10,26,S>>E,0.6078431372549019
11,2,E>>S,0.6590909090909091
11,2,E>S,0.5135135135135135
11,2,S~E,0.47126436781609193
11,2,S>E,0.463768115942029
11,2,S>>E,0.2391304347826087
11,3,E>>S,0.7564102564102564
11,3,E>S,0.72
11,3,S~E,0.5633802816901409
11,3,S>E,0.734375
11,3,S>>E,0.7037037037037037
11,7,E>>S,0.6923076923076923
11,7,E>S,0.423728813559322
11,7,S~E,0.3582089552238806
11,7,S>E,0.5671641791044776
11,7,S>>E,0.6530612244897959
11,8,E>>S,0.8095238095238095
11,8,E>S,0.5789473684210527
11,8,S~E,0.627906976744186
11,8,S>E,0.5333333333333333
11,8,S>>E,0.46099290780141844
11,9,E>>S,0.625
11,9,E>S,0.4
11,9,S~E,0.4307692307692308
11,9,S>E,0.4
11,9,S>>E,0.46
11,10,E>>S,0.3333333333333333
11,10,E>S,0.42
11,10,S~E,0.5609756097560976
11,10,S>E,0.425
11,10,S>>E,0.4453125
11,11,E>>S,0.8205128205128205
11,11,E>S,0.6410256410256411
11,11,S~E,0.4057971014492754
11,11,S>E,0.391304347826087
11,11,S>>E,0.5
11,12,E>>S,0.42857142857142855
11,12,E>S,0.5283018867924528
11,12,S~E,0.36065573770491804
11,12,S>E,0.3448275862068966
11,12,S>>E,0.5194805194805194
11,13,E>>S,0.2222222222222222
11,13,E>S,0.2876712328767123
11,13,S~E,0.44642857142857145
11,13,S>E,0.4772727272727273
11,13,S>>E,0.5
11,15,E>>S,0.3924050632911392
11,15,E>S,0.5636363636363636
11,15,S~E,0.47619047619047616
11,15,S>E,0.4423076923076923
11,15,S>>E,0.5625
11,16,E>>S,0.9090909090909091
11,16,E>S,0.547945205479452
11,16,S~E,0.4444444444444444
11,16,S>E,0.3333333333333333
11,16,S>>E,0.4864864864864865
11,17,E>>S,0.5526315789473685
11,17,E>S,0.2978723404255319
11,17,S~E,0.24
11,17,S>E,0.3387096774193548
11,17,S>>E,0.6170212765957447
11,18,E>>S,0.627906976744186
11,18,E>S,0.5777777777777777
11,18,S~E,0.4057971014492754
11,18,S>E,0.48148148148148145
11,18,S>>E,0.5333333333333333
11,19,E>>S,0.5588235294117647
11,19,E>S,0.5517241379310345
11,19,S~E,0.48148148148148145
11,19,S>E,0.5454545454545454
11,19,S>>E,0.5135135135135135
11,20,E>>S,0.4772727272727273
11,20,E>S,0.3880597014925373
11,20,S~E,0.38095238095238093
11,20,S>E,0.36666666666666664
11,20,S>>E,0.4766355140186916
11,21,E>>S,0.49
11,21,E>S,0.5769230769230769
11,21,S~E,0.45098039215686275
11,21,S>E,0.45
11,21,S>>E,0.40350877192982454
11,22,E>>S,0.6388888888888888
11,22,E>S,0.5636363636363636
11,22,S~E,0.4117647058823529
11,22,S>E,0.4864864864864865
11,22,S>>E,0.5057471264367817
11,23,E>>S,0.578125
11,23,E>S,0.5612244897959183
11,23,S~E,0.6470588235294118
11,23,S>E,0.4583333333333333
11,23,S>>E,0.3783783783783784
11,24,E>>S,0.5729166666666666
11,24,E>S,0.4444444444444444
11,24,S~E,0.5245901639344263
11,24,S>E,0.5466666666666666
11,24,S>>E,0.72
11,25,E>>S,0.5
11,25,E>S,0.4329896907216495
11,25,S~E,0.42424242424242425
11,25,S>E,0.40425531914893614
11,25,S>>E,0.3333333333333333
11,26,E>>S,0.6826923076923077
11,26,E>S,0.2222222222222222
11,26,S~E,0.3235294117647059
11,26,S>E,0.25
11,26,S>>E,0.6274509803921569
12,2,E>>S,0.5227272727272727
12,2,E>S,0.4864864864864865
12,2,S~E,0.3793103448275862
12,2,S>E,0.463768115942029
12,2,S>>E,0.32608695652173914
12,3,E>>S,0.7692307692307693
12,3,E>S,0.7
12,3,S~E,0.5915492957746479
12,3,S>E,0.578125
12,3,S>>E,0.6296296296296297
12,7,E>>S,0.6538461538461539
12,7,E>S,0.4745762711864407
12,7,S~E,0.417910447761194
12,7,S>E,0.5671641791044776
12,7,S>>E,0.4897959183673469
12,8,E>>S,0.7619047619047619
12,8,E>S,0.6052631578947368
12,8,S~E,0.627906976744186
12,8,S>E,0.5333333333333333
12,8,S>>E,0.46808510638297873
12,9,E>>S,0.625
12,9,E>S,0.47692307692307695
12,9,S~E,0.4
12,9,S>E,0.45
12,9,S>>E,0.46
12,10,E>>S,0.31666666666666665
12,10,E>S,0.54
12,10,S~E,0.5609756097560976
12,10,S>E,0.525
12,10,S>>E,0.5078125
12,11,E>>S,0.8461538461538461
12,11,E>S,0.6153846153846154
12,11,S~E,0.4057971014492754
12,11,S>E,0.4057971014492754
12,11,S>>E,0.484375
12,12,E>>S,0.40476190476190477
12,12,E>S,0.5283018867924528
12,12,S~E,0.3770491803278688
12,12,S>E,0.40229885057471265
12,12,S>>E,0.6233766233766234
12,13,E>>S,0.2222222222222222
12,13,E>S,0.3698630136986301
12,13,S~E,0.30357142857142855
12,13,S>E,0.5
12,13,S>>E,0.4642857142857143
12,15,E>>S,0.4430379746835443
12,15,E>S,0.5454545454545454
12,15,S~E,0.4444444444444444
12,15,S>E,0.4807692307692308
12,15,S>>E,0.40625
12,16,E>>S,0.8181818181818182
12,16,E>S,0.6027397260273972
12,16,S~E,0.494949494949495
12,16,S>E,0.31313131313131315
12,16,S>>E,0.43243243243243246
12,17,E>>S,0.543859649122807
12,17,E>S,0.2553191489361702
12,17,S~E,0.34
12,17,S>E,0.3225806451612903
12,17,S>>E,0.6595744680851063
12,18,E>>S,0.627906976744186
12,18,E>S,0.6
12,18,S~E,0.4492753623188406
12,18,S>E,0.5
12,18,S>>E,0.5111111111111111
12,19,E>>S,0.6029411764705882
12,19,E>S,0.5517241379310345
12,19,S~E,0.5185185185185185
12,19,S>E,0.3333333333333333
12,19,S>>E,0.5405405405405406
12,20,E>>S,0.5454545454545454
12,20,E>S,0.34328358208955223
12,20,S~E,0.38095238095238093
12,20,S>E,0.4166666666666667
12,20,S>>E,0.514018691588785
12,21,E>>S,0.49
12,21,E>S,0.5576923076923077
12,21,S~E,0.45098039215686275
12,21,S>E,0.45
12,21,S>>E,0.43859649122807015
12,22,E>>S,0.6388888888888888
12,22,E>S,0.509090909090909
12,22,S~E,0.4117647058823529
12,22,S>E,0.5405405405405406
12,22,S>>E,0.6091954022988506
12,23,E>>S,0.546875
12,23,E>S,0.6326530612244898
12,23,S~E,0.6176470588235294
12,23,S>E,0.4375
12,23,S>>E,0.32432432432432434
12,24,E>>S,0.5416666666666666
12,24,E>S,0.5396825396825397
12,24,S~E,0.5573770491803278
12,24,S>E,0.6266666666666667
12,24,S>>E,0.84
12,25,E>>S,0.47058823529411764
12,25,E>S,0.38144329896907214
12,25,S~E,0.47474747474747475
12,25,S>E,0.46808510638297873
12,25,S>>E,0.6666666666666666
12,26,E>>S,0.6923076923076923
12,26,E>S,0.19444444444444445
12,26,S~E,0.3235294117647059
12,26,S>E,0.22727272727272727
12,26,S>>E,0.5882352941176471
13,2,E>>S,0.6363636363636364
13,2,E>S,0.5
13,2,S~E,0.42528735632183906
13,2,S>E,0.463768115942029
13,2,S>>E,0.391304347826087
13,3,E>>S,0.7307692307692307
13,3,E>S,0.72
13,3,S~E,0.5774647887323944
13,3,S>E,0.75
13,3,S>>E,0.6296296296296297
13,7,E>>S,0.6666666666666666
13,7,E>S,0.423728813559322
13,7,S~E,0.417910447761194
13,7,S>E,0.5373134328358209
13,7,S>>E,0.5306122448979592
13,8,E>>S,0.8571428571428571
13,8,E>S,0.6052631578947368
13,8,S~E,0.6046511627906976
13,8,S>E,0.52
13,8,S>>E,0.524822695035461
13,9,E>>S,0.625
13,9,E>S,0.4307692307692308
13,9,S~E,0.4307692307692308
13,9,S>E,0.45
13,9,S>>E,0.5
13,10,E>>S,0.35
13,10,E>S,0.52
13,10,S~E,0.5609756097560976
13,10,S>E,0.5
13,10,S>>E,0.4296875
13,11,E>>S,0.8205128205128205
13,11,E>S,0.6410256410256411
13,11,S~E,0.391304347826087
13,11,S>E,0.34782608695652173
13,11,S>>E,0.546875
13,12,E>>S,0.40476190476190477
13,12,E>S,0.6037735849056604
13,12,S~E,0.47540983606557374
13,12,S>E,0.39080459770114945
13,12,S>>E,0.5454545454545454
13,13,E>>S,0.3888888888888889
13,13,E>S,0.3561643835616438
13,13,S~E,0.4107142857142857
13,13,S>E,0.45454545454545453
13,13,S>>E,0.35714285714285715
13,15,E>>S,0.4936708860759494
13,15,E>S,0.5636363636363636
13,15,S~E,0.3333333333333333
13,15,S>E,0.4230769230769231
13,15,S>>E,0.40625
13,16,E>>S,0.7272727272727273
13,16,E>S,0.5616438356164384
13,16,S~E,0.40404040404040403
13,16,S>E,0.31313131313131315
13,16,S>>E,0.4594594594594595
13,17,E>>S,0.5877192982456141
13,17,E>S,0.2978723404255319
13,17,S~E,0.26
13,17,S>E,0.3870967741935484
13,17,S>>E,0.6595744680851063
13,18,E>>S,0.5813953488372093
13,18,E>S,0.6666666666666666
13,18,S~E,0.42028985507246375
13,18,S>E,0.5370370370370371
13,18,S>>E,0.6
13,19,E>>S,0.5147058823529411
13,19,E>S,0.5862068965517241
13,19,S~E,0.37037037037037035
13,19,S>E,0.5151515151515151
13,19,S>>E,0.4864864864864865
13,20,E>>S,0.5
13,20,E>S,0.29850746268656714
13,20,S~E,0.38095238095238093
13,20,S>E,0.43333333333333335
13,20,S>>E,0.4766355140186916
13,21,E>>S,0.48
13,21,E>S,0.5
13,21,S~E,0.4117647058823529
13,21,S>E,0.4166666666666667
13,21,S>>E,0.5087719298245614
13,22,E>>S,0.6111111111111112
13,22,E>S,0.509090909090909
13,22,S~E,0.4117647058823529
13,22,S>E,0.4864864864864865
13,22,S>>E,0.5632183908045977
13,23,E>>S,0.515625
13,23,E>S,0.5102040816326531
13,23,S~E,0.6176470588235294
13,23,S>E,0.5833333333333334
13,23,S>>E,0.4864864864864865
13,24,E>>S,0.6145833333333334
13,24,E>S,0.5238095238095238
13,24,S~E,0.6065573770491803
13,24,S>E,0.52
13,24,S>>E,0.56
13,25,E>>S,0.5
13,25,E>S,0.4020618556701031
13,25,S~E,0.42424242424242425
13,25,S>E,0.425531914893617
13,25,S>>E,0.6666666666666666
13,26,E>>S,0.7403846153846154
13,26,E>S,0.25
13,26,S~E,0.29411764705882354
13,26,S>E,0.22727272727272727
13,26,S>>E,0.5784313725490197
14,2,E>>S,0.4772727272727273
14,2,E>S,0.5
14,2,S~E,0.40229885057471265
14,2,S>E,0.43478260869565216
14,2,S>>E,0.32608695652173914
14,3,E>>S,0.7435897435897436
14,3,E>S,0.74
14,3,S~E,0.5492957746478874
14,3,S>E,0.734375
14,3,S>>E,0.6851851851851852
14,7,E>>S,0.6666666666666666
14,7,E>S,0.3898305084745763
14,7,S~E,0.417910447761194
14,7,S>E,0.5373134328358209
14,7,S>>E,0.5714285714285714
14,8,E>>S,0.8095238095238095
14,8,E>S,0.6052631578947368
14,8,S~E,0.6976744186046512
14,8,S>E,0.5466666666666666
14,8,S>>E,0.41843971631205673
14,9,E>>S,0.6625
14,9,E>S,0.4307692307692308
14,9,S~E,0.4
14,9,S>E,0.43333333333333335
14,9,S>>E,0.52
14,10,E>>S,0.36666666666666664
14,10,E>S,0.44
14,10,S~E,0.5853658536585366
14,10,S>E,0.4
14,10,S>>E,0.390625
14,11,E>>S,0.8205128205128205
14,11,E>S,0.5512820512820513
14,11,S~E,0.42028985507246375
14,11,S>E,0.43478260869565216
14,11,S>>E,0.484375
14,12,E>>S,0.47619047619047616
14,12,E>S,0.5094339622641509
14,12,S~E,0.3770491803278688
14,12,S>E,0.39080459770114945
14,12,S>>E,0.5714285714285714
14,13,E>>S,0.2222222222222222
14,13,E>S,0.3013698630136986
14,13,S~E,0.42857142857142855
14,13,S>E,0.5227272727272727
14,13,S>>E,0.4642857142857143
14,15,E>>S,0.2911392405063291
14,15,E>S,0.509090909090909
14,15,S~E,0.42857142857142855
14,15,S>E,0.5
14,15,S>>E,0.5625
14,16,E>>S,0.8181818181818182
14,16,E>S,0.589041095890411
14,16,S~E,0.42424242424242425
14,16,S>E,0.32323232323232326
14,16,S>>E,0.5135135135135135
14,17,E>>S,0.5701754385964912
14,17,E>S,0.19148936170212766
14,17,S~E,0.24
14,17,S>E,0.43548387096774194
14,17,S>>E,0.6595744680851063
14,18,E>>S,0.627906976744186
14,18,E>S,0.6444444444444445
14,18,S~E,0.42028985507246375
14,18,S>E,0.5370370370370371
14,18,S>>E,0.5555555555555556
14,19,E>>S,0.5147058823529411
14,19,E>S,0.5862068965517241
14,19,S~E,0.5185185185185185
14,19,S>E,0.42424242424242425
14,19,S>>E,0.5135135135135135
14,20,E>>S,0.5681818181818182
14,20,E>S,0.31343283582089554
14,20,S~E,0.38095238095238093
14,20,S>E,0.45
14,20,S>>E,0.514018691588785
14,21,E>>S,0.49
14,21,E>S,0.5769230769230769
14,21,S~E,0.43137254901960786
14,21,S>E,0.43333333333333335
14,21,S>>E,0.47368421052631576
14,22,E>>S,0.6944444444444444
14,22,E>S,0.5272727272727272
14,22,S~E,0.36764705882352944
14,22,S>E,0.43243243243243246
14,22,S>>E,0.47126436781609193
14,23,E>>S,0.5
14,23,E>S,0.5408163265306123
14,23,S~E,0.6470588235294118
14,23,S>E,0.4166666666666667
14,23,S>>E,0.43243243243243246
14,24,E>>S,0.6041666666666666
14,24,E>S,0.47619047619047616
14,24,S~E,0.4918032786885246
14,24,S>E,0.5733333333333334
14,24,S>>E,0.48
14,25,E>>S,0.4411764705882353
14,25,E>S,0.38144329896907214
14,25,S~E,0.4444444444444444
14,25,S>E,0.5106382978723404
14,25,S>>E,0.5555555555555556
14,26,E>>S,0.7115384615384616
14,26,E>S,0.2222222222222222
14,26,S~E,0.3235294117647059
14,26,S>E,0.2727272727272727
14,26,S>>E,0.5882352941176471
15,2,E>>S,0.5227272727272727
15,2,E>S,0.5
15,2,S~E,0.4482758620689655
15,2,S>E,0.463768115942029
15,2,S>>E,0.32608695652173914
15,3,E>>S,0.7564102564102564
15,3,E>S,0.68
15,3,S~E,0.5915492957746479
15,3,S>E,0.578125
15,3,S>>E,0.7037037037037037
15,7,E>>S,0.6923076923076923
15,7,E>S,0.423728813559322
15,7,S~E,0.3880597014925373
15,7,S>E,0.5373134328358209
15,7,S>>E,0.5306122448979592
15,8,E>>S,0.7619047619047619
15,8,E>S,0.6052631578947368
15,8,S~E,0.5813953488372093
15,8,S>E,0.5733333333333334
15,8,S>>E,0.49645390070921985
15,9,E>>S,0.575
15,9,E>S,0.36923076923076925
15,9,S~E,0.36923076923076925
15,9,S>E,0.4
15,9,S>>E,0.44
15,10,E>>S,0.31666666666666665
15,10,E>S,0.4
15,10,S~E,0.5121951219512195
15,10,S>E,0.4
15,10,S>>E,0.4921875
15,11,E>>S,0.7948717948717948
15,11,E>S,0.5897435897435898
15,11,S~E,0.37681159420289856
15,11,S>E,0.42028985507246375
15,11,S>>E,0.515625
15,12,E>>S,0.5476190476190477
15,12,E>S,0.5283018867924528
15,12,S~E,0.45901639344262296
15,12,S>E,0.3793103448275862
15,12,S>>E,0.5454545454545454
15,13,E>>S,0.2777777777777778
15,13,E>S,0.3150684931506849
15,13,S~E,0.5178571428571429
15,13,S>E,0.45454545454545453
15,13,S>>E,0.4107142857142857
15,15,E>>S,0.4430379746835443
15,15,E>S,0.5636363636363636
15,15,S~E,0.4444444444444444
15,15,S>E,0.5
15,15,S>>E,0.5625
15,16,E>>S,0.7272727272727273
15,16,E>S,0.5616438356164384
15,16,S~E,0.5151515151515151
15,16,S>E,0.3434343434343434
15,16,S>>E,0.5135135135135135
15,17,E>>S,0.543859649122807
15,17,E>S,0.2765957446808511
15,17,S~E,0.3
15,17,S>E,0.41935483870967744
15,17,S>>E,0.6595744680851063
15,18,E>>S,0.627906976744186
15,18,E>S,0.6
15,18,S~E,0.391304347826087
15,18,S>E,0.46296296296296297
15,18,S>>E,0.4666666666666667
15,19,E>>S,0.6176470588235294
15,19,E>S,0.6379310344827587
15,19,S~E,0.5185185185185185
15,19,S>E,0.48484848484848486
15,19,S>>E,0.5135135135135135
15,20,E>>S,0.4772727272727273
15,20,E>S,0.3582089552238806
15,20,S~E,0.38095238095238093
15,20,S>E,0.4666666666666667
15,20,S>>E,0.514018691588785
15,21,E>>S,0.53
15,21,E>S,0.5769230769230769
15,21,S~E,0.43137254901960786
15,21,S>E,0.48333333333333334
15,21,S>>E,0.38596491228070173
15,22,E>>S,0.5833333333333334
15,22,E>S,0.4909090909090909
15,22,S~E,0.39705882352941174
15,22,S>E,0.47297297297297297
15,22,S>>E,0.5172413793103449
15,23,E>>S,0.546875
15,23,E>S,0.4897959183673469
15,23,S~E,0.7058823529411765
15,23,S>E,0.5208333333333334
15,23,S>>E,0.3783783783783784
15,24,E>>S,0.65625
15,24,E>S,0.42857142857142855
15,24,S~E,0.47540983606557374
15,24,S>E,0.49333333333333335
15,24,S>>E,0.64
15,25,E>>S,0.4264705882352941
15,25,E>S,0.3402061855670103
15,25,S~E,0.40404040404040403
15,25,S>E,0.425531914893617
15,25,S>>E,0.3333333333333333
15,26,E>>S,0.6634615384615384
15,26,E>S,0.19444444444444445
15,26,S~E,0.38235294117647056
15,26,S>E,0.25
15,26,S>>E,0.6274509803921569
16,2,E>>S,0.5681818181818182
16,2,E>S,0.5135135135135135
16,2,S~E,0.41379310344827586
16,2,S>E,0.4927536231884058
16,2,S>>E,0.34782608695652173
16,3,E>>S,0.782051282051282
