,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_z_DwellPropAdvantageCorrect_subj.19,0.12491370686833453,0.12781921122070283,-0.11248853692843011,0.03734916257400889,0.12267332364124181,0.20604914768470467,0.38960218968374144,0.0026930834534187155
v_z_DwellPropAdvantageCorrect_subj.20,-0.07400892677179587,0.10368499987900137,-0.28378223926171564,-0.14240421149987648,-0.07380804249655437,-0.0044569870936919664,0.12714853846459973,0.0019388140180867468
v_z_DwellPropAdvantageCorrect_subj.21,0.0649892841158434,0.10288286695544896,-0.13961515490479065,-0.003019051344608531,0.06416589315832072,0.13510624498310364,0.26492894611745516,0.0018844782120593033
v_z_DwellPropAdvantageCorrect_subj.22,0.00288180851062559,0.11448548914085346,-0.2231751677126501,-0.07533669517877584,0.005280346539078218,0.07802134551795817,0.2285648929705426,0.001932638739093271
v_z_DwellPropAdvantageCorrect_subj.23,-0.07083519085550291,0.10446611130195958,-0.27987502873299924,-0.14119006529854589,-0.06994598419115011,-0.0008449414877870765,0.12859806150524528,0.0018726065972180614
v_z_DwellPropAdvantageCorrect_subj.24,-0.0015789520016893195,0.12636571768928204,-0.24676141755000588,-0.08760911958930569,5.936719984611649e-05,0.08084478964802344,0.24751568230216503,0.0026212603048029375
v_z_DwellPropAdvantageCorrect_subj.25,0.2349854214237073,0.10849155731398985,0.024402568304857084,0.16180480451934962,0.23434800238483508,0.3054093061087453,0.45439024315936255,0.0028409053866041535
v_z_DwellPropAdvantageCorrect_subj.26,0.05458908375382073,0.09268741669238438,-0.12191362475151435,-0.009370168033105086,0.053967830409575354,0.11748327381782703,0.2396069788424468,0.0018577036773900796
v_z_balance:C(OVcate)[high],-0.1561766579561714,0.07310658219051434,-0.29219230712627703,-0.2053409316642346,-0.15979331583590228,-0.10923145452371555,-0.004632030490663311,0.0024351507797662946
v_z_balance:C(OVcate)[high]_std,0.22670896042910585,0.07714038265200045,0.08837987866969987,0.1735034475390944,0.21958793067974924,0.27329760205528597,0.3973064858830605,0.0035513990593958643
v_z_balance:C(OVcate)[high]_subj.2,-0.047194078884486707,0.1647787912382342,-0.34438647196570166,-0.16300582711183773,-0.05692866144848838,0.06032810508558606,0.2851927016177299,0.003916232591321688
v_z_balance:C(OVcate)[high]_subj.3,0.2716315110802379,0.23633642951350467,-0.16187109255056967,0.10464841505559215,0.25892016639411,0.42547079041268365,0.766081866656656,0.009256639429546205
v_z_balance:C(OVcate)[high]_subj.7,-0.19172623283438542,0.12024385450650642,-0.42444824864072284,-0.2723192294878516,-0.1939911832868709,-0.11230542571862423,0.05312960792252347,0.0031557579809394533
v_z_balance:C(OVcate)[high]_subj.8,-0.1654764875298279,0.1377400080540018,-0.4252623482931676,-0.2593880748878779,-0.1680928843705609,-0.07585020093079237,0.11330950773350967,0.002828774349807033
v_z_balance:C(OVcate)[high]_subj.9,-0.30500735485452607,0.1285500148348692,-0.564679572873099,-0.3897237846626776,-0.3010293507493157,-0.2192320886226064,-0.059081811498789355,0.0034427408058615356
v_z_balance:C(OVcate)[high]_subj.10,-0.3067549044606816,0.17116631334547075,-0.6612857577650149,-0.4147624658406134,-0.3017950607749811,-0.19273743812638877,0.021053871128051016,0.004193180030625749
v_z_balance:C(OVcate)[high]_subj.11,-0.08643593021907678,0.16975424387384191,-0.39118581623949916,-0.20201904556484296,-0.09184736286439737,0.022614294789883582,0.25603977846976533,0.0036879674858197953
v_z_balance:C(OVcate)[high]_subj.12,-0.21943175633539952,0.1380037825518618,-0.4954112635025493,-0.30920200493136873,-0.21796561523428012,-0.12587217903889525,0.05206499641335527,0.0034310498331540664
v_z_balance:C(OVcate)[high]_subj.13,-0.2432220506220751,0.22523378021821097,-0.7359613365997688,-0.3762408226671294,-0.2319586627860788,-0.10146175153554154,0.18092139442123,0.004244372724911592
v_z_balance:C(OVcate)[high]_subj.15,-0.1265346536923628,0.17023116873043856,-0.44749132100243605,-0.24032131241219634,-0.13191674765022438,-0.01788955742738968,0.22517948944396005,0.0038839099814140673
v_z_balance:C(OVcate)[high]_subj.16,-0.009185933257498686,0.18363420099744512,-0.33851620824667705,-0.1382904280254744,-0.013346504719912083,0.1081490245871331,0.3631216542255195,0.00490644393547247
v_z_balance:C(OVcate)[high]_subj.17,-0.13169746751230524,0.1571488183032966,-0.4409615526117366,-0.23647998396369718,-0.13392982634642847,-0.03156742811332311,0.1867426349141319,0.0036364068961627994
v_z_balance:C(OVcate)[high]_subj.18,-0.09725741253216574,0.16710189724755503,-0.40577558491875243,-0.2094970752966171,-0.10591195788285845,0.0046627671630675716,0.25730610059864634,0.003481365318761617
v_z_balance:C(OVcate)[high]_subj.19,-0.18361091222486892,0.1435421550813192,-0.45273366971549867,-0.27840025026631554,-0.1899392903204028,-0.09289634360593985,0.12047750243559935,0.0031419755862898266
v_z_balance:C(OVcate)[high]_subj.20,-0.3079116403387151,0.12839464382844668,-0.5678336048653541,-0.3912238038229998,-0.30726630588561654,-0.22347359568098218,-0.057185903042106356,0.003254016537077802
v_z_balance:C(OVcate)[high]_subj.21,-0.31999463078177676,0.12566359514644473,-0.5726931376607428,-0.40255081244761826,-0.31836387352699047,-0.23536918247893082,-0.07946742105992549,0.003402032964120903
v_z_balance:C(OVcate)[high]_subj.22,-0.14473805854925603,0.16897029569634034,-0.4694707996488214,-0.2556069802510806,-0.1501785248413195,-0.037553585068163475,0.2118221688065558,0.0035734476087932593
v_z_balance:C(OVcate)[high]_subj.23,0.050755642825572725,0.17678547948045664,-0.26456888760718617,-0.07629052214448523,0.041129950559461115,0.16883849133042084,0.4192284074677456,0.005347165585565609
v_z_balance:C(OVcate)[high]_subj.24,-0.17828302115452357,0.1726640962244278,-0.5242623032533195,-0.28683380313354606,-0.17678991217313378,-0.06669501520337351,0.17260638359430525,0.004142895337581958
v_z_balance:C(OVcate)[high]_subj.25,-0.44470883354155843,0.11582198062920523,-0.6719333927919412,-0.5224863972611672,-0.4444729980520355,-0.3659724907302867,-0.22008100372275224,0.0041912366860783245
v_z_balance:C(OVcate)[high]_subj.26,-0.13550076010787465,0.13975026302158658,-0.4016803445283007,-0.2296718915867196,-0.13862484382344809,-0.04376950132163687,0.14814078503291717,0.0030593446526709636
v_z_balance:C(OVcate)[low],-0.25220687915822365,0.05093325997153642,-0.34720052997965895,-0.2854554214025899,-0.2555281582452375,-0.21983762548339386,-0.14748024371961638,0.001997820695714334
v_z_balance:C(OVcate)[low]_std,0.13803339357241168,0.06427514998462416,0.012810545241182403,0.09541465156031492,0.137212124008416,0.1777612589386222,0.2686232107965191,0.00453605449451364
v_z_balance:C(OVcate)[low]_subj.2,-0.26827308104374037,0.10221393912596916,-0.48781943612461476,-0.3281057538793155,-0.2653846116161246,-0.2043807349165557,-0.07003448225317022,0.0025204987180381068
v_z_balance:C(OVcate)[low]_subj.3,-0.2219122308594539,0.10598991387064617,-0.4258681793590822,-0.28674740496648443,-0.2305642115889737,-0.15778841177012087,0.005012060003814989,0.0030925410541612574
v_z_balance:C(OVcate)[low]_subj.7,-0.11989768732686495,0.1301764259391866,-0.3268499600217086,-0.21753589977158228,-0.13288999658496703,-0.03645333298684253,0.17015116896157362,0.006392384112457185
v_z_balance:C(OVcate)[low]_subj.8,-0.3230608396447392,0.11917312619937012,-0.5829467116373019,-0.39680604475879977,-0.3112261474426641,-0.24846051049248136,-0.1021120834587424,0.003198238689831389
v_z_balance:C(OVcate)[low]_subj.9,-0.28519222177458714,0.1011913413574186,-0.48667601497376306,-0.3497347713954231,-0.28086079442985606,-0.22348702142745308,-0.08248564794832824,0.0023118494265065657
v_z_balance:C(OVcate)[low]_subj.10,-0.22201557218009715,0.11589208658150081,-0.44142075343037723,-0.29438838035564574,-0.23169955551430352,-0.15389746322260517,0.027661109119468508,0.003446131871715996
v_z_balance:C(OVcate)[low]_subj.11,-0.21099025693766665,0.12346800016724865,-0.4376867592653809,-0.28778976046369853,-0.22293566450525393,-0.1395517182347785,0.0690445983576542,0.003439659638492562
v_z_balance:C(OVcate)[low]_subj.12,-0.22470867222367896,0.10791446443912006,-0.42869219553626486,-0.2925334483437208,-0.23217321719862416,-0.1585317704496158,0.0011269662291661375,0.0029021220092756267
v_z_balance:C(OVcate)[low]_subj.13,-0.2282619753795815,0.1518970809686326,-0.5266865580447198,-0.31581840334495226,-0.24169231327550925,-0.14283807650730834,0.09424652532667799,0.003910344424144089
v_z_balance:C(OVcate)[low]_subj.15,-0.2532664524088465,0.10861386289324947,-0.46458192432930706,-0.32299130279048827,-0.25824295916730455,-0.1850686205862222,-0.02456461457487591,0.0028575687171858806
v_z_balance:C(OVcate)[low]_subj.16,-0.3117105177213553,0.1359592387089501,-0.5924599218709129,-0.3929574203282419,-0.30206488276300403,-0.22714525119169765,-0.040922308285635034,0.0034840457959749898
v_z_balance:C(OVcate)[low]_subj.17,-0.3147108191334206,0.11294469914660644,-0.5557894558437538,-0.3827593737259894,-0.3053259532068032,-0.24153858183283133,-0.10468811100143083,0.00302167094751148
v_z_balance:C(OVcate)[low]_subj.18,-0.307967396885262,0.10304611590831907,-0.53150813575352,-0.37097594173386234,-0.29926865368044747,-0.24273448230472927,-0.11562477793124137,0.0026435935449509724
v_z_balance:C(OVcate)[low]_subj.19,-0.22092318900129626,0.11917026386860956,-0.44085292305008333,-0.29593041114727037,-0.23040481739751234,-0.15190420008428132,0.036188856103059164,0.0035418958685029533
v_z_balance:C(OVcate)[low]_subj.20,-0.2199717305721045,0.101961821593096,-0.41292037666906545,-0.2852044726118669,-0.22655159304129077,-0.15579902228994355,-0.007960108758747031,0.0031590488879548713
v_z_balance:C(OVcate)[low]_subj.21,-0.23282161948840463,0.09333230601759132,-0.4098883976747587,-0.2908795350371005,-0.23958345972358272,-0.17381979691702357,-0.034331654161208466,0.0029748746134509686
v_z_balance:C(OVcate)[low]_subj.22,-0.4660962403633259,0.1411154128916323,-0.7587426698539809,-0.5632941676038514,-0.4599664589650905,-0.3606427144774911,-0.23170354695114137,0.00811049163171793
v_z_balance:C(OVcate)[low]_subj.23,-0.17710035182283707,0.11023111394197123,-0.36529950009730056,-0.25684146903588356,-0.1880822397976086,-0.10667196462650635,0.06476927649852587,0.004347468627186342
v_z_balance:C(OVcate)[low]_subj.24,-0.061729882202523845,0.15855526318786128,-0.30632734963630764,-0.18620201070805384,-0.07662918917005165,0.04780207942188344,0.28271468570817526,0.008764954085058351
v_z_balance:C(OVcate)[low]_subj.25,-0.2815914898020229,0.08534996218987,-0.45655744100021173,-0.33702366047009624,-0.27780516857053456,-0.22784164290284442,-0.11855028916432919,0.0026790458817357596
v_z_balance:C(OVcate)[low]_subj.26,-0.32919526526084214,0.09376016881724686,-0.5261717417055768,-0.38970462200738404,-0.3218133314639946,-0.2646495913861078,-0.16189902747246349,0.0030575149182486697
v_z_balance:C(OVcate)[medium],0.22270943722393224,0.10815209823902966,0.019791304159507084,0.15014703072179222,0.22087516951757435,0.2904975041149494,0.44151291947613946,0.003030749175083956
v_z_balance:C(OVcate)[medium]_std,0.3998541978249437,0.09619875954463512,0.24737157621889772,0.33318562319115597,0.38556654295307047,0.4538937739955389,0.6169250124118557,0.002650517109837928
v_z_balance:C(OVcate)[medium]_subj.2,0.4037484571489394,0.1926540402783242,0.027682517560701045,0.27273398073927496,0.40536600477517637,0.5361782583386492,0.7759678822439418,0.00428179728776802
v_z_balance:C(OVcate)[medium]_subj.3,0.11186574938915303,0.21429159598799877,-0.31022806760861255,-0.03351592687007372,0.11487261511038677,0.2529917621334258,0.5399595249978826,0.004438403337437986
v_z_balance:C(OVcate)[medium]_subj.7,-0.07023272874363017,0.1783520345055608,-0.41663203743289157,-0.19094390656039253,-0.0685947069000255,0.04690566113195571,0.27203055624773775,0.004088893931701646
v_z_balance:C(OVcate)[medium]_subj.8,0.22250579861236183,0.23974835748547846,-0.24844578173598442,0.060117702163153555,0.22134725344373946,0.385929405963639,0.6837920860998041,0.004671070530892898
v_z_balance:C(OVcate)[medium]_subj.9,0.16074759798037552,0.18921830972478174,-0.19872805421837283,0.02950979003995488,0.15543272160314137,0.28917021112016605,0.5532888957231881,0.0041550993558487565
v_z_balance:C(OVcate)[medium]_subj.10,0.4349956605866015,0.20834882976904934,0.029093844962170247,0.2978632850041973,0.4295604050719833,0.5704599799522793,0.8633146728079506,0.005273593479191514
v_z_balance:C(OVcate)[medium]_subj.11,0.3505208784063511,0.24235981456000796,-0.11368547615882585,0.1897794576517739,0.3428030235632264,0.5124288429840345,0.8371431083721903,0.004858893760230114
v_z_balance:C(OVcate)[medium]_subj.12,-0.0011189595694231322,0.17721939181341148,-0.33694470850338326,-0.12424270816311828,-0.006067609553927794,0.11986752279260207,0.35013165521363604,0.0038232119430479444
v_z_balance:C(OVcate)[medium]_subj.13,0.6151090790653178,0.34711634815385384,-0.027185946136311895,0.37779446765922675,0.592099332486477,0.8344984589842184,1.3472605037819323,0.008937870941012574
v_z_balance:C(OVcate)[medium]_subj.15,0.5008122838751322,0.20819265185196853,0.09913632283887397,0.35905449565389863,0.49769068584692877,0.6355884686712308,0.9225573096587016,0.005262026166963961
v_z_balance:C(OVcate)[medium]_subj.16,0.8120294812217302,0.28025710095423517,0.29147439134064235,0.615169140053468,0.8020538371593506,0.9970675209756246,1.4041007394070055,0.007156002432264827
v_z_balance:C(OVcate)[medium]_subj.17,0.6194985051567177,0.2448451365284136,0.15264162329889314,0.4559544426162634,0.6101539523490848,0.7766495040988406,1.1180953050526734,0.005410823750224012
v_z_balance:C(OVcate)[medium]_subj.18,-0.1011361457827264,0.18170460229514612,-0.43985590610579955,-0.22299589048468882,-0.10339700333989332,0.016068471764545844,0.27171239997472596,0.003905472501789536
v_z_balance:C(OVcate)[medium]_subj.19,0.494547665061382,0.2294808152865321,0.049668449205430606,0.3428125745393864,0.4963703074886644,0.6456556716350362,0.9378658675900109,0.0046320210441983655
v_z_balance:C(OVcate)[medium]_subj.20,0.042746155779659664,0.16474875941904948,-0.2717955156989858,-0.07193437022223481,0.04125930987965609,0.15087588050016534,0.3694667276843837,0.003706228863919918
v_z_balance:C(OVcate)[medium]_subj.21,0.4014245127978899,0.1696332157393484,0.08167667761410582,0.28604175992901465,0.3979320589959327,0.5125337017577807,0.743680893549915,0.0036288905263659665
v_z_balance:C(OVcate)[medium]_subj.22,-0.005674561667408834,0.18777252695693894,-0.37089417981601824,-0.13319587809650324,-0.006732971631255566,0.11547482206803439,0.382566041837375,0.0043781308692045
v_z_balance:C(OVcate)[medium]_subj.23,-0.031241916065796887,0.18573207872473332,-0.3968145224684798,-0.15718719333018738,-0.033773132773328884,0.09304673337992209,0.3356870029530772,0.0037381765411312285
v_z_balance:C(OVcate)[medium]_subj.24,-0.03449243515550267,0.178363447094336,-0.3817060304193669,-0.15453587455439335,-0.03772539562152566,0.08586451777383747,0.31852090452650555,0.004908802642143818
v_z_balance:C(OVcate)[medium]_subj.25,0.3098787145860804,0.1346293891458023,0.05189460991788413,0.21878753100769385,0.3072535735773195,0.39981349623898654,0.588162154926934,0.00472658109272917
v_z_balance:C(OVcate)[medium]_subj.26,-0.556600990552539,0.14232259767668776,-0.8338820080461777,-0.6537360354756976,-0.555607086173905,-0.45928839246309106,-0.27782468037568764,0.0032873935180082734
a_Intercept,1.8235973442657571,0.10513156205190628,1.6248431096876355,1.753482409724506,1.8189787881618278,1.8899655928432173,2.0397344852515906,0.0020896271682747463
a_Intercept_std,0.46295894363689877,0.08781276102277866,0.32317299586279036,0.4015694999114971,0.45228413946409657,0.5123599294547235,0.6628135647907253,0.0023053494770905293
a_Intercept_subj.2,1.6376023145391143,0.07515516097386113,1.5002135026625818,1.5829099461779832,1.637267143476266,1.68778041427678,1.787732525855041,0.002696828406529602
a_Intercept_subj.3,1.5214481148072274,0.057037504459553016,1.416032403541446,1.4806068104912287,1.5207192793417241,1.5609477932066704,1.635039685267098,0.0012681763769053266
a_Intercept_subj.7,2.2475670235586147,0.108836314082301,2.048288726053808,2.172139940299178,2.241122870186913,2.3192521362954737,2.477964550221059,0.003350590475021865
a_Intercept_subj.8,1.756155102852713,0.09154848699133965,1.5837369674032409,1.6932310766162104,1.7552994332285807,1.816645899462296,1.9393302526740372,0.0030752083467581923
a_Intercept_subj.9,2.041216178213279,0.09207760854272996,1.8681466450323365,1.977837308920495,2.03882553227422,2.1022829503895983,2.231581616735304,0.0028202948192012486
a_Intercept_subj.10,1.660082050102305,0.07057625847834936,1.5245045703136515,1.6111260738478304,1.6588398432767595,1.71017725248303,1.799974771295744,0.002059597231708914
a_Intercept_subj.11,1.4748756388519126,0.06602493519455485,1.3502228857838656,1.4278964358668376,1.4730336789012553,1.5209915157262806,1.6054207755483312,0.002236032975466135
a_Intercept_subj.12,1.7940208905891943,0.07267941109383026,1.6598043513980498,1.7431636968475224,1.7916155395456497,1.8423601696998937,1.940944114940568,0.002530990191233891
a_Intercept_subj.13,1.0591011205561887,0.08386192929771338,0.9052971725994179,1.0015093230169787,1.0540250837388956,1.1158790492370283,1.232613293069535,0.0026637557859820723
a_Intercept_subj.15,1.6306663892424955,0.07887249809519371,1.4826027299578117,1.5759840183536467,1.6278079248257573,1.682159091585427,1.7960084009715684,0.0020706045604803594
a_Intercept_subj.16,1.1490478755925164,0.04664508735860842,1.0597040232046366,1.1172139943521324,1.1475543403192572,1.1791178399288071,1.2445753243392024,0.0012679423371439584
