,mean,std,2.5q,25q,50q,75q,97.5q,mc err
z_Intercept_subj.21,-0.009359551879671772,0.029721752977651585,-0.07458845277365114,-0.02883369930696202,-0.004203979263596974,0.007370214118192327,0.04642590540715055,0.002279787139833851
z_Intercept_subj.22,-0.0068354502892674016,0.027703132508606114,-0.06193721975057032,-0.025387136358419368,-0.002449288759749736,0.007582737794101201,0.04742102150870974,0.0020833730906550272
z_Intercept_subj.23,-0.0016046699610483817,0.028913821099968144,-0.05744062542121961,-0.020188831814403875,0.0003316216334356692,0.013650237050868083,0.059047239924655076,0.002006334443245808
z_Intercept_subj.24,-0.009239479347779921,0.0292891955753105,-0.06986176382646458,-0.02878720336192856,-0.003731931961173815,0.0064188423874285555,0.047137412633401155,0.0021972663543198363
z_Intercept_subj.25,-0.0016268352265794517,0.029070779870863404,-0.0577277791602737,-0.01979980007349475,-0.0001535331477447192,0.013072113978038688,0.06059057590211249,0.00212321481148054
z_Intercept_subj.26,-0.004167945941435109,0.028529961234136203,-0.05989336643196455,-0.02329530770499823,-0.0013501367087229432,0.01017472058870883,0.05832074969263955,0.0020807995014774866
z_C(OVcate)[T.low],0.021421123389082298,0.040647752622985166,-0.06606004829191844,-0.004664945449202044,0.023324286547315182,0.0478209428027898,0.1003138126374241,0.0026626037222725984
z_C(OVcate)[T.low]_std,0.09573299005892415,0.03444010819799251,0.03570624836720031,0.07237354706974779,0.09385571578383278,0.11679119729820911,0.17051295936954491,0.002397511680927419
z_C(OVcate)[T.low]_subj.2,0.1998676742967449,0.09905471884614371,0.022787941497723892,0.12727111540466216,0.19405364191157684,0.26885102949400436,0.39952848099164784,0.005943805981745005
z_C(OVcate)[T.low]_subj.3,0.06202195429525027,0.08078816799427732,-0.08729653221213779,0.010572511502520327,0.056054982919887295,0.1095502181311022,0.24019055258487287,0.0032399034277479115
z_C(OVcate)[T.low]_subj.7,-0.024796640012880428,0.07346330173375952,-0.17939186646172095,-0.07175093723163556,-0.020470917085543883,0.026882095183744667,0.11135513294342536,0.0031691355109937556
z_C(OVcate)[T.low]_subj.8,0.0063352553132734616,0.07598059239411202,-0.14619372385903237,-0.04002798511648059,0.008324751777757211,0.05782641182787468,0.1520131756006689,0.0027547910851079016
z_C(OVcate)[T.low]_subj.9,0.0035465202594165556,0.07498547577762114,-0.1495358998775823,-0.04566089222366666,0.00570897022591127,0.05132016198064303,0.1506007213159344,0.0032171005896889935
z_C(OVcate)[T.low]_subj.10,0.09521204949343567,0.08211994975792641,-0.05571253182669554,0.038943117006591615,0.09040053911728398,0.14605329048981402,0.265278994096416,0.0037533064105417504
z_C(OVcate)[T.low]_subj.11,0.07823547516618348,0.07499916626262075,-0.06273315364547243,0.026789039692580827,0.07179106867406114,0.12628699267692192,0.23484872878794394,0.002962523349144243
z_C(OVcate)[T.low]_subj.12,0.03459413559610869,0.07199950153171526,-0.10680938371707006,-0.013503562659689078,0.032547103601818894,0.08253750892494843,0.18201506363171657,0.0030732453312171423
z_C(OVcate)[T.low]_subj.13,-0.001832008322265065,0.07626934373120504,-0.16102448849456638,-0.051909841586834274,0.0021024021544301524,0.05167265240639898,0.13290516731391872,0.003219507418331706
z_C(OVcate)[T.low]_subj.15,-0.026456992867320124,0.0816531675946149,-0.1875769959401262,-0.08105862942656913,-0.021890986678805603,0.026345375227591512,0.13248834883528976,0.003487166298752846
z_C(OVcate)[T.low]_subj.16,-0.0024389950626770903,0.07432594179031057,-0.14693973825187234,-0.05126058041357914,-0.0014826193467187554,0.048811109387401935,0.14380620113432185,0.002978166962292593
z_C(OVcate)[T.low]_subj.17,0.025098572710816985,0.07423215662179915,-0.12235584975220104,-0.02293267104848906,0.024938349919488248,0.07167847925416508,0.17309507902475724,0.0029116440423868554
z_C(OVcate)[T.low]_subj.18,-0.008226707689415578,0.08159405836027234,-0.17695221541269807,-0.05932973865190477,-0.004948262733727261,0.044378688122124005,0.14470753392857066,0.003441332333053812
z_C(OVcate)[T.low]_subj.19,-0.0177633882186636,0.08198992268605447,-0.18867547757216258,-0.07083464964071479,-0.013307205264205146,0.03683649416264001,0.13489613963761216,0.003688383705886694
z_C(OVcate)[T.low]_subj.20,0.03510717692188802,0.07240662635763775,-0.11535696466680999,-0.01015644874224142,0.035321328371682975,0.08333099315901726,0.1725330653757461,0.0030698626839343085
z_C(OVcate)[T.low]_subj.21,-0.07358586626059535,0.08242185521902795,-0.2478292936562212,-0.12537485591527942,-0.07081866479049978,-0.015961000056241164,0.07285182661307937,0.004354119062942901
z_C(OVcate)[T.low]_subj.22,0.01809292072738112,0.07513785647808796,-0.13135692238429866,-0.03004051952249815,0.01793002714989761,0.0658866357760457,0.16412587611738866,0.0033791549299478077
z_C(OVcate)[T.low]_subj.23,0.0799676996024446,0.0780059070014526,-0.06950562397801299,0.028815953775518783,0.07799248305305445,0.13203198663021834,0.23721387991470833,0.003558810020509614
z_C(OVcate)[T.low]_subj.24,0.03203848523086568,0.07924799422768715,-0.11672162398420977,-0.021402565104600618,0.029865063115885215,0.08442303788484905,0.18768020696199067,0.002920559359818915
z_C(OVcate)[T.low]_subj.25,-0.03141417407270056,0.07865263082274553,-0.19373848839554877,-0.0865354289001908,-0.027022980445933542,0.02357839670709505,0.11112678009855274,0.003405016102031827
z_C(OVcate)[T.low]_subj.26,-0.032637581453382976,0.07576025668450488,-0.18569738338070146,-0.08283535395411022,-0.032287203770612644,0.019659570864866,0.10979124005739355,0.003389317235791449
z_C(OVcate)[T.medium],-0.016534752730957645,0.03589092847994285,-0.08468901900484001,-0.04212990118460514,-0.013127985998044517,0.0051656729835319985,0.054785319316961706,0.003333366622375579
z_C(OVcate)[T.medium]_std,0.029907959398619417,0.019194686628433585,0.0035441639646632025,0.015606962213059,0.027353385857916433,0.04033435276460919,0.07815567232851356,0.0016857220067785952
z_C(OVcate)[T.medium]_subj.2,-0.007919621982909235,0.04819102736161007,-0.08893999774363262,-0.04443771779270647,-0.007350063109908926,0.02279735158650133,0.09300439302869504,0.003567630675462892
z_C(OVcate)[T.medium]_subj.3,-0.001297456529993094,0.049252006894455205,-0.08824312684106198,-0.03652143899144334,-0.0018746302156192468,0.032394607521587036,0.09916528529917235,0.0037005514599641165
z_C(OVcate)[T.medium]_subj.7,-0.03149411422865563,0.04554234550978854,-0.12070132787942528,-0.06373156377142698,-0.02954599043574443,-0.00034407040829533,0.05470279395542387,0.0034136551029388265
z_C(OVcate)[T.medium]_subj.8,-0.012606704106902837,0.04526619522608523,-0.08987503038462617,-0.0465243400224562,-0.01068923259745469,0.01570242575186004,0.07444524421631527,0.003348177395691726
z_C(OVcate)[T.medium]_subj.9,-0.018429482769931504,0.04486995726955599,-0.09891943597383206,-0.052977570032826105,-0.01753848521787421,0.012549792811662075,0.06426762867871604,0.0033145567856111896
z_C(OVcate)[T.medium]_subj.10,-0.027651048972151353,0.047034329424370296,-0.11608553188251085,-0.06276390757062258,-0.027905052185975745,0.0055531159418721054,0.05997637427480562,0.0034660664895085312
z_C(OVcate)[T.medium]_subj.11,-0.009405306980585115,0.04838025081692712,-0.09044322981075092,-0.04565718221920312,-0.009268394676363506,0.020250161693754078,0.08783807743845432,0.003676142224505818
z_C(OVcate)[T.medium]_subj.12,-0.017450319532922084,0.04681703912648307,-0.09635769009339393,-0.05308373709641894,-0.015117773373358595,0.011794118199809453,0.06846870973069624,0.0034467432376400265
z_C(OVcate)[T.medium]_subj.13,-0.0030178042886617007,0.04899585688095553,-0.08812158577699601,-0.03823415901949941,-0.00431917827456707,0.03053929844453422,0.095302413861667,0.003732097211492002
z_C(OVcate)[T.medium]_subj.15,-0.02324393398296946,0.04750265992206489,-0.1107081536782124,-0.059393849982640565,-0.020112966834060553,0.008641724144074193,0.0652756235377262,0.003442462268069163
z_C(OVcate)[T.medium]_subj.16,-0.018397985295763468,0.0470809044333507,-0.10330885614050231,-0.05375746687909628,-0.017135163994216315,0.012489916772680042,0.07576033244661501,0.0033960079072725613
z_C(OVcate)[T.medium]_subj.17,-0.022206618545645374,0.04595001107759322,-0.10213855650877882,-0.05699014698341967,-0.02097513329920566,0.009125921846838594,0.06473087417012315,0.0032839785380613376
z_C(OVcate)[T.medium]_subj.18,-0.023489477117700025,0.04807296593740518,-0.1069069420833707,-0.057867930220422886,-0.023622855682794083,0.0074954924773369125,0.06884931769685357,0.0034259561807562138
z_C(OVcate)[T.medium]_subj.19,-0.014903695507189221,0.04844510705845451,-0.09686042521953696,-0.05061685543404179,-0.015578602744385134,0.01837817409121481,0.08117781175602501,0.0034100683160123656
z_C(OVcate)[T.medium]_subj.20,-0.021978996719019307,0.046060958011627316,-0.1043125234310342,-0.05681773563232243,-0.019583305130914087,0.008708282664542343,0.06464755395923771,0.003397470741041007
z_C(OVcate)[T.medium]_subj.21,-0.009031421601350223,0.04646308607932631,-0.08951915997761936,-0.04513396026011366,-0.00809063938409529,0.022768735908976837,0.08073240518594996,0.0034416558385276528
z_C(OVcate)[T.medium]_subj.22,-0.010021772561059536,0.046410582012934916,-0.09102081920337103,-0.044424121976153155,-0.008907020729609222,0.020041009856410337,0.08324171614556582,0.003593528390271831
z_C(OVcate)[T.medium]_subj.23,-0.023023081340872855,0.04621084436711536,-0.10656147377786117,-0.056752794553202465,-0.023439483024902688,0.0067721888118662185,0.07008214702238183,0.0034047585616688797
z_C(OVcate)[T.medium]_subj.24,-0.02764135911538766,0.04607164084707211,-0.12115988802052494,-0.06133897956356378,-0.02531320005365721,0.003818970235012993,0.057527211843240895,0.003492341145062523
z_C(OVcate)[T.medium]_subj.25,-0.013813180132346756,0.046087935672573306,-0.09178284422450142,-0.049268029408090816,-0.012838805237986098,0.01705681366234711,0.07388172898408214,0.003389664986994732
z_C(OVcate)[T.medium]_subj.26,-0.014636510697179441,0.04589347331637934,-0.09464593223220133,-0.04818381050301993,-0.012431337863758857,0.016782878806230403,0.07087314288577094,0.0033871903910170768
t_Intercept,0.3851768558685452,0.01701533538757681,0.3534028687268889,0.37369196637924,0.38480413067521463,0.39526613666305055,0.4201192292513569,0.0006563228486752733
t_Intercept_std,0.07330698634307163,0.014446834760343372,0.05070440783663188,0.06306074222916966,0.07106155063400052,0.08133719353409818,0.10775912642830804,0.0005547946647077198
t_Intercept_subj.2,0.3595032583461398,0.014532073519198063,0.33011670371939944,0.35045018931477306,0.35961545944443746,0.36956439481041936,0.38719243472722387,0.0007842234931761435
t_Intercept_subj.3,0.28853272835220645,0.015004797799650332,0.26122746288006526,0.27804581681609136,0.28747276102386826,0.2973632349281112,0.320211765293752,0.0009629519470851814
t_Intercept_subj.7,0.41892350601876777,0.02569698437604395,0.36897921605752776,0.402277501939052,0.41890512004606506,0.4364528934706532,0.46712594227315896,0.0018031555170328918
t_Intercept_subj.8,0.2776448172009513,0.012917872782319307,0.2492694050376551,0.2695203292799196,0.27853194649378354,0.28694141074069734,0.30074526502620214,0.0006735736283553504
t_Intercept_subj.9,0.40741412465489535,0.01916554556514536,0.36508378566859573,0.39564453947016986,0.4076468535758464,0.421479035976218,0.44134464290249964,0.0011315889971050506
t_Intercept_subj.10,0.5637907219431421,0.01867530256454045,0.5289731961157793,0.5520472256271187,0.5613376246760734,0.5746535537678541,0.6050427179055002,0.0012693034334850654
t_Intercept_subj.11,0.35534266595950204,0.012545486439346321,0.3298689889031053,0.3476004302766109,0.35583887892585464,0.36339208300493325,0.3814150240649798,0.000762431424283658
t_Intercept_subj.12,0.4092885474967326,0.020595157858210974,0.3686283229761713,0.39505516454855594,0.40879525019735624,0.4244781326105261,0.44804015810792236,0.001353255647406766
t_Intercept_subj.13,0.3686986597314885,0.01920832180215289,0.333899727202522,0.34839622323812564,0.37513728760861204,0.38140282606191095,0.4021703620283629,0.0018516940525013439
t_Intercept_subj.15,0.4274999201366727,0.015693674311629015,0.39407985292547065,0.417870769015696,0.4283788195992338,0.4381021680239068,0.45559869957599625,0.0010901456085744715
t_Intercept_subj.16,0.40202018525786715,0.010187371423414956,0.3793086500991216,0.3961986953299005,0.4028839698867355,0.40923448176977667,0.419956660949584,0.0007242039259381427
t_Intercept_subj.17,0.37305909097350926,0.018667841074338755,0.3304943701472892,0.36163289948257676,0.37661333075111186,0.3866481051499069,0.4026238392817986,0.001363574260211694
t_Intercept_subj.18,0.3575341310867556,0.02044222373031236,0.3163427023293763,0.34451560071986825,0.35672411331833626,0.37101868144163125,0.39747259791686523,0.0011285629861003887
t_Intercept_subj.19,0.3616690354522782,0.025488743061341624,0.3084765511817548,0.34425783803368726,0.3628720291651295,0.3790016943934784,0.4093078632244705,0.0013253532650458555
t_Intercept_subj.20,0.418407363051791,0.02053323279887755,0.37672155340218516,0.40537435039566244,0.4188101102455771,0.43179570238261905,0.45798255070029387,0.001291918136450035
t_Intercept_subj.21,0.4114958516598041,0.02650426004855613,0.35998082689578803,0.3938140890115845,0.41257331635392375,0.42855583982900775,0.46412156101653895,0.0016306048921601942
t_Intercept_subj.22,0.3101976193480775,0.023132663930348456,0.2605691127079324,0.2953215511042368,0.3113612230564252,0.3262565606749219,0.35118872173575183,0.00155014537688959
t_Intercept_subj.23,0.3244601832764284,0.01354933956422277,0.297364693617659,0.3151787103130935,0.3249380378143161,0.33418076901276866,0.3496383344727452,0.0007697647745393319
t_Intercept_subj.24,0.31777761499927554,0.017114802163051963,0.28297981068874284,0.3037761339184577,0.3214173068796087,0.3314055274313058,0.34418225724177565,0.0013365988909897594
t_Intercept_subj.25,0.3989603467261918,0.026288783808898198,0.3528760307481628,0.37991101226357565,0.3968918383450421,0.4167102087404143,0.4516502259373241,0.0015837766764151243
t_Intercept_subj.26,0.5089100955865685,0.021029137945458437,0.46686219961354036,0.4950866840444421,0.5093511617408758,0.5234227787269298,0.5482338473317421,0.001267499716800354
t_C(OVcate)[T.low],0.05020096785089165,0.012354169389525767,0.025467786177928633,0.0422614434700234,0.050169072838820626,0.05777967673947556,0.07536276962877003,0.0005080162148822258
t_C(OVcate)[T.low]_std,0.048039647905985625,0.010075707534335678,0.03154981292525372,0.04143916860701055,0.047003122268070296,0.05335231018730513,0.07134344897877247,0.0004414233117678184
t_C(OVcate)[T.low]_subj.2,0.07693649427072792,0.01814545457722969,0.04209815120735958,0.06426774275516871,0.07723477005398177,0.09006150073691843,0.11172427369924358,0.0008599539964377831
t_C(OVcate)[T.low]_subj.3,0.053263003989174516,0.021319515806539364,0.00919188310281193,0.040211529714726565,0.05405638856627452,0.06657008534773659,0.09447222450252313,0.0010443305531442648
t_C(OVcate)[T.low]_subj.7,-0.026104503444870954,0.02562451240092959,-0.0798572398864061,-0.0430982485740202,-0.025835998686320742,-0.008124586363306582,0.019866782172700218,0.0014532557574559461
t_C(OVcate)[T.low]_subj.8,0.0293670153435214,0.016329914423070833,0.00038163955537585253,0.01838103894632477,0.028793810976384566,0.04041520993618063,0.06204246785778121,0.000694270237757175
t_C(OVcate)[T.low]_subj.9,0.017949196325021517,0.022643505569647292,-0.026942545787573473,0.0027402893050239435,0.017489460811245194,0.033009476282197935,0.06348823942110313,0.0009975505364365092
t_C(OVcate)[T.low]_subj.10,0.014851505239146698,0.01915365582413597,-0.026948773681436677,0.0034278082478759672,0.016442534424803333,0.027395392217761425,0.052347908480871126,0.0012011811964039183
t_C(OVcate)[T.low]_subj.11,0.05356209856297336,0.01527618507197654,0.02325446659510995,0.04339003760328414,0.05318170295991893,0.06377733919016,0.08520744220692548,0.0007490706480770312
t_C(OVcate)[T.low]_subj.12,0.05973696856208445,0.0219208111457611,0.017219326823141208,0.0450555878809063,0.05957081315186712,0.0750085281946225,0.10251442408683155,0.0011566212497525572
t_C(OVcate)[T.low]_subj.13,0.04409521795098965,0.01819847448576698,0.013480508991115248,0.031649103411318255,0.03936494720025335,0.06078518591899757,0.07814098191203225,0.0016959154316835423
t_C(OVcate)[T.low]_subj.15,0.05857260440958055,0.017562731208315342,0.025670456915643743,0.046564867910564654,0.0587121192474927,0.06961931117265022,0.09625847434751826,0.0010660811707068805
t_C(OVcate)[T.low]_subj.16,-0.026614363157653042,0.014721878397888159,-0.05271167195149255,-0.03749670075324328,-0.02693224091997151,-0.015822758252222444,0.0014025122621959332,0.00075993413245449
t_C(OVcate)[T.low]_subj.17,0.04340951172860734,0.01926117536900456,0.00939352597532261,0.030430268996451775,0.041822529605435844,0.05540817533979185,0.08373957943210922,0.00128304892952949
t_C(OVcate)[T.low]_subj.18,0.07162837299237942,0.024595808905552213,0.022544567636351327,0.05548733014616814,0.07243104752703779,0.08882753947576394,0.1175339617695825,0.0010319348734209458
t_C(OVcate)[T.low]_subj.19,0.03416876278586073,0.02989228399281633,-0.0236446584719237,0.01479866696307527,0.033994704077362166,0.05381269447249508,0.09194047616040156,0.0011849664253601384
t_C(OVcate)[T.low]_subj.20,0.029832837104113826,0.022747335656794918,-0.016543159253139032,0.014406751365973657,0.030264351779179435,0.045297019592009144,0.07393225245021379,0.0011382609497540268
t_C(OVcate)[T.low]_subj.21,0.06102624062521007,0.028178898080970675,0.009062018771078678,0.04314929411543715,0.06029655841997274,0.07862410895024446,0.11819686412427663,0.0012199863944462946
t_C(OVcate)[T.low]_subj.22,0.0890304495700002,0.025386795436933788,0.0368181574774693,0.07367413868478706,0.08978151014317365,0.10537143786240705,0.13690049491548534,0.001126204846482856
t_C(OVcate)[T.low]_subj.23,0.1548589739656443,0.018475674270734918,0.11641790200416473,0.14305013193749275,0.1554568444099798,0.16727991108390122,0.19117049431157854,0.0008869908997101396
t_C(OVcate)[T.low]_subj.24,0.061901891229601325,0.021342429250056354,0.014667234419675011,0.04940693616686846,0.0612837327505075,0.07689215715867337,0.10056026724263269,0.001123895853639187
t_C(OVcate)[T.low]_subj.25,0.10370376310971825,0.02978289323802687,0.0436422241464762,0.08323994561311293,0.1053754689703041,0.12465749260117626,0.16002875443764153,0.001539615628559411
t_C(OVcate)[T.low]_subj.26,0.048650391072597186,0.02397585762479401,-0.0003190501542990566,0.03259752029155842,0.04856189351593578,0.06495395684519921,0.09495538484235262,0.001010336488168127
t_C(OVcate)[T.medium],0.01725208066933559,0.007871609769452463,0.0022087996691324266,0.012023029060757754,0.017287514250560937,0.022174107129112296,0.03293546790755969,0.0004624219193286023
t_C(OVcate)[T.medium]_std,0.025149087575802653,0.006986339169135496,0.014057486765559245,0.020305795447409503,0.02432176362768876,0.029255559055508987,0.04142016101684214,0.00043669457579101735
t_C(OVcate)[T.medium]_subj.2,0.02357393230850592,0.014847530208563064,-0.004168706715414659,0.013345215134692428,0.024054682961251433,0.03310084722494315,0.05234122531592478,0.0007017195230978777
t_C(OVcate)[T.medium]_subj.3,0.00901640727269858,0.01495017325816531,-0.022579047324538932,-0.0009494924739354878,0.009896133010973075,0.019199177989413688,0.03678589980664984,0.000922159393429985
t_C(OVcate)[T.medium]_subj.7,-0.003976202092723701,0.020177066004987226,-0.04523324797796284,-0.017569550728057187,-0.002882330786161999,0.010229312139670092,0.03334746441194934,0.001247094723717393
t_C(OVcate)[T.medium]_subj.8,0.02566872072484565,0.014043986575612333,-0.0011297836239050792,0.015973512404867878,0.025498821513384524,0.034714749685097794,0.05427173467412379,0.0006576932396819256
t_C(OVcate)[T.medium]_subj.9,0.021507841111330146,0.01770848278035641,-0.0119524300474649,0.009971078219161822,0.020949622036726706,0.03284401624215804,0.058084531171480894,0.0009400691069439594
t_C(OVcate)[T.medium]_subj.10,0.05299682702335818,0.019548798971246256,0.018657029773028196,0.038535158905466764,0.05238593322420973,0.06676080299141071,0.0931332112255342,0.0011687060150428585
t_C(OVcate)[T.medium]_subj.11,0.02706688980091107,0.01567294424269921,-0.004569306445950345,0.015777462173610386,0.027043740107265672,0.03839147722674835,0.05557604383118968,0.0007526973073692892
t_C(OVcate)[T.medium]_subj.12,0.04742345137698309,0.019142127854379607,0.01350384125696594,0.03359592530224465,0.04641848759650145,0.05950181307653006,0.08690327113692844,0.0011726247442569453
t_C(OVcate)[T.medium]_subj.13,0.004165788726882055,0.018084671038842478,-0.026820759423523678,-0.008021627125546792,-0.0012826643611524146,0.022287470075599704,0.03804610357334784,0.0017249025352969183
t_C(OVcate)[T.medium]_subj.15,0.014409463143580785,0.015122071968369635,-0.014040496033333738,0.004187700506717474,0.013960696219180946,0.023888347915219717,0.04668098519419271,0.0009828635313442083
t_C(OVcate)[T.medium]_subj.16,-0.0216841009534978,0.011159245422149635,-0.0427119075979745,-0.029239893643931196,-0.02207589408262957,-0.014254536239327868,0.0011652093147690099,0.0007095565393563745
t_C(OVcate)[T.medium]_subj.17,0.011282056336033634,0.017314716494151824,-0.0202633430018294,-0.00040951040258717375,0.01018840104168327,0.022094479846199867,0.0477896509011852,0.0012027374616762954
t_C(OVcate)[T.medium]_subj.18,0.0020769037520687894,0.018867005562835836,-0.03525269607144015,-0.010751269005442016,0.003173111190541422,0.015415175842801613,0.037993798489567285,0.001006269584117749
t_C(OVcate)[T.medium]_subj.19,0.035997689912558625,0.022287216183073576,-0.0011709103259871304,0.020672005354827244,0.034340908241400805,0.04907957544449921,0.08462732084226803,0.0010370263821088024
t_C(OVcate)[T.medium]_subj.20,0.010494403482294834,0.018543545968664726,-0.025657541208345486,-0.0014871276834674818,0.010223566322638232,0.02252343942760169,0.047971519500440096,0.0010542501843498712
t_C(OVcate)[T.medium]_subj.21,0.008161861957165974,0.02142538382455017,-0.03458333703430249,-0.004911115076176378,0.008891543746339974,0.022273332489072928,0.05116357965877949,0.001071000231126377
t_C(OVcate)[T.medium]_subj.22,0.020347356568186925,0.018583693830161573,-0.016110047228491683,0.00792334942658917,0.01955322580314471,0.03319104744956944,0.05702009983851277,0.0010023180961586055
t_C(OVcate)[T.medium]_subj.23,0.02574581770277558,0.014383338668430034,-0.001017461519786319,0.015622126956154694,0.02574809294983836,0.03566393556772897,0.05433683734021254,0.0006773163170764043
t_C(OVcate)[T.medium]_subj.24,0.018931803216309162,0.016145066003823736,-0.0084940305633074,0.00708741929210498,0.016974669856369005,0.0310452337860539,0.051468163640829775,0.0011829020219702182
t_C(OVcate)[T.medium]_subj.25,0.003699131028645135,0.021967260140609644,-0.042034765098243144,-0.010190209563492092,0.004401886078956512,0.019093584534932186,0.04509939803158991,0.0011905217500535038
t_C(OVcate)[T.medium]_subj.26,0.025224456476562126,0.01780874149798357,-0.010884821107939036,0.013726908599702825,0.02585909486053975,0.03672588241352933,0.06135224101896056,0.0008485004044755725
