,mean,std,2.5q,25q,50q,75q,97.5q,mc err
z_subj(1).10,0.42831241187929414,0.02522253891650079,0.3765826919396969,0.4119697386263931,0.4274150441486559,0.44573498033975867,0.47587298515905496,0.0015198367001037383
z_subj(1).11,0.5120120402767339,0.02691206270641051,0.4590041307686103,0.49506040563093,0.5121876811351245,0.5293300312231025,0.567210201657619,0.0018160230833472366
z_subj(1).12,0.5115082315092215,0.02631811754533624,0.4593972405011723,0.4940900281002006,0.5115414330541245,0.5302907249461078,0.5592665549830927,0.001802543107545893
z_subj(1).13,0.49304684550965333,0.027346199452983735,0.4388001182512295,0.4750214970400595,0.49425257977510123,0.5131377049021616,0.5439058719246446,0.001568557358539616
z_subj(1).15,0.5547230555389054,0.027088731412874746,0.5034016253490083,0.5350313546170717,0.5537113927424175,0.574550023296539,0.6028308914564424,0.001868379546128891
z_subj(1).16,0.5417112555318543,0.02529533766848727,0.48905469822360975,0.5243220418253735,0.5436170140169054,0.5575080154250928,0.5909266113733763,0.001442371232625178
z_subj(1).17,0.5083403938864239,0.025811238189996,0.4547281837891855,0.49073993236474245,0.5085516743742092,0.5270184055917932,0.5548345945063635,0.0017584444742759265
z_subj(1).18,0.45186800096792823,0.026049088889388478,0.396589700699974,0.4346623797442087,0.45085769824412725,0.4705167852871648,0.5040003273448196,0.0016389133554800695
z_subj(1).19,0.5899268906827372,0.02934886823244648,0.5371133788945387,0.571624559358811,0.5885833448844593,0.6093970499442848,0.6491820682695789,0.001998868082392852
z_subj(1).20,0.5777598916267941,0.025346519447488093,0.5301094762497854,0.5594028141593813,0.5787954070752066,0.5961940142814076,0.6254048996711535,0.0018770523875827013
z_subj(1).21,0.5603391036242881,0.027766108444805884,0.5004196981229997,0.5433128166042863,0.5610394512265857,0.5782944713710264,0.6133852799092202,0.0019804457845571826
z_subj(1).22,0.563518684858912,0.03238593997420914,0.4985857993413158,0.5403946177928097,0.5621060214181915,0.5886362534492128,0.6251674461306478,0.002668824154510075
z_subj(1).23,0.4754359837782347,0.025224335030787477,0.4270285577213771,0.4583546759126494,0.4756200589711071,0.49167834608852046,0.5257276157789202,0.0015835071978495918
z_subj(1).24,0.48269393496139273,0.025343613982778308,0.4343877363699827,0.46330376743524837,0.48407846239770624,0.500049786702957,0.5329202730094219,0.0014738219112511194
z_subj(1).25,0.5751506698126811,0.026750287142576323,0.5184564153162372,0.5574670628769793,0.5772282690599133,0.5940504280337182,0.622838103396945,0.001633987987831895
z_subj(1).26,0.5377104254702776,0.024778349536461568,0.48292812394105483,0.5217048547982786,0.5393828573400103,0.5532942987320504,0.5831438379315307,0.001799321480028621
v_Intercept,0.5653666735718293,0.042666764826496034,0.480000658301724,0.5377840047301942,0.56501520779691,0.5928346300818197,0.647831704771538,0.0024668220529506643
v_Intercept_std,0.12006849876810205,0.04606039672895859,0.03337108598546222,0.08747270850839386,0.11648551462841944,0.14860781455161787,0.21687685759378866,0.003659287897094494
v_Intercept_subj.2,0.5838604313245191,0.09271774441356817,0.4046396178758083,0.5251009190655714,0.5825718984214273,0.6408002637313095,0.775081266594408,0.0046618282938508705
v_Intercept_subj.3,0.44493894111965465,0.10265002122509957,0.23602808409208037,0.38168607626598483,0.45021164401162483,0.5181731385877338,0.6273919329720143,0.006025760061525764
v_Intercept_subj.7,0.6650396689047807,0.08824793384084087,0.5083663979245023,0.6034669659376324,0.6621481787739547,0.7216714935786745,0.8403699527716298,0.005078425493415421
v_Intercept_subj.8,0.5940494690627495,0.08792288664001065,0.43585022631762615,0.5333662081313654,0.5892982816266004,0.6476795826288682,0.7808704099362469,0.004236218164353051
v_Intercept_subj.9,0.5955152990276854,0.07950109478081901,0.44485100041484293,0.5412763278500025,0.5944689550885449,0.6447857959403432,0.7643916862503976,0.0037675939922465554
v_Intercept_subj.10,0.6306427800046647,0.09959093174575975,0.45466597917809826,0.5630747636823022,0.6207733917618093,0.689592615119591,0.8470086168005695,0.005695560199914019
v_Intercept_subj.11,0.6607902199299333,0.10989696133679262,0.470320418364478,0.5816955415643316,0.6509706701683767,0.7308655720193791,0.8994241720401075,0.006022616980855079
v_Intercept_subj.12,0.5234729657209672,0.09013948362060537,0.33153945673653856,0.46613871706477894,0.5227768443194473,0.5802164888229322,0.7026658308375895,0.004293421630111977
v_Intercept_subj.13,0.630881247611142,0.12562556300680525,0.41273377177970116,0.5512747935864731,0.6171446135012114,0.703416263368541,0.910057319545162,0.006576169268749474
v_Intercept_subj.15,0.5376157311645386,0.09353846691950726,0.3479715943843963,0.47686364830397304,0.5401238709632624,0.5977422675530298,0.7269209334533422,0.004379345071688993
v_Intercept_subj.16,0.6541970119431414,0.1130209025315051,0.45835518712325546,0.577462918514074,0.6436629987129863,0.7193283727837713,0.9133375093796252,0.005863738328589992
v_Intercept_subj.17,0.6249424677248071,0.09773140482429989,0.44602879734293355,0.5576870150043032,0.6206308142798457,0.6884767710926072,0.826900295036967,0.004877614494410266
v_Intercept_subj.18,0.5566636678441145,0.08658457634709514,0.38588508592929405,0.5040578071638111,0.5549675704962018,0.6102375167136693,0.7274020545821016,0.0038267647285420993
v_Intercept_subj.19,0.49046949330732986,0.08902392757666995,0.31003034690261233,0.43130203693235636,0.4964258645993415,0.5534519590374889,0.6493336136176884,0.004626778865461965
v_Intercept_subj.20,0.5925418860574295,0.08334813078040079,0.42687934238758446,0.5411779127911778,0.5894272407684809,0.6482670889680875,0.7576362790747433,0.003930690329852579
v_Intercept_subj.21,0.5946549407485222,0.0795727550598238,0.44338445570399665,0.5436264889315051,0.589362640041316,0.6458680808897725,0.76432665860273,0.003709039742790158
v_Intercept_subj.22,0.6130350127678481,0.08892945569129697,0.4555426519524156,0.5517397531708612,0.6068068555098254,0.6657798450898114,0.8040930169263495,0.0047499229335171735
v_Intercept_subj.23,0.5361768944388079,0.09140431674266343,0.35720532106611025,0.47792878515732173,0.5396263231658718,0.5958559204731492,0.7082639356591832,0.004854106133283264
v_Intercept_subj.24,0.4623510441129314,0.10303934225061051,0.23963894928613466,0.3990607043091242,0.4709460214495938,0.536421850043542,0.6359832763724861,0.005955770279345194
v_Intercept_subj.25,0.4051599317120866,0.09372858394562483,0.21929218810515794,0.34126842095899573,0.4099916678202653,0.47141541840006135,0.5812896222591509,0.0060863509873614295
v_Intercept_subj.26,0.46253119737407555,0.08781020503328003,0.28867845492287825,0.4018888266402118,0.46499485585632555,0.525879833664152,0.6141739428325099,0.004896717490514299
v_AttentionW,0.028418469201608346,0.002578061671102429,0.023326871382819657,0.026739355947023397,0.028445444265794328,0.030051632978984708,0.033608982879522305,9.273130027034928e-05
v_AttentionW_std,0.010631103837133796,0.0021411474813482225,0.007245205501596897,0.009126401565636317,0.01036445233396388,0.01178875908112615,0.015698918815216577,9.072192229689287e-05
v_AttentionW_subj.2,0.02233664279688305,0.003784999242312725,0.014809949778991822,0.019824063603333754,0.022188568147053157,0.02490530862308652,0.029871079216908233,0.00015086305463156416
v_AttentionW_subj.3,0.015788203410684574,0.0034651589694046614,0.009099735583214686,0.013453248995286913,0.015739675635670514,0.01819269460669015,0.02271814540901271,0.00017350542138020467
v_AttentionW_subj.7,0.028773146139386314,0.003425547493719207,0.02190254983910033,0.026543376152016282,0.028764893603360098,0.03108462053979134,0.03562936492259496,0.00015433369941808068
v_AttentionW_subj.8,0.037323632921112807,0.004138843582496369,0.029210954393905468,0.034518550250169776,0.03749649889389544,0.04013596894640333,0.045353721418685586,0.00021599456096936884
v_AttentionW_subj.9,0.023830372228687093,0.003251135628475745,0.017518865796922953,0.021662144637589587,0.02375359145966029,0.026038723185992988,0.030487067618366018,0.00013966509497054553
v_AttentionW_subj.10,0.02283488743062017,0.0033140283630568985,0.016234824115041853,0.02056942829125101,0.02293593946269398,0.025046986175598293,0.029151211600762672,0.00016748793655081776
v_AttentionW_subj.11,0.035129371255909744,0.004299405429309181,0.026801953039157007,0.032416635317137135,0.035092382184930764,0.0379591981175631,0.043360702346799174,0.00024711571128380053
v_AttentionW_subj.12,0.0242478114497994,0.0033838472069286866,0.017730802249904844,0.022025940721431384,0.024260473618004944,0.026585129381671492,0.031029139411361067,0.00013947254937245543
v_AttentionW_subj.13,0.04095791264791599,0.004940674150842395,0.03064775115321673,0.03778958634270337,0.04093221064072135,0.04429094317711355,0.05024273686810676,0.0002633753549856216
v_AttentionW_subj.15,0.0289427199868591,0.0037072618667701894,0.02169433158601613,0.02646359352087738,0.028909696586717326,0.03149759521848005,0.036141010050355554,0.0001363939064569594
v_AttentionW_subj.16,0.03305624174742409,0.004557171782112958,0.023806418468799467,0.03016222653935106,0.03292760167493917,0.03592112994867126,0.04229642628505789,0.00020823240459168338
v_AttentionW_subj.17,0.03562838000007446,0.004103635545914929,0.027484457668772232,0.03291266826038928,0.035544638239560444,0.03828254813142978,0.0439964428421049,0.00022164685917718457
v_AttentionW_subj.18,0.02446523818209421,0.003381807513199061,0.017794207715107434,0.02216698334037514,0.02447905582257403,0.026754108999098837,0.03110266145148266,0.0001697570368348226
v_AttentionW_subj.19,0.02937220558557914,0.0037037207856064607,0.021944861863456525,0.026950439325503117,0.029374816203928886,0.031691986269679506,0.03693051816870892,0.00021832758430035754
v_AttentionW_subj.20,0.030790531785714895,0.003559844242163047,0.023740075578383278,0.028341853386557814,0.03090234464779939,0.03324864358056376,0.0374392030014191,0.00017069403074453375
v_AttentionW_subj.21,0.03062514394366803,0.0034585200103948517,0.023560551472306977,0.028396977218092208,0.03077482999349475,0.03297289676841107,0.03710471979522163,0.0001850156894824171
v_AttentionW_subj.22,0.04711649680564509,0.004772791457310861,0.038020571481987314,0.04391294592628004,0.04702310729169985,0.05023980485856073,0.056833030373107954,0.00028176636309627725
v_AttentionW_subj.23,0.022197229971652226,0.0036085813943123315,0.014935451065884177,0.019809759868501434,0.02232844846679498,0.024767550093038434,0.02894325213861695,0.00017723310977432624
v_AttentionW_subj.24,0.00939479504718365,0.0035328839926544024,0.002491277205182023,0.00696628176946866,0.009475229492068547,0.011845550401799241,0.01626726028813061,0.00016924149022807112
v_AttentionW_subj.25,0.013250800056441553,0.0036532401469189257,0.006111388109520317,0.010782568767225345,0.013258321476986697,0.01575415349519792,0.020359440346904983,0.00018656219121562532
v_AttentionW_subj.26,0.03913417316548176,0.003693386624866528,0.03168239194837186,0.03673085836070268,0.039083859376277306,0.04162713714818038,0.0467299522248206,0.00019845754691351526
v_InattentionW:C(OVcate)[high],0.027857836514487047,0.003436556613312532,0.020697708720991557,0.0257400859112255,0.027842858115077234,0.03006711550408301,0.03456888584111039,0.00013076508236628572
v_InattentionW:C(OVcate)[high]_std,0.014364477753885435,0.0028398906740988417,0.009598475881899517,0.012421431009559572,0.01407058910587318,0.016159680347129196,0.020599245208367024,0.00011421094518538229
v_InattentionW:C(OVcate)[high]_subj.2,0.02920892233774812,0.006148454990036695,0.017094069033923347,0.02501177080749584,0.02922988221545713,0.03343939297812143,0.041042802018077626,0.00022058889903221588
v_InattentionW:C(OVcate)[high]_subj.3,0.02762618332423862,0.0049239572389617285,0.017467561941834242,0.02435250609061979,0.02770469344779388,0.030936333077290615,0.03713290068124854,0.00022951177244667133
v_InattentionW:C(OVcate)[high]_subj.7,0.027411765373441477,0.004406117636126712,0.0182779009071865,0.024531677469409503,0.027382827998736932,0.030523272927025606,0.0360354476298795,0.000190654042586061
v_InattentionW:C(OVcate)[high]_subj.8,0.03651095705501619,0.005195641612133524,0.026920646276593182,0.032855285576082575,0.0365141421176764,0.03995738702121687,0.046761239754306946,0.0002670594685538284
v_InattentionW:C(OVcate)[high]_subj.9,0.012383197790081037,0.004635099197626817,0.003185676380145514,0.009373610583136257,0.012317365926662521,0.015352012965232644,0.0218957552722822,0.00019208246452336118
v_InattentionW:C(OVcate)[high]_subj.10,0.0254487835431967,0.004349194386410227,0.01722679825748377,0.022452496157365796,0.025505682884292495,0.028238979003637664,0.03418719821776129,0.00019218147679852545
v_InattentionW:C(OVcate)[high]_subj.11,0.036078232466668234,0.0055436020440549575,0.02560670709922736,0.03227524333197372,0.03596424033732034,0.03991122349334743,0.047590797069567106,0.0002712902735170641
v_InattentionW:C(OVcate)[high]_subj.12,0.03044422974330135,0.005415264866118683,0.020172750737973248,0.026812730451063846,0.030246750555771626,0.03397743028950108,0.04158044243935767,0.00018786689213213585
v_InattentionW:C(OVcate)[high]_subj.13,0.029359117312231377,0.005911409749985864,0.017626639259839164,0.025234955691816593,0.029312802854482116,0.0334727538402996,0.04072440652421216,0.00029814589345871244
v_InattentionW:C(OVcate)[high]_subj.15,0.024440337604752657,0.005610995949900215,0.01357916071857595,0.020720929153139306,0.024194213495728818,0.028220632829788907,0.035569120013541004,0.0002075224849888304
v_InattentionW:C(OVcate)[high]_subj.16,0.030242321957615545,0.00573479288688177,0.018846287622955045,0.026259175684702804,0.030190263372925623,0.034166175631919114,0.04126341388163712,0.0002545003799994154
v_InattentionW:C(OVcate)[high]_subj.17,0.03316512471194045,0.0054373977281166564,0.022440054273264808,0.02957983648433171,0.03327223956402212,0.036932990211997405,0.04387262810403289,0.00026817245956689865
v_InattentionW:C(OVcate)[high]_subj.18,0.03576864830179139,0.00461560804727744,0.026998718217561585,0.03272031738083625,0.03564548454476361,0.03890910885249828,0.04453619830114065,0.00020268149726878674
v_InattentionW:C(OVcate)[high]_subj.19,0.033998627991511494,0.00466046250418738,0.02531621830830923,0.030757273994735542,0.033945992009501526,0.03706856813570334,0.043318708022566696,0.00024550866504700853
v_InattentionW:C(OVcate)[high]_subj.20,0.02658821656262768,0.005076604189587748,0.01674092915594925,0.023113460432092933,0.026589247923224667,0.03001446407127558,0.03672586567374969,0.000201617221746477
v_InattentionW:C(OVcate)[high]_subj.21,0.023599150720302095,0.005013533631499111,0.013932450244039768,0.020399185159756722,0.023486117701703432,0.027036842153451285,0.033525162441496566,0.00021856229857559754
v_InattentionW:C(OVcate)[high]_subj.22,0.04670695500688189,0.006056265968467251,0.0351058820815697,0.042647258699704406,0.04655555023934407,0.0505893663457493,0.0592401742184579,0.0003269485032425841
v_InattentionW:C(OVcate)[high]_subj.23,0.0232782067105346,0.005269520613812513,0.012896155416287018,0.019989058493233864,0.023267592790834204,0.026808399467667512,0.033653388135051615,0.00023514155328277172
v_InattentionW:C(OVcate)[high]_subj.24,0.015820861892922117,0.005282530359529228,0.005266778132401986,0.01234803160059339,0.0160281093790096,0.019423935822658677,0.026415864291217152,0.00020850744910479055
v_InattentionW:C(OVcate)[high]_subj.25,-0.012062195145818484,0.006096836291915295,-0.02410611428431389,-0.016116424380753114,-0.012067924956891362,-0.007814640201101331,-0.00013986760801364823,0.0002780152781361927
v_InattentionW:C(OVcate)[high]_subj.26,0.04925847549595141,0.005194590018181701,0.03886917200185221,0.045849114113256095,0.049286438836902965,0.052832233601685444,0.05980078825515578,0.0002461645653039253
v_InattentionW:C(OVcate)[low],0.025880195385743775,0.003155216879656289,0.01955974564064694,0.023902184281707754,0.025783890342862895,0.027983579747543154,0.032289991148590116,0.00011459232442541205
v_InattentionW:C(OVcate)[low]_std,0.01216008927121416,0.0026489462256383033,0.007757179576556969,0.010249768149285512,0.011862007811443623,0.013742575487114796,0.017963852906268507,0.00011511977511327796
v_InattentionW:C(OVcate)[low]_subj.2,0.019370177176645142,0.006074058017716726,0.007803178282293294,0.015309373159967108,0.019377447868039896,0.023429261726038923,0.03181606032720606,0.00020406243772807874
v_InattentionW:C(OVcate)[low]_subj.3,0.01180633607786232,0.005220217440006239,0.001632380532085271,0.008197883267628504,0.011830494556084904,0.01546861999659703,0.021963781001717014,0.00019594941857794228
v_InattentionW:C(OVcate)[low]_subj.7,0.030527233880131302,0.0059208356360757304,0.019074108211974552,0.02650308989647987,0.03059452981425731,0.03446987982235453,0.04234997482609293,0.00021178428119345122
v_InattentionW:C(OVcate)[low]_subj.8,0.03727753270504204,0.006000014512519554,0.025063689262327313,0.03333835919010055,0.03735953883355238,0.0412155060699176,0.0493983417743883,0.00022054753682367614
v_InattentionW:C(OVcate)[low]_subj.9,0.01850165829320078,0.005039846999124272,0.009398463710050795,0.014886670450328095,0.018247850657964165,0.021845245960577443,0.029115196625821706,0.0001762558784670888
v_InattentionW:C(OVcate)[low]_subj.10,0.01263942720434971,0.007424603632763997,-0.002049823816347794,0.007667545656543574,0.012863559232113544,0.01782124387656282,0.02661408196115376,0.0002495086222533627
v_InattentionW:C(OVcate)[low]_subj.11,0.04396298235440457,0.0071845115837265525,0.03016207634097004,0.03900069860684065,0.0441313589271941,0.04870315924807228,0.05729882144430601,0.0002971953179256257
v_InattentionW:C(OVcate)[low]_subj.12,0.02896932840795439,0.006792639680075715,0.01559514395597661,0.024414979906010464,0.028883530367699785,0.03354675559390337,0.042754190281039,0.00019818692543742124
v_InattentionW:C(OVcate)[low]_subj.13,0.028207352828234767,0.007882310630671898,0.012876735095566656,0.022825965714347397,0.028390300525593732,0.033434610436337144,0.043952983351204476,0.0002495935650242807
v_InattentionW:C(OVcate)[low]_subj.15,0.032277513162894,0.006993164672030095,0.018848652595332235,0.027586417172328872,0.031833431003207714,0.037183559381390396,0.04638422447046669,0.0002314411317999589
v_InattentionW:C(OVcate)[low]_subj.16,0.018113230470522476,0.007593010751165681,0.002731629979031855,0.013049245898651089,0.018190166395326494,0.022998192639460353,0.032527878560645956,0.0002449516863645119
v_InattentionW:C(OVcate)[low]_subj.17,0.025712566967720847,0.006104961132606284,0.013977076906503943,0.02155753387388836,0.02558595597748936,0.0293864071530619,0.038544147909948985,0.0002003449733258183
v_InattentionW:C(OVcate)[low]_subj.18,0.03014066578794879,0.00677575913487679,0.017243319932469355,0.02551099099681451,0.03002120300173767,0.034406904809408854,0.0442801264879319,0.0002041368950201952
v_InattentionW:C(OVcate)[low]_subj.19,0.01943495467795842,0.005976415136804023,0.00843572293396553,0.015514761050326741,0.0192579705911706,0.023341956584593003,0.03213125871825448,0.00018708501412022786
v_InattentionW:C(OVcate)[low]_subj.20,0.02724689735302231,0.006848915490348648,0.013535668727181179,0.022638455422856363,0.027268777265172912,0.031548406742392135,0.04153290578225773,0.00022559152228845202
v_InattentionW:C(OVcate)[low]_subj.21,0.04626314944610671,0.005788596041356396,0.03432365485247797,0.04234849287061645,0.04619825833846783,0.05033854821050815,0.05745232270285392,0.0002268994641473025
v_InattentionW:C(OVcate)[low]_subj.22,0.021435689475954547,0.005270715263409275,0.011144135652528794,0.017949975315098843,0.0211585802695786,0.024751839212594964,0.03240858093405247,0.0001737874835727027
v_InattentionW:C(OVcate)[low]_subj.23,0.025486817281582787,0.005353420727055364,0.014956503444160683,0.021719664699721333,0.02569586443041385,0.029143359801161107,0.03600011763697731,0.00019135842477755558
v_InattentionW:C(OVcate)[low]_subj.24,0.014295996067284081,0.005971448423676052,0.002905168944547017,0.010183655920797972,0.014236214765745216,0.018305684289413433,0.02612397593567263,0.00019745772391763062
v_InattentionW:C(OVcate)[low]_subj.25,0.016594090827433988,0.005630955092943327,0.00509694909089161,0.012946255297858545,0.016637813561165893,0.02019749468847639,0.027844872731727914,0.00019846453985537853
v_InattentionW:C(OVcate)[low]_subj.26,0.03569323786325996,0.00573117876176727,0.02443462271800586,0.031848184026047804,0.03556288627618259,0.03955862597763054,0.04763575529822106,0.00023103759909439588
v_InattentionW:C(OVcate)[medium],0.031182068764491228,0.0027091688300076833,0.025954298368308454,0.029418540150005508,0.031159253846450845,0.032840441506353076,0.037022703946734604,0.0001013640175511512
v_InattentionW:C(OVcate)[medium]_std,0.011181190789727801,0.002371266352026897,0.007380087264767368,0.009520823366820055,0.010866278068072737,0.0125659517489676,0.016690697700022503,0.00010449434238570993
v_InattentionW:C(OVcate)[medium]_subj.2,0.035741409947004955,0.004648521543294144,0.026988303680896154,0.03249310217848912,0.0357030713437457,0.03880062250722487,0.04479484714639427,0.0001820811953315341
v_InattentionW:C(OVcate)[medium]_subj.3,0.01762421312351109,0.003938283573891996,0.009891323866573728,0.01491848498116625,0.017634060510820893,0.02021581639175454,0.025231309696133176,0.00014924199280414444
v_InattentionW:C(OVcate)[medium]_subj.7,0.02240170165195789,0.0038231471955433296,0.014942425436818719,0.019761661836220933,0.022292820069710062,0.02506301771482024,0.029684542021518254,0.00014965731524917337
v_InattentionW:C(OVcate)[medium]_subj.8,0.04509420496064809,0.004640371859663588,0.0365942796870848,0.041834759142266115,0.04489142053783954,0.04817942593765008,0.054604981137581485,0.00020642707796640682
v_InattentionW:C(OVcate)[medium]_subj.9,0.026901140843474062,0.003469463261725284,0.020174257297095568,0.024590422187618498,0.026969702624926116,0.029175108529009203,0.033801081374730306,0.00013352380830939644
v_InattentionW:C(OVcate)[medium]_subj.10,0.029087694173508826,0.0040048607100619145,0.021673899855152466,0.026246604071236808,0.02904265830172165,0.0318093176335587,0.0372074281196556,0.00016738909183754434
v_InattentionW:C(OVcate)[medium]_subj.11,0.04473814061177228,0.005336291753607126,0.03488996545143951,0.041004706302463875,0.044646344915460955,0.048430493609409195,0.055314211007973235,0.0002560849532985848
v_InattentionW:C(OVcate)[medium]_subj.12,0.030929658211176162,0.004186329167766608,0.022984349126738992,0.02817937195108748,0.030845363474595187,0.03376717299567866,0.03892507654249085,0.00013094098862163927
v_InattentionW:C(OVcate)[medium]_subj.13,0.040816749018064605,0.005590001222641084,0.029621003761021794,0.03716822146917799,0.04079949479910065,0.044600631879714844,0.0515737545219988,0.0002488639548936185
v_InattentionW:C(OVcate)[medium]_subj.15,0.024524737777183635,0.00440954121522415,0.01608011691615126,0.021522018287850646,0.024377616972396002,0.027605453132043316,0.032871148283798134,0.00016127686705183844
v_InattentionW:C(OVcate)[medium]_subj.16,0.04851824334848291,0.0051710999308987125,0.03824282404003415,0.04517267671918875,0.048559297893175916,0.051915157464233135,0.05864010448158073,0.00022658022595028337
v_InattentionW:C(OVcate)[medium]_subj.17,0.03924353407856215,0.004322816786729809,0.031204368431496973,0.03629550288410929,0.03913301230655662,0.04203814621343087,0.04823893977134326,0.0001967093845982902
v_InattentionW:C(OVcate)[medium]_subj.18,0.02320997906326518,0.003726526321566261,0.016087843997341526,0.0206091137905286,0.023189133350060114,0.025608320904859285,0.03049777911810127,0.00016956512741931
v_InattentionW:C(OVcate)[medium]_subj.19,0.02663124714880848,0.003993562244085566,0.01924472524364441,0.023993122604577442,0.026395618116166197,0.029136415566883296,0.035047168758493945,0.00022834877598969092
v_InattentionW:C(OVcate)[medium]_subj.20,0.03540910875498102,0.004115951429214289,0.027079242080702108,0.032668426157854195,0.035530456872372315,0.038205207832839684,0.04352757971136163,0.00017087748478941987
v_InattentionW:C(OVcate)[medium]_subj.21,0.03443372517561755,0.003979488128967787,0.0268999629088087,0.03180035616350358,0.034233258740745086,0.03714450056730346,0.04247802220899048,0.00018055640082425894
v_InattentionW:C(OVcate)[medium]_subj.22,0.0330173077943114,0.0045285159407190655,0.02441891801093239,0.02997306161360069,0.0330041243758451,0.035953215537488245,0.04237759793765143,0.0002055285851992607
v_InattentionW:C(OVcate)[medium]_subj.23,0.025141679746933026,0.003988596642236122,0.0174008288749792,0.022561877144894635,0.02512799648184151,0.027891412111377842,0.03299433101797327,0.00015330357151828957
