,mean,std,2.5q,25q,50q,75q,97.5q,mc err
a_subj(high).19,3.10410653557549,0.2753663829018477,2.595264196998029,2.9149313721055172,3.0882793925713656,3.2838981516394243,3.6759900998947694,0.005408516136272842
a_subj(high).20,2.4552132631480217,0.14136096960428515,2.191233139518274,2.355323252700992,2.452337174464864,2.546825565176537,2.7437871206036544,0.0031359842635119315
a_subj(high).21,3.1543986765619225,0.18602897963262555,2.8046061478762287,3.028915964166842,3.1476460013261796,3.2757500330218168,3.539406917723942,0.004360842489417106
a_subj(high).22,2.2212603678822793,0.16520755029767292,1.913323440598997,2.107751262360715,2.211755773028878,2.3286883868050254,2.5670792831463602,0.004988138115126614
a_subj(high).23,1.7644296745525223,0.10765730994560417,1.5631080231153347,1.6923835496415849,1.7597340241892643,1.8329393258729814,1.98797478465306,0.002171575871061259
a_subj(high).24,1.499748257555705,0.08909302582847696,1.3343698237521573,1.4387414389020803,1.4963464993215028,1.5574536884874581,1.6877611411628262,0.0013649946810034175
a_subj(high).25,2.333049317637839,0.11534067281054677,2.1178052318361362,2.2526375233668365,2.3305759306013254,2.407824958723551,2.5722247082109098,0.0018394341482862214
a_subj(high).26,2.5496157401000654,0.15107620924158421,2.2682120376570665,2.4457706367612153,2.5441819757433377,2.649465803286758,2.864606564485806,0.0040908792055458
a_subj(low).2,2.277482970841836,0.1113214894790979,2.069311911115417,2.200202533369443,2.275596251958319,2.3512838896401895,2.508207336841671,0.0024976381711933416
a_subj(low).3,2.214238559016444,0.11623873208256336,1.9923343864293896,2.1355987002865295,2.2110238230164656,2.29325093992771,2.4476724736045226,0.002253699345160091
a_subj(low).7,2.4193846833304162,0.14345948491557248,2.1489970355449213,2.3217555411019286,2.4153628114990915,2.5155625040063168,2.7076186311324992,0.003610014477874049
a_subj(low).8,2.3775380859271427,0.14697996794672757,2.1039150416289596,2.2762376396366157,2.372732090467266,2.4739400548787147,2.6745539649172816,0.0031007105439052407
a_subj(low).9,2.421866116324346,0.12699067321425328,2.180847417952907,2.335866607873991,2.4201127749022735,2.505865885593767,2.6802230886704725,0.0027648310755183482
a_subj(low).10,1.856593090250533,0.10790160205282294,1.6547818853262306,1.7819108186779733,1.8515853005401892,1.925355224219166,2.085017869848926,0.002277522494805599
a_subj(low).11,1.9058546014727835,0.11263536087711905,1.697279461827686,1.8263691978234669,1.9036511941262377,1.9820787792259265,2.131991528355883,0.0027666340893006494
a_subj(low).12,2.2437890967679164,0.11628291616937374,2.033503773475813,2.1635131704915116,2.2364193557182963,2.3191031902340553,2.479065462157801,0.002422368014019158
a_subj(low).13,1.228840505894645,0.11524405398479952,1.023487656507247,1.1460368924991173,1.2222354395118589,1.3016509924626294,1.475186695935664,0.0028123994987900697
a_subj(low).15,2.1489667604807066,0.1241724216809208,1.9194087456672768,2.0619403569480657,2.1448230859663657,2.2297818722432297,2.404211313518528,0.0029208017995559984
a_subj(low).16,1.2434076816022557,0.06266270103961981,1.127969522617895,1.2002903798509281,1.2417043753490056,1.2852712373340665,1.3722536775080316,0.0012570702232362148
a_subj(low).17,2.1102897157295315,0.12092810345262167,1.884423026691714,2.0268839488714328,2.10663327466343,2.1885462254463848,2.3584416283222103,0.0026364241329313986
a_subj(low).18,2.5491692205025958,0.1623266676122136,2.252940609761919,2.4349431692202383,2.5416131609738293,2.652744860216992,2.8876864091171903,0.003152415845906003
a_subj(low).19,3.066433226874534,0.22936097468738,2.634521777170823,2.9091852657351387,3.0593394297456986,3.2162100144947754,3.540093484329404,0.0044138020889853665
a_subj(low).20,2.578751409361514,0.1337464303112056,2.3294255214831128,2.4868388018364875,2.574736385864231,2.6661339359870158,2.85874095031867,0.0032027181923699223
a_subj(low).21,3.3441312044257385,0.19646051570315548,2.979626395160389,3.2076840725387434,3.3371618754514003,3.4721068745029964,3.7520044393238106,0.005139263129040098
a_subj(low).22,3.484950784547765,0.19237549116436087,3.1314885388714506,3.3499904315483318,3.475218024722958,3.6120670667885992,3.881739575049528,0.005474307204394014
a_subj(low).23,2.4014970370872333,0.12220959959479992,2.17188129960544,2.318276742148762,2.3979443327866763,2.4821397062968322,2.64612520269132,0.0024454743976062366
a_subj(low).24,1.5593327462917468,0.07807024971986617,1.4125262885499625,1.5055606759256357,1.5557406554654025,1.6101234623213394,1.7222406810509567,0.0015460826218435916
a_subj(low).25,2.8421357958955302,0.13727887291310856,2.587982854698277,2.7476648931952057,2.8375840753145725,2.93305929819451,3.12608720557333,0.0028327463727922746
a_subj(low).26,3.1891882524402715,0.17039380782404667,2.8733183321517273,3.06969537598948,3.1827044247036933,3.3024505100191175,3.542302733137187,0.005000242935492076
a_subj(medium).2,2.1365548689738207,0.11838332084932242,1.912441075811365,2.0548785907499614,2.133043854674489,2.215981398887964,2.3749270836442076,0.002965861777124285
a_subj(medium).3,1.900428663731645,0.12671140734960604,1.661230602869891,1.8137824618018294,1.8971254077492414,1.9812348575148033,2.1574633727367973,0.00302425158267456
a_subj(medium).7,2.5873357228733593,0.1658820501109308,2.281418616782899,2.473026381671017,2.5794267186201245,2.693860394991895,2.9313299513169415,0.004530604994893972
a_subj(medium).8,2.04356670172685,0.15614341053012903,1.7552239270077894,1.9350246085127998,2.034571377788727,2.145263570024132,2.368810532887605,0.003675853296071978
a_subj(medium).9,2.4247539578434676,0.15257929117953786,2.1415956523070374,2.3226187342392923,2.420109899462429,2.5218134968609065,2.743223553595553,0.004030912303475147
a_subj(medium).10,2.28063659306418,0.1593027760096487,1.9890941694157367,2.1708048999015843,2.2756312424754785,2.383026317909242,2.604455677987722,0.00414700949546532
a_subj(medium).11,2.0532156284900376,0.15376460788285704,1.7774396196777749,1.9453941745154892,2.046404677649826,2.1551489613694716,2.3659614067558783,0.004776738045879161
a_subj(medium).12,2.504514921131004,0.1473512126067636,2.237191583871261,2.4022560892484544,2.4997881443448295,2.602924253635768,2.8108752619260104,0.004211994691412983
a_subj(medium).13,1.5544981666234763,0.20674089013377459,1.1878046834527403,1.4000700224182743,1.5472349561138017,1.6989737652477936,1.9553825875807642,0.0062440023167961165
a_subj(medium).15,2.184685781399157,0.16570781287498887,1.87256393775433,2.069409320065655,2.1813247724193388,2.2941495122004434,2.5205808733604136,0.004346682920813827
a_subj(medium).16,1.2572918939091005,0.08077388650513374,1.1083248731838964,1.20204904603174,1.253494994525519,1.3104223547772003,1.42256151870852,0.002103536601737562
a_subj(medium).17,1.7221903233186044,0.13961680635828902,1.4728344141414087,1.6242304582686902,1.7146059411474628,1.8121224618814624,2.0225652150662223,0.0038053273753166105
a_subj(medium).18,3.0142488215580197,0.24102591833502898,2.557183828534471,2.8448972012023463,3.0048477064980874,3.1731785906109478,3.5077410555225814,0.005586695141738263
a_subj(medium).19,3.66495424959448,0.3796281043185092,2.975488842461598,3.4017716648049396,3.6522533026369834,3.908789184368855,4.452542330299558,0.008885492282291201
a_subj(medium).20,2.4987895367697694,0.15822109683001032,2.203556889122575,2.38956964072967,2.4935775135985585,2.6014192439424484,2.8314779180536895,0.0047284010447482235
a_subj(medium).21,3.0454221926943688,0.21248177943865568,2.6512201190539466,2.8948487440618527,3.0381927520331384,3.180871408128411,3.4874348866507585,0.006077756849915494
a_subj(medium).22,2.693028524069392,0.19213522351866785,2.348809273618297,2.5566785888144232,2.680384369866131,2.821892478863666,3.0922947117649002,0.00664522791557366
a_subj(medium).23,2.048999203093616,0.12488999175630287,1.8170545147252466,1.9645267605073073,2.0455087143107877,2.1302535893607506,2.3063121113302105,0.003336647205646061
a_subj(medium).24,1.9024183044273393,0.10296453581785218,1.7099689922952952,1.831733615136018,1.8999860723974893,1.9702795273039342,2.110072874633429,0.002066070847131166
a_subj(medium).25,2.3829978214700027,0.14368372390864895,2.1220887837646556,2.281552252102769,2.3749140685145886,2.4771264592028994,2.686880585187403,0.003842752994927725
a_subj(medium).26,3.4256821847872696,0.2202307450905725,3.0197197304216923,3.2737981758855517,3.4181838936744513,3.568485320401545,3.882337662594596,0.008145977483186895
t,0.41319247912794566,0.013182010043477466,0.3879438615525826,0.40473898723739,0.41314476545304246,0.42156062680288264,0.43954176146111446,0.00022479044013580868
t_std,0.057099590522280905,0.010779703107625887,0.039717972877118576,0.04939692269286405,0.0558331106828374,0.06343745810402066,0.08259377894160312,0.00020044445681290058
t_subj.2,0.37680789111622726,0.013147125833768746,0.35114684628863635,0.3679321015529064,0.37683241729796035,0.3859146147552126,0.4028675553369289,0.00035833975800246814
t_subj.3,0.38136296097057804,0.012795384023785992,0.35451022459878195,0.3733604725787422,0.3818049323586288,0.38981650667788953,0.40580219933828865,0.00030956194270699523
t_subj.7,0.40122175446199293,0.0181386767015043,0.3634299855656233,0.38932448392467894,0.40184984072784463,0.4134717494316271,0.4359383792591757,0.000525594912296995
t_subj.8,0.32828053846492566,0.016490045692842348,0.2977224578690069,0.31717751619349244,0.32707648634201003,0.3379502278770172,0.3655642634310038,0.0003905881566296381
t_subj.9,0.41772138086736127,0.017341396269165057,0.3831404417331161,0.4062309258184021,0.417987264103977,0.42923855793544496,0.4508481978954354,0.00044812520319444034
t_subj.10,0.5630304537232098,0.01428223989155952,0.5330987345581335,0.5537300391706304,0.5635546269981567,0.572443748954717,0.5901884514965124,0.0003762441765945612
t_subj.11,0.40818777591594396,0.012071217431737509,0.38263001964582644,0.40022586814327743,0.4088147401011661,0.4169205589702086,0.42971886798638975,0.00033968962133824546
t_subj.12,0.4245807015965514,0.015541729099690356,0.39099980948702495,0.41442004677400357,0.42596445067949773,0.43547060787371045,0.4521335943390489,0.0004175424913493727
t_subj.13,0.37157276874637973,0.021185060820808982,0.3336342167444993,0.3552586132456623,0.36784882928268076,0.39072180459316486,0.4077407378454657,0.0007113529729736235
t_subj.15,0.4728618539668999,0.01524383536153609,0.44134495580526045,0.463059912633306,0.474108104235559,0.48356970385578346,0.4996420732715892,0.0003741423885147521
t_subj.16,0.4065611985811121,0.005620407017684171,0.3945494741499749,0.40303449003952796,0.4068769265943279,0.410553078077421,0.41653921201426664,0.00014386886927634685
t_subj.17,0.44100568232259313,0.015314722801636593,0.4096754646811802,0.4310820503040561,0.4403800438921844,0.45157738191758223,0.46951849080861185,0.0004313999175134568
t_subj.18,0.37254659266864937,0.02479821271304231,0.3207445671263171,0.3562766274875479,0.3736723732279382,0.39004409440708143,0.417099018800221,0.0005715474069385103
t_subj.19,0.3879781135918679,0.03518292468719439,0.3147688076746823,0.3646885182474765,0.38849745268316155,0.4125084554428744,0.45361113780970663,0.000773330273467346
t_subj.20,0.4419226028575447,0.016098492347923727,0.4088321113348955,0.43166711159127175,0.4423295425172108,0.4529053509977663,0.4718522353027161,0.0004430107241919181
t_subj.21,0.4389087531279178,0.023901216019671212,0.38990458008502893,0.423106271840295,0.4395797096511027,0.4553786369232635,0.484825727298264,0.0006530748419878738
t_subj.22,0.3610186122012081,0.021401875977313637,0.31539355656370843,0.34725998627610366,0.3636147254934163,0.37664414853884104,0.3969937371905007,0.0007607769439926088
t_subj.23,0.38034187880224574,0.012251130835776428,0.35483527518170543,0.3725885420238129,0.3808347861474626,0.38918412660947255,0.4025489548706483,0.00032974292885858743
t_subj.24,0.3841659444184572,0.009475873797619914,0.36436722334762384,0.37839241393765755,0.3846717411851718,0.39057162441566157,0.40111622311519807,0.00021620118244123658
t_subj.25,0.4092725295121358,0.02150949719430299,0.36650040836402265,0.39448028985922934,0.4095780728606551,0.4246691305884791,0.44886379785182007,0.0005746953358626722
t_subj.26,0.4987966137285138,0.01988312971642145,0.4565997999330569,0.48609680193841753,0.49961582601994564,0.512455160295709,0.5356669415250472,0.0006627296928096897
v_Intercept,1.7024896141918795,0.074802910538996,1.5556599987059685,1.6545872242591957,1.7013148786937073,1.7492082280857804,1.8524772827010862,0.001325825972137345
v_Intercept_std,0.3091347819344831,0.06301538635303468,0.20923604929201667,0.26350345518662865,0.30057646610739136,0.3454296535075334,0.4553129392019098,0.0014600703541054773
v_Intercept_subj.2,1.6514705798659484,0.09337482520989464,1.468501986834054,1.588371851257527,1.6509732355196585,1.7136271597645283,1.837223954251662,0.0017671710581331945
v_Intercept_subj.3,1.5994071409799946,0.12494109557765297,1.3551538469867983,1.5162569653373432,1.5996143423170548,1.680436067466349,1.8527533602737996,0.002951368113306321
v_Intercept_subj.7,1.6459015886925004,0.08969605731280537,1.4702067074520013,1.5846676029542528,1.6460025830438414,1.7066365540156456,1.8240567007795505,0.0019625905299951877
v_Intercept_subj.8,1.973395250546258,0.1179669927980091,1.7445083157190358,1.891615417345488,1.9728941712664072,2.05059550508118,2.2137009022075125,0.002534529438701049
v_Intercept_subj.9,1.4581069121523165,0.09084365498778543,1.2833288264729756,1.3975026441385219,1.456907810188983,1.5176947976312418,1.6392953931702263,0.0021328488381831207
v_Intercept_subj.10,1.6271508416543743,0.10660850779257755,1.4121197703505972,1.557101876056604,1.628128776390687,1.698587359459276,1.8359309501302075,0.0021995144607088193
v_Intercept_subj.11,2.152311588716185,0.1295015537495691,1.8973093630766567,2.066778399318875,2.1504121435956836,2.2393516004203105,2.4023579300541353,0.003612670455109882
v_Intercept_subj.12,1.6111076009127028,0.08597509749116944,1.4433250368631256,1.5541694097882266,1.611821499774048,1.6679563312825112,1.78183713128002,0.0017011837742070604
v_Intercept_subj.13,1.9559335606800634,0.21732141937947985,1.5551347926574344,1.8089659410780337,1.9494334718289066,2.0912868437354293,2.4228794094301396,0.003650635228778612
v_Intercept_subj.15,1.6735472363941628,0.1094969381402576,1.4616595171601237,1.5987772678361676,1.6745617325201552,1.747976424868666,1.8864834875981293,0.0024630006830621146
v_Intercept_subj.16,2.032964057792322,0.12968200231557944,1.787693643319627,1.94287955400466,2.028760282240463,2.118039683964524,2.2962115512589416,0.0025015574096068525
v_Intercept_subj.17,2.074114148022437,0.1256555147256964,1.833799849511586,1.9879913082504528,2.0734863428972043,2.15790765968409,2.322337460763539,0.0033574643177980285
v_Intercept_subj.18,1.4877755347828299,0.10343061557681978,1.2893040032829612,1.4184575814602765,1.4874174673822818,1.5563858365454932,1.6878082883469667,0.0021490970574264212
v_Intercept_subj.19,1.546101202567959,0.12483828445291097,1.2992280397116647,1.4629150367168018,1.5458769756475115,1.6296503130357287,1.7878098250298269,0.0029898335905884747
v_Intercept_subj.20,1.75164496959278,0.09008445119021735,1.5788331101468134,1.6883167961750054,1.7514416080780388,1.8132105173971886,1.931469143883887,0.0020169913097017413
v_Intercept_subj.21,1.6882534128567792,0.09054927470640468,1.5155724600682505,1.6265936145111861,1.6855932569179013,1.7482120559969574,1.8702328247324231,0.0023105150995822734
v_Intercept_subj.22,1.9740036027036598,0.11224199623047093,1.7603046094372972,1.8979673762305418,1.972311202394364,2.0486659070269306,2.2004547162515222,0.003316915073308017
v_Intercept_subj.23,1.4603656352520835,0.08876337708584801,1.2878704556177403,1.4004876243224929,1.460652470131352,1.5191776698811883,1.6339281267961994,0.0017025871131848016
v_Intercept_subj.24,1.4325882428658288,0.10434859202578912,1.2258231359652878,1.3620077981533414,1.433475071862273,1.499642017810536,1.6371578748561946,0.0018616010530055124
v_Intercept_subj.25,1.055418170926161,0.07172031341814626,0.9167685377832809,1.0060168981495123,1.0560761835095407,1.104107725051918,1.1999112674119978,0.001426051678264502
v_Intercept_subj.26,1.9174492075481893,0.09227894915780001,1.7432543028202319,1.8521186635548883,1.9166249596404388,1.977893363805849,2.1031749787248004,0.002919139134996477
v_z_val_diff,1.3423146168229532,0.06875500529261346,1.208789699623031,1.298251711580183,1.3407303330632505,1.3861758810137632,1.4800448589051332,0.001246963798231269
v_z_val_diff_std,0.2826965502566889,0.06050911414078985,0.18521451013590307,0.24025292304136803,0.27657300239186067,0.3170629136071913,0.42178723634702403,0.001333211803324338
v_z_val_diff_subj.2,1.318354543102711,0.10006958228145306,1.126560538464435,1.2476201853518085,1.3176971389887533,1.3863057444134632,1.5174712329882085,0.0016965793176720247
v_z_val_diff_subj.3,1.349615742490752,0.11053436678043156,1.1380396639332306,1.273064341776533,1.3480434935877386,1.4243975375710412,1.5714027018905576,0.0024371778531189396
v_z_val_diff_subj.7,1.0480835512277151,0.10725389630463349,0.8340977664162785,0.9757956369524605,1.0493149671677813,1.1195524971673216,1.2552249482488802,0.0018238515698634334
v_z_val_diff_subj.8,1.5944746245756112,0.13578874341116506,1.3404019244125434,1.5004448691050307,1.5918895258674866,1.6869274639958287,1.8684776254933606,0.003013799872520556
v_z_val_diff_subj.9,1.069533069365142,0.10059713907523517,0.8651762539865071,1.0026821386949618,1.0691897711979998,1.1378791650165287,1.2637955305035389,0.0020798704920595634
v_z_val_diff_subj.10,1.2302741729990996,0.094467122877846,1.0467939071641017,1.166346817385203,1.2301457207808422,1.2931850760847108,1.415767253768859,0.0017312196791870137
v_z_val_diff_subj.11,1.6778286006777878,0.13347493414686792,1.421781741887536,1.5872714629022637,1.6763696768417546,1.764107285818857,1.9431877669898028,0.003384411840683597
v_z_val_diff_subj.12,1.2530136100122968,0.08958298646296756,1.0774425283383051,1.193554776748256,1.2522363844672153,1.3138292523175545,1.4261512682753297,0.001632548093675411
v_z_val_diff_subj.13,1.6509320800788783,0.21567016867304412,1.244903598085628,1.502142227654721,1.6439041695208068,1.7937100725627446,2.083163179804311,0.004130428288595208
v_z_val_diff_subj.15,1.3747097757519227,0.11411333478627847,1.156042106277722,1.2964624049670983,1.3730759496575615,1.4517702825353134,1.5979580028247868,0.002504080110636241
v_z_val_diff_subj.16,1.633320920008103,0.13415320724482874,1.3787588934563666,1.5403468054102842,1.632088635038577,1.7251659344142154,1.8984354686571117,0.0025007353302806457
v_z_val_diff_subj.17,1.6478680546291786,0.12687173675401847,1.4087976834044926,1.5578049191893772,1.6438756432447852,1.7336390225812013,1.911581621195382,0.0030734258595093394
v_z_val_diff_subj.18,1.1075189994125765,0.11488058739634889,0.8776634247914975,1.0307523483936556,1.1078292341747853,1.1845837047158216,1.333297708555845,0.0022761333512096482
v_z_val_diff_subj.19,1.1005648558334264,0.12443603926078518,0.8559867386197613,1.0164026119221286,1.1024441079909055,1.1852982607386964,1.3408039644792504,0.0027443265643707524
v_z_val_diff_subj.20,1.394683083374376,0.0954620769283253,1.2072670756134172,1.3316658014382585,1.3938409442702286,1.4588228903747635,1.5810243663788106,0.0020048025324500363
v_z_val_diff_subj.21,1.2776049097746034,0.09452104061984255,1.097361834723934,1.2125685950022005,1.2769295717474924,1.3407466403480655,1.4684130997070581,0.001936905521110545
v_z_val_diff_subj.22,1.5263380923070058,0.11902903999588116,1.2978676893929046,1.445084312081298,1.5259833774328309,1.6048091723602858,1.7688107749902628,0.0032405357291836563
v_z_val_diff_subj.23,1.129871765906388,0.09602153425633372,0.9388285195486907,1.0646352959064795,1.130816721862193,1.1972409036215939,1.3136442278906433,0.0017210091046211881
v_z_val_diff_subj.24,1.232091725263109,0.08742658388030145,1.061569427947304,1.1729691172468963,1.2312636302298992,1.2902307176220615,1.4060286982962098,0.0015471535356214202
v_z_val_diff_subj.25,0.8871168548408269,0.0681495620247971,0.7533898951906451,0.8411972404644057,0.8856673791287002,0.9341931267329621,1.0202821930554211,0.0012252909583701486
v_z_val_diff_subj.26,1.6699917592110982,0.09937356503019867,1.480947638846666,1.6001769066491152,1.6685878690217388,1.7348299460248608,1.8716041265551073,0.0028825329939461256
v_z_DwellPropAdvantage:C(OVcate)[high],0.14393176003310604,0.052957820931299,0.03765546571723659,0.10792286943153565,0.146609022224541,0.18082958117688896,0.2454193243365968,0.0031772039578052947
v_z_DwellPropAdvantage:C(OVcate)[high]_std,0.0682173799463446,0.04794356846723963,0.007235863328823825,0.03129580121102021,0.05963779226936701,0.09400099089648647,0.18516278435953137,0.0034205843331513532
v_z_DwellPropAdvantage:C(OVcate)[high]_subj.2,0.16257018751108426,0.08912102330229006,-0.009502512208672667,0.10716344300218256,0.1614939657341553,0.20779512417194307,0.3617502836095665,0.0034403221218069283
v_z_DwellPropAdvantage:C(OVcate)[high]_subj.3,0.14190125313332858,0.0896050463282517,-0.04131539634883723,0.08991913823900677,0.14533557151365584,0.19095684178574915,0.3306916912535331,0.003162849135727803
v_z_DwellPropAdvantage:C(OVcate)[high]_subj.7,0.15745883601295824,0.08171759622514634,-0.00030305876698100837,0.10537850305370358,0.15838318248330793,0.20254818267113867,0.3361280011509001,0.0030016227355373053
v_z_DwellPropAdvantage:C(OVcate)[high]_subj.8,0.17920753113508225,0.0902591257813351,0.022782023174823855,0.12269972344852963,0.17266426218986464,0.22479333891468864,0.38216559023976315,0.0038581263405784764
v_z_DwellPropAdvantage:C(OVcate)[high]_subj.9,0.15652893133245074,0.08669370031649495,-0.01277746485365358,0.10508165286510163,0.15756418159994828,0.20282891259899366,0.3396617186940514,0.0032759892458958397
v_z_DwellPropAdvantage:C(OVcate)[high]_subj.10,0.10272749130128296,0.09696408394834113,-0.13175185740702594,0.055764127615086916,0.11719191221506181,0.16888536600031645,0.25048184526094863,0.0043822867994007765
v_z_DwellPropAdvantage:C(OVcate)[high]_subj.11,0.14325963643519174,0.08892487011240607,-0.042864243094764665,0.09127440496779975,0.14595149519946798,0.19199862353814118,0.3201710407496234,0.003297921174756925
v_z_DwellPropAdvantage:C(OVcate)[high]_subj.12,0.14087346342445103,0.0844861709256891,-0.029417634081135756,0.09124831334127412,0.14367915664801717,0.1898907418572278,0.3134056763589566,0.003156703166571382
v_z_DwellPropAdvantage:C(OVcate)[high]_subj.13,0.14074237726826985,0.09647970896780958,-0.06198296833537206,0.0886501119537011,0.14567387595098058,0.1932626692400099,0.3333033539740152,0.0033348027152054842
v_z_DwellPropAdvantage:C(OVcate)[high]_subj.15,0.12697660665387153,0.09452900365117582,-0.0924006342328253,0.07670154757323627,0.13679702415461203,0.1842887017171329,0.29764839031658086,0.003800413436440668
v_z_DwellPropAdvantage:C(OVcate)[high]_subj.16,0.15228823313519763,0.08821404162887578,-0.021062091996642676,0.09698815530395566,0.15306069587133886,0.19885801238662265,0.3440212672394997,0.003294506862156186
v_z_DwellPropAdvantage:C(OVcate)[high]_subj.17,0.1388151169571308,0.08887936660589382,-0.04976965108001441,0.0886079098899982,0.143790481189758,0.188887880208032,0.32184302919611246,0.0032721731270328332
v_z_DwellPropAdvantage:C(OVcate)[high]_subj.18,0.14598985372012743,0.09193738197447188,-0.047454438443211136,0.09253883124387696,0.14942336169200449,0.19642472861355575,0.3341020589735778,0.0033313603329301845
v_z_DwellPropAdvantage:C(OVcate)[high]_subj.19,0.13046734300297932,0.08717469042135167,-0.058786073808768435,0.08046105049859592,0.1364276702746377,0.18412036403142035,0.29030266929388426,0.0033597144887113745
v_z_DwellPropAdvantage:C(OVcate)[high]_subj.20,0.1587599243952542,0.08069964783978849,-0.003055455584818928,0.10626838349694392,0.15805182740938228,0.20449680683397664,0.3317517840552272,0.0032283114467682333
v_z_DwellPropAdvantage:C(OVcate)[high]_subj.21,0.12151936281146379,0.08603468416303467,-0.07448787311402297,0.07316198715455235,0.13064997636098163,0.17818499463394258,0.27171999538777447,0.0035495551165441847
v_z_DwellPropAdvantage:C(OVcate)[high]_subj.22,0.15106547238358684,0.086600403123286,-0.023341348696158868,0.09730149935766179,0.15260513299336725,0.19728930429205133,0.3384893300901631,0.003151767867459708
v_z_DwellPropAdvantage:C(OVcate)[high]_subj.23,0.15829025465736923,0.09234475271228276,-0.01972306766564441,0.10284243526817555,0.157204575897369,0.2044838181286623,0.3630078760011234,0.0033552427125163676
v_z_DwellPropAdvantage:C(OVcate)[high]_subj.24,0.13842125828405677,0.09376014005104091,-0.058608467625973215,0.08486897197129276,0.1429251060604707,0.1907139641396887,0.32972575533888826,0.0034764250771351763
v_z_DwellPropAdvantage:C(OVcate)[high]_subj.25,0.14159402653804495,0.0888817777446551,-0.04687314961199632,0.08814343219332389,0.14450337157042265,0.19325406091194913,0.3216854294275353,0.00332008197226157
v_z_DwellPropAdvantage:C(OVcate)[high]_subj.26,0.13883661591830052,0.0790915318983112,-0.02659349898220123,0.08981685911360737,0.14342170981824248,0.18721975078985192,0.29713171342372957,0.0031184255703264677
v_z_DwellPropAdvantage:C(OVcate)[low],0.024590221398456225,0.051341252486553995,-0.07823891745412184,-0.007790494888391919,0.02280399444164556,0.05795035624692772,0.12729086876409715,0.002125795424888389
v_z_DwellPropAdvantage:C(OVcate)[low]_std,0.10527620629310543,0.0639718001999173,0.007525096764520839,0.054406785275428304,0.10147334611157223,0.1485129025816468,0.24026561846522143,0.004535564310276177
v_z_DwellPropAdvantage:C(OVcate)[low]_subj.2,0.08263801598528712,0.11670973166513422,-0.11618438481398739,0.006220839238143882,0.06651395215666203,0.14528812713358275,0.3490550403993592,0.0038485803014886417
v_z_DwellPropAdvantage:C(OVcate)[low]_subj.3,0.0645006652827511,0.1043698852530244,-0.12340795741793842,-0.00011556567011927407,0.05339294380031308,0.12217472617536157,0.2957867527057615,0.003006212010796651
v_z_DwellPropAdvantage:C(OVcate)[low]_subj.7,0.07427774281418428,0.10117646152723037,-0.1074770624201716,0.007958824627320865,0.06460559210886269,0.13245740670533449,0.30019684114112866,0.0032612911821393287
