,mean,std,2.5q,25q,50q,75q,97.5q,mc err
a_subj.26,2.5163694613739027,0.1068714368523113,2.3145369440427137,2.4416307962665345,2.515765471678118,2.586691008134688,2.7293088171040063,0.003941824175854683
t,0.40023156000560584,0.016444303584732284,0.36807379497059717,0.38941273612937727,0.39978930643108246,0.41088998292601825,0.43309304197458814,0.00036037688136277143
t_std,0.07411146965510029,0.013323183742550685,0.052964934502533506,0.06479888376118204,0.07232904525698834,0.0811564908949734,0.10478827584467193,0.00033827005546378124
t_subj.2,0.3814287734408124,0.012488465875453589,0.3583373210923542,0.37296774393982707,0.3808169992692968,0.38982054732144567,0.40686646052548375,0.00036401659744475176
t_subj.3,0.2972411802246504,0.009309675397953465,0.27913150217534316,0.29107864056030613,0.29708584392374093,0.30324786467682957,0.31572900444545055,0.00025013529040517773
t_subj.7,0.4072840801663501,0.01587525986693102,0.3742921702642622,0.39673310109798154,0.40801288419780335,0.41850137262504433,0.43704087268804925,0.0005993021734748571
t_subj.8,0.29368240358755454,0.008802531675698728,0.2771456984452886,0.2877514260544844,0.2936415632338498,0.29967550385091163,0.3111747196108032,0.00028046190555178934
t_subj.9,0.42532813313734097,0.013262290614924706,0.39770559239331454,0.4168936989455755,0.4259533453858455,0.43435926515723716,0.45007027096244967,0.00042928053866217464
t_subj.10,0.5849797741273187,0.009429830935277512,0.5635459771503695,0.579734925813495,0.5855893240960993,0.5910923338772214,0.6013285063053664,0.0002649003883160018
t_subj.11,0.38129431243780987,0.01319590064243363,0.3558072515977577,0.37020929662632135,0.3829533467263399,0.3922345566210325,0.4025073950484318,0.0005527345072685881
t_subj.12,0.4485910572574616,0.011575124368157845,0.4247094423190919,0.4408272585354237,0.4490173379767188,0.45694127642896526,0.4697808898778823,0.0003710592297018748
t_subj.13,0.37289219783137834,0.0034000505599518353,0.36580857393400756,0.3707590950811052,0.3730425618242099,0.37525519852759326,0.37898382993686464,9.812354845698632e-05
t_subj.15,0.44830156649823055,0.009181922854688015,0.427804036481083,0.44266941689493816,0.4488569731366256,0.4546742577929925,0.46481216191268465,0.0002589468269193361
t_subj.16,0.38059608346771784,0.010524261728067022,0.3630241124894764,0.37088063202290583,0.3828110299202578,0.39007134114186737,0.39606082155483524,0.000500623188070866
t_subj.17,0.3908596998879712,0.00854213602036599,0.3741769428991385,0.3851912086246282,0.3907636004031244,0.39673855941047714,0.40790678742873987,0.0002752320261631124
t_subj.18,0.3654952139069444,0.01476479318625017,0.3345122546184771,0.3561681243445203,0.3663300886060865,0.37604732493801224,0.3922810815072787,0.00048376755065272857
t_subj.19,0.3898279679673177,0.021040119707259074,0.34624118381063207,0.3760294746659024,0.390809713392908,0.40489297918922273,0.42778963886445365,0.0007654413680045523
t_subj.20,0.43178223921838843,0.013347190019133063,0.4041345521409984,0.4228733459579091,0.43248303499496477,0.4409907480928171,0.45643294333965734,0.00045558595456040576
t_subj.21,0.4306575918999112,0.019084182471551258,0.3915226628012741,0.41836183977515795,0.43126356740465466,0.44378827477724964,0.46646060697730923,0.0006861639700359507
t_subj.22,0.3297975315411483,0.020174535045491666,0.2898974856167376,0.31681631279529504,0.32941194649755706,0.34318573253590096,0.3699401503317645,0.000891980839292976
t_subj.23,0.33715903937387665,0.010932509874116992,0.31451432098788307,0.3300312187449729,0.33746929767290024,0.3447852886772968,0.3577486533416718,0.00036558819553798524
t_subj.24,0.3310671751117146,0.0063383947540099975,0.3177798519739921,0.32698987180587785,0.3314882816869872,0.3354558130926523,0.34257501923976813,0.0001755811443640361
t_subj.25,0.42780131379749325,0.02119730168839503,0.38298036931315094,0.4143106680391307,0.4286134157739377,0.44260684782622106,0.46697158348999035,0.0006596681118133819
t_subj.26,0.5340917458584364,0.01623421896056595,0.4992367286202563,0.5237308662764389,0.5346662572116073,0.5455345582017556,0.5637089097181367,0.000552896184489689
v_Intercept,0.5497750400498642,0.03534886051731024,0.4832425128128944,0.5249412807968432,0.549864390293033,0.5731626351249087,0.6184480776264569,0.0017867827209763528
v_Intercept_std,0.09125695807081859,0.040226851915292614,0.013791928689298781,0.0656189816246957,0.08964407181988188,0.11468760703351981,0.17563811092214515,0.0028616108349526857
v_Intercept_subj.2,0.5498566730936436,0.07543861035250313,0.3976779867463319,0.5033434025823037,0.5515049047838039,0.5990573329888156,0.7004966832134478,0.0024807220588757223
v_Intercept_subj.3,0.5196958661341688,0.08107709885136286,0.3503874519331966,0.4689487193888066,0.5221307434586143,0.5760787909478704,0.6718510259323972,0.003282848031746174
v_Intercept_subj.7,0.6526033518766755,0.07999997046716124,0.5133215294028066,0.5940031118203296,0.6453864816984526,0.7056389386686763,0.8200263795186721,0.004111264579230356
v_Intercept_subj.8,0.5532631588066611,0.07764361929557764,0.39952520141271686,0.5031478596752221,0.5517810344275491,0.6010022900397901,0.7046847574094879,0.0029823410113774393
v_Intercept_subj.9,0.5786487141934555,0.0730597314256473,0.4380628214347869,0.53176325150798,0.576521323006915,0.6231004362446221,0.7279769616831122,0.0026598597205437727
v_Intercept_subj.10,0.5749528753868842,0.07686483950168715,0.4268619326994164,0.524036488439748,0.5745921905590615,0.6233722430849252,0.7348481623474921,0.0032637384127412
v_Intercept_subj.11,0.6004479459420616,0.08397221749538324,0.4585330618832482,0.5440884262203245,0.5937777144028903,0.6490116443471587,0.7863128372504287,0.003295173560428585
v_Intercept_subj.12,0.5297320650187658,0.07515768767224336,0.3723722739629636,0.48270845892376024,0.5321770181683975,0.5769913241877079,0.6772010581030866,0.00282217086673421
v_Intercept_subj.13,0.5770491212670572,0.08790567416958064,0.4122927749877242,0.5217056642577609,0.5732139042118385,0.6276317420935127,0.7666222605474183,0.0032627685985814813
v_Intercept_subj.15,0.5388014021776071,0.0781978109546601,0.3779642058060959,0.4884131160180306,0.5403888179508214,0.5891213582307872,0.6918635845045387,0.0027312854217179756
v_Intercept_subj.16,0.561870287200262,0.0824011790365604,0.39782771109327697,0.5100458048974997,0.5624467007886786,0.613333232258932,0.7288994810258853,0.002845820461125754
v_Intercept_subj.17,0.5686890968839282,0.07801472858340815,0.4151910268465338,0.5179125441804799,0.5678362789772617,0.614370846646578,0.7253980843925986,0.002648776113451798
v_Intercept_subj.18,0.5830062329495549,0.07639088515164354,0.43205563524978374,0.5362174403501232,0.5807470673221111,0.6298792135062736,0.7365122938592931,0.0029201914872419325
v_Intercept_subj.19,0.5292429188241867,0.07168383893104446,0.3826693990644919,0.48515699149140146,0.5319060957871506,0.5789995334163717,0.6604747115600542,0.0026754868152735712
v_Intercept_subj.20,0.539066541368305,0.06728039985464244,0.40167153575718095,0.4970599746602514,0.5408353123984108,0.5835358292093358,0.6695293481303718,0.00223472891502556
v_Intercept_subj.21,0.5483619657863932,0.06849592008857505,0.4102028673324832,0.505188566203516,0.5477666270425896,0.5926904148192973,0.6885574163876085,0.002483650811118466
v_Intercept_subj.22,0.5994603605556866,0.07412139169633297,0.4656723211374534,0.550023976616236,0.5939533587359589,0.6452985635401471,0.7582903254952509,0.0029544380637142307
v_Intercept_subj.23,0.5649597319577961,0.07080139737229278,0.426746909072638,0.5167922586360824,0.5655011080663375,0.6103656887808767,0.7099252625151846,0.0024399338416497608
v_Intercept_subj.24,0.513308116865036,0.08291623231901173,0.33607385584174243,0.4650799496540672,0.5169320718795053,0.5691180922508104,0.6615581071801042,0.003546743540228367
v_Intercept_subj.25,0.3879660307947087,0.0988835499194349,0.18440450927575425,0.32096500323094895,0.3932321717442668,0.45619087857449975,0.5787020793288163,0.006576612452745418
v_Intercept_subj.26,0.4571698990896544,0.07976683447272646,0.2921095507676581,0.4040529305448966,0.46116815120491766,0.5149545420288383,0.5951819840564905,0.004182567613226629
v_AttentionW,0.028181717337763108,0.002728577126835185,0.022745491271176678,0.026453246342717025,0.028182524315686887,0.029998999831640377,0.03355595813794752,7.546121823253743e-05
v_AttentionW_std,0.011680042080572953,0.0022459849900914454,0.008164732418086186,0.010101527578254058,0.011349964097392407,0.012980297704068909,0.016791181415796733,6.665751301926912e-05
v_AttentionW_subj.2,0.021753379442545125,0.0034222912498044515,0.015031206715453303,0.01946343159719771,0.021796870958914194,0.024010750813427306,0.028445221763132342,8.835390813143303e-05
v_AttentionW_subj.3,0.009699121823991737,0.003115463483321465,0.0037205711281012286,0.007618547164152632,0.00958671631524649,0.011816846705725567,0.01578329785565028,0.00011743125824467847
v_AttentionW_subj.7,0.0305831212015297,0.0032091983172782335,0.02430536959282787,0.028473205522900925,0.03055588319326786,0.032707536064604595,0.0370207339238115,0.00012336781955292882
v_AttentionW_subj.8,0.03985363881688917,0.0038690530494219725,0.031961524530796565,0.03727238306912515,0.03992324590721137,0.04244341782302767,0.04749984947950314,0.00015904862475810594
v_AttentionW_subj.9,0.025718770594254908,0.0030457062367681116,0.020097140612823316,0.0236467875668656,0.025626615943603374,0.027798203850237298,0.03182766125072904,0.0001122759681329773
v_AttentionW_subj.10,0.018455695435534974,0.003059028738902775,0.012284830525913712,0.016418145775224532,0.0184762887500967,0.02050104314271357,0.024299619930241746,0.00011608060833646653
v_AttentionW_subj.11,0.036927278326285576,0.003890857968467961,0.029315891983954182,0.034331903887498294,0.03683658148846574,0.03954088194189347,0.044544437038074966,0.00012595170876137477
v_AttentionW_subj.12,0.022438821843757048,0.003048963212906684,0.016225044657442324,0.020474851725802202,0.022422730211869978,0.024520479578023953,0.028403255346620956,9.72105410984737e-05
v_AttentionW_subj.13,0.04258477211669948,0.004653793516698627,0.033530037594036534,0.03947104919496976,0.04265823024512903,0.045579360505998666,0.051703210926555,0.0001702878124937463
v_AttentionW_subj.15,0.030195208033846385,0.003606524307127645,0.02338800417177665,0.02777187698936056,0.030055063415717044,0.032603572857018245,0.03752216976788114,0.00010702301703916792
v_AttentionW_subj.16,0.034110199589971066,0.004042300163755465,0.02620836001607636,0.031259650675095355,0.03411086115000431,0.03688179387707205,0.04184746536661503,0.0001346367365370362
v_AttentionW_subj.17,0.03808343114122597,0.0035612793711963676,0.031212508121987687,0.03568246538883377,0.038078791382385,0.04041543010917637,0.045323852580140545,0.00012635349471240093
v_AttentionW_subj.18,0.020461587880472448,0.0032868001435384458,0.01396263057477479,0.018281537373549407,0.02043847637104869,0.02268062415491475,0.026840242416669473,0.0001286112090947339
v_AttentionW_subj.19,0.02584154170909921,0.0031888257920655774,0.02003338413068026,0.023559985804025525,0.025737167894993782,0.028027320472142923,0.03213442951971116,0.00012229214468813173
v_AttentionW_subj.20,0.030929879786942945,0.003031087283951393,0.025078512586019973,0.028774907108591225,0.030880046842506476,0.032915549260438305,0.037086993645383065,0.00010323926607953428
v_AttentionW_subj.21,0.036177739080965714,0.003144743803073446,0.030106793489182306,0.0341012779429187,0.036186730588794444,0.03822539145393476,0.04237877058572888,0.00010350558851460019
v_AttentionW_subj.22,0.04398210712868643,0.004086782785651651,0.035902875222726546,0.041365657166453275,0.04399444959648048,0.04661147628800552,0.05225932690046378,0.00014636914472332575
v_AttentionW_subj.23,0.02046267076474615,0.003071131565551896,0.014427073695041783,0.018412125628907865,0.02053616940347217,0.022535864010689077,0.02635128101054852,0.00010114303887674048
v_AttentionW_subj.24,0.006010354644321783,0.003235641859087627,-0.00022799878707470758,0.003837774161822481,0.005987568374227814,0.008001130907039786,0.012880959334700973,0.00011772350272103521
v_AttentionW_subj.25,0.020980003516968194,0.0034975425448359066,0.014176525154931934,0.01863258231441446,0.0208990305347988,0.02333695199732981,0.027873118160616592,0.00016606061346402106
v_AttentionW_subj.26,0.03634435069154946,0.0034985407093126543,0.029523650324490218,0.033989395119041144,0.036363341209276284,0.03870592711630336,0.04336719567246582,0.000134880022803469
v_InattentionW,0.028449068699981483,0.0025202256455274445,0.02334229750315573,0.026801434413694113,0.028437170016932193,0.030157212049633526,0.03331668802174503,6.288978665778184e-05
v_InattentionW_std,0.010759716224583432,0.0020287191344223175,0.007508031391779935,0.009319969632038308,0.010524343963079278,0.011883790630309116,0.015510548490595083,5.780354284100702e-05
v_InattentionW_subj.2,0.029731617498594157,0.0033899274061607197,0.02297512764400265,0.027512208906414887,0.02966534845515453,0.032003147500190524,0.03662663953174748,9.943271512150213e-05
v_InattentionW_subj.3,0.017034355558457007,0.0030642297208801866,0.011277137772660643,0.01498583098510871,0.01688379229688608,0.01909103004282798,0.02328188469831865,0.00011059354451056697
v_InattentionW_subj.7,0.027688781157135085,0.0031497775260900724,0.02134960195219906,0.025526195568543214,0.02770888531750296,0.029740558243523278,0.034035381721583005,0.00012565291778272777
v_InattentionW_subj.8,0.03848960431947728,0.003494369526409842,0.031619064521663964,0.036093615213512245,0.038575833076083865,0.04078114694047221,0.04532409746797599,0.00014749546839671303
v_InattentionW_subj.9,0.020566335466785098,0.0028447700056364322,0.014964019051082172,0.01867072901890654,0.020560950920164217,0.02247480571888228,0.026191577269169597,9.727946150123469e-05
v_InattentionW_subj.10,0.020927175126987177,0.0030681349523664905,0.014985892928681528,0.018769041109182327,0.02092095812393127,0.023072515432088735,0.026995722303306095,0.00011839131545311685
v_InattentionW_subj.11,0.044212665222051535,0.003929727231773161,0.03666765041081855,0.04164616279951147,0.04415937402173985,0.04701722179588481,0.05177172046786695,0.00013152289679670216
v_InattentionW_subj.12,0.02934959418511487,0.0033391700384943507,0.022808540289931928,0.02709722776500042,0.029379098605897234,0.031557958057641784,0.03588074409538068,0.00010502252543951129
v_InattentionW_subj.13,0.03477965805792497,0.004478071799645396,0.02566465629965393,0.03190237185232642,0.034828925986617486,0.03778287103336863,0.04395588868781911,0.00016686054518013868
v_InattentionW_subj.15,0.024204146152327275,0.0035061077093995513,0.01772317599877555,0.021713873306292902,0.02417063615825162,0.02651385164794319,0.0312854282218241,0.00011977283945741733
v_InattentionW_subj.16,0.037169375425241964,0.0038611560473490927,0.02970088611097744,0.03462870564972892,0.03714886842978628,0.039807574172783175,0.04480420407123219,0.00012420834549942754
v_InattentionW_subj.17,0.037126097496783625,0.003429656693368615,0.030165717043186862,0.03477452199882035,0.03715052555314262,0.03943322316631016,0.04381086114354031,0.0001226402760382737
v_InattentionW_subj.18,0.025750861462781067,0.003208531480483093,0.01977311282900397,0.02364907342508498,0.025698841317160315,0.0278574233256249,0.03209167436024853,0.00012096280315261909
v_InattentionW_subj.19,0.024412031012954687,0.0030462491155304867,0.018720769267910223,0.022289935713609016,0.024321065059245202,0.026477796986540555,0.0304859923903314,0.00011919558436601329
v_InattentionW_subj.20,0.03233614369153684,0.003129453096843036,0.02634171135200608,0.03021368679426186,0.032288250951029294,0.034515126106334754,0.03881779843310839,0.00010788650399405561
v_InattentionW_subj.21,0.034829135754843664,0.0030180704376986263,0.028908062011850047,0.03279021103219404,0.03480972306335417,0.0368522628274366,0.04069059364301209,9.905783582751092e-05
v_InattentionW_subj.22,0.03613918263358131,0.0035301011194512097,0.02919182242768437,0.0336853449204942,0.03608808851818137,0.038429252893107876,0.04339622739278785,0.0001318437680593163
v_InattentionW_subj.23,0.02341815823463834,0.002881569084374866,0.017770009100884422,0.0215259324070848,0.023399459699868553,0.02541456182157143,0.029016440091845126,9.06746196421544e-05
v_InattentionW_subj.24,0.010793086331792802,0.003235926271656028,0.004452769166285828,0.008621323277771972,0.010741064540536888,0.012896932110437687,0.017553419047532687,0.0001131718260159253
v_InattentionW_subj.25,0.008561631857116102,0.0031042592815307265,0.0025888912410541552,0.0064971112644554,0.008399907448234573,0.010663063223506318,0.014823081532261835,0.00015960296810322119
v_InattentionW_subj.26,0.04069258290687338,0.003426919028395171,0.034267356307962925,0.038305338775762615,0.04062021027477845,0.043109183346262535,0.047346455438614654,0.00013236711954501661
z_Intercept,-0.005111670975344464,0.011048495173294941,-0.026028313494203578,-0.012548677447101211,-0.005418300476095175,0.0010948756381445822,0.017872630519127335,0.0008725027442497202
z_Intercept_std,0.009977939186813061,0.010278665363665871,0.00023870078131204623,0.00160446289046399,0.006261900818597579,0.01580208802243626,0.035014496351100106,0.0008994356474430253
z_Intercept_subj.2,-0.003976803612978681,0.0158500378549019,-0.03706143880481763,-0.012619189052487635,-0.003676394542440095,0.0035641659287225375,0.03084996493418994,0.0008952511627310208
z_Intercept_subj.3,-0.0010525445460660787,0.017972252472775445,-0.032285606935200994,-0.011366343083211529,-0.0022684512239333383,0.006377740764208956,0.043773382229262914,0.0009931508336045117
z_Intercept_subj.7,-0.010528045468741299,0.018592402546078142,-0.058985082366886,-0.01731736927512071,-0.008463489267578218,0.00022522959668896253,0.019068258177426085,0.001178262366097392
z_Intercept_subj.8,-0.006077256990285059,0.015993418898334246,-0.041847859125536714,-0.014138534453266502,-0.0059144994172221355,0.001861524213235103,0.026228868470156708,0.0009020015427085501
z_Intercept_subj.9,-0.005650029021048234,0.01677580910669183,-0.04245755901806812,-0.013888973602209476,-0.005728096657080576,0.001916992428931924,0.02855304194710053,0.0009352343058852538
z_Intercept_subj.10,-0.00452986667015817,0.016003565553816296,-0.03898813085265657,-0.012938849600599298,-0.0044481086295355896,0.003032662847616864,0.03204139391354604,0.0008849883098600341
z_Intercept_subj.11,-0.0037504047589766248,0.01713268347493237,-0.04084609732494801,-0.012582890886827186,-0.00319412352518184,0.004601807227611082,0.0341478062192513,0.0008893547871948787
z_Intercept_subj.12,-0.002902555330929872,0.016223664263089854,-0.03454699917967691,-0.012071345603020152,-0.0029077530074004894,0.004575981076070917,0.03570616534778474,0.000933349400789639
z_Intercept_subj.13,-0.004734710421706824,0.017259989880783737,-0.041381483467789505,-0.013528690192528309,-0.004851957001722855,0.0037108430105041133,0.03328777028467832,0.000887990638420382
z_Intercept_subj.15,-0.008046847099015313,0.016452930907933233,-0.0482353290478517,-0.015055069761960665,-0.006960433111390549,0.0009622697907567155,0.020475622050964842,0.0009646567636126469
z_Intercept_subj.16,-0.005103229555591006,0.016455341173177644,-0.0414701224850217,-0.013313386058023673,-0.004887985316003277,0.0029532300507055277,0.029557965758318663,0.0008326377760771801
z_Intercept_subj.17,-0.005356244741842556,0.016478775158373135,-0.042839286851666825,-0.01305601086174088,-0.005222495224964593,0.0026058432346771493,0.029322113266638503,0.0009044660919093339
z_Intercept_subj.18,-0.007216428895794451,0.01688936897978231,-0.04655956157936102,-0.014940756855752163,-0.006864933450905518,0.0014212941234315463,0.024875883573069996,0.0009748418776005834
z_Intercept_subj.19,-0.004036235855160067,0.016874975830461325,-0.0394757681400015,-0.012483740969985918,-0.003486062295561906,0.0036615120007365692,0.031966324909155366,0.0009249302771703347
z_Intercept_subj.20,-0.006934821975093025,0.01636666337281173,-0.04482196800859941,-0.014805352470998755,-0.006690772665335823,0.0013794237448668117,0.025646777034441418,0.0009349010443157788
z_Intercept_subj.21,-0.007662371671890334,0.01738250560347861,-0.049283231855649305,-0.01485940841617911,-0.007106016505352423,0.00105007527189316,0.025885938048658977,0.0009579334365539819
z_Intercept_subj.22,-0.004684368643194965,0.016538694907461873,-0.04031351274684029,-0.01308054533503894,-0.004456753433718198,0.003229056248194133,0.03098895709185103,0.0008682323184941741
z_Intercept_subj.23,-0.002970564088937619,0.01670806787821883,-0.03517991913845736,-0.012326372079200324,-0.0030555471733251837,0.004793895061491034,0.0359451242665358,0.0008698238600545321
z_Intercept_subj.24,-0.0042842791600808,0.01608417916469554,-0.03801630190914546,-0.012795774686982524,-0.004142099109634711,0.003452081206614957,0.029904359774318108,0.0008409569312957776
z_Intercept_subj.25,-0.0035486128533398983,0.016612615853131698,-0.0376636188408504,-0.01242131224907446,-0.0030904126758879505,0.004187006657051465,0.0317221880860175,0.0009162223623248053
z_Intercept_subj.26,-0.004844595697959185,0.017225376001314747,-0.04359746012061986,-0.013105056807574803,-0.004304324226014643,0.0026674434073190867,0.03288242098790097,0.0008856075482316063
