draw,subj_idx,dwell_quintile,subject_mean
754,7,S~E,0.3488372093023256
754,7,S>E,0.47058823529411764
754,7,S>>E,0.5942028985507246
754,8,E>>S,0.6923076923076923
754,8,E>S,0.5211267605633803
754,8,S~E,0.5185185185185185
754,8,S>E,0.47
754,8,S>>E,0.5
754,10,E>>S,0.3442622950819672
754,10,E>S,0.3
754,10,S~E,0.5142857142857142
754,10,S>E,0.45454545454545453
754,10,S>>E,0.42857142857142855
754,11,E>>S,0.4782608695652174
754,11,E>S,0.4805194805194805
754,11,S~E,0.44554455445544555
754,11,S>E,0.4461538461538462
754,11,S>>E,0.6056338028169014
754,12,E>>S,0.5319148936170213
754,12,E>S,0.5769230769230769
754,12,S~E,0.5945945945945946
754,12,S>E,0.5531914893617021
754,12,S>>E,0.6410256410256411
754,13,E>>S,0.42424242424242425
754,13,E>S,0.5975609756097561
754,13,S~E,0.532258064516129
754,13,S>E,0.7058823529411765
754,13,S>>E,0.609375
754,15,E>>S,0.7407407407407407
754,15,E>S,0.5822784810126582
754,15,S~E,0.5544554455445545
754,15,S>E,0.4810126582278481
754,15,S>>E,0.5135135135135135
754,16,E>>S,0.48905109489051096
754,16,E>S,0.5138888888888888
754,16,S~E,0.47540983606557374
754,16,S>E,0.39215686274509803
754,16,S>>E,0.40540540540540543
754,17,E>>S,0.6071428571428571
754,17,E>S,0.6764705882352942
754,17,S~E,0.48148148148148145
754,17,S>E,0.5151515151515151
754,17,S>>E,0.4375
754,19,E>>S,0.32075471698113206
754,19,E>S,0.22727272727272727
754,19,S~E,0.21739130434782608
754,19,S>E,0.4838709677419355
754,19,S>>E,0.46808510638297873
754,21,E>>S,0.6949152542372882
754,21,E>S,0.625
754,21,S~E,0.55
754,21,S>E,0.5897435897435898
754,21,S>>E,0.547945205479452
754,22,E>>S,0.4444444444444444
754,22,E>S,0.35714285714285715
754,22,S~E,0.3504273504273504
754,22,S>E,0.3707865168539326
754,22,S>>E,0.3023255813953488
754,23,E>>S,0.3953488372093023
754,23,E>S,0.38461538461538464
754,23,S~E,0.38613861386138615
754,23,S>E,0.38271604938271603
754,23,S>>E,0.5454545454545454
754,24,E>>S,0.4444444444444444
754,24,E>S,0.5324675324675324
754,24,S~E,0.4533333333333333
754,24,S>E,0.3617021276595745
754,24,S>>E,0.34285714285714286
754,25,E>>S,0.35714285714285715
754,25,E>S,0.34
754,25,S~E,0.3888888888888889
754,25,S>E,0.13043478260869565
754,25,S>>E,0.6
754,27,E>>S,0.2702702702702703
754,27,E>S,0.2761904761904762
754,27,S~E,0.3880597014925373
754,27,S>E,0.4
754,27,S>>E,0.4
755,1,E>>S,0.3375
755,1,E>S,0.4
755,1,S~E,0.35185185185185186
755,1,S>E,0.38596491228070173
755,1,S>>E,0.24324324324324326
755,3,E>>S,0.5454545454545454
755,3,E>S,0.4634146341463415
755,3,S~E,0.5982142857142857
755,3,S>E,0.5983606557377049
755,3,S>>E,0.5915492957746479
755,4,E>>S,0.4935064935064935
755,4,E>S,0.45
755,4,S~E,0.41025641025641024
755,4,S>E,0.5
755,4,S>>E,0.47580645161290325
755,5,E>>S,0.46153846153846156
755,5,E>S,0.3484848484848485
755,5,S~E,0.25
755,5,S>E,0.3118279569892473
755,5,S>>E,0.40186915887850466
755,7,E>>S,0.49645390070921985
755,7,E>S,0.5094339622641509
755,7,S~E,0.4418604651162791
755,7,S>E,0.5882352941176471
755,7,S>>E,0.5942028985507246
755,8,E>>S,0.5641025641025641
755,8,E>S,0.49295774647887325
755,8,S~E,0.49382716049382713
755,8,S>E,0.51
755,8,S>>E,0.6515151515151515
755,10,E>>S,0.3524590163934426
755,10,E>S,0.28
755,10,S~E,0.4857142857142857
755,10,S>E,0.5454545454545454
755,10,S>>E,0.7142857142857143
755,11,E>>S,0.5652173913043478
755,11,E>S,0.4935064935064935
755,11,S~E,0.504950495049505
755,11,S>E,0.46153846153846156
755,11,S>>E,0.5211267605633803
755,12,E>>S,0.5673758865248227
755,12,E>S,0.5192307692307693
755,12,S~E,0.7027027027027027
755,12,S>E,0.425531914893617
755,12,S>>E,0.6282051282051282
755,13,E>>S,0.45454545454545453
755,13,E>S,0.5609756097560976
755,13,S~E,0.6612903225806451
755,13,S>E,0.6705882352941176
755,13,S>>E,0.65625
755,15,E>>S,0.4444444444444444
755,15,E>S,0.5443037974683544
755,15,S~E,0.5742574257425742
755,15,S>E,0.4810126582278481
755,15,S>>E,0.5135135135135135
755,16,E>>S,0.48905109489051096
755,16,E>S,0.4305555555555556
755,16,S~E,0.39344262295081966
755,16,S>E,0.4117647058823529
755,16,S>>E,0.3783783783783784
755,17,E>>S,0.7142857142857143
755,17,E>S,0.7058823529411765
755,17,S~E,0.5185185185185185
755,17,S>E,0.6363636363636364
755,17,S>>E,0.5
755,19,E>>S,0.36792452830188677
755,19,E>S,0.2727272727272727
755,19,S~E,0.2898550724637681
755,19,S>E,0.4731182795698925
755,19,S>>E,0.425531914893617
755,21,E>>S,0.7457627118644068
755,21,E>S,0.6666666666666666
755,21,S~E,0.6
755,21,S>E,0.5897435897435898
755,21,S>>E,0.5342465753424658
755,22,E>>S,0.4074074074074074
755,22,E>S,0.2857142857142857
755,22,S~E,0.358974358974359
755,22,S>E,0.39325842696629215
755,22,S>>E,0.3023255813953488
755,23,E>>S,0.32558139534883723
755,23,E>S,0.4835164835164835
755,23,S~E,0.3069306930693069
755,23,S>E,0.5308641975308642
755,23,S>>E,0.5454545454545454
755,24,E>>S,0.4666666666666667
755,24,E>S,0.5064935064935064
755,24,S~E,0.49333333333333335
755,24,S>E,0.425531914893617
755,24,S>>E,0.38571428571428573
755,25,E>>S,0.2857142857142857
755,25,E>S,0.22
755,25,S~E,0.3888888888888889
755,25,S>E,0.5217391304347826
755,25,S>>E,1.0
755,27,E>>S,0.43243243243243246
755,27,E>S,0.3238095238095238
755,27,S~E,0.417910447761194
755,27,S>E,0.32727272727272727
755,27,S>>E,0.36363636363636365
756,1,E>>S,0.3625
756,1,E>S,0.3684210526315789
756,1,S~E,0.35185185185185186
756,1,S>E,0.40350877192982454
756,1,S>>E,0.24324324324324326
756,3,E>>S,0.6363636363636364
756,3,E>S,0.4878048780487805
756,3,S~E,0.5892857142857143
756,3,S>E,0.5655737704918032
756,3,S>>E,0.5070422535211268
756,4,E>>S,0.44155844155844154
756,4,E>S,0.525
756,4,S~E,0.5384615384615384
756,4,S>E,0.5625
756,4,S>>E,0.5403225806451613
756,5,E>>S,0.5
756,5,E>S,0.45454545454545453
756,5,S~E,0.25
756,5,S>E,0.3118279569892473
756,5,S>>E,0.3644859813084112
756,7,E>>S,0.5390070921985816
756,7,E>S,0.5660377358490566
756,7,S~E,0.3953488372093023
756,7,S>E,0.5490196078431373
756,7,S>>E,0.5362318840579711
756,8,E>>S,0.6923076923076923
756,8,E>S,0.6338028169014085
756,8,S~E,0.5185185185185185
756,8,S>E,0.51
756,8,S>>E,0.5909090909090909
756,10,E>>S,0.32786885245901637
756,10,E>S,0.26
756,10,S~E,0.45714285714285713
756,10,S>E,0.5
756,10,S>>E,0.21428571428571427
756,11,E>>S,0.4782608695652174
756,11,E>S,0.4675324675324675
756,11,S~E,0.49504950495049505
756,11,S>E,0.4153846153846154
756,11,S>>E,0.5633802816901409
756,12,E>>S,0.6170212765957447
756,12,E>S,0.5384615384615384
756,12,S~E,0.6756756756756757
756,12,S>E,0.5531914893617021
756,12,S>>E,0.6282051282051282
756,13,E>>S,0.4696969696969697
756,13,E>S,0.5
756,13,S~E,0.5806451612903226
756,13,S>E,0.6941176470588235
756,13,S>>E,0.6875
756,15,E>>S,0.5555555555555556
756,15,E>S,0.620253164556962
756,15,S~E,0.5643564356435643
756,15,S>E,0.4177215189873418
756,15,S>>E,0.5540540540540541
756,16,E>>S,0.45985401459854014
756,16,E>S,0.5138888888888888
756,16,S~E,0.45901639344262296
756,16,S>E,0.47058823529411764
756,16,S>>E,0.40540540540540543
756,17,E>>S,0.5
756,17,E>S,0.6764705882352942
756,17,S~E,0.48148148148148145
756,17,S>E,0.6060606060606061
756,17,S>>E,0.6041666666666666
756,19,E>>S,0.39622641509433965
756,19,E>S,0.25
756,19,S~E,0.3333333333333333
756,19,S>E,0.46236559139784944
756,19,S>>E,0.3617021276595745
756,21,E>>S,0.6949152542372882
756,21,E>S,0.5416666666666666
756,21,S~E,0.525
756,21,S>E,0.5128205128205128
756,21,S>>E,0.5205479452054794
756,22,E>>S,0.4444444444444444
756,22,E>S,0.34523809523809523
756,22,S~E,0.4017094017094017
756,22,S>E,0.39325842696629215
756,22,S>>E,0.32558139534883723
756,23,E>>S,0.4418604651162791
756,23,E>S,0.4175824175824176
756,23,S~E,0.3564356435643564
756,23,S>E,0.5802469135802469
756,23,S>>E,0.5454545454545454
756,24,E>>S,0.4444444444444444
756,24,E>S,0.4935064935064935
756,24,S~E,0.48
756,24,S>E,0.425531914893617
756,24,S>>E,0.4142857142857143
756,25,E>>S,0.2857142857142857
756,25,E>S,0.4
756,25,S~E,0.2777777777777778
756,25,S>E,0.43478260869565216
756,25,S>>E,0.4
756,27,E>>S,0.3108108108108108
756,27,E>S,0.3333333333333333
756,27,S~E,0.3880597014925373
756,27,S>E,0.41818181818181815
756,27,S>>E,0.43636363636363634
757,1,E>>S,0.275
757,1,E>S,0.4105263157894737
757,1,S~E,0.35185185185185186
757,1,S>E,0.47368421052631576
757,1,S>>E,0.25675675675675674
757,3,E>>S,0.5454545454545454
757,3,E>S,0.5365853658536586
757,3,S~E,0.5892857142857143
757,3,S>E,0.5163934426229508
757,3,S>>E,0.5352112676056338
757,4,E>>S,0.44155844155844154
757,4,E>S,0.45
757,4,S~E,0.5384615384615384
757,4,S>E,0.5875
757,4,S>>E,0.6048387096774194
757,5,E>>S,0.3076923076923077
757,5,E>S,0.4393939393939394
757,5,S~E,0.25
757,5,S>E,0.3655913978494624
757,5,S>>E,0.45794392523364486
757,7,E>>S,0.5390070921985816
757,7,E>S,0.5471698113207547
757,7,S~E,0.4883720930232558
757,7,S>E,0.5098039215686274
757,7,S>>E,0.5072463768115942
757,8,E>>S,0.5897435897435898
757,8,E>S,0.5492957746478874
757,8,S~E,0.43209876543209874
757,8,S>E,0.53
757,8,S>>E,0.5454545454545454
757,10,E>>S,0.2786885245901639
757,10,E>S,0.24
757,10,S~E,0.45714285714285713
757,10,S>E,0.5
757,10,S>>E,0.42857142857142855
757,11,E>>S,0.5652173913043478
757,11,E>S,0.45454545454545453
757,11,S~E,0.49504950495049505
757,11,S>E,0.4461538461538462
757,11,S>>E,0.4647887323943662
757,12,E>>S,0.5106382978723404
757,12,E>S,0.5576923076923077
757,12,S~E,0.43243243243243246
757,12,S>E,0.44680851063829785
757,12,S>>E,0.6410256410256411
757,13,E>>S,0.4090909090909091
757,13,E>S,0.47560975609756095
757,13,S~E,0.46774193548387094
757,13,S>E,0.6705882352941176
757,13,S>>E,0.65625
757,15,E>>S,0.6666666666666666
757,15,E>S,0.5569620253164557
757,15,S~E,0.5643564356435643
757,15,S>E,0.3924050632911392
757,15,S>>E,0.5
757,16,E>>S,0.45255474452554745
757,16,E>S,0.5138888888888888
757,16,S~E,0.4262295081967213
757,16,S>E,0.39215686274509803
757,16,S>>E,0.40540540540540543
757,17,E>>S,0.5357142857142857
757,17,E>S,0.5
757,17,S~E,0.48148148148148145
757,17,S>E,0.6666666666666666
757,17,S>>E,0.6041666666666666
757,19,E>>S,0.3113207547169811
757,19,E>S,0.36363636363636365
757,19,S~E,0.3188405797101449
757,19,S>E,0.4946236559139785
757,19,S>>E,0.425531914893617
757,21,E>>S,0.7457627118644068
757,21,E>S,0.6875
757,21,S~E,0.6
757,21,S>E,0.48717948717948717
757,21,S>>E,0.4726027397260274
757,22,E>>S,0.4444444444444444
757,22,E>S,0.3333333333333333
757,22,S~E,0.36752136752136755
757,22,S>E,0.43820224719101125
757,22,S>>E,0.4883720930232558
757,23,E>>S,0.4883720930232558
757,23,E>S,0.4175824175824176
757,23,S~E,0.3465346534653465
757,23,S>E,0.38271604938271603
757,23,S>>E,0.38636363636363635
757,24,E>>S,0.4444444444444444
757,24,E>S,0.4675324675324675
757,24,S~E,0.4533333333333333
757,24,S>E,0.3829787234042553
757,24,S>>E,0.38571428571428573
757,25,E>>S,0.35714285714285715
757,25,E>S,0.3
757,25,S~E,0.2777777777777778
757,25,S>E,0.2608695652173913
757,25,S>>E,1.0
757,27,E>>S,0.3783783783783784
757,27,E>S,0.3619047619047619
757,27,S~E,0.44776119402985076
757,27,S>E,0.2727272727272727
757,27,S>>E,0.3090909090909091
758,1,E>>S,0.35
758,1,E>S,0.4421052631578947
758,1,S~E,0.3148148148148148
758,1,S>E,0.40350877192982454
758,1,S>>E,0.1891891891891892
758,3,E>>S,0.7272727272727273
758,3,E>S,0.5609756097560976
758,3,S~E,0.6071428571428571
758,3,S>E,0.5819672131147541
758,3,S>>E,0.5211267605633803
758,4,E>>S,0.4935064935064935
758,4,E>S,0.55
758,4,S~E,0.5384615384615384
758,4,S>E,0.5375
758,4,S>>E,0.47580645161290325
758,5,E>>S,0.5
758,5,E>S,0.45454545454545453
758,5,S~E,0.3088235294117647
758,5,S>E,0.2903225806451613
758,5,S>>E,0.32710280373831774
758,7,E>>S,0.475177304964539
758,7,E>S,0.5471698113207547
758,7,S~E,0.3488372093023256
758,7,S>E,0.5294117647058824
758,7,S>>E,0.5942028985507246
758,8,E>>S,0.6923076923076923
758,8,E>S,0.5070422535211268
758,8,S~E,0.49382716049382713
758,8,S>E,0.51
758,8,S>>E,0.5454545454545454
758,10,E>>S,0.32786885245901637
758,10,E>S,0.26
758,10,S~E,0.4
758,10,S>E,0.4090909090909091
758,10,S>>E,0.5
758,11,E>>S,0.5217391304347826
758,11,E>S,0.6233766233766234
758,11,S~E,0.44554455445544555
758,11,S>E,0.5076923076923077
758,11,S>>E,0.5915492957746479
758,12,E>>S,0.5673758865248227
758,12,E>S,0.4423076923076923
758,12,S~E,0.6486486486486487
758,12,S>E,0.5531914893617021
758,12,S>>E,0.6025641025641025
758,13,E>>S,0.48484848484848486
758,13,E>S,0.573170731707317
758,13,S~E,0.5645161290322581
758,13,S>E,0.6588235294117647
758,13,S>>E,0.671875
758,15,E>>S,0.6666666666666666
758,15,E>S,0.4936708860759494
758,15,S~E,0.5148514851485149
758,15,S>E,0.4430379746835443
758,15,S>>E,0.581081081081081
758,16,E>>S,0.4233576642335766
758,16,E>S,0.4166666666666667
758,16,S~E,0.4918032786885246
758,16,S>E,0.43137254901960786
758,16,S>>E,0.3783783783783784
758,17,E>>S,0.5357142857142857
758,17,E>S,0.5588235294117647
758,17,S~E,0.4074074074074074
758,17,S>E,0.6666666666666666
758,17,S>>E,0.5416666666666666
758,19,E>>S,0.3113207547169811
758,19,E>S,0.25
758,19,S~E,0.2898550724637681
758,19,S>E,0.41935483870967744
758,19,S>>E,0.40425531914893614
758,21,E>>S,0.7457627118644068
758,21,E>S,0.6458333333333334
758,21,S~E,0.575
758,21,S>E,0.5641025641025641
758,21,S>>E,0.5068493150684932
758,22,E>>S,0.5555555555555556
758,22,E>S,0.38095238095238093
758,22,S~E,0.358974358974359
758,22,S>E,0.39325842696629215
758,22,S>>E,0.3023255813953488
758,23,E>>S,0.4883720930232558
758,23,E>S,0.42857142857142855
758,23,S~E,0.39603960396039606
758,23,S>E,0.4074074074074074
758,23,S>>E,0.4318181818181818
758,24,E>>S,0.5555555555555556
758,24,E>S,0.5844155844155844
758,24,S~E,0.4266666666666667
758,24,S>E,0.46808510638297873
758,24,S>>E,0.32857142857142857
758,25,E>>S,0.07142857142857142
758,25,E>S,0.2
758,25,S~E,0.16666666666666666
758,25,S>E,0.4782608695652174
758,25,S>>E,1.0
758,27,E>>S,0.3783783783783784
758,27,E>S,0.2571428571428571
758,27,S~E,0.4626865671641791
758,27,S>E,0.41818181818181815
758,27,S>>E,0.45454545454545453
759,1,E>>S,0.3125
759,1,E>S,0.4105263157894737
759,1,S~E,0.2777777777777778
759,1,S>E,0.45614035087719296
759,1,S>>E,0.2702702702702703
759,3,E>>S,0.6363636363636364
759,3,E>S,0.4878048780487805
759,3,S~E,0.5982142857142857
759,3,S>E,0.4918032786885246
759,3,S>>E,0.5352112676056338
759,4,E>>S,0.36363636363636365
759,4,E>S,0.45
759,4,S~E,0.4358974358974359
759,4,S>E,0.5875
759,4,S>>E,0.4596774193548387
759,5,E>>S,0.5384615384615384
759,5,E>S,0.4696969696969697
759,5,S~E,0.2647058823529412
759,5,S>E,0.24731182795698925
759,5,S>>E,0.35514018691588783
759,7,E>>S,0.5602836879432624
759,7,E>S,0.5471698113207547
759,7,S~E,0.3953488372093023
759,7,S>E,0.45098039215686275
759,7,S>>E,0.4782608695652174
759,8,E>>S,0.6666666666666666
759,8,E>S,0.5633802816901409
759,8,S~E,0.5308641975308642
759,8,S>E,0.51
759,8,S>>E,0.5303030303030303
759,10,E>>S,0.29508196721311475
759,10,E>S,0.44
759,10,S~E,0.2857142857142857
759,10,S>E,0.3181818181818182
759,10,S>>E,0.42857142857142855
759,11,E>>S,0.6304347826086957
759,11,E>S,0.5714285714285714
759,11,S~E,0.49504950495049505
759,11,S>E,0.38461538461538464
759,11,S>>E,0.43661971830985913
759,12,E>>S,0.46808510638297873
759,12,E>S,0.46153846153846156
759,12,S~E,0.4864864864864865
759,12,S>E,0.6170212765957447
759,12,S>>E,0.6025641025641025
759,13,E>>S,0.45454545454545453
759,13,E>S,0.5365853658536586
759,13,S~E,0.5967741935483871
759,13,S>E,0.6705882352941176
759,13,S>>E,0.6875
759,15,E>>S,0.6296296296296297
759,15,E>S,0.4810126582278481
759,15,S~E,0.5346534653465347
759,15,S>E,0.45569620253164556
759,15,S>>E,0.4594594594594595
759,16,E>>S,0.4744525547445255
759,16,E>S,0.5277777777777778
759,16,S~E,0.45901639344262296
759,16,S>E,0.37254901960784315
759,16,S>>E,0.3783783783783784
759,17,E>>S,0.6071428571428571
759,17,E>S,0.5882352941176471
759,17,S~E,0.2962962962962963
759,17,S>E,0.5757575757575758
759,17,S>>E,0.5625
759,19,E>>S,0.3490566037735849
759,19,E>S,0.3409090909090909
759,19,S~E,0.2753623188405797
759,19,S>E,0.4731182795698925
759,19,S>>E,0.3829787234042553
759,21,E>>S,0.6610169491525424
759,21,E>S,0.5833333333333334
759,21,S~E,0.5
759,21,S>E,0.6666666666666666
759,21,S>>E,0.5753424657534246
759,22,E>>S,0.37037037037037035
759,22,E>S,0.2976190476190476
759,22,S~E,0.36752136752136755
759,22,S>E,0.5168539325842697
759,22,S>>E,0.46511627906976744
759,23,E>>S,0.5116279069767442
759,23,E>S,0.4065934065934066
759,23,S~E,0.39603960396039606
759,23,S>E,0.43209876543209874
759,23,S>>E,0.5227272727272727
759,24,E>>S,0.4444444444444444
759,24,E>S,0.5064935064935064
759,24,S~E,0.4666666666666667
759,24,S>E,0.44680851063829785
759,24,S>>E,0.34285714285714286
759,25,E>>S,0.35714285714285715
759,25,E>S,0.38
759,25,S~E,0.3333333333333333
759,25,S>E,0.34782608695652173
759,25,S>>E,0.8
759,27,E>>S,0.3918918918918919
759,27,E>S,0.2571428571428571
759,27,S~E,0.44776119402985076
759,27,S>E,0.4909090909090909
759,27,S>>E,0.43636363636363634
760,1,E>>S,0.325
760,1,E>S,0.3894736842105263
760,1,S~E,0.2962962962962963
760,1,S>E,0.3684210526315789
760,1,S>>E,0.25675675675675674
760,3,E>>S,0.36363636363636365
760,3,E>S,0.5853658536585366
760,3,S~E,0.5803571428571429
760,3,S>E,0.5163934426229508
760,3,S>>E,0.5633802816901409
760,4,E>>S,0.5454545454545454
760,4,E>S,0.575
760,4,S~E,0.48717948717948717
760,4,S>E,0.5375
760,4,S>>E,0.45161290322580644
760,5,E>>S,0.38461538461538464
760,5,E>S,0.4090909090909091
760,5,S~E,0.20588235294117646
760,5,S>E,0.3548387096774194
760,5,S>>E,0.3925233644859813
760,7,E>>S,0.5319148936170213
760,7,E>S,0.5283018867924528
760,7,S~E,0.4418604651162791
760,7,S>E,0.5294117647058824
760,7,S>>E,0.5652173913043478
760,8,E>>S,0.7435897435897436
760,8,E>S,0.49295774647887325
760,8,S~E,0.49382716049382713
760,8,S>E,0.49
760,8,S>>E,0.5454545454545454
760,10,E>>S,0.3442622950819672
760,10,E>S,0.46
760,10,S~E,0.3142857142857143
760,10,S>E,0.36363636363636365
760,10,S>>E,0.42857142857142855
760,11,E>>S,0.6304347826086957
760,11,E>S,0.5324675324675324
760,11,S~E,0.43564356435643564
760,11,S>E,0.3384615384615385
760,11,S>>E,0.4647887323943662
760,12,E>>S,0.5177304964539007
760,12,E>S,0.4807692307692308
760,12,S~E,0.5135135135135135
760,12,S>E,0.48936170212765956
760,12,S>>E,0.5897435897435898
760,13,E>>S,0.42424242424242425
760,13,E>S,0.573170731707317
760,13,S~E,0.5161290322580645
760,13,S>E,0.6588235294117647
760,13,S>>E,0.65625
760,15,E>>S,0.6296296296296297
760,15,E>S,0.569620253164557
760,15,S~E,0.594059405940594
760,15,S>E,0.5822784810126582
760,15,S>>E,0.5540540540540541
760,16,E>>S,0.4744525547445255
760,16,E>S,0.5
760,16,S~E,0.5081967213114754
760,16,S>E,0.39215686274509803
760,16,S>>E,0.40540540540540543
760,17,E>>S,0.5714285714285714
760,17,E>S,0.5882352941176471
760,17,S~E,0.37037037037037035
760,17,S>E,0.48484848484848486
760,17,S>>E,0.5416666666666666
760,19,E>>S,0.3584905660377358
760,19,E>S,0.2727272727272727
760,19,S~E,0.2463768115942029
760,19,S>E,0.41935483870967744
760,19,S>>E,0.425531914893617
760,21,E>>S,0.7457627118644068
760,21,E>S,0.625
760,21,S~E,0.55
760,21,S>E,0.5897435897435898
760,21,S>>E,0.5136986301369864
760,22,E>>S,0.5185185185185185
760,22,E>S,0.35714285714285715
760,22,S~E,0.358974358974359
760,22,S>E,0.39325842696629215
760,22,S>>E,0.32558139534883723
760,23,E>>S,0.3953488372093023
760,23,E>S,0.3956043956043956
760,23,S~E,0.33663366336633666
760,23,S>E,0.4074074074074074
760,23,S>>E,0.6136363636363636
760,24,E>>S,0.4444444444444444
760,24,E>S,0.5064935064935064
760,24,S~E,0.4533333333333333
760,24,S>E,0.44680851063829785
760,24,S>>E,0.37142857142857144
760,25,E>>S,0.2857142857142857
760,25,E>S,0.32
760,25,S~E,0.2222222222222222
760,25,S>E,0.30434782608695654
760,25,S>>E,0.6
760,27,E>>S,0.2972972972972973
760,27,E>S,0.37142857142857144
760,27,S~E,0.47761194029850745
760,27,S>E,0.3090909090909091
760,27,S>>E,0.4
761,1,E>>S,0.35
761,1,E>S,0.3684210526315789
761,1,S~E,0.2777777777777778
761,1,S>E,0.3684210526315789
761,1,S>>E,0.3108108108108108
761,3,E>>S,0.7272727272727273
761,3,E>S,0.5365853658536586
761,3,S~E,0.5625
761,3,S>E,0.5245901639344263
761,3,S>>E,0.5633802816901409
761,4,E>>S,0.4935064935064935
761,4,E>S,0.5
761,4,S~E,0.46153846153846156
761,4,S>E,0.525
761,4,S>>E,0.532258064516129
761,5,E>>S,0.4230769230769231
761,5,E>S,0.5303030303030303
761,5,S~E,0.36764705882352944
761,5,S>E,0.3333333333333333
761,5,S>>E,0.48598130841121495
761,7,E>>S,0.5673758865248227
761,7,E>S,0.5660377358490566
761,7,S~E,0.4186046511627907
761,7,S>E,0.5490196078431373
761,7,S>>E,0.5362318840579711
761,8,E>>S,0.7435897435897436
761,8,E>S,0.5774647887323944
761,8,S~E,0.5432098765432098
761,8,S>E,0.53
761,8,S>>E,0.5454545454545454
761,10,E>>S,0.29508196721311475
761,10,E>S,0.54
761,10,S~E,0.34285714285714286
761,10,S>E,0.45454545454545453
761,10,S>>E,0.35714285714285715
761,11,E>>S,0.5434782608695652
761,11,E>S,0.4675324675324675
761,11,S~E,0.46534653465346537
761,11,S>E,0.4
761,11,S>>E,0.5352112676056338
761,12,E>>S,0.5815602836879432
761,12,E>S,0.5576923076923077
761,12,S~E,0.4594594594594595
761,12,S>E,0.5106382978723404
761,12,S>>E,0.5512820512820513
761,13,E>>S,0.4696969696969697
761,13,E>S,0.5609756097560976
761,13,S~E,0.5645161290322581
761,13,S>E,0.6588235294117647
761,13,S>>E,0.6875
761,15,E>>S,0.5925925925925926
761,15,E>S,0.6075949367088608
761,15,S~E,0.5544554455445545
761,15,S>E,0.4050632911392405
761,15,S>>E,0.4594594594594595
761,16,E>>S,0.46715328467153283
761,16,E>S,0.5555555555555556
761,16,S~E,0.4918032786885246
761,16,S>E,0.5490196078431373
761,16,S>>E,0.5405405405405406
761,17,E>>S,0.5714285714285714
761,17,E>S,0.6176470588235294
761,17,S~E,0.3333333333333333
761,17,S>E,0.5454545454545454
761,17,S>>E,0.6041666666666666
761,19,E>>S,0.3584905660377358
761,19,E>S,0.3409090909090909
