,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_Intercept_subj.13,0.22658043297939146,0.15459718144468113,-0.07489227570775345,0.12300174435143342,0.2261688994568359,0.33031050593168026,0.5281574764651915,0.004866209751881387
v_Intercept_subj.15,-0.07976329886235017,0.1203680285375739,-0.32066982704878266,-0.1591835729147541,-0.07875459619054037,0.0032462566447720165,0.14872558562167043,0.004325416267899137
v_Intercept_subj.16,0.10716459059342749,0.13565381763657394,-0.1502766786304316,0.014586687811036142,0.10400822826007873,0.19951666467838647,0.3780150831877244,0.0051296851107073445
v_Intercept_subj.17,0.22729886540501393,0.11865972678974504,-0.0038238041451990543,0.14810037269984064,0.22650720336971708,0.30605123999015516,0.4672629076064908,0.0043909840220485745
v_Intercept_subj.18,0.11883102784308973,0.11527387426012174,-0.10361926577080774,0.040807565895023934,0.1192619895646512,0.19812244925186184,0.34010228513963725,0.004774833708763642
v_Intercept_subj.19,0.1077462507708387,0.11404861743499192,-0.11054817535589095,0.03505683067203093,0.10395246459763076,0.18070813330989222,0.334778533643271,0.00448481326113137
v_Intercept_subj.20,0.12088179013826576,0.1003048607857048,-0.07750064539434291,0.054830141005193594,0.12215151820991516,0.18697201974772804,0.31398194452083955,0.0040671498548352355
v_Intercept_subj.21,0.15369233243967936,0.09470084165468365,-0.03065943579269785,0.08965586057040736,0.15347581786839742,0.21714533435057398,0.34112432276018567,0.0036817567032079793
v_Intercept_subj.22,0.4250460173388628,0.129332522230062,0.18441854015074574,0.33346270734018757,0.42107144917454364,0.511407191849534,0.6899682656362589,0.005083667327670612
v_Intercept_subj.23,0.0475265767900384,0.11317532407509201,-0.17408963727813778,-0.026503797595643058,0.04786877850201929,0.12454572356110769,0.2712117988514222,0.004343344145625975
v_Intercept_subj.24,-0.30267761969377377,0.1377117087739974,-0.570538811371312,-0.39606730285845126,-0.30021315806591853,-0.20709013275149946,-0.03856428297547336,0.0058301205348887655
v_Intercept_subj.25,-0.31231193490205533,0.11534818363518852,-0.5343626853972346,-0.39004432987204807,-0.3144190870422504,-0.23420609173205265,-0.08547738924249215,0.0053740313014890425
v_Intercept_subj.26,-0.040317647971806723,0.10358069409563515,-0.2479941050314055,-0.10943833017854973,-0.04151810191952063,0.030136749364448975,0.16502169544561457,0.0035229839579227805
v_AttentionW_E,0.04344701583823446,0.003050352243025889,0.03771578081904699,0.041343282477998636,0.043417586271359,0.04546655418638037,0.04957305921723875,0.00010236364672811039
v_AttentionW_E_std,0.01212274079481001,0.002601189117542573,0.007891747254382965,0.010270365287835183,0.011850867784804264,0.013635419895096583,0.01802995652384451,0.00010153261156726326
v_AttentionW_E_subj.2,0.03853278937737857,0.004788987475049206,0.029056253006529358,0.035366967981117145,0.03853192629967485,0.04164693102077438,0.048010618798941807,0.00013959261548085073
v_AttentionW_E_subj.3,0.019046206464706505,0.004389066296815137,0.010357784195197554,0.016087732866593735,0.01918330474596741,0.0218785842871562,0.02794890903529906,0.00015810516089498724
v_AttentionW_E_subj.7,0.03669616209349318,0.004407635296560915,0.027723504309550014,0.03383540966259447,0.03677676322359506,0.03970492985437707,0.04512383045882207,0.00016212738879193224
v_AttentionW_E_subj.8,0.039136984151898875,0.0057781484007921125,0.027976526251616993,0.035102114105547186,0.03907310810181463,0.04304179301009045,0.050229269244144024,0.00019638334891990925
v_AttentionW_E_subj.9,0.039261195692989546,0.004406580015864812,0.03093272065949803,0.03624099710215868,0.03919653691125075,0.042177175223994966,0.04815177194519668,0.00015146339572873684
v_AttentionW_E_subj.10,0.03304456386372364,0.004400762855369548,0.024518662357892095,0.03003825960824645,0.03288417454189212,0.036022607238790604,0.04170375907164013,0.0001617691509619344
v_AttentionW_E_subj.11,0.05011898224321635,0.005489932928746338,0.03928931473653455,0.04635595479496833,0.05012192296646632,0.05381559600167087,0.060568277915387256,0.00018683381771165372
v_AttentionW_E_subj.12,0.04434415936178716,0.004827318220231857,0.03494571995654866,0.04110402932145799,0.044286768649947045,0.04766082079517465,0.053892982293227476,0.00012390007576873387
v_AttentionW_E_subj.13,0.05584718029672528,0.005974901784796196,0.044297003059957374,0.05180335500527171,0.05578604707929478,0.05979145918347936,0.06796997283584588,0.00023011958913529343
v_AttentionW_E_subj.15,0.05290640769963435,0.004970242050115653,0.04331986150476148,0.04953730850053772,0.052895642935594143,0.05625260017565986,0.06307185166637731,0.00016422149479434925
v_AttentionW_E_subj.16,0.05867544211195889,0.006486423478841332,0.046346571384948035,0.05417527130365913,0.05841670941533528,0.06287857821508114,0.07175686383905197,0.0002516095140525753
v_AttentionW_E_subj.17,0.04984415358501422,0.004706636818999884,0.040613204177637495,0.04661540466639836,0.04983879835895727,0.0528861935699458,0.05963239274763746,0.0001794543303256896
v_AttentionW_E_subj.18,0.03350853711937458,0.004439773250386913,0.024723101360497213,0.0304552209045848,0.033517206843533896,0.03654124536055049,0.0422495701202395,0.00018650745734570862
v_AttentionW_E_subj.19,0.05154068736421373,0.005114843623316111,0.0411016466877212,0.04812051419751739,0.05149925668303121,0.05496382590498519,0.06176553623193963,0.00021665860515682845
v_AttentionW_E_subj.20,0.05291679905168767,0.00478980597405071,0.04393683659077352,0.04969612959739726,0.052823503541056485,0.056147676759711114,0.0626044746776213,0.00016676427952798113
v_AttentionW_E_subj.21,0.05371128334796637,0.004085075166323277,0.04606087403210374,0.05084763274740972,0.05354575126353363,0.05652846021901237,0.06196072910304052,0.00016267660771421096
v_AttentionW_E_subj.22,0.05009713407898615,0.005820475128205277,0.03877289629878515,0.04620409945013021,0.05004766535346272,0.05420173589586412,0.06121164725507602,0.00017691927620369234
v_AttentionW_E_subj.23,0.035472785060985376,0.004224907902408379,0.027426632332915923,0.03261075633081087,0.03550294192833285,0.038277000137026285,0.04383767027856721,0.00015435717416857617
v_AttentionW_E_subj.24,0.027316611199885026,0.004862019500782095,0.01776118734701032,0.02397952059369136,0.027296340074993233,0.030501473081080057,0.03696619050739039,0.00019301536899269498
v_AttentionW_E_subj.25,0.04142558107338874,0.0048706012643468825,0.0319279664831628,0.038153200978550954,0.0414630463472794,0.04468039491879659,0.05101593467277686,0.00019486380865392253
v_AttentionW_E_subj.26,0.05018480897010675,0.004906113489537056,0.040553653787555766,0.046785388396064644,0.05017529509844817,0.05346601362463179,0.05985666198424236,0.00017150164703263655
v_AttentionW_S,0.03596973695387818,0.002408844959245884,0.03128621411297554,0.034342789028814845,0.03595086198303693,0.037509320902560414,0.040830585974063444,8.591210152775203e-05
v_AttentionW_S_std,0.008846088955083547,0.00217049603495834,0.0051686659095282195,0.007331459095040585,0.008618886766469172,0.01009247446325241,0.013762964845315185,9.230041268375717e-05
v_AttentionW_S_subj.2,0.031094382270094083,0.004849290029908272,0.021400157697727018,0.027906752211760276,0.031117184772957246,0.03437665242899658,0.04054938465003083,0.00013941379452632338
v_AttentionW_S_subj.3,0.03849258895306031,0.004874700367714109,0.02931350702950816,0.03517876272719532,0.03841385643682848,0.04160380230739652,0.04825459698097646,0.0001765922868532113
v_AttentionW_S_subj.7,0.037567746256287574,0.0042024672981401095,0.02939964329057511,0.034760135811483336,0.03758979472521673,0.04028993808022614,0.04602549427856008,0.0001392984043548318
v_AttentionW_S_subj.8,0.05093332080853804,0.004915491217274083,0.04113538537677412,0.047503624933839514,0.05098225961609546,0.0543266571402424,0.060391578758494914,0.00020178463491048372
v_AttentionW_S_subj.9,0.031276596001654174,0.004148531986922095,0.023161523445722625,0.02841710012979603,0.031337170135357556,0.03405921871913769,0.039436032046760966,0.00014437503407959342
v_AttentionW_S_subj.10,0.03351841482210024,0.00417037829203855,0.025331610947274503,0.0307164797285724,0.03357664191757885,0.03641098679729157,0.041611937888356376,0.00014394422460296637
v_AttentionW_S_subj.11,0.03896140533012215,0.004705352613172198,0.02989152324881609,0.03579811174768437,0.03880535102399337,0.042046408359233255,0.048557222174294326,0.00016585011369639547
v_AttentionW_S_subj.12,0.032209311841927324,0.00394700488087834,0.02432037899118448,0.029605462432270163,0.03222100135585942,0.03480209669574598,0.039820588004667264,0.00012311173274089391
v_AttentionW_S_subj.13,0.042871970389395365,0.005604120015219321,0.03242940275625904,0.039026268226473704,0.042716715140535454,0.04659216078856372,0.05461004767512644,0.00017766947167082434
v_AttentionW_S_subj.15,0.0341609864325845,0.0046556420840674845,0.024899172716908814,0.03103929577881484,0.03410649036617199,0.03728376278870216,0.04339799984325635,0.0001323102627075935
v_AttentionW_S_subj.16,0.03443264742115905,0.005027242377295417,0.024761756201753568,0.031022790798164022,0.034398425545314706,0.03783045780747622,0.04419589586138529,0.00017640353960426473
v_AttentionW_S_subj.17,0.038855676147999285,0.004594493135123512,0.029960109847262842,0.03576685342352803,0.038733684352018585,0.04175813333916473,0.04824833714287155,0.00018120763007638025
v_AttentionW_S_subj.18,0.03680907480788023,0.004325789275512602,0.028764434464819053,0.033831587823126424,0.036671421930208795,0.03964369800587757,0.04551816322479725,0.0001579687190534813
v_AttentionW_S_subj.19,0.0326915947198242,0.004170955733254575,0.024456313294656293,0.029876367843413233,0.03277939431024255,0.035504381165431836,0.04052766748195573,0.00014908427919947524
v_AttentionW_S_subj.20,0.03354277322983779,0.004031166779422739,0.025546248238556155,0.030840946203548027,0.033532299314328995,0.0362801997834899,0.04125820806128973,0.00015005463995706455
v_AttentionW_S_subj.21,0.029092751380838142,0.004112455427369626,0.02065080851704096,0.026365912553175545,0.02928940719634457,0.03187998928911197,0.03723851101842204,0.00012084944904480253
v_AttentionW_S_subj.22,0.050500073373813396,0.005415453955081331,0.04007947277455483,0.04669115727440598,0.0504077039205458,0.05420716702478383,0.061395448678499366,0.00022346167766716627
v_AttentionW_S_subj.23,0.030126076652712556,0.005085198109414179,0.019889030816426057,0.02675021022003459,0.030190701379556383,0.03359860510857482,0.03989459948767308,0.00013956173395966986
v_AttentionW_S_subj.24,0.024705924952015457,0.005215139321122999,0.014691924676755948,0.0210575813540529,0.02483814424992379,0.028295842250352744,0.034726013383022565,0.000180295067223768
v_AttentionW_S_subj.25,0.027174815559445765,0.004990216938450716,0.017469950446754496,0.02368474082959512,0.027257376514228687,0.03042734323945778,0.03670888113136468,0.00016701343924034484
v_AttentionW_S_subj.26,0.046620502198065246,0.004294459662923944,0.03840453267643036,0.043676343850768795,0.04657065321394837,0.04949822304188753,0.05545091373784712,0.00016660398902489448
v_InattentionW_E:C(OVcate)[high],0.044722706655004836,0.0032801823177684274,0.03805078375661257,0.042650525305488594,0.04474488754019925,0.046826178516954794,0.0511749725705034,0.00010739126061049872
v_InattentionW_E:C(OVcate)[high]_std,0.012175966156569414,0.0030619449473230993,0.00698117689484762,0.010133010885967743,0.011880567288359282,0.01397199271691187,0.019157511841525022,0.00012524816364442974
v_InattentionW_E:C(OVcate)[high]_subj.2,0.04934853259853907,0.007133716785588162,0.03585769197645807,0.04439629675417898,0.04918969379330072,0.05406068640646777,0.06411809824143126,0.00018534306172576876
v_InattentionW_E:C(OVcate)[high]_subj.3,0.02824988148387261,0.0057693231851716235,0.016811857288133593,0.02421452723894834,0.02829103532298876,0.03209130550499305,0.039533179114994994,0.00018580079101408913
v_InattentionW_E:C(OVcate)[high]_subj.7,0.035544641374656155,0.006556524469230926,0.02278056113299383,0.03122828477189086,0.03545308413555903,0.03981644235356567,0.04891145640674141,0.00021573206251683654
v_InattentionW_E:C(OVcate)[high]_subj.8,0.041762922484491365,0.006026381447252454,0.02985550487705136,0.03766532331935388,0.04177226936828457,0.04571233796741607,0.053916645879603355,0.0002149815323868812
v_InattentionW_E:C(OVcate)[high]_subj.9,0.03587274548002714,0.006033824029169618,0.023421413214543094,0.031846840898272624,0.03607016703303788,0.03993654446758098,0.047111301725151836,0.00018634988810944467
v_InattentionW_E:C(OVcate)[high]_subj.10,0.04009415740835498,0.005413084582285926,0.02933467346705819,0.03651234988843517,0.0401618037076765,0.043622200062146045,0.05080615023200226,0.00018916690583473293
v_InattentionW_E:C(OVcate)[high]_subj.11,0.04596071097420991,0.006525368765029557,0.03337320450984225,0.04163524968247205,0.04585213478588425,0.05029937022472697,0.05896399586587918,0.00020519779295637367
v_InattentionW_E:C(OVcate)[high]_subj.12,0.05259540906044274,0.006557244136723026,0.04010748817770203,0.048273766111370846,0.05249007040409433,0.05681704900780842,0.06611641184736161,0.0001755468633088993
v_InattentionW_E:C(OVcate)[high]_subj.13,0.0514665180844786,0.007243370071797936,0.03777974089389306,0.04663378233859244,0.0513980090075848,0.056172944310325844,0.06614149461047061,0.0002451986272850737
v_InattentionW_E:C(OVcate)[high]_subj.15,0.0468692305363271,0.007111505085448711,0.03293105110319615,0.042044992286720234,0.046844437571564146,0.05158648169967539,0.061203705860980596,0.00020832855470190496
v_InattentionW_E:C(OVcate)[high]_subj.16,0.05103501612945511,0.0070361930085941615,0.03736424118355188,0.046387691373942934,0.05092026647438746,0.05560008636687988,0.06481439648833068,0.00024541973196702614
v_InattentionW_E:C(OVcate)[high]_subj.17,0.05510721287649208,0.007018962759547663,0.04208766296250692,0.05025575393836518,0.05490192097426934,0.05971780320390099,0.06932218843262117,0.00019698345955035412
v_InattentionW_E:C(OVcate)[high]_subj.18,0.04108005532868016,0.005376982555369796,0.03060723127961729,0.03750985084373193,0.04109895535470547,0.04461510809673912,0.051811262052862024,0.0001861599944265224
v_InattentionW_E:C(OVcate)[high]_subj.19,0.05209193600249436,0.005918363784334073,0.0403140327078697,0.0482524382374793,0.0520865488120748,0.055974848105548564,0.06368945693344004,0.00021827363908228452
v_InattentionW_E:C(OVcate)[high]_subj.20,0.053824554269878755,0.006603498155268077,0.04159863367284678,0.04925696993216507,0.05362974743688392,0.05786183779643689,0.06799349579920891,0.00020829164388340595
v_InattentionW_E:C(OVcate)[high]_subj.21,0.05055769665008554,0.00575806408989727,0.03936801261067609,0.046570028217799,0.050626282123322305,0.054407985453168946,0.06184314059881064,0.00021057791297881328
v_InattentionW_E:C(OVcate)[high]_subj.22,0.057929203665277006,0.008090785598008205,0.04235262203696624,0.05246434987405488,0.05806318937201947,0.06321686755843571,0.0740200391529548,0.00027202747010860617
v_InattentionW_E:C(OVcate)[high]_subj.23,0.03704881627769567,0.00606943298764209,0.02523518718784708,0.032878306050028144,0.037104164903548904,0.041154912602463414,0.04905099264539477,0.0001794309397958554
v_InattentionW_E:C(OVcate)[high]_subj.24,0.032783581949849906,0.007156144385159151,0.018084379290354852,0.02809645951784128,0.0329150314415421,0.037651809891780394,0.046610801667249915,0.00023474204603233105
v_InattentionW_E:C(OVcate)[high]_subj.25,0.024034708586192836,0.00790067734897692,0.008596418966324421,0.01870151987890124,0.02420731656312328,0.029553095942357974,0.039418634802002694,0.00024076936347913668
v_InattentionW_E:C(OVcate)[high]_subj.26,0.054997671159743175,0.006701694172300443,0.042302795448464214,0.050514258664637365,0.054906890371910134,0.059366652704919164,0.0686959044743323,0.00021216276552028833
v_InattentionW_E:C(OVcate)[low],0.04726430626303605,0.00554106767370893,0.03649715137095111,0.04385050322420197,0.04718153970821397,0.05089986523214811,0.0580562996279387,0.00012553681088809372
v_InattentionW_E:C(OVcate)[low]_std,0.02206116701690127,0.004696539111296319,0.014410817822175003,0.018807641104966962,0.021507245808601277,0.024843582865859214,0.032939618933811476,0.00012968673808677887
v_InattentionW_E:C(OVcate)[low]_subj.2,0.05725799829577565,0.01077170301017315,0.03571125178377892,0.04997660311355789,0.057189506345241205,0.06461898796995552,0.07797287374059644,0.00023502602264101604
v_InattentionW_E:C(OVcate)[low]_subj.3,0.020837073073959208,0.008102363910968004,0.005188274389093339,0.01518646458162814,0.020823544947932603,0.026250201040591073,0.036091718127193334,0.00017427784612106319
v_InattentionW_E:C(OVcate)[low]_subj.7,0.039590960898406524,0.010754412307959236,0.01817827436093587,0.03219151840514102,0.03976374420200147,0.04703526567595467,0.06033915610159324,0.0002486432676163856
v_InattentionW_E:C(OVcate)[low]_subj.8,0.049502859155771364,0.008066786000097408,0.03359478807109735,0.04419509253926901,0.04952229046825145,0.054710746614825674,0.06536590255483442,0.00020850745395330764
v_InattentionW_E:C(OVcate)[low]_subj.9,0.05562057178111248,0.01027198960033939,0.03652424183352392,0.048346467700978016,0.05526336459275378,0.06250717861471218,0.07631137899198402,0.00027416874647689536
v_InattentionW_E:C(OVcate)[low]_subj.10,0.010752907160835544,0.010627488447710625,-0.009669566905965161,0.003663727702709226,0.010861631073865726,0.017880154023562578,0.032368875998467536,0.0002883778328656231
v_InattentionW_E:C(OVcate)[low]_subj.11,0.06221403878942103,0.011695041216613288,0.039192879808260056,0.0544358964179514,0.06220772035242558,0.069684684590939,0.08613932629533998,0.00028449103265063556
v_InattentionW_E:C(OVcate)[low]_subj.12,0.04101779068432957,0.008701520680245938,0.02439112040176672,0.035379551084737934,0.04081798842992079,0.04692634736611355,0.05796014554038203,0.00020491027220712169
v_InattentionW_E:C(OVcate)[low]_subj.13,0.03544878579986433,0.012686086702880106,0.010080058384841235,0.027263577526228197,0.03562238518445081,0.04434070809214243,0.059606036824530126,0.0002938745710764501
v_InattentionW_E:C(OVcate)[low]_subj.15,0.046131479435727596,0.011281732011444277,0.02511951083972663,0.038415536494010756,0.045607130589559626,0.05336672535530916,0.07020061706144447,0.00023852006605795645
v_InattentionW_E:C(OVcate)[low]_subj.16,0.0785120323054266,0.013047848613032787,0.054058885273936236,0.06934276396552613,0.07821382312830368,0.08733677129149635,0.10504872730631845,0.0003137547710062148
v_InattentionW_E:C(OVcate)[low]_subj.17,0.05748000512555274,0.011882037694277736,0.03470654914243297,0.04917991036254931,0.05734319275553701,0.06538305945780871,0.08140834592464757,0.0002504637813262437
v_InattentionW_E:C(OVcate)[low]_subj.18,0.051303870827979076,0.009611894393421375,0.0324788311035107,0.0450847646058916,0.05129335715391136,0.057631850903185386,0.07091686640575036,0.0002517757716302031
v_InattentionW_E:C(OVcate)[low]_subj.19,0.05340666530320929,0.009368855802487941,0.03496610264389144,0.04690379617924876,0.053431320098377054,0.059863027410012426,0.07100138781938117,0.00020640724186684212
v_InattentionW_E:C(OVcate)[low]_subj.20,0.08327799873846124,0.01160736909643165,0.0613535369102794,0.07522449038424187,0.08292820172153807,0.09135192096820438,0.10614429132052722,0.0003130472261397128
v_InattentionW_E:C(OVcate)[low]_subj.21,0.05438766516179964,0.009456493044811887,0.036055007619099515,0.04791147485332632,0.05456029567681203,0.0609207073737864,0.07245186711220017,0.00019625978352689105
v_InattentionW_E:C(OVcate)[low]_subj.22,0.02009113076568188,0.007826678855916305,0.004685922690135163,0.01500788402809954,0.0201222352528459,0.02538442724456585,0.03494750166513895,0.00019547090866956542
v_InattentionW_E:C(OVcate)[low]_subj.23,0.03746144134185774,0.008438701865172246,0.021203893649306964,0.03172955179274982,0.03748249473902426,0.04315033344308447,0.05408754614578619,0.0001816045224567308
v_InattentionW_E:C(OVcate)[low]_subj.24,0.0313959869802042,0.011139425161404978,0.009478022835999078,0.024001004806096418,0.03178652411106,0.038599753581929803,0.05321953599344518,0.0002240585319961431
v_InattentionW_E:C(OVcate)[low]_subj.25,0.044122519128419614,0.01175104793366913,0.021850513106571115,0.03635571906369661,0.04416297459223502,0.051810675990268194,0.06699120685811058,0.00018344342239482502
v_InattentionW_E:C(OVcate)[low]_subj.26,0.06392687268832434,0.010852415766656732,0.042533301046189555,0.056547139786834524,0.06400244337887398,0.07159118896703584,0.08485694970721003,0.0002634577507743802
v_InattentionW_E:C(OVcate)[medium],0.0426699540768205,0.0043530873497787444,0.034467080169868346,0.039807724886376274,0.042598265483646064,0.04546021951815006,0.05172151151050013,0.00010206907682675365
v_InattentionW_E:C(OVcate)[medium]_std,0.017504009611106985,0.0036355743105269244,0.01179954070639069,0.014977687295319302,0.017024218824270458,0.01949622311314146,0.025610667147618144,0.00010831133475152674
v_InattentionW_E:C(OVcate)[medium]_subj.2,0.04812700068880931,0.006369806280355437,0.035775982886472345,0.043776883036189894,0.04809647975186386,0.05233351522393157,0.06052733334493708,0.00015136110517228871
v_InattentionW_E:C(OVcate)[medium]_subj.3,0.010837169789120136,0.0050707908600322055,0.0010026534021939197,0.007395377923803431,0.010817002620608756,0.014495942777121903,0.0204819270699269,0.00014346043469323308
v_InattentionW_E:C(OVcate)[medium]_subj.7,0.019255689850249964,0.005890651227570009,0.008277974819413794,0.01513475585999253,0.019065125059453226,0.023184150194849498,0.031329481846574796,0.0001522514037843504
v_InattentionW_E:C(OVcate)[medium]_subj.8,0.04889143478947162,0.005153184828406401,0.03840631861473792,0.045436967694852275,0.04886339802906586,0.05232331499424484,0.05908362291741005,0.00017090864952980903
v_InattentionW_E:C(OVcate)[medium]_subj.9,0.04800256677843362,0.00653307185010975,0.03562126489438859,0.043666207487625175,0.04782945643343684,0.052387369603096874,0.060991590374753914,0.0001613782385654308
v_InattentionW_E:C(OVcate)[medium]_subj.10,0.03636499088280361,0.005013282336409117,0.026721658728936875,0.03299694112514765,0.03629603191569601,0.03971316667634092,0.04654097241984197,0.00014719551068344925
v_InattentionW_E:C(OVcate)[medium]_subj.11,0.06127726359542016,0.007633673653550164,0.04675107418427289,0.056147278923264855,0.061042111047916424,0.06639083515575071,0.07634713481398431,0.00022788313026504873
v_InattentionW_E:C(OVcate)[medium]_subj.12,0.04459299773489888,0.0056857881637352,0.03345748341093498,0.04073625224751372,0.04458506511243583,0.04839997757442384,0.05568120638699313,0.00014667260279860455
v_InattentionW_E:C(OVcate)[medium]_subj.13,0.05310465545056678,0.007619350601475602,0.03858764495348579,0.0479142349159916,0.0530208941616678,0.05801847904253862,0.06934639993494218,0.00021210826144802664
v_InattentionW_E:C(OVcate)[medium]_subj.15,0.0449665399267016,0.006798446622910489,0.03143128375183227,0.040518993905935316,0.04492409009311414,0.04956800185636308,0.058363809790272704,0.00017057634815447804
v_InattentionW_E:C(OVcate)[medium]_subj.16,0.07377061585827259,0.0077201098792139995,0.05898583400299743,0.06851485255639735,0.07367369208466193,0.07881374989336375,0.08910624470948651,0.00024366845596075952
v_InattentionW_E:C(OVcate)[medium]_subj.17,0.05116158089880933,0.006818083703133719,0.03796362175142621,0.04657727329902006,0.051149010480554244,0.055845236064928576,0.06462188654364218,0.00018039877935762853
v_InattentionW_E:C(OVcate)[medium]_subj.18,0.02894908938428021,0.004731100668457852,0.019607891224151245,0.02578119218239623,0.028920225708428227,0.03209067713683047,0.03829045888644911,0.0001714809574307533
