,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_ES_InattentionW_early:C(OVcate)[low]_std,0.0034282782553615027,0.003482768882313602,1.0934114446116215e-05,0.00033701407368282233,0.0023331536120736584,0.005728089403500508,0.011760320514236373,0.0003121327360779557
v_ES_InattentionW_early:C(OVcate)[low]_subj.2,0.0582624130333638,0.005121586539026827,0.04597208845653312,0.055798293592026704,0.05882882509619673,0.061746447421216814,0.06634552694293189,0.000274975037219766
v_ES_InattentionW_early:C(OVcate)[low]_subj.3,0.058755105862004456,0.004952791754888872,0.047496322553284245,0.05636740777220342,0.05916829729226014,0.061780376745210655,0.0678423662754242,0.00023176027116373577
v_ES_InattentionW_early:C(OVcate)[low]_subj.7,0.05993016572433265,0.004568875621194186,0.05073516632893156,0.057343081495348246,0.060238917442141736,0.06204819464347091,0.07015646133798971,0.00021303336957178114
v_ES_InattentionW_early:C(OVcate)[low]_subj.8,0.060195848931181385,0.004655204612283298,0.05116968485123921,0.057624589836444334,0.06047006613263265,0.06213796324207086,0.07062518951989036,0.00020742459104291185
v_ES_InattentionW_early:C(OVcate)[low]_subj.9,0.05947528435406859,0.004715100544106762,0.049615903962557585,0.0570266889814038,0.05974647395148386,0.06183579693971299,0.06911710291619841,0.00020856504821794878
v_ES_InattentionW_early:C(OVcate)[low]_subj.10,0.05799737571764269,0.005368969971803571,0.044193688482012494,0.055684988148523476,0.05868342522608157,0.0617328105252,0.066570115325164,0.0003060020741095773
v_ES_InattentionW_early:C(OVcate)[low]_subj.11,0.06163530120529233,0.005151146180748191,0.05356226385849826,0.058203245380484325,0.06144982550445155,0.06336188843830286,0.07513322686403784,0.0002938432042188375
v_ES_InattentionW_early:C(OVcate)[low]_subj.12,0.05925995514273175,0.004839928557864316,0.04849016568578253,0.05669578267466701,0.059532848034420584,0.061810107529776476,0.06962376484107397,0.00022133891679943833
v_ES_InattentionW_early:C(OVcate)[low]_subj.13,0.05893830431040893,0.005120706906554087,0.04703800091262081,0.0565872470810007,0.0593056437119076,0.061798047581962695,0.06902949740798132,0.00023570628940047583
v_ES_InattentionW_early:C(OVcate)[low]_subj.15,0.059601578684348684,0.004975375400579099,0.04908204515801931,0.05703345274348402,0.05997301609934991,0.06186937299683876,0.069917486084865,0.00021769863687747833
v_ES_InattentionW_early:C(OVcate)[low]_subj.16,0.05895528224372278,0.005172077694859668,0.04720264653285335,0.056402561439426964,0.059362635348594144,0.06180214522241085,0.06862785463589083,0.00024098261197031827
v_ES_InattentionW_early:C(OVcate)[low]_subj.17,0.06097127176701006,0.004907412860184469,0.05244392540674125,0.05805266205013035,0.06112465240758822,0.06260259084343534,0.07408715404561962,0.00024123598742250364
v_ES_InattentionW_early:C(OVcate)[low]_subj.18,0.05945184929408923,0.004804893712061492,0.04888869152458793,0.056914903574986644,0.05964518308959,0.061827826448273525,0.06958560689388718,0.0002175887183137564
v_ES_InattentionW_early:C(OVcate)[low]_subj.19,0.058629491115601465,0.004561108941363835,0.04779779100874191,0.05620612384565422,0.05906775152027461,0.06175075229432676,0.06643001781467499,0.0002385891627694316
v_ES_InattentionW_early:C(OVcate)[low]_subj.20,0.05991503775797998,0.004675599879974241,0.05021661898536231,0.057375490034911526,0.06019467935287747,0.06197473193510354,0.07049429783672859,0.00020785271070667847
v_ES_InattentionW_early:C(OVcate)[low]_subj.21,0.05924816145171273,0.004209101832004988,0.04973379357022495,0.057049341777297216,0.059486894732908156,0.06179849856825177,0.06703116354672409,0.00021719314794724966
v_ES_InattentionW_early:C(OVcate)[low]_subj.22,0.058788715842413124,0.0047883823721471645,0.047369302831752266,0.05636036058637607,0.059130346505086834,0.061782125949577375,0.06748936602842522,0.00023733764170914563
v_ES_InattentionW_early:C(OVcate)[low]_subj.23,0.057533790354165365,0.005053332690417197,0.045401335089931216,0.05495588619041683,0.0582273187269604,0.06161715841028695,0.06483401273780892,0.000315241230645287
v_ES_InattentionW_early:C(OVcate)[low]_subj.24,0.05626267393843953,0.006272337593941165,0.04051736594879842,0.05296182542722704,0.05784525405181437,0.06136065956345067,0.0638951225204303,0.00044450118546060936
v_ES_InattentionW_early:C(OVcate)[low]_subj.25,0.056072902620866755,0.006298416886124343,0.039950034671439004,0.05298597870231478,0.057789791869372734,0.06130294281330549,0.0636228926061215,0.00046450956284960237
v_ES_InattentionW_early:C(OVcate)[low]_subj.26,0.05903024088838603,0.004680411832216347,0.04839042494638218,0.05662243839285071,0.05937719067203079,0.061798143889160814,0.0676557543134575,0.0002309295059909001
v_ES_InattentionW_early:C(OVcate)[medium],0.05367708154960393,0.002820065367516349,0.048188692641089485,0.05183599829798796,0.05366248883590668,0.05544579895290005,0.059150680651216786,6.978095390966141e-05
v_ES_InattentionW_early:C(OVcate)[medium]_std,0.010857343878362416,0.0026696308024794875,0.006324160512119443,0.008940351400420625,0.010631753421155361,0.01247447990671101,0.016834062420995954,0.000101510104372587
v_ES_InattentionW_early:C(OVcate)[medium]_subj.2,0.05614409266219667,0.0058822178778997125,0.04469854509425926,0.05211449806944901,0.056127343458885606,0.060048644742163204,0.06796021026358026,0.00012414246739999492
v_ES_InattentionW_early:C(OVcate)[medium]_subj.3,0.042962905789757824,0.0050454642485758625,0.032837207289651144,0.03958527340921771,0.042993005139608416,0.04644480823082052,0.0524386170643175,0.00014160502564506102
v_ES_InattentionW_early:C(OVcate)[medium]_subj.7,0.05385235303082675,0.00535807750273464,0.04355849798622938,0.05029906146650991,0.053785931619100724,0.05738195721030652,0.06456958036563948,0.00011876988260102968
v_ES_InattentionW_early:C(OVcate)[medium]_subj.8,0.05785617650398871,0.005223818945621081,0.047785165961959544,0.05425960891027365,0.05774776052825567,0.061460633572181164,0.06822857361778774,0.00012495538794230946
v_ES_InattentionW_early:C(OVcate)[medium]_subj.9,0.04960824751803691,0.004773350224560936,0.04039301756807445,0.04654675957757758,0.04956381402162045,0.052804379513745725,0.05888521390385205,0.00010788319450164032
v_ES_InattentionW_early:C(OVcate)[medium]_subj.10,0.04860375978402721,0.005073936780090719,0.03840492858236193,0.04513070768503575,0.04871485195568,0.052018027643136996,0.05819592182261909,0.00010742183964079382
v_ES_InattentionW_early:C(OVcate)[medium]_subj.11,0.06415409273253647,0.006343239889634871,0.0518766783155414,0.05977673930676591,0.06390728770538158,0.0683405124844253,0.07724081541691909,0.00019471136850741095
v_ES_InattentionW_early:C(OVcate)[medium]_subj.12,0.049321725074570166,0.005472608935167761,0.03842704178638858,0.04552911746666778,0.049314793032133035,0.05312727102941024,0.05996748336462565,0.00011784278917457253
v_ES_InattentionW_early:C(OVcate)[medium]_subj.13,0.06672952843821774,0.00877216486707693,0.050941049204826686,0.060617151747111325,0.06615561469203593,0.07246808952716366,0.08478865207333626,0.0002682301472421994
v_ES_InattentionW_early:C(OVcate)[medium]_subj.15,0.051578159556576596,0.005433852498983862,0.04087950953409651,0.04790705454501773,0.05148189979116329,0.05509594610468604,0.0623762427941413,0.0001287561239746772
v_ES_InattentionW_early:C(OVcate)[medium]_subj.16,0.07116309259328843,0.007545145334361151,0.05717481291668259,0.06588369073169907,0.0708318815316019,0.07605768204038288,0.08643872013726837,0.00023480872785499712
v_ES_InattentionW_early:C(OVcate)[medium]_subj.17,0.06275749836864486,0.005152245625002472,0.05274314495584682,0.05926523684298289,0.06273994827339756,0.06625806931344495,0.07270425080614334,0.00014898405340293063
v_ES_InattentionW_early:C(OVcate)[medium]_subj.18,0.04995883085667723,0.005959536970133742,0.038711362884317785,0.045964982694759224,0.049910351654771756,0.05396856057470511,0.061849016551297216,0.00013222638723007317
v_ES_InattentionW_early:C(OVcate)[medium]_subj.19,0.05110705043126193,0.005804494159870488,0.03998710827256304,0.04712755257210505,0.05119711969016282,0.05494353537405991,0.06246946704699635,0.0001326904001363091
v_ES_InattentionW_early:C(OVcate)[medium]_subj.20,0.05256232993430077,0.0052631564599902895,0.04210944114884723,0.04902985289976963,0.05255653029278212,0.05621641093931045,0.06257670578809083,0.00011327670530278397
v_ES_InattentionW_early:C(OVcate)[medium]_subj.21,0.053773085282088205,0.004757623720175378,0.044265850751247005,0.05061772817840578,0.05380302886343681,0.05700793540303631,0.06310798567604906,0.0001224192390781735
v_ES_InattentionW_early:C(OVcate)[medium]_subj.22,0.05917575209498504,0.005616095300374809,0.0486643287616309,0.05537039069181333,0.05905782807104618,0.06290262934210424,0.07049436917599534,0.00014235644256435659
v_ES_InattentionW_early:C(OVcate)[medium]_subj.23,0.056873982635422794,0.005583675215832743,0.0461375761444395,0.053080818257587266,0.05685276348176282,0.06061005602860991,0.06815430107099009,0.0001330561196481281
v_ES_InattentionW_early:C(OVcate)[medium]_subj.24,0.040015754516349755,0.0070186008124744435,0.025964614314037245,0.03533453252516762,0.04011833936707243,0.04491293986918036,0.053191244282624485,0.00015987867170917273
v_ES_InattentionW_early:C(OVcate)[medium]_subj.25,0.035007991219967644,0.004700584178283035,0.025514300381930834,0.03198027580726291,0.035010099301476125,0.03826761415738492,0.043765671902606045,0.0001295976557469789
v_ES_InattentionW_early:C(OVcate)[medium]_subj.26,0.05416049999634811,0.00513264642335009,0.044153374626795416,0.050645544038511785,0.05407805888508743,0.057665134189549355,0.06413984031274315,0.00012653711087623622
v_ES_AttentionW_late,0.04119073741981356,0.0027970096983394675,0.03584965840162222,0.03932485161644521,0.041184424113181954,0.04298059475651528,0.047017008427116105,7.194638964905263e-05
v_ES_AttentionW_late_std,0.011030012111004218,0.0023274836616849802,0.00720987001891137,0.009364643115569154,0.01084561910556621,0.012427367672328082,0.01608446130775669,6.740844876515834e-05
v_ES_AttentionW_late_subj.2,0.03776497115695687,0.004925676041711119,0.02818840724489856,0.03442017011964955,0.037804668614829895,0.04108463553962112,0.047539020089647874,0.00011595262951352295
v_ES_AttentionW_late_subj.3,0.03622813467846386,0.0047541510263160594,0.027112959974672734,0.03287872221210611,0.03614745452313674,0.0394697316717726,0.04542746523205725,0.00012803146300170555
v_ES_AttentionW_late_subj.7,0.04373963339303404,0.004536167987459692,0.034672544014300775,0.040611574326972225,0.04360392901356294,0.04678936737654968,0.05269529683995382,0.00011353562993772824
v_ES_AttentionW_late_subj.8,0.051680627554033826,0.005801143941252403,0.040622293137433874,0.04781662976559352,0.05152270226884153,0.05549870924844888,0.06353574112612265,0.00019909590337095767
v_ES_AttentionW_late_subj.9,0.03556880017544869,0.00476952233986065,0.026142965972662184,0.03234167971262094,0.03561519664035904,0.038898331235846836,0.044670326998012294,0.00012313010811441856
v_ES_AttentionW_late_subj.10,0.042475492383840255,0.004619763641272791,0.0336436126005315,0.03928253840125496,0.0425319978968572,0.04565840194905578,0.051295305570366156,0.00011708658919057404
v_ES_AttentionW_late_subj.11,0.05495847506600281,0.005550870351237979,0.04408112086371435,0.05128445758093689,0.05492508697217648,0.058548442111159005,0.0660016947037806,0.00014538448898295274
v_ES_AttentionW_late_subj.12,0.04094592236020618,0.004571100761235497,0.032098054236543924,0.037850954333550985,0.0409160503772647,0.04406029417344344,0.05011580560828849,9.65928548834204e-05
v_ES_AttentionW_late_subj.13,0.05170217593747375,0.006394953659965411,0.039577625359385485,0.04745024675023068,0.05164552255793993,0.05582625219016644,0.06451454292414009,0.00018799884919153945
v_ES_AttentionW_late_subj.15,0.04235722193841823,0.005408900120832825,0.03190861887055317,0.038834782264115936,0.042164586166502795,0.045969177210098924,0.05340784112441299,0.00012536580739017967
v_ES_AttentionW_late_subj.16,0.04662191938133863,0.006370456795457846,0.034537531344476693,0.04220964764475316,0.04649766765033851,0.050686565896188036,0.059541137989353836,0.00019121056904137777
v_ES_AttentionW_late_subj.17,0.046912424643589065,0.00506286309574272,0.03733035922917846,0.04351677704211306,0.046788163382528475,0.050249553036088204,0.05717821667142574,0.0001293673504439905
v_ES_AttentionW_late_subj.18,0.04014043466923389,0.003818870690182628,0.03275065804256831,0.03754072026521001,0.04003663358703142,0.04273220320703215,0.04784107027659397,9.428874762365213e-05
v_ES_AttentionW_late_subj.19,0.038046202095581044,0.004134541595084045,0.03007746434464386,0.035137722880207,0.03810062696186864,0.04072341745815464,0.046212174459138645,0.00015268117448792332
v_ES_AttentionW_late_subj.20,0.05127385702045,0.004613613821681618,0.0424433645914638,0.048186236456305764,0.051245556864773265,0.05444763324613496,0.06027138618637409,0.00012587433930807222
v_ES_AttentionW_late_subj.21,0.04495252692101222,0.004997492816257557,0.035433008578256,0.04162842045927423,0.0447719283751633,0.04806375849258515,0.05531698453078757,0.00013711719498609367
v_ES_AttentionW_late_subj.22,0.04064232775431007,0.005953195019090835,0.0302702786413449,0.036608392087371155,0.04028107868780542,0.04437358258803585,0.05318928374005647,0.0001553442627608281
v_ES_AttentionW_late_subj.23,0.04427619743774409,0.00505861840593286,0.03448798184822812,0.040882872236870274,0.04426584255788589,0.04757935761669669,0.05437331192516216,0.00011546950933124316
v_ES_AttentionW_late_subj.24,0.0207164024250856,0.005297066378347924,0.010080544526640442,0.017219522237065885,0.020699853984179797,0.0243720934611603,0.031202065831117037,0.00011409180504092894
v_ES_AttentionW_late_subj.25,0.01727241325358515,0.004716414364024041,0.008318920926546037,0.014130176905162703,0.01724104756263898,0.020374392969748953,0.026688476496679738,0.0001092096422858026
v_ES_AttentionW_late_subj.26,0.03828221000060944,0.004955046044112011,0.028958807144908748,0.03487514074863018,0.03819126285536748,0.04159257969819863,0.048242618444064314,0.00014359594092245117
v_ES_InattentionW_late:C(OVcate)[high],0.043062549267142154,0.0031056173590255946,0.03686310451588854,0.04106109019703233,0.0431608480073932,0.04507108917642428,0.049341876085192256,9.120268786553469e-05
v_ES_InattentionW_late:C(OVcate)[high]_std,0.010522283012313342,0.0035254876456290106,0.003651206180587347,0.008217219398744868,0.01036214086232296,0.012738602638327448,0.018070037139733125,0.00020013484816963785
v_ES_InattentionW_late:C(OVcate)[high]_subj.2,0.05119292152958886,0.007967883384507345,0.03684652440279907,0.04582633790783568,0.05075387512013247,0.05622647553333982,0.06801049349952384,0.0002611748682542806
v_ES_InattentionW_late:C(OVcate)[high]_subj.3,0.042600286436032295,0.006475041232846995,0.030088975131082708,0.03824833407793035,0.042565757919010065,0.0469297243700252,0.055198817667929875,0.00018221107534300014
v_ES_InattentionW_late:C(OVcate)[high]_subj.7,0.043023114491614396,0.005217997161321333,0.03298142658899896,0.03949129883569991,0.042911013189531895,0.046527900036556095,0.0534644953531265,0.00014103301834067657
v_ES_InattentionW_late:C(OVcate)[high]_subj.8,0.05376496058959689,0.0069107177156927276,0.04107978897299705,0.04897005909055249,0.05360879783667611,0.058401793415321326,0.06776172951891878,0.0002665574025605567
v_ES_InattentionW_late:C(OVcate)[high]_subj.9,0.036917887935589325,0.006171382001805383,0.024592850129023992,0.03274283808052858,0.03699200278513138,0.041242613527375536,0.04843459896221685,0.0001848657620558016
v_ES_InattentionW_late:C(OVcate)[high]_subj.10,0.03989670265180234,0.006240080714474235,0.027856353278111798,0.03564251944140777,0.04006880167407287,0.04411566659623166,0.05194844618664726,0.00015092217506557537
v_ES_InattentionW_late:C(OVcate)[high]_subj.11,0.04380056662651511,0.006830111536501501,0.030013756108111224,0.03936032121701953,0.04365499095410842,0.04832515483637942,0.057498392353963285,0.0001480964950267377
v_ES_InattentionW_late:C(OVcate)[high]_subj.12,0.04354202603716471,0.0063047766307974306,0.03183328132252079,0.03926063916968396,0.04338197525284187,0.04756645754280847,0.05663614479416213,0.0001466233338291003
v_ES_InattentionW_late:C(OVcate)[high]_subj.13,0.035678111836523335,0.0077869528874902685,0.019222662192659504,0.030713070877429107,0.036285709816135825,0.04099337880490794,0.049701730849314285,0.0002554713678791072
v_ES_InattentionW_late:C(OVcate)[high]_subj.15,0.04983737676102254,0.007467273323277749,0.03622937667145385,0.044698018677487135,0.04943269789760757,0.0547601251889218,0.0653066260925096,0.00020937849744183395
v_ES_InattentionW_late:C(OVcate)[high]_subj.16,0.055281346580396275,0.0075965054391211664,0.041731406780346855,0.04981703060971391,0.05504724757663236,0.06024009689585549,0.07130909381738734,0.00030006394904976666
v_ES_InattentionW_late:C(OVcate)[high]_subj.17,0.043125970639885075,0.0063600508991192165,0.030871595395776993,0.03900116999958981,0.04328506711940615,0.04733703105023798,0.05597935965614118,0.0001695614900258611
v_ES_InattentionW_late:C(OVcate)[high]_subj.18,0.049689983915852824,0.005833333108427612,0.039200039565357656,0.0456373596872161,0.049350648392031946,0.053541817024415975,0.06193103589510603,0.00017269828189480903
v_ES_InattentionW_late:C(OVcate)[high]_subj.19,0.042958904977132874,0.005527519063636235,0.03191131709771742,0.039308762803744915,0.0430062373762471,0.04660526562080371,0.054037116190237156,0.00018315393870639574
v_ES_InattentionW_late:C(OVcate)[high]_subj.20,0.0427900446261008,0.00560299745987395,0.03207289321414166,0.038959063169828216,0.04271934122045121,0.046426377792664626,0.05394758609911545,0.00013759790163618985
v_ES_InattentionW_late:C(OVcate)[high]_subj.21,0.032000592400986565,0.0062484735242736575,0.019710268106796595,0.02762887967156405,0.03194665618837421,0.036493749761301236,0.044131038922607044,0.00022043393080619297
v_ES_InattentionW_late:C(OVcate)[high]_subj.22,0.04120370930786412,0.006953652621474358,0.027546107249634688,0.03659350371344028,0.04108149365237431,0.045677337323863934,0.05545335811527201,0.0001771972022802508
v_ES_InattentionW_late:C(OVcate)[high]_subj.23,0.04579100070579318,0.007021131966728432,0.032018682927489925,0.041117971544145315,0.045715991401400646,0.0505286194415587,0.05980025594744665,0.0001495485699368946
v_ES_InattentionW_late:C(OVcate)[high]_subj.24,0.042014250364331804,0.007814269354427403,0.026368240421118128,0.03692649376028669,0.041930349860452305,0.046861202134591204,0.05765080001278483,0.00017063934471167215
v_ES_InattentionW_late:C(OVcate)[high]_subj.25,0.021944734389863604,0.010034865390946762,0.0019340884234776545,0.014969476365709132,0.022407892619156714,0.02902755667660044,0.04095609456830044,0.00046916866749095184
v_ES_InattentionW_late:C(OVcate)[high]_subj.26,0.04854328875879139,0.006839987643518923,0.03582490124729993,0.043873810750811905,0.04816368870184891,0.0528281934704978,0.06311917583823355,0.00020952140426390488
v_ES_InattentionW_late:C(OVcate)[low],0.04064736107642079,0.0032666205327123504,0.03446609595509868,0.03849150436120607,0.04051549408412251,0.04275528242026643,0.047344000608290866,0.00010217452828554193
v_ES_InattentionW_late:C(OVcate)[low]_std,0.010384822752785891,0.0032597886465488106,0.0044394761600481366,0.008133609534745958,0.010130781410524647,0.012329114281967896,0.017681096564179,0.00016285823863043853
v_ES_InattentionW_late:C(OVcate)[low]_subj.2,0.04599027564669237,0.0071211725507154865,0.0326603398113951,0.04097097238594158,0.045766179332080055,0.050620835156656725,0.06090179188895012,0.00016200220273840702
v_ES_InattentionW_late:C(OVcate)[low]_subj.3,0.02696433637632354,0.0065395548522571186,0.01427180047156238,0.022611582885595095,0.026803099971235783,0.031294487470407084,0.03995376722062019,0.00021350906101394573
v_ES_InattentionW_late:C(OVcate)[low]_subj.7,0.043811130457199685,0.00824882491748132,0.029009357544628925,0.0380762537850724,0.043527741308945204,0.04902531542689697,0.06091649710380228,0.00017913509321465512
v_ES_InattentionW_late:C(OVcate)[low]_subj.8,0.04020147678819105,0.0069501198795116894,0.026226161463821552,0.035813738687751465,0.04020710618210984,0.04479040956973718,0.05372817080686654,0.00014789345360830837
v_ES_InattentionW_late:C(OVcate)[low]_subj.9,0.041624882350791335,0.006432740080814827,0.029830966637625973,0.037294431581126136,0.04144250114106632,0.045604803487675184,0.054828986289435784,0.0001375401940272775
v_ES_InattentionW_late:C(OVcate)[low]_subj.10,0.03750396575333398,0.008776818063961597,0.019760913197969805,0.031823693121552796,0.0375062063240451,0.04345408446905341,0.05448215623878945,0.00017230591822753831
v_ES_InattentionW_late:C(OVcate)[low]_subj.11,0.04819342460155672,0.008458132914298819,0.03281320864864113,0.04229968872384526,0.04764009096024828,0.053731282996661335,0.06632029946687461,0.00024334722490137697
v_ES_InattentionW_late:C(OVcate)[low]_subj.12,0.043596386061500236,0.008217589203893923,0.027611557089329004,0.038080791758271997,0.04341013487956076,0.04893396895858912,0.06010920935358433,0.00017562115176041258
v_ES_InattentionW_late:C(OVcate)[low]_subj.13,0.04292026465456877,0.008320418308455738,0.026665179721740713,0.037580200655142774,0.04292971651836996,0.047948659673635666,0.059811349543125704,0.00019551106220091165
v_ES_InattentionW_late:C(OVcate)[low]_subj.15,0.04503890809477118,0.008470629181663455,0.028853671392283363,0.03948114798700058,0.044851122564512305,0.050234489955566744,0.06292745802682434,0.00020162805736273845
v_ES_InattentionW_late:C(OVcate)[low]_subj.16,0.04064956179232793,0.008444107430380751,0.023972185607517425,0.03523815675592891,0.04051780796839033,0.04608874335047554,0.05789374269682579,0.0001680160467375127
v_ES_InattentionW_late:C(OVcate)[low]_subj.17,0.04221728307104953,0.007346494596959696,0.027967957749607572,0.03751400635896415,0.04212884164014775,0.046790898307995495,0.05772170291274673,0.00016811959292150632
v_ES_InattentionW_late:C(OVcate)[low]_subj.18,0.037399694802197646,0.007344914740035614,0.022541131563866612,0.03258541708931817,0.03752701079103377,0.04206196464133061,0.05212482849968453,0.00013891531047968898
v_ES_InattentionW_late:C(OVcate)[low]_subj.19,0.03010068673885744,0.006841534287040846,0.016781266705305463,0.025215739867331555,0.03041093340774455,0.03494684954578727,0.04275025868670633,0.00021722516378118594
v_ES_InattentionW_late:C(OVcate)[low]_subj.20,0.03504363865399508,0.007624176719173327,0.019496647377277875,0.03006231430923838,0.03514438188039183,0.04014357993223402,0.049623941478655134,0.00017668637315601274
v_ES_InattentionW_late:C(OVcate)[low]_subj.21,0.05524124875355367,0.009204425763238178,0.03900049903942078,0.048769916598537875,0.054804506128981675,0.06114294726631994,0.07479159814859972,0.0003232797282235505
v_ES_InattentionW_late:C(OVcate)[low]_subj.22,0.04227059762104817,0.005797088347155382,0.03115337593878611,0.038437767849964714,0.04217219969233089,0.045971433510964096,0.054037416246360666,0.00012137367009563552
v_ES_InattentionW_late:C(OVcate)[low]_subj.23,0.03800159933324705,0.006764588195829572,0.02477849178303682,0.033385337765105404,0.038049762725444046,0.0425664692397593,0.05133923276958328,0.00013690415200690202
v_ES_InattentionW_late:C(OVcate)[low]_subj.24,0.0288153170004032,0.007424560327584809,0.014018184903924868,0.023882539177951516,0.029097011875662528,0.03402565611300958,0.04243027749664863,0.00022639644712973162
v_ES_InattentionW_late:C(OVcate)[low]_subj.25,0.03883182737693236,0.0072207186369630015,0.02493134434623015,0.034117370098159655,0.03877372863486987,0.043426890927674267,0.05339466115396513,0.0001393589204079954
v_ES_InattentionW_late:C(OVcate)[low]_subj.26,0.048853502882549464,0.006715111607635979,0.03638355272045679,0.044235621241012386,0.04866313247798908,0.05333505607035227,0.06211644234740597,0.0001803007532621851
v_ES_InattentionW_late:C(OVcate)[medium],0.04093825408181326,0.0036669637368942722,0.03369524819295817,0.03855588915364918,0.040838213409740275,0.043297871828214964,0.04842664843842414,8.718245470726147e-05
v_ES_InattentionW_late:C(OVcate)[medium]_std,0.014788788739755906,0.003520523403595264,0.009064071705418855,0.0123405123797257,0.01442033784979462,0.0168434529127964,0.022506922734176402,0.00012338417850938326
v_ES_InattentionW_late:C(OVcate)[medium]_subj.2,0.04338799815380944,0.007006024372497935,0.02940404674663402,0.03870296852025486,0.04338462307630989,0.04804925878981324,0.057015033135511164,0.00012942511245695294
v_ES_InattentionW_late:C(OVcate)[medium]_subj.3,0.02469155959366669,0.005678617498981981,0.013460029062930725,0.020897595037256425,0.024765830981379106,0.028470197744749105,0.03572781493977323,0.00011200084514307073
v_ES_InattentionW_late:C(OVcate)[medium]_subj.7,0.03180253189055984,0.005860340100080337,0.020333644953771615,0.02782552683248752,0.03176936819579872,0.035852718020484085,0.04330607959478134,0.0001321807026311192
v_ES_InattentionW_late:C(OVcate)[medium]_subj.8,0.05906729843596749,0.007550463453243885,0.04419508199170463,0.05367571691329617,0.05904248125660081,0.06429193288019691,0.07420394403960044,0.00021143637176913892
v_ES_InattentionW_late:C(OVcate)[medium]_subj.9,0.042930799926541474,0.005906239337230858,0.0316165715799116,0.03902750537794512,0.04288125352626151,0.0470207249537464,0.05428553215486637,0.00012371821280809584
v_ES_InattentionW_late:C(OVcate)[medium]_subj.10,0.038849102001494995,0.006704983797666963,0.02611370849928816,0.034280606016714475,0.03857508739822616,0.04315239646428126,0.052452023167601294,0.0001344136709539473
v_ES_InattentionW_late:C(OVcate)[medium]_subj.11,0.04112724443208352,0.008041179371244416,0.025898264707313535,0.03567165576217197,0.04083996647214439,0.046377636873681086,0.05766034640279952,0.00016706129864705292
v_ES_InattentionW_late:C(OVcate)[medium]_subj.12,0.031629262398814396,0.006748443442938698,0.01870905481223398,0.02692165189153041,0.031512905803303556,0.036249827182662835,0.045012133050252874,0.0001339631369262965
v_ES_InattentionW_late:C(OVcate)[medium]_subj.13,0.051501539865935496,0.008427351215886818,0.035693644049985464,0.045827406049934974,0.05118756746341228,0.056836946365161525,0.06922198213442499,0.00019870405415924405
v_ES_InattentionW_late:C(OVcate)[medium]_subj.15,0.034209065532689244,0.006548471609154209,0.021404271337613898,0.029968733625767678,0.034053624337369345,0.03855326343116979,0.04706251714732054,0.0001276821909911062
v_ES_InattentionW_late:C(OVcate)[medium]_subj.16,0.06829837407020642,0.009579600160552103,0.050216140280080895,0.061575896751727435,0.06797583220039141,0.07492207727958383,0.08759082828941925,0.00027396132788023195
v_ES_InattentionW_late:C(OVcate)[medium]_subj.17,0.06289079889951965,0.008432788713600526,0.04694470874948912,0.0571707519499791,0.06249667063417208,0.06865070041370568,0.07989856968745437,0.00025014979782293594
v_ES_InattentionW_late:C(OVcate)[medium]_subj.18,0.03768808016442089,0.004499837357611975,0.02888515572512111,0.034607049353238786,0.03772098390600055,0.04069517306164811,0.04647020399465189,0.00010460068781176362
v_ES_InattentionW_late:C(OVcate)[medium]_subj.19,0.037930169249566735,0.004239736961647197,0.03017670876617016,0.035022133468484484,0.03774233188063639,0.0407912065885109,0.04661499408974254,0.00014185436775174216
v_ES_InattentionW_late:C(OVcate)[medium]_subj.20,0.05126970469420876,0.007012702547930424,0.03796763139856093,0.04642140584209361,0.051326648280004765,0.05577599387411828,0.06555884731532372,0.00014442012605000355
v_ES_InattentionW_late:C(OVcate)[medium]_subj.21,0.04000634167767686,0.00555616007755247,0.02938743494735599,0.03629208542940404,0.039770615441803533,0.04366354869364586,0.05196854082496269,0.00011339748774968183
v_ES_InattentionW_late:C(OVcate)[medium]_subj.22,0.038754961721560205,0.006226989902088732,0.02696296481418052,0.03447290829755509,0.03872570897675057,0.04302517856345504,0.05130712254686151,0.00012715001174753825
v_ES_InattentionW_late:C(OVcate)[medium]_subj.23,0.03029797117304513,0.005814350540470889,0.019391806757285916,0.026249145625414208,0.030266524493575565,0.03420499324307548,0.04202439308870355,0.00011257233975231623
v_ES_InattentionW_late:C(OVcate)[medium]_subj.24,0.017265559110584774,0.006375740235572977,0.004793834921410806,0.0129297917563813,0.0173176132927318,0.02139572029234748,0.029733542759099403,0.0001607957123009792
v_ES_InattentionW_late:C(OVcate)[medium]_subj.25,0.03773433358033706,0.006464328420356893,0.02522247866724706,0.03327468777212782,0.03768934672391822,0.04191991256822616,0.05094193845394226,0.0001251640144416425
v_ES_InattentionW_late:C(OVcate)[medium]_subj.26,0.03723414820521443,0.006108601698738306,0.025245140004108005,0.033014447828532134,0.037323457354485653,0.04123048182132554,0.04941954340444528,0.00010645837913019671
