,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_InattentionW_E_subj.8,0.03956710003007943,0.004761314705171702,0.03050950632750621,0.03637417859126965,0.039522181488139276,0.04281741490740991,0.04878654481670375,0.00021776080901178018
v_InattentionW_E_subj.9,0.04571846836599003,0.004973443063557568,0.03563887220070304,0.042272617485928,0.04576772465155946,0.04925184182416514,0.055089890244349383,0.0001528110437321444
v_InattentionW_E_subj.10,0.027886541914123143,0.004406126405790026,0.019465231858837553,0.02489223317823805,0.027862417413190232,0.03083374459845122,0.036537273695764386,0.00018072986548223438
v_InattentionW_E_subj.11,0.05504813558160113,0.005791490567709991,0.04371719010945605,0.051142559778221866,0.0548899963377523,0.05912650486367735,0.06653451177973316,0.00020881091022416568
v_InattentionW_E_subj.12,0.04647242542594659,0.004684064187037224,0.03704602879987402,0.043330152970596,0.04654757057414462,0.04950278537321743,0.055908490528833385,0.00014259011432307575
v_InattentionW_E_subj.13,0.04674032712266527,0.006551215777853457,0.033975264065933444,0.04227669825575524,0.04668499221642423,0.05113391921453572,0.06000187790945803,0.0002610303596883968
v_InattentionW_E_subj.15,0.04389119037741299,0.005427633873503132,0.03324284467360411,0.04027798020674488,0.04388589384654223,0.047526469332954235,0.054519801737244515,0.00018227230606052965
v_InattentionW_E_subj.16,0.06728358823169109,0.006101782054826351,0.05533050467235316,0.06305800558902659,0.06721478555121993,0.07140975004050211,0.07960972382410898,0.0002237612040623491
v_InattentionW_E_subj.17,0.06263193424464335,0.005875534074601372,0.051285238067760065,0.05866672708919279,0.06264464679036631,0.06656864941296749,0.0744961992314819,0.0001816217640508796
v_InattentionW_E_subj.18,0.029174630676795005,0.004342564297586569,0.020983217943470262,0.026201569866785276,0.02915856119439301,0.031997195865882615,0.03804188112520089,0.00014537623824628507
v_InattentionW_E_subj.19,0.04864363921178509,0.005653226520210234,0.037615679716439546,0.04468022818135173,0.0486300674353744,0.05239182849329776,0.059730543134336414,0.00021462860346398404
v_InattentionW_E_subj.20,0.054899941772236165,0.004969412693803497,0.045361005265941265,0.051461164664611474,0.054880664550681836,0.05821972786536173,0.06485854293393423,0.00017189697318375222
v_InattentionW_E_subj.21,0.04892333820877822,0.004794887333913252,0.0396501904656463,0.045689936978718926,0.04874874954083409,0.05217074603397674,0.058432610710484806,0.00015656533130226964
v_InattentionW_E_subj.22,0.03877678078845868,0.005332868922169237,0.02909284925424055,0.035026960974272936,0.0385478866589014,0.04237937115462269,0.04978275811419054,0.00013852355172326973
v_InattentionW_E_subj.23,0.035373807142373294,0.00462989266413959,0.02621184977384336,0.03225450762261618,0.03534653614743205,0.03854328509892831,0.04441482618225214,0.00014981508420901362
v_InattentionW_E_subj.24,0.025492677250253868,0.005380618159781766,0.014881096191914831,0.02178702749008889,0.02554155342710412,0.029189213341549666,0.036098015670161236,0.0001598792441087501
v_InattentionW_E_subj.25,0.03050228272021484,0.00498061412391609,0.0205774156646382,0.027217246109399046,0.030465743154358974,0.03379983552944055,0.04035028992754454,0.00012565636082166135
v_InattentionW_E_subj.26,0.06053736825894546,0.005007259316640155,0.0510238434281159,0.0572058792566526,0.06039089255003768,0.06380505512117453,0.07077656670786285,0.00017956918103461346
v_InattentionW_S,0.0323206107592095,0.0020891846055512216,0.02823969693029553,0.030993101695118694,0.032276905333987714,0.0336916034020002,0.03656840082667856,8.192574412039781e-05
v_InattentionW_S_std,0.0073924110989491984,0.0017246212284079323,0.004350165056074561,0.0061996019268087494,0.007211822397551105,0.00848110511233886,0.011055136675991058,7.218423729051932e-05
v_InattentionW_S_subj.2,0.03343224757703689,0.004039545679538991,0.025580691938222204,0.03061596268092827,0.033419793246819374,0.03617272882836803,0.041512512320395226,0.00011466801770403901
v_InattentionW_S_subj.3,0.0392176653345974,0.00403463381496155,0.03183562328669194,0.03638373177321524,0.03912967380160343,0.04197529706099752,0.04724691510756004,0.0001390368990635312
v_InattentionW_S_subj.7,0.02990964849453628,0.0034821365782610747,0.023148080645289466,0.02753839832307098,0.029834468656857124,0.03234405649386734,0.03668688162168385,0.00013393040688129316
v_InattentionW_S_subj.8,0.03909372674301671,0.00462344284266626,0.030613247398717458,0.03575385198879818,0.039005808480406676,0.042308242454479825,0.04846761758526445,0.00019467694707229018
v_InattentionW_S_subj.9,0.022209231573843066,0.0034917333909848325,0.015055416663922135,0.019814326642674053,0.0223121741826637,0.02466530711537054,0.02884255614967076,0.00013653053599948828
v_InattentionW_S_subj.10,0.03419721877046838,0.004280309083496927,0.026028040772514638,0.031274937015072155,0.034209607387057916,0.0370423738336013,0.042489358888764574,0.0001299328982962443
v_InattentionW_S_subj.11,0.04158261096600757,0.0045267579248359936,0.03298110252528889,0.03842148072116791,0.04152142141377743,0.04460298016734317,0.0507884657820831,0.00017138753690883738
v_InattentionW_S_subj.12,0.03764972716623503,0.004112476908577007,0.029667412469762157,0.03487217164024656,0.0376666940667926,0.04044245028570408,0.04551726995159414,0.00012168946174153796
v_InattentionW_S_subj.13,0.030768319683234773,0.004831551741879668,0.02125739367342596,0.027520420506395415,0.030713656446776313,0.03409727661955385,0.040284185382701315,0.0001758628951479755
v_InattentionW_S_subj.15,0.03012329680717327,0.004128876538167161,0.0219613045856507,0.02738992688498646,0.03014979899558484,0.032825530721866315,0.0382521371821016,0.0001528600316943493
v_InattentionW_S_subj.16,0.035173857303507104,0.004447261895447542,0.02670522905612696,0.0321063899067779,0.03505561455693592,0.03813837720880342,0.04412358171745326,0.0001531763312987749
v_InattentionW_S_subj.17,0.02996488564333929,0.0040110180494757255,0.022384336414603516,0.027287518088150668,0.029912949071341927,0.032596618609064064,0.038093362421551924,0.0001745784934412468
v_InattentionW_S_subj.18,0.036066029402710226,0.004080714733552594,0.027990803317400847,0.03334413391891002,0.03604190554785127,0.03878923771787838,0.044143921473075325,0.00013016732536469934
v_InattentionW_S_subj.19,0.024514803076421468,0.0038067946681008802,0.016946390772050773,0.021968781454398116,0.02454325980525183,0.027043813085930575,0.031874663363935685,0.0001721866003570848
v_InattentionW_S_subj.20,0.03011197647121598,0.0038465208238606867,0.022416309360443212,0.027521280352377005,0.030137818478376172,0.032739414461563365,0.03740340962851562,0.000116664608938722
v_InattentionW_S_subj.21,0.036259225011317446,0.0038747364755634876,0.028480837622653514,0.03361754648281276,0.03621082896716487,0.03885606378456662,0.04406187448835604,0.00012740917413198955
v_InattentionW_S_subj.22,0.03208084448298582,0.004237436517422411,0.023781987864545825,0.029243875994103337,0.03210768617910631,0.034910771816285324,0.04062596370039588,0.0001802682891916606
v_InattentionW_S_subj.23,0.031181578085589176,0.0036386994923963685,0.024272341704389005,0.028683060075070675,0.03123407567912731,0.03367388068938973,0.03836150182110315,0.0001272743400094185
v_InattentionW_S_subj.24,0.026840247517469995,0.004056432596813421,0.01882937811892603,0.024101836253950168,0.02691911695353711,0.029538520524203925,0.03465266984459377,0.00013130362883660278
v_InattentionW_S_subj.25,0.019915323752979722,0.0036732635920291635,0.01252516035028475,0.017461714269421242,0.019921335746972323,0.02237062110922612,0.027061225157449707,0.00014801209327727815
v_InattentionW_S_subj.26,0.03853079490064613,0.003924365030458585,0.03107392142258452,0.03582013930767012,0.03841295415595453,0.0411557188826517,0.0465085212481292,0.0001764817337674811
v_balance,-1.2764295562663044,0.09307059921375832,-1.455081857889211,-1.3398227148975694,-1.2780101928529188,-1.2127173811768812,-1.0911146420582185,0.005112850102864195
v_balance_std,0.24704895510052632,0.09960995846245081,0.06412409190151187,0.18040767517592193,0.24158849062663723,0.31112791726878175,0.46041652965015245,0.006939941656158804
v_balance_subj.2,-1.0831839070103657,0.2127403520528212,-1.4659450576764201,-1.2344808381786048,-1.0920275521506062,-0.9450935073241613,-0.6284794648627512,0.011692869648646964
v_balance_subj.3,-1.084197937016354,0.20416320375907154,-1.4320753533720363,-1.2272020796063645,-1.1000071301486363,-0.9563687480386016,-0.6434773411956295,0.009644866576553009
