,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_z_IAW_image:C(OVcate)[high]_subj.19,1.3446167479560105,0.27444972480399576,0.8149225923786081,1.1639586055895736,1.3435278196652496,1.5219508929130572,1.8902777943325226,0.006332071076654254
v_z_IAW_image:C(OVcate)[high]_subj.20,1.0348925398593183,0.20499709735909533,0.6359144762963965,0.8980661860742852,1.0371988941429802,1.1700129602056348,1.4461684259323837,0.005092306343048752
v_z_IAW_image:C(OVcate)[high]_subj.21,0.5122501271932735,0.24514407260813112,0.02434445634427257,0.34724961326120024,0.5137855885036835,0.6760404455005222,0.9816819148492044,0.005143901615641617
v_z_IAW_image:C(OVcate)[high]_subj.22,1.3007991446884155,0.23214184367367133,0.8530110109898984,1.1526730770845492,1.3022619241257396,1.459030899898976,1.7540122069116006,0.007323640006564558
v_z_IAW_image:C(OVcate)[high]_subj.23,0.8564417106251153,0.27517033463097545,0.3135691428155584,0.6733393192885335,0.8552623306911795,1.0386560538669074,1.3956964537776186,0.005303962596713978
v_z_IAW_image:C(OVcate)[high]_subj.24,0.8112424247072854,0.2866322166738483,0.24390687421718116,0.622424219186008,0.8146512351929351,1.0039441624352188,1.3751252700298893,0.0054217365507235864
v_z_IAW_image:C(OVcate)[high]_subj.25,-0.20410413180037948,0.3367498845283758,-0.882345335996128,-0.4269668065986105,-0.20037472533356493,0.030636514476759746,0.43082617124532574,0.008453572982991469
v_z_IAW_image:C(OVcate)[high]_subj.26,1.5095799357194937,0.23057022997189158,1.0626929362668769,1.3588404495908448,1.5120509930859083,1.6656396866658354,1.9481745056283222,0.00825129874549041
v_z_IAW_image:C(OVcate)[low],0.9319539507106023,0.21766886631557764,0.4490323094411656,0.8174993266109243,0.9532743639590278,1.074041654256996,1.308767919833318,0.013823838256908713
v_z_IAW_image:C(OVcate)[low]_std,0.6011150694605882,0.24158686956451364,0.0015753964467347561,0.5034547251737878,0.615032262325755,0.7374974836451353,1.0330294500882526,0.017687451316711088
v_z_IAW_image:C(OVcate)[low]_subj.2,0.7161639771623356,0.34791853251384974,0.05552234928291094,0.4621547120146744,0.698743924653484,0.9519636106283245,1.4263031532183896,0.008814154637485572
v_z_IAW_image:C(OVcate)[low]_subj.3,0.33766739523165795,0.3726905035662123,-0.4293302600328527,0.09543959298671457,0.37832823368913926,0.5733879288674479,1.0307020095179733,0.007854644281262355
v_z_IAW_image:C(OVcate)[low]_subj.7,0.7731673878129913,0.33128370977293975,0.17045736842786047,0.5081683034116282,0.7629587848144406,0.9956765252214491,1.4471860625876676,0.00994803923932798
v_z_IAW_image:C(OVcate)[low]_subj.8,1.0588569541033395,0.3814339008615832,0.4333135616295376,0.7863207990842256,1.0738250590619374,1.3227427041000452,1.7935962930076303,0.017635793322409027
v_z_IAW_image:C(OVcate)[low]_subj.9,0.6986236766267202,0.2865692840194135,0.18604967670422184,0.4784351306826792,0.6788124181669466,0.8839125830292924,1.2933940116693599,0.008123600578630383
v_z_IAW_image:C(OVcate)[low]_subj.10,0.7155435877987905,0.3965140221556234,-0.04587029545377072,0.44894421285061903,0.6940076412913072,0.9962948165567899,1.5297563369452236,0.009368988762252074
v_z_IAW_image:C(OVcate)[low]_subj.11,0.875691966816724,0.43097089240916686,0.09577871637016644,0.5358478495201306,0.8649738204523846,1.1653775298449671,1.750807965823955,0.012839363357651911
v_z_IAW_image:C(OVcate)[low]_subj.12,1.7841980298061588,0.5295493506241574,0.448967566617528,1.5609311686707565,1.8484613114811501,2.1269179103358486,2.6380069641487744,0.038575357992903084
v_z_IAW_image:C(OVcate)[low]_subj.13,0.5340841697715519,0.5936539111131478,-0.727980921638217,0.2000026537571516,0.5179938000560226,0.9239755558526265,1.6586995437299332,0.010612823913168989
v_z_IAW_image:C(OVcate)[low]_subj.15,1.726088836549382,0.5916508038974753,0.44884566655544594,1.4005524414702006,1.7687952344527527,2.103455704466189,2.8013046758084217,0.037410931686671964
v_z_IAW_image:C(OVcate)[low]_subj.16,0.6281689685299578,0.4107113862623198,-0.20409366448240296,0.40213337282200956,0.6094200495056371,0.9002822033567385,1.4520915240385375,0.00746023003674678
v_z_IAW_image:C(OVcate)[low]_subj.17,0.7171001828427992,0.38001451948621373,-0.007741324392419091,0.452491277810425,0.7010966379231207,0.9775361131448641,1.4675302860810353,0.009412646907359483
v_z_IAW_image:C(OVcate)[low]_subj.18,1.04935154617495,0.3836149161236847,0.3720569988057378,0.7864518316736366,1.062454901999118,1.3098101858441558,1.797239827332847,0.01782499695078065
v_z_IAW_image:C(OVcate)[low]_subj.19,0.06292347424917202,0.3946627652540503,-0.7459238208112893,-0.19775628148175595,0.07021182431123285,0.3732335855927751,0.7807551442014067,0.01365127319075538
v_z_IAW_image:C(OVcate)[low]_subj.20,0.8621203201908408,0.3122454904817929,0.3284051200021303,0.6261953086582985,0.8630650505411543,1.080467456220483,1.4822643038471972,0.012300464921842027
v_z_IAW_image:C(OVcate)[low]_subj.21,1.662761549843621,0.4673645865146443,0.4489130815512418,1.4717345759214515,1.7292516558979152,1.9634706217772435,2.3795961704213813,0.03462298467854052
v_z_IAW_image:C(OVcate)[low]_subj.22,1.5099568126729013,0.4561252039173419,0.4490573937631573,1.271744034066912,1.5623441299279535,1.8206341348359587,2.2636639554952014,0.030659967500221437
v_z_IAW_image:C(OVcate)[low]_subj.23,1.150513509458383,0.3507056808924708,0.4482870091326867,0.9449292808530808,1.172617037917282,1.3908890984487936,1.790134021773311,0.02009646242365316
v_z_IAW_image:C(OVcate)[low]_subj.24,0.5960156576503283,0.38118335008548765,-0.17233870655964584,0.37324998280395305,0.5705088920717667,0.8478620569443025,1.365984497593754,0.007473621052517583
v_z_IAW_image:C(OVcate)[low]_subj.25,0.7636969291793481,0.2684632442913703,0.2851425847606778,0.5585612839765185,0.7607408264781259,0.9463093882982365,1.3032907164169736,0.009509396631016633
v_z_IAW_image:C(OVcate)[low]_subj.26,1.3010211700737286,0.3447717448535532,0.4490744127738325,1.1500412124219728,1.3484263409857242,1.5207868084828573,1.8762438438099114,0.02445958506811833
v_z_IAW_image:C(OVcate)[medium],0.8864714557993667,0.09819148237338156,0.6983163250608896,0.8201193662126308,0.8867634382243924,0.9506826859625257,1.0840429543776906,0.002768818114650829
v_z_IAW_image:C(OVcate)[medium]_std,0.29988189980945645,0.0949032986263621,0.12899234883095434,0.23516608890564883,0.2928038242721803,0.3574507927957552,0.5060491158165634,0.00398228504454613
v_z_IAW_image:C(OVcate)[medium]_subj.2,1.1868100767921406,0.2257772093364001,0.7861434923862016,1.0279793970715836,1.17482073507063,1.33474323796835,1.6591738855109601,0.0055261700784284455
v_z_IAW_image:C(OVcate)[medium]_subj.3,0.7146580381961172,0.2465357493426114,0.20063872108128622,0.5603813010600395,0.7267488843325443,0.8798236057569129,1.1804275359948126,0.005022222236186537
v_z_IAW_image:C(OVcate)[medium]_subj.7,0.5993991190484428,0.2098549118825611,0.17337893190282122,0.4612907510552078,0.6043983070558516,0.7494982843801783,0.9836131471427467,0.004546229604857245
v_z_IAW_image:C(OVcate)[medium]_subj.8,0.9676030812374613,0.23291450934720107,0.5259772514626441,0.8135816419677925,0.9612415515136645,1.1158862026974041,1.4516989801293327,0.0039551838040369405
v_z_IAW_image:C(OVcate)[medium]_subj.9,0.6287888790769979,0.18542083622878117,0.2463148050222863,0.5071172609703618,0.6342096888038015,0.7555368233600139,0.9813787529469589,0.004020974936789554
v_z_IAW_image:C(OVcate)[medium]_subj.10,0.9605268323058878,0.20536901778010117,0.5573850085509167,0.827731902345312,0.9554689163067636,1.093894669547395,1.3748976576995025,0.0032167053534687086
v_z_IAW_image:C(OVcate)[medium]_subj.11,0.8630679724990682,0.2681816777820603,0.3344988591494953,0.6897925199454061,0.85955173295217,1.0345781356022297,1.406494759063907,0.005293598062648327
v_z_IAW_image:C(OVcate)[medium]_subj.12,1.1072052220929398,0.20636646733601652,0.7228259990596084,0.9636622467956636,1.0989521806006002,1.2402557183733571,1.532211078803792,0.0052080217388865676
v_z_IAW_image:C(OVcate)[medium]_subj.13,0.8327275156427282,0.2880885868515068,0.24934901815295207,0.6503233062634655,0.8382284119375749,1.0196709881488735,1.399776758271441,0.004889937927325913
v_z_IAW_image:C(OVcate)[medium]_subj.15,0.70884083436909,0.2324789595097471,0.24353490078010526,0.5544435825488687,0.7131098274292287,0.8699286227485361,1.1491759598438056,0.0044343531093497
v_z_IAW_image:C(OVcate)[medium]_subj.16,1.1366974788661053,0.2561873080923081,0.6753854612446892,0.9581043576629469,1.1215421503366028,1.2973651197656595,1.6825285428023136,0.005571339936274735
v_z_IAW_image:C(OVcate)[medium]_subj.17,0.8579762124957906,0.24567166606862262,0.3710594262179708,0.6992956711896707,0.8591472115822574,1.0161712894103814,1.3360306817826628,0.004031024959962712
v_z_IAW_image:C(OVcate)[medium]_subj.18,1.084964194857075,0.22206512955878052,0.657357590581667,0.9322863550582573,1.0832259386161385,1.2316749489198808,1.5270585866021873,0.00490337053078533
v_z_IAW_image:C(OVcate)[medium]_subj.19,0.682625995982532,0.22976393222720443,0.2143717263726529,0.5304811826598507,0.6902119796192566,0.8451733851377188,1.119701389604116,0.0048498746261308534
v_z_IAW_image:C(OVcate)[medium]_subj.20,1.2233334241144682,0.22266846905797302,0.8202299101736659,1.069178626914856,1.2129905294222674,1.367805997564489,1.6931397899129967,0.0059960087632163405
v_z_IAW_image:C(OVcate)[medium]_subj.21,0.9345633142681058,0.19735474992739052,0.5530156855210693,0.8028578363482305,0.9308121780260017,1.0625797847556653,1.3268194950312053,0.003435577976774005
v_z_IAW_image:C(OVcate)[medium]_subj.22,0.853848564307478,0.18714447622030164,0.4927038614266186,0.7286137790639626,0.855115935874162,0.9737690467693216,1.2277007769560329,0.003977077786124072
v_z_IAW_image:C(OVcate)[medium]_subj.23,0.7407906240172402,0.17040703485256814,0.39206197229844203,0.6310425061668966,0.7424600871982987,0.8565882284967493,1.057775936945435,0.0034939976186738443
v_z_IAW_image:C(OVcate)[medium]_subj.24,0.6586033776215402,0.1987228573966961,0.2555760051341709,0.5261656256757081,0.6651895214799071,0.7941046931265097,1.0360276704199132,0.004138951031530568
v_z_IAW_image:C(OVcate)[medium]_subj.25,0.758814943671173,0.15160481931467235,0.45520458476236303,0.6590166026834985,0.7604971475958195,0.863426170718993,1.0511006161405996,0.002828101550603873
v_z_IAW_image:C(OVcate)[medium]_subj.26,1.113879986722633,0.19316401185315746,0.7572810566513165,0.9778207268529664,1.1055067093013513,1.2385997202678671,1.513722208302639,0.006715581182988735
a_Intercept,1.9324715307092093,0.13055448088356678,1.695483352925963,1.8465164904946303,1.925265332907802,2.0126200239467327,2.2043162199960764,0.0023666042549605856
a_Intercept_std,0.5715016182654589,0.11313807077853291,0.3997636490399108,0.4927884804728024,0.5552897253398552,0.6324976816487856,0.8391818909749521,0.002471383553769433
a_Intercept_subj.2,1.535016183400877,0.08163293050743103,1.382535579454107,1.4797536092407546,1.5317921629861222,1.5876071880936917,1.7041499114076455,0.002255837556145814
a_Intercept_subj.3,1.3213045505197856,0.08703781700694029,1.1585843938603813,1.261164623814803,1.319219031587102,1.3776868156860058,1.4986612708311293,0.002942744864136064
a_Intercept_subj.7,2.67695740210027,0.14280181725384733,2.4069827690204244,2.5797394657263926,2.6715668901764578,2.769661729601829,2.96877132427774,0.004707835415006677
a_Intercept_subj.8,1.956531976088068,0.11800499922931584,1.7336978385385566,1.8746354537902181,1.955753828267043,2.0355542654319487,2.1952112089480997,0.003603628908981758
a_Intercept_subj.9,2.2100882325201394,0.11626225138106337,1.9852101221783744,2.131292727440136,2.207758124222519,2.2847350612027095,2.4489557070308265,0.004014792009751468
a_Intercept_subj.10,1.7030279578315184,0.09999543021796514,1.5108087177260932,1.634939837771828,1.6996293217604104,1.7702712993376877,1.9035860118662897,0.002844959326354246
a_Intercept_subj.11,1.5049285064068378,0.0877173628902744,1.3430042274621523,1.4435355396869507,1.5034154213167328,1.5629618543070547,1.6826634623235153,0.0025546772514392713
a_Intercept_subj.12,1.7768893514813675,0.09276923151534815,1.603690386780811,1.713866031646166,1.7734142594125553,1.83626944474028,1.9675417836379996,0.0028634141054191976
a_Intercept_subj.13,1.0343535277218552,0.11883344754985291,0.8263732713203763,0.9521488888915093,1.026761359583799,1.1088543355928702,1.2888577915541781,0.004160470836338413
a_Intercept_subj.15,1.6567752711688442,0.10038766330307027,1.4672997165915471,1.5872020051860611,1.6539763627602668,1.723415390886289,1.8588766952111255,0.003056079058626964
a_Intercept_subj.16,1.4187328252898324,0.07699753866415236,1.281139804333497,1.364448682217072,1.416540579301862,1.4682757598863574,1.577548077465699,0.0032979323103475592
a_Intercept_subj.17,1.696590841014912,0.10106550223070394,1.5161052158436714,1.6260765998603544,1.6913989744252325,1.7609508618811647,1.9114463903407835,0.0035041735218168113
a_Intercept_subj.18,2.39772425192112,0.16554649595853838,2.0949299358258813,2.2822562790246503,2.3942698229335018,2.5065656959003526,2.7361874508963187,0.0052017798147452835
a_Intercept_subj.19,2.988613618313842,0.22944180591560168,2.5478538120701946,2.837101396703253,2.9793380409093353,3.1375926142571293,3.454677465708527,0.006604244951738582
a_Intercept_subj.20,2.1984857836756015,0.10946308641538109,1.989879252319457,2.1254827639339013,2.196441862944701,2.2700662023878357,2.421456012099626,0.0038666228894445763
a_Intercept_subj.21,2.82945896988737,0.16073232581449076,2.526177964264745,2.7200282524133215,2.821404172788702,2.9341140142277364,3.159650043274135,0.005389951096504424
a_Intercept_subj.22,2.0376360623326715,0.14592331546374454,1.7675504909704651,1.938532513209498,2.031928152301755,2.1314325706160058,2.334735999087592,0.005491218402298269
a_Intercept_subj.23,1.6762373870355645,0.09188784459350455,1.5075220787829562,1.613708611886838,1.6721190450254093,1.737309850668552,1.8607302531283718,0.002834386535670416
a_Intercept_subj.24,1.3220274840498885,0.06989869909360737,1.1887358258272094,1.2728359052726794,1.3211442679288345,1.3687205016678865,1.460422824418205,0.002603655374918369
a_Intercept_subj.25,2.161950195822907,0.09772107909636471,1.9738771378207467,2.0964483088172883,2.1608541223919966,2.227544309627008,2.3577820709434567,0.002448157683608756
a_Intercept_subj.26,2.2983810066655184,0.13489414670202104,2.045999915724862,2.2053534039141502,2.294199060787134,2.3886854167414895,2.5680033535999183,0.0045238360660162045
a_OVcate[T.low],0.18381352454343788,0.08771261712507612,0.009142207556432691,0.12765224741814174,0.18307071260032778,0.2400048952865379,0.36093274039761114,0.0015842581800342864
a_OVcate[T.low]_std,0.36023544938583274,0.07452565811443444,0.23947997720158437,0.3079383157019917,0.3513597727331386,0.40164249626870896,0.5344700616199828,0.0019381140483816553
a_OVcate[T.low]_subj.2,0.45742497357226936,0.10596667955133539,0.255293459424738,0.38516074397205946,0.4591522759835677,0.5278770223397264,0.6658614518138141,0.0023294289987220705
a_OVcate[T.low]_subj.3,0.49912260504613554,0.11055750021626425,0.2762278176932697,0.4269197025449371,0.5014261488461031,0.5737032529045366,0.7108135169552736,0.0031915692465405523
a_OVcate[T.low]_subj.7,-0.35589141777775446,0.15590015079254907,-0.6669443900631619,-0.46188722880774463,-0.3554476997273309,-0.24794316207458422,-0.057166667939169274,0.004181264635712476
a_OVcate[T.low]_subj.8,0.16331185001361495,0.13867830246447505,-0.11241263523226241,0.0720901890008207,0.16360149821091663,0.2555915767109684,0.434639019542444,0.003513769983090602
a_OVcate[T.low]_subj.9,0.040378339505997285,0.1377879049859591,-0.2326882770869599,-0.054084368358766136,0.037557551332472114,0.13751212523778494,0.30768956966158645,0.003916946808568587
a_OVcate[T.low]_subj.10,-0.09491643822766932,0.11716761075370835,-0.32291625039273175,-0.1705402336221061,-0.09332683366409492,-0.01678802032386094,0.1333816749231464,0.0030731918335421384
a_OVcate[T.low]_subj.11,0.1619034226916848,0.10560754114908236,-0.04550807009253413,0.08957707704575496,0.160017797795737,0.23185648944383716,0.37531303876833877,0.0023885504406736015
a_OVcate[T.low]_subj.12,0.21201270433716757,0.10966170785056213,-0.005991755258759786,0.1382817458164063,0.21340882233609318,0.28472729406306774,0.4207707685874452,0.0029218402606214127
a_OVcate[T.low]_subj.13,0.0018004970771415586,0.12705912388696441,-0.2603490270252497,-0.08007980091022862,0.004486608932103592,0.08837915541147205,0.2462370848397966,0.0037095227123286035
a_OVcate[T.low]_subj.15,0.27271149289042196,0.12440387874971305,0.03157058066777761,0.18672569998863597,0.270991898520886,0.35783393254217094,0.5167452204375762,0.0032583001601180486
a_OVcate[T.low]_subj.16,-0.3200136638750406,0.08802216357921783,-0.49651242251292677,-0.37858965877007456,-0.3170687578553768,-0.25839218716086926,-0.15880672866067436,0.003580665130537549
a_OVcate[T.low]_subj.17,0.08181092558210723,0.11465477866151455,-0.14678699007321394,0.007691234993038781,0.08434186433360336,0.15617336302725066,0.30465563898305636,0.0033932743434295087
a_OVcate[T.low]_subj.18,0.0012753421864905496,0.17427622627896525,-0.3422962092827616,-0.11475838644041264,0.002241153856096967,0.12160113579214427,0.3394127560910034,0.004255635883907696
a_OVcate[T.low]_subj.19,-0.08474827623951567,0.2250578560627818,-0.5331668242816345,-0.2325429039486454,-0.0805649420214608,0.06406931299743723,0.3412079900280214,0.005037335628818432
a_OVcate[T.low]_subj.20,0.0834960049908241,0.12872175074300238,-0.16208637977072382,-0.0043317491187887525,0.08392847561739447,0.16782864780644013,0.3357164628143099,0.0033559714435015438
a_OVcate[T.low]_subj.21,0.3976804462420953,0.1756864591340604,0.06838604367494325,0.2731726704945274,0.3973342249382096,0.5185841111972429,0.7448596755640788,0.005335616935815924
a_OVcate[T.low]_subj.22,0.9998846556204367,0.17242671114977126,0.6682816161581707,0.8806778639323826,0.998450826576571,1.1144157684700313,1.3424979685298881,0.005212010590592691
a_OVcate[T.low]_subj.23,0.5199957514013787,0.12313397425260378,0.28430600772048964,0.434747540023616,0.519229598206191,0.6017060533252462,0.764595371172623,0.003317730499451803
a_OVcate[T.low]_subj.24,0.023164620484068147,0.08373482134037301,-0.1405570940775718,-0.03337601567983169,0.023326570331876267,0.07981561505633017,0.18408390380524026,0.0027735997055270594
a_OVcate[T.low]_subj.25,0.3626137918951471,0.13118372174562062,0.10548358614351733,0.27325525124028127,0.36430472626413574,0.4505264061628721,0.6219418483366616,0.002933655641899424
a_OVcate[T.low]_subj.26,0.41902193254161274,0.14916075309124216,0.1260405783176627,0.3187938688479892,0.41870884696474225,0.5204149788543401,0.7100929910784044,0.004285736649574632
a_OVcate[T.medium],0.06113580376248785,0.0636749624227589,-0.06121751273776634,0.018360845335671297,0.059767015826576605,0.1024122530370314,0.18772186039841388,0.0012651066132938068
a_OVcate[T.medium]_std,0.24727789537428538,0.05741109356775249,0.15373975666490247,0.20668388080639816,0.2410236545661345,0.2811189770672494,0.38250143478794085,0.0017396868192984367
a_OVcate[T.medium]_subj.2,0.2810337855840445,0.09972156381775032,0.08433060005191054,0.2135136201873072,0.2796208844744886,0.3472688532801382,0.4792821626953543,0.0021601036011131367
a_OVcate[T.medium]_subj.3,0.12495332625561877,0.09772203397192722,-0.06520950878467174,0.06055404404410476,0.12582801595317417,0.18943958203298766,0.31617202587140736,0.002670539593652794
a_OVcate[T.medium]_subj.7,-0.26834885719572155,0.1518619485410429,-0.5637742676239514,-0.3719158034055329,-0.26678492257956743,-0.1627733824692033,0.023594161195383684,0.0045019722748208466
a_OVcate[T.medium]_subj.8,-0.18639107221889245,0.12948980970294144,-0.4417369768477307,-0.27203265737023363,-0.18521245486334192,-0.09907118012422644,0.06338936772894371,0.0033987152343372207
a_OVcate[T.medium]_subj.9,-0.0036451882609032375,0.13037241968970378,-0.26203153455495926,-0.09044650805786417,-0.004199023375860228,0.08228682391945719,0.25651928229665355,0.003462840419870986
a_OVcate[T.medium]_subj.10,0.11338015790054824,0.12200822895149573,-0.12811691181400778,0.03242950811695351,0.11385723419943851,0.19554307867322218,0.3519788833668128,0.0032245473973322803
a_OVcate[T.medium]_subj.11,0.1652177290495149,0.10647608637878306,-0.03969679193003822,0.09212040049358519,0.16163511885418647,0.23685605255372294,0.3836141313929194,0.0028146240917669646
a_OVcate[T.medium]_subj.12,0.304246669633446,0.10541249842799776,0.10204988192296835,0.2318024437354857,0.3046334562286843,0.37509256755260445,0.5147359966978047,0.0026159303940285197
a_OVcate[T.medium]_subj.13,0.12073606389184903,0.12311312834962033,-0.11980353891053043,0.038715552112063414,0.11927485885460361,0.20385914589863074,0.367046865282163,0.003231112053349202
a_OVcate[T.medium]_subj.15,0.10829223172416041,0.11787826317778133,-0.12391125799300604,0.03054732901934054,0.10641774003162455,0.18561492352331052,0.3514231744531723,0.0026250422104416044
a_OVcate[T.medium]_subj.16,-0.32872975682312905,0.08939123444367676,-0.509752310921322,-0.38623908768408727,-0.3277501903022112,-0.2685081221470199,-0.1612103412428648,0.003371269254347632
a_OVcate[T.medium]_subj.17,-0.2772514263106425,0.11245521338840724,-0.501156321031196,-0.35282451809814813,-0.2754026007280305,-0.20068786940513245,-0.06082824278952237,0.0032232264163153646
a_OVcate[T.medium]_subj.18,0.21405588646485685,0.17370977516783342,-0.1171955748224,0.09758526762158841,0.2083983909178056,0.32816965186471936,0.5703451820039755,0.0038958157028542682
a_OVcate[T.medium]_subj.19,0.23048794335152753,0.21544679239812567,-0.16885544569479832,0.08526660707590529,0.22221642439769823,0.3652209165102721,0.6836956816386413,0.0048935605711394065
a_OVcate[T.medium]_subj.20,-0.056024610231411656,0.12069757201450416,-0.29871609400042465,-0.13586545739781067,-0.054104200857511005,0.02677463135566583,0.1731223124008045,0.0031291381359648514
a_OVcate[T.medium]_subj.21,-0.04057001559694394,0.1560168527589983,-0.35495829328203166,-0.14270284556362658,-0.036759672179514015,0.06475854690611636,0.2583963609303937,0.003795593161741071
a_OVcate[T.medium]_subj.22,0.19936537111621885,0.13082000058932178,-0.04564813410352864,0.10705812982405355,0.19736640128450117,0.28668752298945654,0.4654914802106384,0.003408235334766066
a_OVcate[T.medium]_subj.23,0.12947401995502475,0.1068881035512872,-0.08063163970991827,0.055404606782791715,0.1309816069852145,0.20197372951606213,0.33598718494318336,0.002847751614784847
a_OVcate[T.medium]_subj.24,0.13644876601836603,0.08376871525399147,-0.023601873347641245,0.0786130144487037,0.13673198004076806,0.19434235189255594,0.2952304038733887,0.0027729481264516967
a_OVcate[T.medium]_subj.25,-0.02890101935822061,0.11806276524918896,-0.25558040703091994,-0.11097964091760942,-0.02992228068878222,0.048600953537955904,0.20612454690861937,0.0027367837340121597
a_OVcate[T.medium]_subj.26,0.34667452588151787,0.14743286720477056,0.06346394220330126,0.2489662324278899,0.3454210174846458,0.4431493494394394,0.6440983508244107,0.004499185585011404
