,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_FirstFix_Left_subj.17,0.07406960427763204,0.1333112138809317,-0.1624112274095875,-0.017662559719669943,0.06317680268191543,0.15491456226420997,0.35931092340529425,0.0051049175645977
v_FirstFix_Left_subj.18,-0.023177473629292775,0.11773508363415269,-0.26654043808823935,-0.09296636492551286,-0.02295520026924036,0.05072445541560208,0.20997740489834005,0.0025387896313296453
v_FirstFix_Left_subj.19,0.056714113701647334,0.12566406941793312,-0.17185870076593432,-0.027533513011351,0.04554014542805271,0.13502522534857775,0.32941426615643077,0.004140110019180834
v_FirstFix_Left_subj.20,-0.04535518238526251,0.10388743492495033,-0.26268201204698305,-0.10922395392783232,-0.041760794967820494,0.02089616099721875,0.15363513206490337,0.0025235270463752437
v_FirstFix_Left_subj.21,0.04491678456285566,0.11390799959116304,-0.16757872986651928,-0.03155395489503503,0.037619962469775364,0.11891749626916914,0.2835453288396035,0.004518912605209533
v_FirstFix_Left_subj.22,0.20492618892132158,0.18555551868484813,-0.07848052596314008,0.059690194621536186,0.1850104611061666,0.3295252128989114,0.6085874293856316,0.011799633975546914
v_FirstFix_Left_subj.23,-0.03576724223431839,0.106337582731084,-0.2533989340215294,-0.10350553902768617,-0.03336371675583778,0.033382835457520854,0.16859050750095367,0.0030280764306341466
v_FirstFix_Left_subj.24,-0.17054107884545014,0.20142365822960656,-0.653659840339974,-0.28994910756368614,-0.12987174451247938,-0.022964007504928552,0.12960546568082648,0.013109834794634945
v_FirstFix_Left_subj.25,-0.1665097249219763,0.15392417934471875,-0.504325082429922,-0.2679208060039282,-0.14477865089027986,-0.04966340416924295,0.08005160623342321,0.009435191621590728
v_FirstFix_Left_subj.26,0.029890449702917724,0.10455400938069427,-0.16996378180433797,-0.03811227665163136,0.023767075659111347,0.09613350865520011,0.24639402661656662,0.0031561663685395957
t_Intercept,0.43783153985951445,0.015583469715662717,0.40823136504658847,0.4274171195463067,0.4371850720598249,0.44746607744653244,0.4703896306970332,0.000247731183037256
t_Intercept_std,0.06671847632609493,0.012564969353351335,0.04746844169215636,0.05796694980374045,0.06486407772658426,0.0737436869521111,0.09643201785497013,0.0002476400914605558
t_Intercept_subj.2,0.4298696508588128,0.012368897388105517,0.4029918213195745,0.42226314770689,0.43058367927112706,0.4384647507440323,0.4521207552581264,0.0003234168441945514
t_Intercept_subj.3,0.3985258631336694,0.011449054096024138,0.37420051242060604,0.3912781043985927,0.39908673286141183,0.4062970651842153,0.4193185059643102,0.0002627025148873389
t_Intercept_subj.7,0.4241727400335204,0.0251282743471547,0.37863211213928405,0.4068788751987681,0.4220328563758837,0.4408110226383081,0.4757108022426641,0.000857539506235145
t_Intercept_subj.8,0.33603561732644827,0.01764478499394774,0.3043800508036743,0.3238654592015041,0.3341043451250326,0.3479866738297461,0.37336216330614835,0.0004554810443078896
t_Intercept_subj.9,0.4312658230126439,0.01891107140610924,0.3952643989167431,0.41924700779661206,0.43016601560308004,0.44221077367634665,0.47310123151533323,0.0004669117469254575
t_Intercept_subj.10,0.6249213693828127,0.013087790022508339,0.5982131775584192,0.6162630118951562,0.6255209742799958,0.6341437221249872,0.6488208109271655,0.0003422301227129504
t_Intercept_subj.11,0.43955686122296955,0.010517438642295988,0.4172576329578997,0.43282660078319857,0.44019518434123583,0.44686282030065666,0.45815630695942117,0.000279814771054704
t_Intercept_subj.12,0.45784670094266433,0.012520493917950256,0.4319795852664881,0.44985875827821104,0.45854023827221607,0.4664832209534453,0.4805114137687726,0.00027385776150529314
t_Intercept_subj.13,0.42759148694022403,0.011719711935378012,0.4016945998403072,0.42080750490400026,0.42879906838709964,0.43578380489617546,0.44662472190712493,0.000358643365315581
t_Intercept_subj.15,0.4933185255883745,0.01328180707058792,0.4651593842426997,0.4849665608608423,0.4945335959088455,0.5027451161376901,0.5165297565947059,0.00034745939667188235
t_Intercept_subj.16,0.4088822891456621,0.006164577373815844,0.39623314116285424,0.40514999474322794,0.4091387294616782,0.4126048433262488,0.4211292828745321,0.00015390125814196892
t_Intercept_subj.17,0.44360841217591596,0.0166620274566292,0.4087618418251797,0.4320840539632652,0.4450532334513017,0.45641435571509803,0.4712254067199148,0.000511632571468892
t_Intercept_subj.18,0.39851690314963173,0.02249153941801403,0.3521537352098819,0.3840129209432673,0.3996961817761595,0.41437901930517823,0.44028184363173284,0.0004927797406021103
t_Intercept_subj.19,0.4187144513171959,0.038370426760324,0.33924698267880343,0.39419159858182096,0.41984851500945436,0.4447790108312838,0.48977555495312286,0.0009914088494398748
t_Intercept_subj.20,0.47054116205792723,0.014514128936120089,0.4407153697513792,0.4612596510579687,0.47127853011502147,0.48037747168690526,0.4975925275279088,0.00037483306212576057
t_Intercept_subj.21,0.4445262414834513,0.027924935543165937,0.3874469581438256,0.42618326905209764,0.4449521462416799,0.4638258723015548,0.49741942029620595,0.0007898658763530353
t_Intercept_subj.22,0.34671498871636847,0.022964899889614872,0.3023593825161194,0.33027103424496085,0.3465092490706024,0.36370795717065607,0.3892449438929746,0.0008275404044581852
t_Intercept_subj.23,0.3842244306811008,0.012111196647975962,0.3591325098027381,0.3763683380194016,0.38469826266257895,0.3922844921023385,0.40737207541591114,0.0002844558523515297
t_Intercept_subj.24,0.42518029224802606,0.01609821670362044,0.39595304445015767,0.41359131723174597,0.4242932049034409,0.43618392817944623,0.45970373381160134,0.0006199106413222133
t_Intercept_subj.25,0.42590135757965775,0.020691570139142364,0.38349490918617324,0.4124435293318939,0.42670993087557346,0.4401147515700512,0.4654223943723002,0.00045747442090973933
t_Intercept_subj.26,0.5426474659278486,0.01627090018018699,0.508673983120235,0.5324576009356519,0.5430194503551897,0.5533939997423654,0.5737642197610614,0.00037492053817737365
t_z_absDPAC,0.013706717641551104,0.006765952144171491,4.111607909106259e-05,0.009416684837806093,0.013759534269020497,0.01817165104929573,0.026689262350159892,0.00020017706502421258
t_z_absDPAC_std,0.02331323260082964,0.006468960483311276,0.011975440722311687,0.018983095625547446,0.02278886410441154,0.027001482975915148,0.037497377582910316,0.00021422522299221697
t_z_absDPAC_subj.2,0.04683346828799963,0.01108204227830796,0.02449326033064426,0.03962652088034632,0.047076129949563,0.05446206743904912,0.0680680122838096,0.00028633220667311345
t_z_absDPAC_subj.3,0.012824353779698308,0.011051564808001546,-0.009069819114365718,0.0053610485951189205,0.012824012002652256,0.020304319769428196,0.03457856068833132,0.00017338618646863424
t_z_absDPAC_subj.7,0.026843669071979437,0.01673779101523246,-0.0038347316754808337,0.015405237224249205,0.026158060538407947,0.03757551852496528,0.06198085620476571,0.0004289045393683468
t_z_absDPAC_subj.8,0.030386785729632857,0.014639052643304068,0.0024682436581350137,0.020322998509332068,0.030226007927526322,0.04060170888571235,0.059095911954904407,0.0003010644700621563
t_z_absDPAC_subj.9,-0.006037569220223032,0.016705896016603206,-0.03845167221858391,-0.017429824943699924,-0.006137224048481986,0.00551299581244688,0.026197880415387342,0.0004060264448854128
t_z_absDPAC_subj.10,0.046912963539514074,0.01368181514365578,0.02014315841683885,0.03776120019918383,0.04702254799024144,0.05579265709719649,0.07404263140916593,0.0003765403299592915
t_z_absDPAC_subj.11,0.01598233650628281,0.009267219488936872,-0.0021299577372880154,0.009725856091253763,0.01602161051822589,0.022159644313564042,0.034183745922069644,0.00018267061788487284
t_z_absDPAC_subj.12,0.02478549322801939,0.01432141469487439,-0.0016820827745830241,0.014575217539973703,0.024023481671535195,0.03439976463817253,0.053438801182984344,0.00029333211107403993
t_z_absDPAC_subj.13,0.021896119982339455,0.009702991598210624,0.0011281282133855652,0.015672877615708687,0.02248942468905473,0.028607980594356288,0.03895055437997521,0.00026159620251289773
t_z_absDPAC_subj.15,-0.0025836554429155643,0.013967111362612349,-0.02982033054235529,-0.011974078715941344,-0.0024196683007047665,0.007064937669394256,0.023753058389543946,0.0003281799630864571
t_z_absDPAC_subj.16,-0.0015675721144410302,0.007126954021067778,-0.01480087433759254,-0.0063497825166872746,-0.0017813532991558679,0.002747093108424411,0.01395431675582914,0.00016618404701742375
t_z_absDPAC_subj.17,0.002462361577441839,0.01769614628571831,-0.028282538774769213,-0.010482472008312635,0.0006681598727030572,0.014676716610165792,0.03940215859521263,0.0004586643531214788
t_z_absDPAC_subj.18,-0.00250050778787397,0.016392030995613715,-0.035041630921168604,-0.013405820318698261,-0.0020579203850285,0.008619448577420166,0.028534907401995283,0.0003104150335453731
t_z_absDPAC_subj.19,0.017229847546609913,0.02301318914436984,-0.02635233937748502,0.002153906366737136,0.016672457933514788,0.03165992896211639,0.06515038486866952,0.0004672609656568051
t_z_absDPAC_subj.20,0.02049408893433459,0.010999881528054646,-0.0012381440133866946,0.013339103101294292,0.020429629450871338,0.027728698332628532,0.04246420066465054,0.00019387997787780476
t_z_absDPAC_subj.21,-0.0023075434798237484,0.020670041738192844,-0.04362191221207426,-0.016404374528117036,-0.0017982056450348144,0.01173893555603011,0.03668329516954939,0.0005438420327166923
t_z_absDPAC_subj.22,0.0008372640674013806,0.01459436522747034,-0.02877065104694128,-0.008713418705252378,0.0010961636980106534,0.010711044878149348,0.02859591895882775,0.0003110166462252715
t_z_absDPAC_subj.23,0.005007476352546888,0.011309081657741376,-0.016539451041685596,-0.002544433241633115,0.004687191228821448,0.01216752369521483,0.028855777891249663,0.00021718225341572553
t_z_absDPAC_subj.24,0.025500650227533308,0.013955594582100939,-0.00014609094194229302,0.016060807402598527,0.02497118400711449,0.03445030458912357,0.05442026656520976,0.0005224624411213721
t_z_absDPAC_subj.25,-0.014112556809709915,0.0211420836327911,-0.05709617006129297,-0.028069395942574356,-0.013382767683877847,0.000842934480553767,0.0237144584426731,0.0005559039390038497
t_z_absDPAC_subj.26,0.018460663871301755,0.01604254832182542,-0.012903652750034085,0.008087046262778026,0.01862366118292247,0.02884673400273608,0.05017813266386252,0.00035378096454085814
