,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_InattentionW:C(OVcate)[medium]_subj.22,0.03343307470407334,0.004663679720949923,0.024513838894483886,0.030291707636564927,0.03334879335811654,0.03654481685429309,0.042802665519120424,7.703810297350321e-05
v_InattentionW:C(OVcate)[medium]_subj.23,0.02517187192334706,0.00384396174599342,0.017609407678064654,0.022631414683969224,0.025192967866887423,0.02773374742718108,0.03272002754850775,4.1920017698899216e-05
v_InattentionW:C(OVcate)[medium]_subj.24,0.011057189470478828,0.004237093859749539,0.002674533430563633,0.008255907046714157,0.011086170001832846,0.013863312323672487,0.019299526759831022,5.8526369869827476e-05
v_InattentionW:C(OVcate)[medium]_subj.25,0.02161674280337224,0.0035704485919034732,0.014677355246388472,0.01920188286929818,0.02161009583454246,0.02404745089821215,0.028574387776444936,5.587113675501347e-05
v_InattentionW:C(OVcate)[medium]_subj.26,0.038904915570994306,0.004251491256710981,0.03072040572766748,0.03596508968895274,0.038909768213194564,0.041788516544002764,0.04724189110284471,6.209036842335837e-05
a_Intercept,1.8115865764130006,0.11718754922417035,1.596265365492626,1.7316957780059385,1.8077401999700193,1.8839615023634102,2.0568229708145416,0.0016984206820596097
a_Intercept_std,0.5148201490846233,0.09894143843377012,0.3637965500271241,0.444683196025474,0.5007777322453294,0.5685859651735548,0.749364811344124,0.0014580899426732067
a_Intercept_subj.2,1.5489589452377743,0.07941363015777506,1.399251276887589,1.493228110448065,1.5481913806594092,1.6014113568760564,1.7099363501550329,0.0017118889230880278
a_Intercept_subj.3,1.4100591857020117,0.07706799619868503,1.2653762611889658,1.357179056445812,1.407766354520749,1.460694175045864,1.5657672405177985,0.0019099917910113963
a_Intercept_subj.7,2.5026827987014064,0.14229756953617714,2.237534658428689,2.4050054278288804,2.497952708017,2.596601158215444,2.7937276649919025,0.003582982269702659
a_Intercept_subj.8,1.687086598219977,0.08492640969639381,1.5267800584843445,1.6287621020978311,1.6850363628290679,1.7429761080808805,1.8581226827809663,0.0020775305947288605
a_Intercept_subj.9,1.9718554926024896,0.09776321546346983,1.7869714723049221,1.903725543070584,1.9705946708852984,2.035940377300638,2.1683913247808455,0.0021473064820708644
a_Intercept_subj.10,1.4750829758647206,0.07622527258809156,1.3339695677913352,1.422067443788352,1.4733030637505329,1.525758645141232,1.6310794060436438,0.0018752273488613937
a_Intercept_subj.11,1.4568571665064511,0.07604177070631513,1.3115902245935898,1.4049886592193104,1.4546489415343626,1.506073865332548,1.6120212376660106,0.0015258921719461128
a_Intercept_subj.12,1.781960353885236,0.0928574757273426,1.6063499970077377,1.718403763673809,1.7797726959775704,1.8450087816558225,1.9687088120498957,0.002312140410354847
a_Intercept_subj.13,0.9379712241811249,0.06922174800959438,0.8069151345391348,0.8897106990047471,0.9377292763879875,0.9846263357077751,1.072671530897609,0.004125062725293648
a_Intercept_subj.15,1.4802296388258278,0.08421126140806189,1.3202543903667148,1.4220340739016124,1.4778181306504221,1.5358316055032866,1.6510347971309405,0.0020518889228718375
a_Intercept_subj.16,1.2743722605462402,0.06653835391075925,1.1491966618835248,1.2287486220297479,1.2725464847780907,1.3171619361864961,1.4106757547709896,0.002122218252472622
a_Intercept_subj.17,1.6246856949157327,0.08151791377256867,1.4684102453435353,1.568658831514461,1.622510234138263,1.678078759423365,1.7903254200304775,0.0019582981780180988
a_Intercept_subj.18,1.945098052563043,0.11977189021133652,1.7122540745697996,1.864419516575436,1.944895718355582,2.0236284516870557,2.1804674022712565,0.0027371570280261986
a_Intercept_subj.19,2.329924092524171,0.14741331611445815,2.0610729634949982,2.2278698120609453,2.3246297471304933,2.4250690896409184,2.6374449837119633,0.0031414504648233548
a_Intercept_subj.20,2.226136390575231,0.10881452844374345,2.018479211728153,2.152777637969489,2.222464510685282,2.2973731799159403,2.4483978310605536,0.0023245926855581605
a_Intercept_subj.21,2.629121621345434,0.1415423026869111,2.365559628803578,2.5298755248209455,2.625958348151451,2.724074881310809,2.9171804708835776,0.0029024210019397046
a_Intercept_subj.22,2.3196520380634253,0.19184707631308906,1.9684549090809553,2.1879705230172464,2.3106714055925206,2.440740225221192,2.724753140472877,0.005920035430258344
a_Intercept_subj.23,1.5001535969496875,0.07874397441004341,1.3529899400413843,1.4461715787570344,1.497337497732552,1.5529627345229038,1.6619645281878896,0.0017815843775639887
a_Intercept_subj.24,1.2890525985384587,0.06142234136432382,1.1756558244428232,1.2467206431969688,1.2864856712491304,1.3276533968929913,1.4164062767380514,0.0015706091617590692
a_Intercept_subj.25,2.16678598932939,0.10160700656458033,1.971444181563653,2.0966790620744082,2.1653275532531304,2.2350633069282706,2.3705246234187025,0.0021127458754409798
a_Intercept_subj.26,2.2814466046980253,0.13412791620934833,2.032064061779136,2.18886709968148,2.2770264825633877,2.369869110838309,2.5552496561981513,0.003341574730977333
a_C(OVcate)[T.low],0.18974775463336277,0.07250779079676906,0.050495809280501014,0.14175777948834942,0.18797400738448206,0.23620164718724937,0.3363635636106518,0.0015187974576017637
a_C(OVcate)[T.low]_std,0.27370775816138776,0.06698891398004693,0.16653057032227886,0.227766739298056,0.26547804914687956,0.3107611190708741,0.4273168087603148,0.0013956486872928973
a_C(OVcate)[T.low]_subj.2,0.3357993363105369,0.11575987519774539,0.11350523952652618,0.2569653314298383,0.33352972754014554,0.41263981061580746,0.5727699150838561,0.0021654680500322316
a_C(OVcate)[T.low]_subj.3,0.519056056214433,0.1178066038673167,0.29433819321232924,0.43832814559665867,0.5172373926805943,0.5974136402863173,0.7577946258207803,0.0022843185979171485
a_C(OVcate)[T.low]_subj.7,-0.07078833188225697,0.1717241706781521,-0.41542186350353594,-0.18444676576441016,-0.06914187486796203,0.04535739861765653,0.26350549462104195,0.003698681319033517
a_C(OVcate)[T.low]_subj.8,0.11408072064626952,0.11618924983266284,-0.11617371952194366,0.035859637126489055,0.1134555679918024,0.19284020668527296,0.3414576549791045,0.0026063353150140513
a_C(OVcate)[T.low]_subj.9,0.21631596389272884,0.13400945773938344,-0.044688061308853194,0.12477772360362502,0.21493106184504024,0.3061324417973083,0.479223490971796,0.0024778541605618614
a_C(OVcate)[T.low]_subj.10,0.097413508047545,0.10643971552473404,-0.11280427274402083,0.02563916557467784,0.09725116853936216,0.1700845772713343,0.3059629353286168,0.002121093776426591
a_C(OVcate)[T.low]_subj.11,0.11968940774842134,0.11447437669824842,-0.10824778043743435,0.042884401255416205,0.12150207313053665,0.1973653834898263,0.34165668756027845,0.00219179267489868
a_C(OVcate)[T.low]_subj.12,0.07984869462056968,0.11880141020148909,-0.15561401453469464,0.000823405456935683,0.07978358907838626,0.160649665834221,0.31265956571277626,0.002615252639777095
a_C(OVcate)[T.low]_subj.13,-0.049246790282563804,0.08429675213144745,-0.211753371760609,-0.10662281885173437,-0.05014050054208401,0.006962619843641216,0.11599798678568105,0.0038006276301687015
a_C(OVcate)[T.low]_subj.15,0.29600438806882023,0.1144162599175338,0.07030925949856036,0.2192198736305681,0.296151848751497,0.3733029191469269,0.5202472022697204,0.0024684655674550404
a_C(OVcate)[T.low]_subj.16,-0.15020484433717465,0.09263987020875768,-0.3336896819355528,-0.21263847310187603,-0.14923013559839338,-0.08731185885121885,0.028901117540657467,0.002466693534792943
a_C(OVcate)[T.low]_subj.17,0.13001961983035487,0.11080089494250968,-0.08522348245771995,0.05387668079093987,0.1315078031382837,0.2045747687200066,0.34704720033644093,0.002321045744419821
a_C(OVcate)[T.low]_subj.18,0.03369233237452308,0.14563596362444622,-0.2550134264548219,-0.0637835848490135,0.036037961289703546,0.13194387497196158,0.3141430135816228,0.003038193017843446
a_C(OVcate)[T.low]_subj.19,0.025970183026490866,0.1730732536709894,-0.3215600223597148,-0.08789295396422628,0.02723784269659668,0.14315022101517813,0.3629323866019064,0.0032676905938636217
a_C(OVcate)[T.low]_subj.20,0.018407545468228273,0.13699137434824313,-0.25458035296437037,-0.07281689974836383,0.019058350562929066,0.11029996660122673,0.29108192001159233,0.0026166227047219473
a_C(OVcate)[T.low]_subj.21,0.442142740950213,0.1804459895491017,0.11074876857139976,0.3170004457491232,0.4358852891736894,0.5601421524590994,0.8122836542502838,0.003271846770804916
a_C(OVcate)[T.low]_subj.22,0.7825435949476665,0.22257682887068275,0.3636893755262302,0.630455062786166,0.7738759357360253,0.9272090044021274,1.2348103909076538,0.0054573602839492145
a_C(OVcate)[T.low]_subj.23,0.4320584298801026,0.12445777831137754,0.19664508851570972,0.3460451459443453,0.4298462397145685,0.514186047941346,0.6835410262123687,0.0030428809798546783
a_C(OVcate)[T.low]_subj.24,0.10516306761131465,0.08866715023790077,-0.06693163824864282,0.046225695763263644,0.10501131655298498,0.16422083402272747,0.2803491518307622,0.0021147952953264387
a_C(OVcate)[T.low]_subj.25,0.18855864022614652,0.1319472830712377,-0.06761966863300843,0.09927246807076343,0.18706987538510667,0.2768924809129551,0.4491309576888262,0.00223104165553796
a_C(OVcate)[T.low]_subj.26,0.3130030489941403,0.15960573057773986,0.010783894506456122,0.2042966838783929,0.31301836200278005,0.41839559436593476,0.634815828144514,0.003721590283285946
a_C(OVcate)[T.medium],0.20394798219069313,0.06344089869065958,0.07808783529426745,0.16293269593007464,0.20350474535613838,0.24479877410309775,0.33111970545449937,0.0017521070631681065
a_C(OVcate)[T.medium]_std,0.2207593702036634,0.06344163823236974,0.11119400284568273,0.17690046690369393,0.21540928389745506,0.2582585121211374,0.3616852086285949,0.0017453204192809286
a_C(OVcate)[T.medium]_subj.2,0.3682006873683186,0.11460677158821099,0.15078017562958462,0.29042073797242624,0.3662437246516788,0.44313705135315595,0.6019988875634845,0.0023576905254077624
a_C(OVcate)[T.medium]_subj.3,0.15887690505458005,0.09589299488877996,-0.029094262585289535,0.09455302438359157,0.1586495969756488,0.22349478970429063,0.3458494385646925,0.0022209910209534957
a_C(OVcate)[T.medium]_subj.7,-0.2607493844973609,0.17196643113787063,-0.6015969742525056,-0.3771293261953148,-0.25858327762243294,-0.14010708076376205,0.06421410025209703,0.004839039581112401
a_C(OVcate)[T.medium]_subj.8,0.07145428547961649,0.12313721745276585,-0.17977044265215533,-0.008075749439433288,0.07563399711448661,0.15430416586495146,0.30299027692664815,0.003951051445910125
a_C(OVcate)[T.medium]_subj.9,0.2037166962979678,0.12398690978849884,-0.035119755325609264,0.12064804162923022,0.20226268021121774,0.2856971127867186,0.450931966669184,0.0026217787481626563
a_C(OVcate)[T.medium]_subj.10,0.349322567172284,0.1115499199008016,0.14031399168534966,0.27199016891627104,0.34701418951015883,0.4233089029178391,0.5757454978650585,0.0024499160116323295
a_C(OVcate)[T.medium]_subj.11,0.3581832487639621,0.11669990250247596,0.13956425236555386,0.27832747662869967,0.35492734413101806,0.43447166293049905,0.5988052766427204,0.0024091230075654287
a_C(OVcate)[T.medium]_subj.12,0.3635242591532234,0.12172676342130595,0.13170394943846617,0.2804644279175717,0.3606208130092641,0.4448866139691605,0.6091361698142663,0.0030211061404852883
a_C(OVcate)[T.medium]_subj.13,0.17492159885654207,0.09211939645210325,0.0015954190069999152,0.1124762675200325,0.17230326233818719,0.2346485778904972,0.3653094487539186,0.002917463846217179
a_C(OVcate)[T.medium]_subj.15,0.21032373501541343,0.10484432142396904,0.005008314189044044,0.14064116267804908,0.21013108473207218,0.28050103951719524,0.41629713062103096,0.0021661934354432924
a_C(OVcate)[T.medium]_subj.16,0.02687935195866001,0.09500033264394206,-0.1563607061026036,-0.037401202011059675,0.02609813924155835,0.08857433780139412,0.21572560834820054,0.0027253609623661473
a_C(OVcate)[T.medium]_subj.17,0.06909826884193614,0.1131004160480283,-0.15603966695138624,-0.006436900348552266,0.06945712755144812,0.14634170171430436,0.28849041657956365,0.002743716952081863
a_C(OVcate)[T.medium]_subj.18,0.2183440671529449,0.13172564379575769,-0.03583286928364483,0.1303810691675544,0.21659419767652058,0.30429256430284396,0.48576739809576974,0.002510720714272355
a_C(OVcate)[T.medium]_subj.19,0.5377649516251362,0.18784617344238147,0.20152040338033064,0.40550921661921435,0.5266845295429635,0.6587276263305741,0.9370026762551226,0.004227535878302351
a_C(OVcate)[T.medium]_subj.20,0.11727415363496649,0.13194790710218385,-0.14158180946164528,0.02854748432464,0.11903296831378456,0.2048475818351746,0.37885820567943645,0.0027405753110566855
a_C(OVcate)[T.medium]_subj.21,0.03531653918489209,0.1534686868954404,-0.2788523496967374,-0.06399067484880189,0.03810048965827714,0.14244836366174846,0.3216855600821885,0.0033928891862736927
a_C(OVcate)[T.medium]_subj.22,0.24964887266150718,0.1492005292054487,-0.03984432742080366,0.15117031348700927,0.24609222259933472,0.3460632423677365,0.5484804826424234,0.003333768110089367
a_C(OVcate)[T.medium]_subj.23,0.3255819397994904,0.10628980688526206,0.11923567669081242,0.25466743764342464,0.32259143335593415,0.3953691137671248,0.5395703152121475,0.0025083402379487505
a_C(OVcate)[T.medium]_subj.24,0.20208886707850784,0.08011179192983092,0.04210967788968879,0.14805776070389037,0.20195041320692195,0.2567109325329423,0.3587994861403594,0.0019058755649832531
a_C(OVcate)[T.medium]_subj.25,0.10752450265423737,0.12920528420339938,-0.14709713284691708,0.021578377295009485,0.10774496925594898,0.19306397267757397,0.36186525003992187,0.002098118227072153
a_C(OVcate)[T.medium]_subj.26,0.3800265152556933,0.1475324939763611,0.10659252758988037,0.27838186823923794,0.3746920702240468,0.47608816164371354,0.683426520498364,0.003299262039421417
t_Intercept,0.41409799928184476,0.016800746554887933,0.3819239813712224,0.40301374707644605,0.41366678775514376,0.42481014644076764,0.4482955075142611,0.000332298044122853
t_Intercept_std,0.07085790969925025,0.0130180928304531,0.05050402534900145,0.06150476494946633,0.06923551750451787,0.07817835085088601,0.10125294078789465,0.00017485838022864188
t_Intercept_subj.2,0.38252999350852374,0.014677189420345174,0.3543510510080073,0.3726613484906722,0.38204799247780136,0.39203165173380666,0.41234037071210133,0.00036410465846053384
t_Intercept_subj.3,0.3489102168441886,0.01030751042226991,0.32707323886271233,0.34278754404708534,0.3497207651523492,0.35608722239145446,0.36619389389221435,0.0003474340723105683
t_Intercept_subj.7,0.4481029874216694,0.02335318887374798,0.4002399592091012,0.43300343584811163,0.44896894043673186,0.4642496177344954,0.49140900349414884,0.0006468684705651108
t_Intercept_subj.8,0.29595570378231983,0.011545349255508005,0.27187067300132944,0.2885746015382522,0.2966601263503677,0.3040441586018825,0.3167598254575414,0.0003150237496094088
t_Intercept_subj.9,0.4293884791514589,0.017756434342576632,0.39207246478717156,0.41785958528961376,0.43032089275919,0.44187995186837115,0.46152557017029433,0.0004458732231200583
t_Intercept_subj.10,0.5784326826120995,0.01951244953731575,0.5403267828150187,0.5644230333371784,0.5798524125203431,0.5917508164227784,0.6155485080704337,0.0007744565097375379
t_Intercept_subj.11,0.36720164987814075,0.011244171493961633,0.34509095285738,0.36010136827525124,0.3670819134691387,0.37399526695360047,0.3914465090200667,0.0002442180970948101
t_Intercept_subj.12,0.4379590952008234,0.01760088202131184,0.3976733800497962,0.42778730937516174,0.43986274533085606,0.4503922003368403,0.4671293353661655,0.00047361389910066155
t_Intercept_subj.13,0.37487806650320293,0.01977016369323715,0.339469035537183,0.3534834131294011,0.37901777252941443,0.3860627833037892,0.4075507958656762,0.001619953273027668
t_Intercept_subj.15,0.4611273754534228,0.013300034500844729,0.4327022009393799,0.45262345099064133,0.461942676694202,0.4704829178297187,0.4846647239973892,0.0003625763614409836
t_Intercept_subj.16,0.39201432287945753,0.010866920282575803,0.3707173091803407,0.3844880511833171,0.39209057736183667,0.3996755078112621,0.41279361655860086,0.000422027433386565
t_Intercept_subj.17,0.39233425211172773,0.01193096444918443,0.36718017692693855,0.38490420076851184,0.39303893219606617,0.40044291670839,0.4139410005153349,0.0003626964449678939
t_Intercept_subj.18,0.38685059200123795,0.01848089555574425,0.3480169399127457,0.3750491087063566,0.38751727452421525,0.39965008975573635,0.42119543727349024,0.0004633327095913215
t_Intercept_subj.19,0.40170923788194113,0.024401694442405832,0.3505401680269602,0.38630008035465135,0.402864870317523,0.4189019344927615,0.4458645960492854,0.0005171592554896046
t_Intercept_subj.20,0.4413102059554989,0.019170208085677976,0.4008322162019078,0.42906502148762093,0.4423087353365412,0.4544441810721968,0.4769599608274166,0.0005146771161947758
t_Intercept_subj.21,0.46199289961166573,0.023904682256435487,0.41202428843288363,0.4466445265693012,0.4634358648346008,0.47870989386020657,0.505423215735007,0.0005783450855049211
t_Intercept_subj.22,0.3774022370276129,0.02276192056188963,0.329908785706282,0.3625643970645043,0.37865886073386057,0.39370666879678806,0.418044372235217,0.0006010585239321172
t_Intercept_subj.23,0.36135827423955114,0.01126272096209298,0.33647316125753607,0.3543602614074739,0.36226714746266686,0.3693345327643338,0.3808449980752469,0.00024327292879676899
t_Intercept_subj.24,0.3401404564030132,0.00992878342391667,0.3157674895594599,0.33509525015378205,0.3412966751944229,0.34680034029218704,0.3556867498537256,0.0002954226861881765
t_Intercept_subj.25,0.4518467938755058,0.02532907916861418,0.3990762758223209,0.4345604002505419,0.45500411976297434,0.47003873842276955,0.4957874145683386,0.0006628265793319804
t_Intercept_subj.26,0.5430537317713061,0.02142770237230772,0.4975774059614526,0.5294872638367907,0.5445993384633688,0.5580715612445156,0.5811646648349923,0.0005597535545775017
t_C(OVcate)[T.low],0.02386647423221913,0.011630381244899544,0.0012756666268177487,0.016252901179684923,0.023767169038908405,0.03144042989630318,0.04678543156091143,0.00038750097592681477
t_C(OVcate)[T.low]_std,0.03897187858556763,0.010432665390338132,0.021075295166595495,0.03175604078392875,0.038145399902864,0.04515375048115711,0.06180832132106753,0.00027564935924001387
t_C(OVcate)[T.low]_subj.2,0.0346971895105616,0.021253654852904008,-0.008038155469729278,0.020771981013892833,0.035106673210304466,0.04898767718781784,0.07522522053166852,0.00043078956167543316
t_C(OVcate)[T.low]_subj.3,-0.002590311652322173,0.02217454503777439,-0.05067258395751155,-0.01389842311709302,-0.0016940211562218276,0.00949100708708487,0.046229491042693735,0.0003909097934138867
t_C(OVcate)[T.low]_subj.7,-0.04252031300836112,0.02792354143970909,-0.09975150759450237,-0.06068807339828576,-0.04176044378278968,-0.023656458299121164,0.011015617320224796,0.0006819165267744419
t_C(OVcate)[T.low]_subj.8,0.006255580909756264,0.017443371767709385,-0.02864378682342608,-0.005301119032511126,0.006525095970220846,0.01778813359535711,0.04063754342043102,0.00037177050691807067
t_C(OVcate)[T.low]_subj.9,-0.003725722475577682,0.023729982333898128,-0.05206021982503227,-0.019217693927174727,-0.0032015034904944936,0.012023387916310871,0.04259268923001272,0.0005117140164844148
t_C(OVcate)[T.low]_subj.10,0.005405416412004488,0.021100610394818805,-0.03563740973313226,-0.00887996011276089,0.005207721680552502,0.019696488183354358,0.046471816241798164,0.0007676722003062369
t_C(OVcate)[T.low]_subj.11,0.04249768814067702,0.01949504542956247,0.007868572589385368,0.029234347437014904,0.04041433995765434,0.05462528223777871,0.08440706928729436,0.00041464530551152303
t_C(OVcate)[T.low]_subj.12,0.037674642710676824,0.021093944468262564,-0.002697789492405577,0.023656162407948267,0.03712970699433962,0.0510318761415614,0.08131123563238656,0.0005228968140599656
t_C(OVcate)[T.low]_subj.13,0.04463946923268639,0.020179833682137892,0.010324773171005637,0.031242992917174563,0.04119020325348653,0.06297043278855044,0.08201219114677258,0.0016134459792925958
t_C(OVcate)[T.low]_subj.15,0.013483602096678747,0.01809304780648149,-0.022841746869935245,0.001445264574198149,0.013563911311018514,0.02568151472006104,0.04877520735379086,0.00041548887485255215
t_C(OVcate)[T.low]_subj.16,-0.005980267854994817,0.018497621435640578,-0.03959171829238507,-0.02023625700727802,-0.00594543833953547,0.007956700185183845,0.02802445313512024,0.0004969960224095477
t_C(OVcate)[T.low]_subj.17,0.019734691584177812,0.01720736039310958,-0.015689615967482785,0.00866277664023892,0.020247839950518307,0.03127137757471534,0.05219517708669155,0.0003780905059412461
t_C(OVcate)[T.low]_subj.18,0.05491405897619925,0.025800638182432684,0.00440356322083401,0.037602758845404774,0.054939019754826825,0.07230962098635577,0.1051520186473858,0.0005630311780970118
t_C(OVcate)[T.low]_subj.19,0.04195141829844285,0.03059164578911411,-0.01862777488985347,0.021903764071069753,0.042091005310391776,0.062354897238569386,0.10166097846012456,0.0006023318461956847
t_C(OVcate)[T.low]_subj.20,0.027125909983565597,0.022749713707672686,-0.018500652251988412,0.012100167008513546,0.02726522754446667,0.042290091790382914,0.07193789795975476,0.0005290565014784565
t_C(OVcate)[T.low]_subj.21,0.0012910214019848298,0.02882965949163369,-0.05853636547733468,-0.01680577448347126,0.002596886995684028,0.020880808804625825,0.054112823319486886,0.0005724454214445816
t_C(OVcate)[T.low]_subj.22,0.015669173689170212,0.0284240581956487,-0.04326616041389769,-0.0023560930456293927,0.016243399783776973,0.03451757119930134,0.06991285929263064,0.0006168788177447055
t_C(OVcate)[T.low]_subj.23,0.09345114817016922,0.024929652292828754,0.042392504073871226,0.07703249446891784,0.09435235784158331,0.11099896716492712,0.13939061620665588,0.0006580802977505767
t_C(OVcate)[T.low]_subj.24,0.04230903272524192,0.019512421606712627,-0.012610837980517636,0.033929235300362674,0.04454320511180109,0.05418912338624549,0.07391171333485405,0.0004574705409679581
t_C(OVcate)[T.low]_subj.25,0.06370882239546598,0.029691620404562264,0.007754914362525556,0.04360079810605,0.0628485532498455,0.0823261891592813,0.12579074508543656,0.0007607980665419164
t_C(OVcate)[T.low]_subj.26,0.011061827057555157,0.026571168620758697,-0.04322044745860442,-0.00589236764622534,0.01176271051590734,0.028829859164675176,0.061639031747593706,0.0005674677623353746
t_C(OVcate)[T.medium],-0.010681927923284125,0.0072278654681911655,-0.023916376382746806,-0.015555241617616372,-0.011149843568885712,-0.00622693455872224,0.004670140992415816,0.0003893951798481262
t_C(OVcate)[T.medium]_std,0.012279762037756273,0.007088390385007642,0.0012893978114674385,0.006945056501398487,0.011709271142949777,0.016731684990797024,0.027475852893153824,0.0004306718699855507
t_C(OVcate)[T.medium]_subj.2,-0.01195683976926775,0.012125875779614888,-0.035715456674480506,-0.019332502230117843,-0.01253278603088049,-0.004869225868406558,0.013445234298816337,0.00037274150263700174
t_C(OVcate)[T.medium]_subj.3,-0.020899757322255078,0.010137990537485266,-0.04103809557113096,-0.027625026740783033,-0.02060994008178345,-0.014081519554083374,-0.0016048283288317977,0.00039934084348115437
t_C(OVcate)[T.medium]_subj.7,-0.010490334096984374,0.014243229930211718,-0.037616150397078704,-0.018807840398441213,-0.011595392050316677,-0.0029223533907151295,0.020839109845623233,0.0004380923280539268
t_C(OVcate)[T.medium]_subj.8,-0.0011969804792783564,0.014905404657398655,-0.0239194654553809,-0.012039803080376032,-0.0037269350455167403,0.007269688204329996,0.03443183216242668,0.0006730188188013516
t_C(OVcate)[T.medium]_subj.9,-0.005787223390340527,0.01444210314236274,-0.029434803865193197,-0.015262690075050163,-0.008029216880171441,0.002105871641587081,0.028480199557658764,0.0005331171974407012
t_C(OVcate)[T.medium]_subj.10,-0.0015090130261373109,0.016703995056935466,-0.026485338478630105,-0.013160739820091628,-0.004936515976281766,0.007855419891954159,0.03853812765308281,0.0007806051190487686
t_C(OVcate)[T.medium]_subj.11,-0.011667803377725635,0.01142389497606333,-0.03330056767644479,-0.018650278964230202,-0.012292834187326835,-0.005184358609401023,0.013442041983429943,0.0003480388557738901
t_C(OVcate)[T.medium]_subj.12,-0.004439163022351276,0.014814193650082373,-0.028396330505156706,-0.01431529934953521,-0.006814188483698996,0.0036828024852308128,0.029551230083524234,0.0005979669053466193
t_C(OVcate)[T.medium]_subj.13,-0.011922032164255362,0.015329820212916685,-0.03997541461520996,-0.02094460335364392,-0.012672109399523984,-0.00488892263842982,0.022685274186016104,0.0010672380208425728
t_C(OVcate)[T.medium]_subj.15,-0.012284397182070469,0.011506575745546638,-0.0350840586967449,-0.019364369428643183,-0.012635846793325321,-0.005431910260444886,0.011939415592976522,0.0003564668802662963
t_C(OVcate)[T.medium]_subj.16,-0.020117212068657846,0.010769489621411225,-0.04294107694366851,-0.027098929275110987,-0.019266037080900307,-0.012749695578192806,-0.00037727525386219325,0.0004435637034644776
t_C(OVcate)[T.medium]_subj.17,-0.00893882541165575,0.011535043427342642,-0.029676211146550342,-0.016390635773976304,-0.010036106954090178,-0.0022944322220091705,0.016895623059037017,0.00041202615053509927
t_C(OVcate)[T.medium]_subj.18,-0.01993337837465236,0.01397479563959272,-0.05235519427479155,-0.02743436853082866,-0.018150208314412206,-0.011138001635036747,0.004557220992564788,0.0004432490807862623
t_C(OVcate)[T.medium]_subj.19,-0.00813588538494922,0.014571877260650791,-0.033602483356851,-0.017218143388870476,-0.009970744832196843,-0.00047884060187834785,0.02526778063497159,0.00047242330780345506
t_C(OVcate)[T.medium]_subj.20,-0.008440749793859162,0.013711079862987148,-0.032782313557667205,-0.01710055911146781,-0.01014531091365474,-0.0009368231326951255,0.023049988536300477,0.000497249293157514
t_C(OVcate)[T.medium]_subj.21,-0.010013563287313256,0.013946308630342586,-0.03599819279369474,-0.018231951834186137,-0.011242913257874788,-0.0027364076100420097,0.021748286383789735,0.0004385260891632949
t_C(OVcate)[T.medium]_subj.22,-0.009887721809998792,0.013637289439212793,-0.03517474796337626,-0.018080006004316158,-0.011143379595732791,-0.0022529592889389376,0.0207272433084156,0.0004343988944418114
t_C(OVcate)[T.medium]_subj.23,-0.008698136443663924,0.012051642820928373,-0.030876305539870717,-0.016456607561153955,-0.009758888584727454,-0.0014978596246878126,0.017261176035146805,0.00041527510029075703
t_C(OVcate)[T.medium]_subj.24,-0.01055903381391582,0.01057439954448629,-0.030109678037183507,-0.017147867985306195,-0.011279301418627777,-0.004473976705483017,0.012622480600295354,0.000353070278093474
t_C(OVcate)[T.medium]_subj.25,-0.015456603333858067,0.014953262363709162,-0.047387039179016294,-0.023798779593499058,-0.01492520211040877,-0.007240825733873824,0.015400041422312764,0.00044493120621252126
t_C(OVcate)[T.medium]_subj.26,-0.011665505947164638,0.013294423907213328,-0.038178378840506844,-0.019269474167229482,-0.012258599920784357,-0.004160517626073647,0.01692003966200003,0.0004088287897618473
