,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_AttentionW:C(OVcate)[medium]_subj.3,0.029089886376012904,0.004217689375644726,0.020542114715676532,0.026307916484167745,0.029151718752153673,0.031994823925252984,0.03722806368670577,0.00013811314575066597
v_AttentionW:C(OVcate)[medium]_subj.7,0.03574703772832268,0.004182650089284896,0.027480143760070568,0.03302297550366153,0.035773551928320574,0.038538408955087804,0.04385251025123517,0.00011394232306297664
v_AttentionW:C(OVcate)[medium]_subj.8,0.04781206156467166,0.004908922871060492,0.038354802960707514,0.04426325905471952,0.04771607542174085,0.05121729445201043,0.05763174292382064,0.00018436690612232235
v_AttentionW:C(OVcate)[medium]_subj.9,0.03522662563999978,0.0036582689926576675,0.02809570877296151,0.03280166530744455,0.035233654712209315,0.03767508357057597,0.04249272835894923,0.00010429253269274674
v_AttentionW:C(OVcate)[medium]_subj.10,0.03659737081813746,0.003708246324918216,0.02924629042027148,0.03414664049732129,0.036683717161198184,0.03909727714853355,0.043783606871285956,0.00012396527048923867
v_AttentionW:C(OVcate)[medium]_subj.11,0.0441937912699039,0.0044720608881638375,0.035544305616368135,0.0410752799293829,0.04405682034846536,0.04725864707191147,0.053092036683978355,0.00014541378958068157
v_AttentionW:C(OVcate)[medium]_subj.12,0.03738096483880965,0.004115764781390006,0.029658122043249545,0.03458678050252888,0.037314008288292067,0.040051829566789016,0.04564552873509598,0.00011286723791236433
v_AttentionW:C(OVcate)[medium]_subj.13,0.04823264543338067,0.005134989428848305,0.03811853945379961,0.04490151962159497,0.04822123008178625,0.051455545373192774,0.05876312038791422,0.00018409900943763157
v_AttentionW:C(OVcate)[medium]_subj.15,0.04608795306292466,0.004483818679405471,0.03740520640589118,0.04313464034087209,0.046043128255120094,0.0491582152944202,0.05488855916528286,0.0001536858367447705
v_AttentionW:C(OVcate)[medium]_subj.16,0.046213118873121316,0.005240563848978299,0.0364621727108196,0.0426949253666604,0.0459938489160247,0.0496023799050054,0.05702716363418729,0.00016627759373583913
v_AttentionW:C(OVcate)[medium]_subj.17,0.04256795010441162,0.004199651087744784,0.034440133517781996,0.03963700689464231,0.042454992337868244,0.0452824593003616,0.051426903619581056,0.00014398372072028492
v_AttentionW:C(OVcate)[medium]_subj.18,0.03946636574179997,0.0041535465030314266,0.031457175606607844,0.03667626972631298,0.03950101109248631,0.042179801029955576,0.0480046121124731,0.00014260863109822315
v_AttentionW:C(OVcate)[medium]_subj.19,0.03679637370561656,0.003751147304515247,0.029293463547162214,0.03433673634628599,0.03673109468027688,0.039367743514549025,0.04447604696764704,0.00015010750758169674
v_AttentionW:C(OVcate)[medium]_subj.20,0.03999468437696141,0.003867385947658803,0.032507375472247635,0.03738171979889606,0.039969457691067925,0.04251349147319216,0.047776092659104555,0.00011349657355107003
v_AttentionW:C(OVcate)[medium]_subj.21,0.04086354859237258,0.0037278743008333794,0.03358488396664289,0.03840946893329155,0.04080395284750883,0.04329728819649747,0.04846673487825242,0.00010920596704096148
v_AttentionW:C(OVcate)[medium]_subj.22,0.049749418108208376,0.005365944007958351,0.03975065596538603,0.045960543603149676,0.04950512755015569,0.05327008162727683,0.06031736595045733,0.00021261942901376157
v_AttentionW:C(OVcate)[medium]_subj.23,0.03140410657344259,0.003890275990246046,0.02380065848615355,0.028693938699553764,0.031420941190347,0.034037497973445394,0.038852471946469166,0.00011257419590322884
v_AttentionW:C(OVcate)[medium]_subj.24,0.026593957044305984,0.004391423064081199,0.017841269028184593,0.02379617375710156,0.026611665974415933,0.029464854969196652,0.03533538247696749,0.00015912062107695596
v_AttentionW:C(OVcate)[medium]_subj.25,0.03631483995042125,0.004324218823725133,0.027728470966889292,0.03347236555583947,0.03628329700994158,0.03920420054032614,0.044635044976454714,0.00012811327495974273
v_AttentionW:C(OVcate)[medium]_subj.26,0.04633530857061065,0.004256680548768056,0.03833901671261296,0.04348649502090035,0.04616117666541563,0.04907377767189791,0.055307698623844076,0.0001875765710395356
v_IAW_chart,0.041688704425225626,0.0030404751014712237,0.035653779170351285,0.03967477577447837,0.04168299793335536,0.04374178549563407,0.04756962432073467,9.374505913094402e-05
v_IAW_chart_std,0.012043796903579457,0.002463615845047278,0.008094442253246126,0.010287002207055074,0.011760014494325729,0.01347013739120748,0.017805663051635296,8.741785040446414e-05
v_IAW_chart_subj.2,0.05003572172183078,0.00473911591331148,0.0406396100438338,0.04684258046156886,0.050111935383382336,0.05320267456084871,0.059425770866097925,0.0001332131772793716
v_IAW_chart_subj.3,0.02309121929866249,0.004232178074176572,0.014829319413158302,0.020318578996035543,0.02303664539596126,0.025911584282525296,0.031447158904699624,0.000151337296748205
v_IAW_chart_subj.7,0.026054061128022235,0.0046789886830045455,0.017241719458506218,0.022807238862458654,0.025925092490225975,0.02909358493094272,0.035702153218399965,0.0001662664655395047
v_IAW_chart_subj.8,0.04879736729988076,0.004431374116399479,0.040082225715765966,0.04574784017454769,0.04873975430040894,0.05189419362039118,0.05751834475241451,0.0001851133438390173
v_IAW_chart_subj.9,0.04360757796719067,0.004517304223185739,0.035023793925720186,0.040502211498562195,0.043575621665777206,0.04658860690495661,0.05254576084905555,0.00012963205785185712
v_IAW_chart_subj.10,0.035527746684851445,0.003831516918622466,0.028081040982153922,0.032921913294098555,0.035509265048569535,0.03815270503082134,0.04317463717796937,0.00013035789936405615
v_IAW_chart_subj.11,0.05243915731146267,0.005157231344139544,0.04241881709842373,0.04892979575941287,0.052375655448871405,0.05603258748383332,0.06268159075041389,0.0001839969817957851
v_IAW_chart_subj.12,0.046679763685419914,0.00449384991373167,0.037983516873479256,0.04372072636920299,0.046655433488798,0.049674707414756665,0.055745365533752284,0.00013682011437588846
v_IAW_chart_subj.13,0.04560291712672711,0.005291321769287556,0.035568151552610054,0.04198235658752804,0.045636687710375344,0.049151422688878656,0.0561906881392151,0.00017815770095835798
v_IAW_chart_subj.15,0.04113948277519408,0.0049004178301023755,0.031835653027605514,0.037768587766149636,0.04107932615076342,0.04442134679751703,0.05115258495429806,0.0001403953994726967
v_IAW_chart_subj.16,0.05876491280580929,0.0053838913657833064,0.048732067377049625,0.05504360708943416,0.05854879713083638,0.06240583467839331,0.06934704464409419,0.00019627879759079423
v_IAW_chart_subj.17,0.051076805395557735,0.0049621325422094294,0.04200833724975916,0.04768611045863059,0.0508854090890498,0.05448383549649184,0.061255320187451154,0.00016537035918441604
v_IAW_chart_subj.18,0.034371076285976646,0.003914685756752035,0.02651041074502193,0.031890185729637616,0.0344239812750072,0.03702655174925527,0.041760187272229486,0.00014589855142179282
v_IAW_chart_subj.19,0.040695637679981266,0.004223013950603923,0.03253778324400192,0.03786573543642541,0.040709889593394555,0.04352841160239074,0.048965298592056825,0.00016181101349503046
v_IAW_chart_subj.20,0.051393701329048705,0.004284707865424872,0.04267977661812191,0.04858491079558311,0.05151031994488758,0.05419475624975725,0.05989683302234307,0.00013644107957038067
v_IAW_chart_subj.21,0.04239773260380203,0.004180590229267015,0.034139633034172126,0.03958117795777821,0.042467883538583315,0.04515515851904717,0.0504941531229124,0.00013357208291860085
v_IAW_chart_subj.22,0.041008553750026856,0.004873610184651331,0.03162410380690244,0.03763004352728468,0.04108185949793952,0.04419211341583906,0.05077892914543049,0.0001643625508118979
v_IAW_chart_subj.23,0.037287531577273964,0.004227966097177936,0.029278500768616357,0.03444400034507128,0.03728487813978312,0.04016035093267265,0.045827656457303384,0.00012350396161992988
v_IAW_chart_subj.24,0.024632596327367775,0.005382553650925724,0.01411949327392755,0.020813672706937736,0.024631876815833408,0.02834799655480052,0.03508469695156266,0.0001934338870638895
v_IAW_chart_subj.25,0.025641608222111024,0.0051053839218913434,0.015449084938166466,0.02215861665274479,0.02576253096804046,0.029055952406237484,0.03526660744278749,0.00014528954288410334
v_IAW_chart_subj.26,0.054775210958311185,0.004944112638463901,0.04551122157325709,0.0513893696666371,0.05469740844988034,0.057938155048353396,0.06500465950000502,0.00020964186035368542
v_IAW_image,0.038303981064086015,0.00210902454722201,0.03419468476819706,0.03694790365862876,0.03822700708529262,0.03959123854569915,0.04269190513961024,8.727531129297532e-05
v_IAW_image_std,0.007461387199563092,0.00178096923821969,0.004559429792470303,0.006161052034650073,0.007263613047198945,0.0085437687178033,0.011514510060966113,7.162722069871394e-05
v_IAW_image_subj.2,0.03826372928785825,0.004289864790789134,0.029973534845830308,0.035303875140257034,0.03819658699278842,0.04125228168953456,0.04672107986745679,0.0001274769179172704
v_IAW_image_subj.3,0.04261796104685404,0.004193680429632201,0.034568776171116596,0.03976865066431504,0.042527582330548035,0.04546990833322877,0.050852263225438885,0.00014567242821194188
v_IAW_image_subj.7,0.035138253642144936,0.003605115717718013,0.02830086876557386,0.03268414876582426,0.03511030308167529,0.037600087574844974,0.04218871477159547,0.0001258653315931506
v_IAW_image_subj.8,0.04190410000311697,0.004421343511946966,0.033615027941221565,0.03892811809504113,0.04188035662096028,0.04475623943145408,0.05083521629662704,0.00016369404928779854
v_IAW_image_subj.9,0.0293543095988973,0.0034238144394225928,0.022555420957918723,0.027081521540483145,0.029370660583224188,0.031731413999706366,0.03585651325037642,0.00011768424898377448
v_IAW_image_subj.10,0.03497780330665634,0.004053145126154918,0.02698828102459462,0.032346461391635814,0.03495406160031067,0.037734993347570675,0.04278481443205803,0.00011713487511742383
v_IAW_image_subj.11,0.04948321350716329,0.00457084872608194,0.040894216472948317,0.04633176780087404,0.04939107154309664,0.05251371049272906,0.05867645477565939,0.0001789340437500252
v_IAW_image_subj.12,0.04320693335771006,0.0043259326342050064,0.03472932781994988,0.040420450138079815,0.04327963700545109,0.04613640800898995,0.05175765978640576,0.00013177032461742397
v_IAW_image_subj.13,0.03903809637503459,0.004634484053072046,0.030119324743592246,0.03594297476435762,0.03886864194690207,0.04207547723212918,0.04860811972212975,0.00016033181433438505
v_IAW_image_subj.15,0.036704520670301256,0.004172529733760193,0.02856753682919591,0.03391262609333251,0.03661889281222918,0.039359787934139814,0.045076656495533635,0.00015763897239362126
v_IAW_image_subj.16,0.04148203022098934,0.00470121293700259,0.03239863341487913,0.03828339236532789,0.04137024224276151,0.04467813833608737,0.05116965812469754,0.00018513238301503753
v_IAW_image_subj.17,0.03958822538601222,0.0039044114905260013,0.03225839289451414,0.036946714740679905,0.0395526312767673,0.042087859560106716,0.04735004003636416,0.00016197784958520557
v_IAW_image_subj.18,0.0403184413317236,0.004129819169115071,0.0322319301055254,0.03754781483361968,0.04025806154050045,0.043072933894089074,0.04873868834924722,0.000140424000652749
v_IAW_image_subj.19,0.03231982438017194,0.0034644282854160036,0.025642565095385393,0.030015131298319016,0.03229372840928609,0.034622952137549706,0.039181436890778444,0.0001505390759717515
v_IAW_image_subj.20,0.034186152054206234,0.003919459328299162,0.026627861074426277,0.031514101359106844,0.03419842056392451,0.036858530694436356,0.04176005816478192,0.00012736633416820812
v_IAW_image_subj.21,0.04084989155819235,0.003737154284904609,0.03363520184260067,0.038281373932779375,0.04089422696274378,0.043322759345489584,0.0480390769419518,0.00012151683868780023
v_IAW_image_subj.22,0.0397267558103894,0.004351956618892539,0.03146876057833088,0.0367571399165738,0.03957515017754613,0.04252341916718646,0.048418451482244614,0.0001733064236261083
v_IAW_image_subj.23,0.038003374976286426,0.0036471485904341623,0.0308632452070349,0.03552404215480923,0.03786180160937667,0.04048515356502649,0.04557795007816057,0.0001215071352103679
v_IAW_image_subj.24,0.03229001121019939,0.004101784955904403,0.024268836932785216,0.02956368795181654,0.032333434540525056,0.03503253637092049,0.04038050020598874,0.00015582148451489045
v_IAW_image_subj.25,0.02470320975739518,0.0037021896640381203,0.017017882413918127,0.022336189000016236,0.024823785384271862,0.02711819781199186,0.03187508074476102,0.00013867952273481776
v_IAW_image_subj.26,0.04857882617133129,0.004134145463039262,0.040844595375280034,0.045745634621676426,0.048435994760587055,0.05134304932784511,0.05700162812612639,0.00021845946549952952
