,mean,std,2.5q,25q,50q,75q,97.5q,mc err
a_subj(high).19,2.0259592051827844,0.147527150731933,1.74926316458867,1.922890604824795,2.0233307257694335,2.126358474711253,2.3284878038799413,0.004272626791497136
a_subj(high).20,2.219525180572292,0.11817778738818398,1.993196900194111,2.1389814100368323,2.2188942229885136,2.297445370912543,2.456917725124046,0.0028063658311970312
a_subj(high).21,2.558893458250171,0.15546960434052592,2.266301243113599,2.4509448141353483,2.5581086681540333,2.660592108728883,2.879588684226218,0.004329889480861148
a_subj(high).22,1.7502175527711836,0.11425790197301551,1.5453544047772736,1.671805926539071,1.7447863068847458,1.8258170284972006,1.979448289815646,0.003290404571871401
a_subj(high).23,1.422232942291094,0.07761188494192921,1.2781263949153558,1.3672734295412736,1.4202116382132655,1.4751949345367619,1.5768376472495509,0.002066865532013777
a_subj(high).24,1.3305028978430158,0.0664606110949967,1.209334703903423,1.2831124411067911,1.3278918658379144,1.3740837652681805,1.4655949248251954,0.0015297353748680044
a_subj(high).25,2.137544650355237,0.11204605679117716,1.9180839468941653,2.060056886570866,2.1363776415116638,2.210059845453408,2.3572297241160287,0.002466594154815539
a_subj(high).26,2.021464431769049,0.12389459592264447,1.7852870793248725,1.9388240999381776,2.017331128940302,2.100995694493313,2.275028908164399,0.0035393619307788208
a_subj(low).2,2.055837517304774,0.10260012608528511,1.8586556702443782,1.9878317440340108,2.0521181748422346,2.1207869757609017,2.2645494989245853,0.0022079666944020367
a_subj(low).3,1.894191561086374,0.08348642672592868,1.737468382247728,1.8367153240337708,1.8933141730888348,1.9497667822066516,2.0678325016371564,0.001618240073893159
a_subj(low).7,2.0409824413802635,0.10968587593424171,1.829218318266336,1.966737991706252,2.0381213298767804,2.1150052720142902,2.25551792386017,0.0033714172904368484
a_subj(low).8,1.8003669948813403,0.08716771822519487,1.639485859740118,1.7401054002434388,1.7976000899799576,1.8560672309385393,1.9798353683801913,0.0021488876907992875
a_subj(low).9,2.102962749819306,0.10385214559299523,1.9103254766391882,2.030742771532214,2.0976130805838413,2.1702317081528117,2.3213794718618175,0.0024967669783849756
a_subj(low).10,1.5664812620644808,0.08308940079682241,1.4136584862136155,1.50811524897368,1.5621173885421626,1.6219980771606228,1.735358147296945,0.001985502561850334
a_subj(low).11,1.66035185234662,0.10011104927787656,1.4710830367162462,1.59058466281793,1.656870583274872,1.7289340738178458,1.8657930350822813,0.0031536770556625537
a_subj(low).12,1.977634179314513,0.09453659902821418,1.801822467577673,1.9139945642841818,1.9731413212641342,2.04163779809816,2.169927124664996,0.0024328559739605965
a_subj(low).13,1.09345046548092,0.06150776239840561,0.9809927188784857,1.051138079275999,1.0909586807174456,1.132244599788206,1.2222714488222532,0.0017891801716373324
a_subj(low).15,1.8569514827305174,0.09231541549106827,1.6787691233114206,1.7924878809402536,1.8540253674620577,1.9202513580009848,2.035690799607549,0.0018437858933551341
a_subj(low).16,1.1973596069087649,0.05646192867293596,1.091800893973762,1.1568350402532455,1.1969541579762757,1.2338788537241656,1.309473685056707,0.0017984503620503372
a_subj(low).17,1.8339008002759052,0.086523756350722,1.6641233931207504,1.7761197905882578,1.8314937041331874,1.891888257198422,2.007349632753182,0.002128630287786451
a_subj(low).18,2.0745191264488105,0.11316744899826577,1.8570586452283828,1.9966692202274163,2.074853388460469,2.1509805210787323,2.3004175139760106,0.002480071988971713
a_subj(low).19,2.174127878254522,0.14068840824951442,1.9056992291038197,2.0772190447264296,2.1679804753527767,2.2733870653416455,2.4559671255384194,0.0040847347235758846
a_subj(low).20,2.2091917660840505,0.10853999480467778,2.0004176496167876,2.1357291404105645,2.2063384810807944,2.280898930117259,2.4315102999566878,0.002715201976848036
a_subj(low).21,2.781278810723301,0.14571879470681418,2.5132236430470796,2.676876111448807,2.774753531789932,2.8786083419127886,3.0773462192044314,0.004700880012751514
a_subj(low).22,2.9864525192019573,0.15928577519504866,2.684917442406562,2.8776206159726128,2.9791128376896006,3.088541640651938,3.3178151176506403,0.0047635128852866184
a_subj(low).23,2.1976446280573443,0.10664428354039325,1.9896353492704353,2.1275358992569444,2.193771679636106,2.2653898606882037,2.4190929871177578,0.002269529940630832
a_subj(low).24,1.4809774018549449,0.06537107475604789,1.3578977926430555,1.435469497349886,1.4789703710063367,1.5243454480574024,1.6107071975844889,0.0012917041787089256
a_subj(low).25,2.4586162521541874,0.11402245644492996,2.2378625929205027,2.3825374921078746,2.457706606358948,2.5368027087465594,2.6896333566934993,0.0028287457419601736
a_subj(low).26,2.5374591815691048,0.13535251605331064,2.2828201162703077,2.445563109699804,2.5360862676120117,2.6251906077503473,2.8139693833799564,0.004169259642067353
a_subj(medium).2,1.8868796200351547,0.0992716478008782,1.7026623384426423,1.816980784235656,1.883765042349295,1.9576016826817422,2.0805202570990304,0.0026248929371709816
a_subj(medium).3,1.5469857499991486,0.07809193305008004,1.40421228340057,1.4919622879105143,1.5445186875990842,1.6000862645206124,1.7056677266009797,0.0020732504439627073
a_subj(medium).7,2.1630730435140393,0.12460274179812536,1.9202708170010727,2.082005324349969,2.1654015900501538,2.2443289914289113,2.4104811568343676,0.0042679944198022205
a_subj(medium).8,1.7071421040793782,0.0952167143445783,1.5265502554617465,1.6403055211687396,1.7059120791250515,1.7721478626323086,1.9001319286243197,0.0030479659513832475
a_subj(medium).9,2.0645951171021117,0.10985804887610846,1.8563843404994262,1.990145774317896,2.0618271640237973,2.137817870980127,2.2885012928514583,0.0032555432190327616
a_subj(medium).10,1.8372091162682864,0.10565650037635549,1.6363683650020153,1.7645473582965097,1.8324292671243196,1.9054914571489023,2.0573453234992964,0.003082084942083176
a_subj(medium).11,1.6907670357533164,0.10239770608926478,1.5038315956046544,1.6178775986992395,1.687145282206165,1.7574745303057902,1.9095315274289133,0.0033758115220591965
a_subj(medium).12,2.155787286807813,0.11293089519651801,1.9469345993782547,2.077933581415304,2.1500833227615033,2.233849475393134,2.377922695607079,0.0037773293436226462
a_subj(medium).13,1.0755686493789958,0.07400435028303998,0.9441942473703675,1.0251261673992484,1.0715078951071249,1.1195316734791387,1.2400203969688413,0.0029714832239796304
a_subj(medium).15,1.6890997962078764,0.09160147047784775,1.516316984400731,1.6264809072276911,1.685944791754182,1.7472447224885268,1.8724111496404512,0.0027223139951623614
a_subj(medium).16,1.1791788379504125,0.09372607909165993,1.0123772032981306,1.103984020174827,1.1756807504225275,1.2509341610682188,1.3545078760195657,0.005494173188107598
a_subj(medium).17,1.582741493803167,0.0872767708578005,1.4231796063619282,1.521964698945747,1.5792625364590056,1.6405553264024852,1.7596258412380557,0.0028099881402305973
a_subj(medium).18,2.1214711984259904,0.12537798202231198,1.8979795076139614,2.033040112668739,2.1155318557798415,2.203784619452351,2.386375965948066,0.0038790155245886993
a_subj(medium).19,2.646783881613559,0.17502807998684441,2.313303201447285,2.5258997510158525,2.639402332845851,2.761515293677282,2.9967263496542893,0.005818360026783426
a_subj(medium).20,2.1714983143553543,0.12007459021679973,1.9455676688799437,2.0919961618938605,2.169278071119103,2.249426276964013,2.420021213553995,0.0037558076418297013
a_subj(medium).21,2.5944371710369096,0.15738702551235484,2.304851443240344,2.483431762050755,2.587298139512981,2.6986084578279326,2.9234291557663834,0.006285866687735585
a_subj(medium).22,2.146041045337277,0.13258144587413018,1.8910645931830528,2.0583028465328006,2.1449351071821017,2.2305531290145364,2.4151878234371,0.005244510654913647
a_subj(medium).23,1.7997195035422549,0.0877602578379383,1.6369662906234297,1.739236939003419,1.79761097542865,1.8576401416148733,1.980978889209579,0.0024773207192086842
a_subj(medium).24,1.5296003222265973,0.06424713243050488,1.4080872776285491,1.4855206320561116,1.5290022080885886,1.5726151664802628,1.6592284061085003,0.0014060699433416344
a_subj(medium).25,2.0883345748058995,0.11634486833604499,1.8775465415494184,2.0091477624743277,2.0808365324212312,2.163904075888639,2.3297993932252923,0.0035072789253930746
a_subj(medium).26,2.61794180736658,0.15948595284314726,2.3249857474329794,2.506877951572145,2.6112599408484765,2.7229641169810286,2.955925367228617,0.006590163818184778
t,0.41173720129471164,0.016181490729208922,0.38037192049420704,0.40096200473254856,0.4112744183107399,0.42235382578199704,0.44463595616967383,0.00033814072196661443
t_std,0.07220818757139502,0.012637044154022512,0.051670827641771236,0.06324065331758318,0.07059084621995568,0.07932836947260824,0.10217313409345692,0.00026935922544461246
t_subj.2,0.38287396964624,0.012720716102329454,0.3584300396012526,0.3747054909796976,0.38236300926793776,0.3907773016216858,0.4105686770131374,0.00036641214866017894
t_subj.3,0.3137616050787947,0.009640202458121297,0.2938391360035923,0.30753432194234603,0.3147023476996517,0.3205910692844681,0.3305503604330131,0.0002717959171384985
t_subj.7,0.4320129866975406,0.014277246081141474,0.403104541960842,0.422977695484826,0.43249839337703555,0.44184413891123175,0.459006496572558,0.0005005403683451384
t_subj.8,0.3020850177351558,0.009069372843210818,0.28421622345600217,0.2962792711022729,0.30219942432075464,0.30804428524333943,0.32015801930149973,0.0003009288787412513
t_subj.9,0.4313493974197194,0.012775571429123968,0.40549765205445515,0.42281619007012805,0.43154090346082447,0.4403398076057201,0.4551610614599518,0.00038166874833971864
t_subj.10,0.5782661644343456,0.011744912182360392,0.5547288717392653,0.5701132922747385,0.5793388200759876,0.5867756118794594,0.5985484024768803,0.00034079679918338037
t_subj.11,0.3805395258543996,0.014055014927551904,0.35387440222595556,0.3690331780048931,0.3813981590962651,0.3925511496220466,0.40255300390359955,0.0005447093285991413
t_subj.12,0.44952549404125297,0.011661150914501917,0.42498828575208514,0.44208909723021944,0.4501066415833126,0.457716366058428,0.4709734555552516,0.00039250413048742003
t_subj.13,0.3693555221633045,0.006050858796072132,0.351155307464357,0.36705143533604795,0.37017220496026837,0.37307023116090066,0.3785949201508301,0.000266991167976563
t_subj.15,0.44938644297499425,0.00887860974542472,0.4302802645762523,0.44369372802917567,0.4499234621571496,0.45542478422616545,0.46597846573187424,0.00025821850759069
t_subj.16,0.3808342281784227,0.012225408819138618,0.3627073028727781,0.36977482618337393,0.3768314799729549,0.39288756938859165,0.3993643139709509,0.0007947079826730883
t_subj.17,0.3945499411305962,0.0080748990454103,0.37909733164303894,0.3891835971765195,0.3945810273224648,0.39986779395112626,0.410936144650031,0.00023118870585547624
t_subj.18,0.3668904965152512,0.014836398684793209,0.33540702948954904,0.35764860438773116,0.36812737385611366,0.37736709315053063,0.39314227156528136,0.00045258315274065915
t_subj.19,0.42524023418593615,0.02251790737805582,0.383050399505534,0.4105629560900066,0.4242357738522469,0.439302867168559,0.4708892540747623,0.0008100392464369134
t_subj.20,0.44402790727890185,0.01252734513364435,0.41829988517553574,0.4360242224878368,0.4445067020970057,0.4526143706174132,0.46773878803763497,0.0003691184981887243
t_subj.21,0.46444346056150654,0.018264231331743888,0.42689781963052986,0.45272703530328984,0.46488559961953724,0.4770634291850566,0.4984237467912203,0.000707981953893459
t_subj.22,0.3917590096513481,0.014273399763627449,0.3608905577786895,0.38281163417709163,0.3926168408284349,0.4017721658782695,0.4181571269956139,0.0005678535497809013
t_subj.23,0.358750584210023,0.009611530785538691,0.3376255901958467,0.3526657630743789,0.3594855878412175,0.36557758848363103,0.3753465585391516,0.00030515945515392003
t_subj.24,0.32876259384950784,0.0076521536805535815,0.3105950187307944,0.3245186146793973,0.3294896768193679,0.3338949067229806,0.3415433082667956,0.00018447750240133877
t_subj.25,0.436405282860168,0.021151081728338027,0.390707208526432,0.4231978778427367,0.4377588667304218,0.4506689840126218,0.4758863688366014,0.0006857762327435128
t_subj.26,0.5467133706612439,0.01504601699547196,0.5151087510695972,0.5372785423174743,0.5473218040839155,0.5570370712221069,0.5738601829122023,0.0005870956374401051
v_Intercept,0.06812419816002596,0.05819599390250997,-0.045949208188285295,0.029562112764642188,0.06809197988581922,0.10606503579611415,0.18541956895178036,0.002533927863652747
v_Intercept_std,0.20855333211684088,0.0513346545162721,0.125275850556607,0.17200955933720877,0.20274914365200428,0.23850935167649137,0.3246415453107799,0.002039362558968926
v_Intercept_subj.2,0.021228272126898835,0.10942743168684699,-0.19481665841363754,-0.05189514482498182,0.022677778012206107,0.0947602998295904,0.23707622915977622,0.0043718205740764194
v_Intercept_subj.3,-0.002880415773992871,0.11520095449898132,-0.22276237242202324,-0.08180046208112188,-0.0029469842882622888,0.07318201883066514,0.22872941394381852,0.004433156355451067
v_Intercept_subj.7,0.4798658240106063,0.12077985246176116,0.2546429131620102,0.3959565979233802,0.4757805355631769,0.5605936165191235,0.7202861503105338,0.005434841806069414
v_Intercept_subj.8,0.05705619386994815,0.12572450633306004,-0.19028593067253033,-0.026908417943238144,0.05567841765135788,0.13665451453436991,0.3189400759811322,0.005452875376940919
v_Intercept_subj.9,0.13950934847849372,0.1094492847532333,-0.07100085735914133,0.06608035998343414,0.13754297512103864,0.2105662623700922,0.35540662566698467,0.00447603542336654
v_Intercept_subj.10,0.07501234393654287,0.12002580135601827,-0.16823695875189099,-0.0063007101118815745,0.07596273920577763,0.1561048993462966,0.3036290430837632,0.004388207960012289
v_Intercept_subj.11,0.18419985615075413,0.1330060917153968,-0.06642745149596865,0.09313333783913623,0.18268686681493426,0.27178636682594937,0.4581570549196004,0.005589643926248976
v_Intercept_subj.12,-0.04269328562760884,0.11052029479546392,-0.25759988197687417,-0.11712621079853805,-0.04132994789738327,0.03374366267401541,0.16993851093640494,0.00407765859246575
v_Intercept_subj.13,0.13696358657833604,0.15654816190621382,-0.16842292734541953,0.03235411123240723,0.1349760135453431,0.24076474303804668,0.4582121273111201,0.00564897914915118
v_Intercept_subj.15,-0.04986329031133602,0.12814128264031913,-0.3051442548357092,-0.13375881785925536,-0.04818611431933878,0.037532774723413015,0.20062767338308007,0.005425516149991546
v_Intercept_subj.16,-6.435643069997236e-05,0.13700116555942154,-0.284547650289004,-0.09013645056511621,0.002531744970933336,0.09387514654743598,0.2724916150982538,0.0038559183434056267
v_Intercept_subj.17,0.14101693682242047,0.11958755783365728,-0.09772415034703988,0.06168024153292709,0.1411557542814399,0.2196444891370665,0.3886775185808749,0.004607492061311451
v_Intercept_subj.18,0.16618259777074884,0.11321412419761769,-0.04905785081091649,0.08860904313036996,0.16462818792678358,0.2388593650620915,0.39586456966990635,0.004544087440036872
v_Intercept_subj.19,0.08178841178710067,0.11604143759185177,-0.14963133509803694,0.002125548050575944,0.08133177872668257,0.1618652182569586,0.30695172048299013,0.004767816561639455
v_Intercept_subj.20,0.08412315522757587,0.10470876061519381,-0.12197175534201304,0.01483150724315424,0.08495080933355997,0.155259725144102,0.28559394538255406,0.004204899727972687
v_Intercept_subj.21,0.10767289878929638,0.10000263378023229,-0.08162524365338068,0.034854739030619836,0.10549960539837028,0.1747836929226074,0.3093971044471481,0.004095121183075639
v_Intercept_subj.22,0.300474454246175,0.12728059785839393,0.05234710670441932,0.214794881386264,0.29530722020022654,0.38340855974118454,0.5594178851787697,0.00535860310770966
v_Intercept_subj.23,0.06732650310053898,0.111431487035657,-0.1498937112877925,-0.012505793652633143,0.07102235706279372,0.14731799582226185,0.2735715317084482,0.003796955470495498
v_Intercept_subj.24,-0.16879423784251182,0.1253244520323638,-0.4245384618489104,-0.2467652015973626,-0.16490424685677071,-0.08406586280637829,0.07090403985383359,0.004804812760549794
v_Intercept_subj.25,-0.2940614204623804,0.11216173033313044,-0.5151038963303077,-0.37106891880455645,-0.29515652458698377,-0.21283221020706314,-0.07854821828160163,0.005029615577175567
v_Intercept_subj.26,-0.08603095636395915,0.1081720491842823,-0.29372517884915517,-0.16110226769878022,-0.08451110026588604,-0.01352689428572211,0.12809480419571545,0.004747023307209897
v_AttentionW_E,0.04412981956526749,0.0036873841669004853,0.03697071537096256,0.04173366077289997,0.044147293255099064,0.04655298742774993,0.05154237703493037,0.00010178281756365287
v_AttentionW_E_std,0.015094867261282782,0.0030504443126080387,0.01050935108753968,0.012985977900764487,0.01471656271193962,0.016719243807096676,0.02224745740559479,8.556004242821174e-05
v_AttentionW_E_subj.2,0.04042297076558366,0.005210155141694235,0.030295599805256458,0.03701043678192942,0.04032945543591296,0.043868741464945626,0.0508526360855728,0.0001788972964391917
v_AttentionW_E_subj.3,0.01424548413196124,0.004092510952023942,0.006287488133678763,0.011520841126305477,0.014305531532233288,0.017021293604481666,0.022273400018332327,0.0001551452674151693
v_AttentionW_E_subj.7,0.032823168551639074,0.004511586584567205,0.02428637887581294,0.029778587585062306,0.032749041797789945,0.035834261742318185,0.04185838007677485,0.00017380789895681068
v_AttentionW_E_subj.8,0.04282860292574261,0.006036499320452793,0.03077401933935567,0.03873750933358604,0.042949426807691975,0.047024820270251726,0.05409772853463199,0.0002361215107353445
v_AttentionW_E_subj.9,0.03996209853112324,0.004337995846495485,0.03131239262397641,0.037150221898358184,0.04001763780546412,0.0428908555837208,0.04856334901797669,0.00014930340868107492
v_AttentionW_E_subj.10,0.030116939556189482,0.004390684410225784,0.021545771582892843,0.027266707037544507,0.030150383360949495,0.033086813938980476,0.038839030973508715,0.00014863004671914666
v_AttentionW_E_subj.11,0.055675131439131005,0.00581162718793995,0.04466355934231022,0.05156365818991526,0.05550792773351766,0.0596277071950983,0.06736559744745514,0.00021155777083222267
v_AttentionW_E_subj.12,0.04374248170308356,0.004867989530512096,0.03419085492278465,0.04043523233433815,0.043810132559238865,0.04714245590466199,0.05302746713107803,0.00014904246139290535
v_AttentionW_E_subj.13,0.0590900626988332,0.006530862501949797,0.046520109871898,0.054647448809829,0.05905697772645255,0.06333226147923407,0.0719177206505067,0.00026939391944849324
v_AttentionW_E_subj.15,0.05268712168067348,0.005191847000979112,0.04273718769852108,0.04916864014495016,0.05268145337704286,0.05612073512193186,0.06287384747258828,0.00019929054729029812
v_AttentionW_E_subj.16,0.06855873410079708,0.006991563706617627,0.05482546650071443,0.06382524413187095,0.06863985185624387,0.07323079955343569,0.08242617498975968,0.00023750134534780473
v_AttentionW_E_subj.17,0.052206879734669503,0.005138396026071373,0.042178837845410065,0.04876591014457388,0.05231574903624438,0.05556254807726946,0.062150324260331805,0.00019834509802048872
v_AttentionW_E_subj.18,0.030858971900418777,0.004641566172085292,0.021806590304549636,0.027809773761668488,0.0309292120794331,0.034031270983780074,0.039784928105344536,0.00017968340732233806
v_AttentionW_E_subj.19,0.0537779036611308,0.00558573213726985,0.04310276358878212,0.049942723929592446,0.053746490591270984,0.05766233216318463,0.06480564837811771,0.00026509623181502116
v_AttentionW_E_subj.20,0.05544532103116889,0.005180075548196828,0.04574674618514574,0.051861616273260525,0.055302216735514165,0.05900851037662236,0.06574717716421903,0.0002051392614684549
v_AttentionW_E_subj.21,0.05430809998452815,0.00441162130787748,0.045783461841413436,0.05138515617191681,0.0542710819174913,0.05718689728979871,0.06324762101551404,0.0001792933968471486
v_AttentionW_E_subj.22,0.04689969035747442,0.006072268540652541,0.03515584050996947,0.042955033066636054,0.046887635177966125,0.05083256854464449,0.05895901375000434,0.00019051721069179584
v_AttentionW_E_subj.23,0.03479268488131027,0.0042020789896587574,0.026663325779046246,0.03190836031158167,0.03465475484773578,0.03765634341171543,0.042825370778928507,0.00014274703850413487
v_AttentionW_E_subj.24,0.02197580254211731,0.004315674315443046,0.013783661426604126,0.018941456558161197,0.021875147918065455,0.024862260341412153,0.030604445569697977,0.0001464187307423418
v_AttentionW_E_subj.25,0.04062852244973833,0.004752248869853457,0.031738998892797056,0.037318650569559325,0.04053039710115031,0.04387875510070455,0.04994839507431996,0.00017950737197020776
v_AttentionW_E_subj.26,0.0534759205579907,0.004886279912995681,0.044011399124521844,0.05015652142676158,0.05353861715803968,0.05677002207131844,0.06285597829577023,0.00021037566152722515
v_AttentionW_S,0.03665383980470693,0.0025438006255898483,0.03174187637619923,0.035032489155023536,0.036573997135501905,0.038257685947274564,0.04180751402005744,8.65293493092745e-05
v_AttentionW_S_std,0.009730895895419115,0.0022412176011646673,0.0059560840164010614,0.008149543230984043,0.009511481204660943,0.011074898720601268,0.014753381489414186,9.640846610499735e-05
v_AttentionW_S_subj.2,0.03164020565839999,0.004807342550866168,0.022349192394465117,0.02826802249363568,0.03167256163047414,0.034931930732095474,0.040889487108707157,0.00014412743516676474
v_AttentionW_S_subj.3,0.035533582928532016,0.0048275969362521235,0.026225384021657847,0.032166909795116314,0.03548403681616153,0.0387797103037634,0.0450069058954522,0.00015664836622716527
v_AttentionW_S_subj.7,0.03585684671216749,0.00429288513078386,0.027422758207778647,0.03306599083107323,0.03594240596635546,0.03872889010920641,0.044250309640401664,0.00016133139467389986
v_AttentionW_S_subj.8,0.05386136539662902,0.005249934763912369,0.04376088591293853,0.05027741720392809,0.053834972076891204,0.057295500941571514,0.06464700289504775,0.00026148585899881044
v_AttentionW_S_subj.9,0.03185445360115401,0.00412278631843795,0.024140141294943435,0.029071390340044214,0.031812187555443835,0.03454037504151544,0.04013559659844173,0.00014116258454437781
v_AttentionW_S_subj.10,0.034454088474238406,0.004151823346618097,0.026055004077137952,0.03161117682070729,0.034483810149426725,0.03728467924786438,0.04274325002221535,0.00014013922837993943
v_AttentionW_S_subj.11,0.04214692903763987,0.004960628232256099,0.03275110215550922,0.03881095198935908,0.04203208156212581,0.04537462477759613,0.052085313204329284,0.0001831012458943954
v_AttentionW_S_subj.12,0.033483552567218536,0.003905672054643672,0.02574888414438116,0.030847213621752224,0.03348565807840155,0.03617927663081231,0.041419224939797994,0.0001286868455271903
v_AttentionW_S_subj.13,0.048503620291661144,0.005895152414180481,0.037948619170448776,0.04438810211069172,0.04823623340086487,0.052442943995889474,0.060710976495718764,0.00022303088373163476
v_AttentionW_S_subj.15,0.034607263538808025,0.004795435826166591,0.025263193600256802,0.03139786844933451,0.0344242250550415,0.0379538515221077,0.04389021500372761,0.00015534092433094334
v_AttentionW_S_subj.16,0.03350231975305358,0.004711401703408861,0.024047094423257108,0.030384366054868682,0.03350889517604891,0.03666410226286649,0.042809975326436,0.00011878093990575424
v_AttentionW_S_subj.17,0.042086879990489774,0.004706620613861357,0.03293577314782818,0.039026984416089414,0.04199548830816284,0.045107359054473405,0.05184059706427792,0.0001754079943197284
v_AttentionW_S_subj.18,0.03367984155494097,0.004291160132476059,0.02534238538215577,0.030711981009086682,0.03367706404146952,0.036644154692806935,0.042064898660968575,0.00015385689738535855
v_AttentionW_S_subj.19,0.0296952876923995,0.004191729905369869,0.021624462964496615,0.026848268107441887,0.029723295716987796,0.032619274420653904,0.03758785700523704,0.00017396527280466812
v_AttentionW_S_subj.20,0.03397259884085692,0.00396701031656072,0.026629396334248632,0.031217417951541798,0.03388907286025527,0.03662937707055512,0.042096697397367176,0.00014933318876410006
v_AttentionW_S_subj.21,0.03294334084566349,0.004236737451276832,0.024822097892215723,0.03004047019973688,0.03295119054852021,0.035697353383107804,0.041348410552931994,0.0001279102256376194
v_AttentionW_S_subj.22,0.05083458977252345,0.0051804985856743375,0.04055205964945127,0.047446039957859905,0.050945183013622886,0.054278728559988026,0.06093534340873363,0.00022053148641699226
v_AttentionW_S_subj.23,0.030644889417987174,0.004714217233149738,0.02143741453023805,0.027427127326149794,0.030512774007850144,0.033858365191496154,0.0402505760779459,0.00012518334049848825
v_AttentionW_S_subj.24,0.02016625166888918,0.004970077788344909,0.010473487634600447,0.01685872948957053,0.020286581384299708,0.023394823765966966,0.029926574610702986,0.00014760423887172114
v_AttentionW_S_subj.25,0.0317270530526934,0.004668223696164978,0.02231578804264271,0.028659797100854496,0.03164969377186345,0.03483885931216146,0.04100539247409281,0.00012525475100358418
v_AttentionW_S_subj.26,0.047321022084931684,0.004551421245686611,0.038804544145324804,0.04408433616903409,0.04738130507523422,0.050328768068068484,0.05634813055369108,0.00021897687834086365
v_InattentionW_E,0.04425230005472086,0.004009214736663193,0.03616763827460237,0.041538202402019636,0.044272884000257993,0.04688198564415686,0.05224502340639523,0.00010924889508098906
v_InattentionW_E_std,0.01674881229981319,0.00313532427211481,0.011674425477867244,0.014445729881691445,0.016384414290784816,0.01864468300503963,0.0238422968729136,9.171627821440314e-05
v_InattentionW_E_subj.2,0.052134610723509285,0.005203189903298386,0.041971140593563695,0.048649521122744614,0.05208747470957234,0.05562208110571297,0.06259692347864929,0.00017792582524262353
v_InattentionW_E_subj.3,0.01498730528104816,0.004043683826566344,0.007199792903681285,0.012275380772425671,0.015036560181945383,0.017713079234878387,0.02299344266712295,0.00015574834465277904
v_InattentionW_E_subj.7,0.02457118613956614,0.005036903900137319,0.015020453032609692,0.021015941571481678,0.024533209337669743,0.028004194585332143,0.034431321929650066,0.0001882481194207926
v_InattentionW_E_subj.8,0.04877928037987731,0.00494702384383636,0.03915416550371231,0.0454269635380413,0.04884516577008271,0.05219311773653623,0.05847727856087091,0.00022532742606441356
v_InattentionW_E_subj.9,0.04221319277908243,0.004682983408282532,0.03307107687137073,0.03914001198780484,0.04213713724547978,0.04527063294760927,0.05175359252819992,0.00015218595806739627
v_InattentionW_E_subj.10,0.03364095465786542,0.004238258991434485,0.025455617169449468,0.03072385202689446,0.03365375421208465,0.03656354460918815,0.04161659319656649,0.00015443127586997363
