,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_AttentionW_late:C(OVcate)[low]_subj.24,0.008060464396305752,0.0029535155655372684,0.0017064942403530268,0.006438887959445625,0.007967395271654232,0.009770915612424227,0.013721277416862064,0.00017236275009968114
v_AttentionW_late:C(OVcate)[low]_subj.25,0.0082869789051946,0.0028963714502395167,0.002309725065359931,0.006638342334405585,0.00815821922733799,0.009925566622886657,0.014044672190310522,0.00016345495776528356
v_AttentionW_late:C(OVcate)[low]_subj.26,0.008703633197274966,0.00292396908810264,0.0033162720558285786,0.006869940455061712,0.008519311599291288,0.010334387668189074,0.014913074060903822,0.00017176937017571213
v_AttentionW_late:C(OVcate)[medium],0.014515015863378932,0.0016251215425915784,0.01074424780584287,0.01370057015278628,0.014818556024658234,0.015545010109619095,0.017329028146062807,0.0001380870188714745
v_AttentionW_late:C(OVcate)[medium]_std,0.0016659201598835948,0.0013651697603604387,3.7808647106986866e-05,0.0005017037249338533,0.0014669500582143052,0.0024548890715875176,0.004766948984921583,0.00011527207004993242
v_AttentionW_late:C(OVcate)[medium]_subj.2,0.013984317713580325,0.0024142042409357814,0.008967656031640753,0.01241933570855586,0.014360755297210077,0.015480625754646902,0.018414585950617905,0.00014058989734362773
v_AttentionW_late:C(OVcate)[medium]_subj.3,0.013678621661900403,0.0023983842408676504,0.008638690500241745,0.012023274974680916,0.014079174747821884,0.015228208916072211,0.01778902710414073,0.00014395101022743057
v_AttentionW_late:C(OVcate)[medium]_subj.7,0.014428470948434864,0.0022885120181022154,0.01010234217333684,0.013022642027524654,0.014747796217901166,0.01581999357055227,0.018919008039591328,0.00013788155966195484
v_AttentionW_late:C(OVcate)[medium]_subj.8,0.014689797947509057,0.0024537402441991247,0.010059165768341559,0.013273813078576597,0.014884412885026422,0.016013990977979384,0.019798250589597752,0.00014849510781055644
v_AttentionW_late:C(OVcate)[medium]_subj.9,0.014416720719560648,0.002261252381066902,0.010014498830786853,0.013001150505696868,0.014767262164169608,0.015855932690793745,0.01878979908044937,0.00013863780341147103
v_AttentionW_late:C(OVcate)[medium]_subj.10,0.015079217637983406,0.0023916424501815117,0.010613334587242531,0.01378105781730989,0.01505755063635969,0.016315275460960916,0.0202887285830129,0.00015367274456308273
v_AttentionW_late:C(OVcate)[medium]_subj.11,0.015161477303320585,0.002576699389209029,0.010504390399018014,0.013727866937827127,0.015083713878801672,0.01641918899506903,0.02108718086191638,0.00016473169453576724
v_AttentionW_late:C(OVcate)[medium]_subj.12,0.01470954580936188,0.0022889878915732737,0.010317310784731585,0.013378588990155678,0.014883093785193277,0.016039744650314505,0.019433802036082155,0.00013909775765269574
v_AttentionW_late:C(OVcate)[medium]_subj.13,0.015300002027392125,0.0027861353662296676,0.010578747522051247,0.013698989462828527,0.015129330060568415,0.016615765891719023,0.02171036035144096,0.0001781650648628108
v_AttentionW_late:C(OVcate)[medium]_subj.15,0.015420141897062659,0.002812809050482924,0.010538959598686136,0.013906905027445517,0.015159718301270698,0.016628629464376803,0.02235394604023988,0.00017643044626874314
v_AttentionW_late:C(OVcate)[medium]_subj.16,0.014969449391455352,0.0026802390050022864,0.010309547513192463,0.013450509109392526,0.0149812452637224,0.016192306854797958,0.02078236086143969,0.0001574044108274653
v_AttentionW_late:C(OVcate)[medium]_subj.17,0.014804795948282845,0.002422658947978667,0.01028520813904817,0.01341389971967169,0.014914166683170565,0.01608883474840884,0.020033738122071813,0.00014588079955164197
v_AttentionW_late:C(OVcate)[medium]_subj.18,0.014853487434734951,0.0022986542912755066,0.010567539534272445,0.013495691467148279,0.014927915010773169,0.016107291902015583,0.019816252810252892,0.00014870485568321975
v_AttentionW_late:C(OVcate)[medium]_subj.19,0.013944937111470926,0.0022103162578714594,0.009454825637359972,0.012515718521018876,0.014279269065203007,0.015342606859466246,0.01787294606904239,0.0001394905939326125
v_AttentionW_late:C(OVcate)[medium]_subj.20,0.013995406884924587,0.0023439186151266445,0.009351195184016826,0.012458587687563154,0.014355418484582494,0.015420305231326243,0.018435665012372558,0.000140321865632023
v_AttentionW_late:C(OVcate)[medium]_subj.21,0.014766094450493,0.0023818342851085797,0.010187590126224139,0.013450847964917974,0.014906607376911126,0.016058177082565857,0.019608707508424677,0.00014766701750790602
v_AttentionW_late:C(OVcate)[medium]_subj.22,0.013805316124140567,0.002642812947284853,0.007851053263188619,0.012135470782229704,0.01426704867363104,0.015422709038584888,0.018439649665038294,0.00014425530481957605
v_AttentionW_late:C(OVcate)[medium]_subj.23,0.014144901202589634,0.0023419955546463284,0.009472570159778898,0.012651362082106439,0.01449662306300161,0.015574686775035783,0.018493302618967353,0.00013586046293591046
v_AttentionW_late:C(OVcate)[medium]_subj.24,0.013923996881107799,0.0023912402258579983,0.008933423161090576,0.01242693174375694,0.014312720958022742,0.015406808912998195,0.018281997059691822,0.00013891235511335407
v_AttentionW_late:C(OVcate)[medium]_subj.25,0.014413641819392278,0.00222724978552006,0.00997839919850661,0.012982638261331232,0.014781817564021468,0.015839476943061186,0.018767629553821535,0.00013558423403483297
v_AttentionW_late:C(OVcate)[medium]_subj.26,0.014147175876282014,0.00230575783604654,0.009560810199987294,0.01266809560801408,0.014447819071084065,0.015607843665428923,0.018655036318502585,0.00013564396256586733
v_InattentionW_late:C(OVcate)[high],0.01139675506483022,0.002836888250152826,0.005245733954888408,0.009793785740352124,0.011445673155327647,0.013276564104619571,0.016605978431116317,0.0002304418145244721
v_InattentionW_late:C(OVcate)[high]_std,0.004316393503514438,0.0025888282904649182,0.00011054913318614594,0.002508523096118054,0.004508045621992367,0.006056524370560714,0.009437421861655911,0.00021665349240649674
v_InattentionW_late:C(OVcate)[high]_subj.2,0.014234689855280251,0.004956162052250967,0.004669824738883603,0.01099026774466916,0.01360407665926866,0.017279886069459335,0.02501572990010045,0.000299923035671943
v_InattentionW_late:C(OVcate)[high]_subj.3,0.01203921310514961,0.004111267348241957,0.0034954005090103,0.00982343696091724,0.01204865601199961,0.014456908265606106,0.020533449086510953,0.00022890444048506844
v_InattentionW_late:C(OVcate)[high]_subj.7,0.009842272624076357,0.0039380873564131376,0.0016796284111613175,0.007222015257204395,0.010508256269180328,0.012447713455191297,0.016945387225662703,0.00024947067317753683
v_InattentionW_late:C(OVcate)[high]_subj.8,0.012734255249053411,0.004123482797987567,0.00429613531508246,0.010487059296423868,0.012484403037132356,0.015406106806508177,0.021353724438442502,0.00024346989141375424
v_InattentionW_late:C(OVcate)[high]_subj.9,0.010126554369041467,0.004241499934594565,0.00123917479334146,0.007431906392430074,0.01076084033072765,0.012743212431388939,0.017843478755075165,0.0002549058742340258
v_InattentionW_late:C(OVcate)[high]_subj.10,0.011410080800144815,0.00413669432778439,0.003124816651038678,0.009193675911767746,0.011331367283039465,0.013580236079347054,0.020059986831773423,0.00025580958793270585
v_InattentionW_late:C(OVcate)[high]_subj.11,0.00927701748730702,0.004620015248024026,-0.00108958232826218,0.006533664800957181,0.010152736198884094,0.012347921060225793,0.017298432350585723,0.00026997110809626407
v_InattentionW_late:C(OVcate)[high]_subj.12,0.012123518571634009,0.004295948428170579,0.0036320968317711273,0.009806113547701025,0.011892975777664173,0.014527981045198542,0.021346894371663566,0.0002473899294281832
v_InattentionW_late:C(OVcate)[high]_subj.13,0.006742593753149528,0.005292516243584066,-0.004523015735796148,0.003116504003277086,0.007309363241855558,0.010903962367954621,0.015204803153738858,0.0003654450910501655
v_InattentionW_late:C(OVcate)[high]_subj.15,0.013860468886722828,0.004579732543888579,0.005489727165323715,0.010900021874724608,0.013137775579308494,0.01668208437391382,0.023963390980707315,0.00026549940209354334
v_InattentionW_late:C(OVcate)[high]_subj.16,0.013341494025954529,0.00422924426468955,0.0049942002603515665,0.010817853171567155,0.012851749556733058,0.016053622934689676,0.021915435710648377,0.00024512638575803876
v_InattentionW_late:C(OVcate)[high]_subj.17,0.009925947352007606,0.004359641082222631,-3.923492284738095e-05,0.007453512843739367,0.010664397861972342,0.012656103991326769,0.01747048289819808,0.0002627515417352179
v_InattentionW_late:C(OVcate)[high]_subj.18,0.015116859491359453,0.004677343770689118,0.0073674461391144905,0.011657262561653493,0.014349902317253542,0.018192135450231156,0.025252444170771354,0.00030329385106572776
v_InattentionW_late:C(OVcate)[high]_subj.19,0.01315920339547837,0.004084400641940191,0.004774322208700343,0.01075259036464938,0.012785462724784584,0.015767699750350805,0.021474605609887464,0.00027559092136033583
v_InattentionW_late:C(OVcate)[high]_subj.20,0.0098194958039019,0.0042323203767211295,0.0003703472974128791,0.007055459606225516,0.010585870611550129,0.012594436029635404,0.017645741089367707,0.0002572211457534003
v_InattentionW_late:C(OVcate)[high]_subj.21,0.005266575595776755,0.005783753275289061,-0.007073532836457185,0.0012066862797003768,0.005622755323996854,0.010580149833677607,0.014133476439988463,0.00043201330128693277
v_InattentionW_late:C(OVcate)[high]_subj.22,0.010447522625764935,0.0046278575889488315,0.00041035213105016996,0.007805856203574171,0.010937541504835668,0.013114931292496985,0.019279025273708558,0.00025074995914097935
v_InattentionW_late:C(OVcate)[high]_subj.23,0.0124373968399587,0.004500774337893712,0.0034809423432471467,0.010029615083611275,0.012266987937465432,0.015138719723716953,0.021893895917321597,0.00023151914187341174
v_InattentionW_late:C(OVcate)[high]_subj.24,0.014334446933386343,0.004669936505597674,0.005903116692052935,0.011024298398628793,0.01357416157319834,0.017106599409025876,0.024871603096847435,0.00026540381225515397
v_InattentionW_late:C(OVcate)[high]_subj.25,0.00836331896575121,0.004882984378412878,-0.002374418976126405,0.0051078162280723295,0.009377578284166143,0.01179532146173321,0.016465266615308692,0.0002922389499946658
v_InattentionW_late:C(OVcate)[high]_subj.26,0.014807935600236884,0.004793411757476745,0.006200712666582729,0.011286282512178988,0.014049137377866599,0.017861767846013402,0.02546705927659245,0.0003026701427919041
v_InattentionW_late:C(OVcate)[low],0.010369609819232439,0.00220721792735875,0.00612450110980701,0.008972941932687105,0.010416425908019682,0.011857923835064727,0.014491118533720931,0.0001541568225757435
v_InattentionW_late:C(OVcate)[low]_std,0.0033528179718471016,0.0022855412508264255,0.00038923359034582334,0.0013813888749366625,0.002933930425827659,0.004944486023526688,0.008354974576442017,0.00018981806377229204
v_InattentionW_late:C(OVcate)[low]_subj.2,0.01075600764059404,0.003945018797047805,0.0032935622452301277,0.008122134268979618,0.010626079338793896,0.01318398233896876,0.018983945074070408,0.00017680672295431122
v_InattentionW_late:C(OVcate)[low]_subj.3,0.009910442663527684,0.0034491215120378872,0.0027085627675511583,0.0077814321109470775,0.010009288163654276,0.012044323553587272,0.016381140783636266,0.0001611669906234425
v_InattentionW_late:C(OVcate)[low]_subj.7,0.00978200196454553,0.003833828998277578,0.0017273411222826097,0.007426077957756162,0.009943838244026157,0.012198361708505544,0.017190615421465535,0.00016598774605858674
v_InattentionW_late:C(OVcate)[low]_subj.8,0.00920861764884783,0.003957392509257607,0.00048262119180089713,0.007023533447612618,0.009565280608722722,0.011752994399671951,0.01648357134215067,0.00017592830964886086
v_InattentionW_late:C(OVcate)[low]_subj.9,0.010554928896831139,0.0032787871828064493,0.004065853853021073,0.008451014712722846,0.010614073312639628,0.012613968218880844,0.01732918663664217,0.00015140946060879454
v_InattentionW_late:C(OVcate)[low]_subj.10,0.009694535945367446,0.004038906298620896,0.000775766855601337,0.007314701563087347,0.009891376496265609,0.012217540162556113,0.017496421560176723,0.00017607771849019335
v_InattentionW_late:C(OVcate)[low]_subj.11,0.01153530926312016,0.004149124636472164,0.004268938710281361,0.008945465322069888,0.011248817622020391,0.013804359878982951,0.02075323614645741,0.00019086153366532722
v_InattentionW_late:C(OVcate)[low]_subj.12,0.011979347783802795,0.004175526779428595,0.0049164763563348535,0.009323354160736302,0.011581739881648373,0.014157791095458241,0.021700059101798765,0.00021316718990332814
v_InattentionW_late:C(OVcate)[low]_subj.13,0.010402749507549013,0.00410090264801468,0.0020913959868407717,0.007855939346804324,0.010393445622189534,0.012792138728906319,0.018959087489477822,0.00016664400822336543
v_InattentionW_late:C(OVcate)[low]_subj.15,0.011837137442319326,0.004125617710805027,0.0049056464112057635,0.00912935116538256,0.011441479886847603,0.014066706376711416,0.02108724677660058,0.00020413794893670584
v_InattentionW_late:C(OVcate)[low]_subj.16,0.009658093819909664,0.004043028631743938,0.00046427234133469743,0.007330155600532889,0.009859139067784892,0.012252005027475412,0.01729753237459123,0.0001705853474336521
v_InattentionW_late:C(OVcate)[low]_subj.17,0.008792495779408445,0.004012499461408105,-0.0003439733058155786,0.00662537843043424,0.009131741574894527,0.011446212828680882,0.015606895344526667,0.00019538935811842808
v_InattentionW_late:C(OVcate)[low]_subj.18,0.00950299625553716,0.0038903804520922674,0.0009757920480138738,0.007086935523038636,0.009752725654704454,0.011965462824211442,0.016710362628339505,0.0001670704717909927
v_InattentionW_late:C(OVcate)[low]_subj.19,0.006996365763344811,0.0043184366707431044,-0.002629083531555474,0.0045701670422354495,0.007402001170421679,0.010162685184990968,0.013874277541336629,0.00027463269649646664
v_InattentionW_late:C(OVcate)[low]_subj.20,0.008729349281106438,0.004183180527583085,-0.0008725778558743846,0.006605061369244641,0.009164063536733713,0.011408874248541648,0.015992670410418342,0.00020329734157441232
v_InattentionW_late:C(OVcate)[low]_subj.21,0.01164287112204497,0.004025258149501196,0.004653600002586005,0.009007616554279356,0.011384219344853681,0.013964950898270842,0.02070153039811315,0.00019623363197789675
v_InattentionW_late:C(OVcate)[low]_subj.22,0.009603545403950375,0.0036926673132977404,0.0015429087487442653,0.007423500497259934,0.009817625162066669,0.011887178175665668,0.016563825849503427,0.0001665151632052907
v_InattentionW_late:C(OVcate)[low]_subj.23,0.010773742728567034,0.003598400970916526,0.00408158412961259,0.008423735965209567,0.010691587056395568,0.012898814701252516,0.018565929308318258,0.0001609811420273518
v_InattentionW_late:C(OVcate)[low]_subj.24,0.011525904136494096,0.0038841349337049324,0.005042891703952513,0.009088265742204421,0.011165416341513914,0.013672653512258985,0.020367242623632077,0.00019143653771801125
v_InattentionW_late:C(OVcate)[low]_subj.25,0.012351605097611696,0.004085244072002038,0.005761952350663235,0.009633391163238848,0.011900211330041353,0.014495252936884357,0.02135644458799678,0.00022741151186828935
v_InattentionW_late:C(OVcate)[low]_subj.26,0.01277321112492972,0.004084589422379869,0.006155955586145484,0.01000033733109679,0.012376120247016172,0.014992396149533255,0.02251626804105332,0.0002488359157248202
v_InattentionW_late:C(OVcate)[medium],0.013160247137978368,0.0014478787054288678,0.010115717337031845,0.012182177089078105,0.013149201209888427,0.014076179315182567,0.016033853993078447,0.000102400816808131
v_InattentionW_late:C(OVcate)[medium]_std,0.0024116572022655513,0.0016768422481976458,0.0001235760194157865,0.0010614615168369397,0.0022606646563946608,0.003505781809933134,0.006198166173326301,0.00013625576194383463
v_InattentionW_late:C(OVcate)[medium]_subj.2,0.01373716256887107,0.002856572837827978,0.008399088216796583,0.011992083992613983,0.013415066359110713,0.015233265550262533,0.02025879329962464,0.00013160161949549184
v_InattentionW_late:C(OVcate)[medium]_subj.3,0.012495986295406067,0.002511690802318219,0.00696996587307805,0.01120730163055118,0.012513647564611385,0.014025088828510557,0.017487884145051282,0.00010174109645438548
v_InattentionW_late:C(OVcate)[medium]_subj.7,0.010554388823920024,0.003255149647778055,0.002627732435301877,0.008839983884195815,0.011348342915680983,0.012744372325341626,0.015418759638091816,0.00019489938238251325
v_InattentionW_late:C(OVcate)[medium]_subj.8,0.01433343949455157,0.0028807259179042134,0.00977877118849882,0.012357997562586,0.013863656030414558,0.015763279493277618,0.021199307585393186,0.00014863120723094517
v_InattentionW_late:C(OVcate)[medium]_subj.9,0.01308769876640556,0.002384372225574762,0.008308804901149776,0.011774240743574194,0.012967980336736351,0.014550827766504324,0.017928232018068077,0.00010766318953263126
v_InattentionW_late:C(OVcate)[medium]_subj.10,0.013554288718111655,0.002559508841019521,0.008585371777994188,0.0119911919249258,0.013361767695159883,0.015054917265881736,0.01894751919241939,0.00011631911988991834
v_InattentionW_late:C(OVcate)[medium]_subj.11,0.012380655925766627,0.0028129228787714348,0.006011824025856315,0.011047775983443132,0.012506551871658092,0.014018148117445874,0.017874762097875276,0.00011981456159743586
v_InattentionW_late:C(OVcate)[medium]_subj.12,0.012213153078231873,0.0026954015658903234,0.0058361701458764705,0.010878720128436761,0.01238363667355296,0.013901179753803658,0.016996042252609523,0.000119163429173924
v_InattentionW_late:C(OVcate)[medium]_subj.13,0.014565485028952793,0.003082568603628336,0.009791731553549284,0.01243543795916437,0.014018229884024486,0.016107347172268815,0.02214773225519389,0.00016596740199900311
v_InattentionW_late:C(OVcate)[medium]_subj.15,0.012220133491484255,0.0026647186570132467,0.0062720832945983825,0.010849903485941951,0.012321337139535858,0.013831412023660488,0.017159901801756177,0.00011634169253971036
v_InattentionW_late:C(OVcate)[medium]_subj.16,0.015158664781556152,0.0035355695597571305,0.010093753467227334,0.012661232035826576,0.01436653056483014,0.016955482235296703,0.024144520165290957,0.00020910083740879868
v_InattentionW_late:C(OVcate)[medium]_subj.17,0.014914130707420172,0.0032871671345416197,0.009820119765039215,0.012523455612646913,0.014234889491535823,0.016584548409055353,0.02276949112741394,0.00019134596810899826
v_InattentionW_late:C(OVcate)[medium]_subj.18,0.013139383993407656,0.002342601179412101,0.008359051091819048,0.011859377040360924,0.01304724464166007,0.014509572935953188,0.017931911843689852,0.00010961219270853432
v_InattentionW_late:C(OVcate)[medium]_subj.19,0.012891669420438416,0.002132900659980158,0.00842052874848714,0.011728707910672148,0.012830088085176584,0.014190774806687467,0.017163748276428213,0.00010279832521827947
v_InattentionW_late:C(OVcate)[medium]_subj.20,0.013748910642763831,0.0027588620752880947,0.008623770734300172,0.012057049077208918,0.013445314884031043,0.01525997573496701,0.020052688047970144,0.00012664758843449665
v_InattentionW_late:C(OVcate)[medium]_subj.21,0.012836205091754878,0.002548968397139944,0.007492179087424056,0.011504910667593033,0.012812381556378996,0.014286338943272674,0.017924299493211993,0.00011277527954590744
v_InattentionW_late:C(OVcate)[medium]_subj.22,0.012278370111272509,0.002904860143033148,0.005554567362099978,0.010973042118010395,0.012470735211815229,0.01394709272314092,0.01777506783692899,0.00011780935648310509
v_InattentionW_late:C(OVcate)[medium]_subj.23,0.012579700466959385,0.00236554345078345,0.007460910784763108,0.011328093285855457,0.012559458252524382,0.014010956088994685,0.017395661841345427,0.0001069210286961087
v_InattentionW_late:C(OVcate)[medium]_subj.24,0.012378261857613466,0.0025947873635310346,0.006621107176544891,0.011054041566796804,0.012418094517096422,0.01396043408404414,0.017389451372778923,0.00011073744029123512
v_InattentionW_late:C(OVcate)[medium]_subj.25,0.014190691120577338,0.0028047044482991047,0.009518062319103427,0.012280164060714499,0.013780679160904852,0.015658552595096808,0.021059958611807254,0.00013666540521369092
v_InattentionW_late:C(OVcate)[medium]_subj.26,0.013004812109157887,0.00261512560077913,0.007829988622335693,0.011579428189046927,0.012916475057983294,0.014448840936817814,0.018609058554279367,0.00010577251632461089
