,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_InattentionW:C(OVcate)[low]_subj.8,0.03218290278327365,0.005550678536067825,0.021449230757301298,0.0283358227900923,0.032142898480953176,0.035840838530266254,0.043198816905161024,0.00017635993899645214
v_InattentionW:C(OVcate)[low]_subj.9,0.017564136328592706,0.0049930099759849505,0.007680252015238115,0.014044616718838663,0.017630946319748677,0.020936961693227008,0.02758015594516165,0.00012978539583955847
v_InattentionW:C(OVcate)[low]_subj.10,0.012002405289329622,0.007070086355679241,-0.0023976873879623106,0.007339928731305147,0.01209312312485604,0.016899453648946787,0.025289233251785625,0.00017305466532227377
v_InattentionW:C(OVcate)[low]_subj.11,0.03946247190741746,0.006476727546467516,0.027200356478715243,0.035108642548395526,0.03926266066169509,0.04358294524137196,0.052919292600650245,0.000207510963393545
v_InattentionW:C(OVcate)[low]_subj.12,0.027325638210298663,0.006060860020269215,0.015140962975833006,0.023316714650645227,0.027368478746650098,0.03155751125226619,0.03930369817054725,0.00015788179211910085
v_InattentionW:C(OVcate)[low]_subj.13,0.026481649015971845,0.007101450847749526,0.012440336681353734,0.021610833450120343,0.02633394861174365,0.031164462713423248,0.040732414022503736,0.00018458920518849622
v_InattentionW:C(OVcate)[low]_subj.15,0.02779528498544062,0.006585638734079354,0.014915416311751214,0.0233601321032215,0.027641981264482255,0.03229702750596694,0.04063589702065937,0.00015945317835961185
v_InattentionW:C(OVcate)[low]_subj.16,0.01957443830074167,0.007040388573758454,0.005286019951668924,0.014941642081583283,0.019632979910856097,0.024318942118525148,0.03312574052418188,0.000192374495077036
v_InattentionW:C(OVcate)[low]_subj.17,0.023732106500769547,0.005684318939958334,0.012532263584462841,0.01981331422009014,0.02379698934488169,0.027733308528293033,0.03466253550255788,0.0001411026724696892
v_InattentionW:C(OVcate)[low]_subj.18,0.026105703587323534,0.006273540058637921,0.013598036613371734,0.021890169700423633,0.026102521048920184,0.030203530690764993,0.03864410136096687,0.0001519650743847427
v_InattentionW:C(OVcate)[low]_subj.19,0.017847801873280406,0.005409923848129741,0.00752277313574134,0.014246326926066859,0.01765020222872741,0.02133458219975848,0.028904391958415983,0.00014269640892421344
v_InattentionW:C(OVcate)[low]_subj.20,0.026721257341729743,0.006267125195182004,0.014477841209697792,0.022549208537754356,0.026872356128758913,0.030952710427600907,0.03852719498867699,0.0001509157100502483
v_InattentionW:C(OVcate)[low]_subj.21,0.03934692915652011,0.005356870870026456,0.02845072880695749,0.035904521750165286,0.03943204303055987,0.043010623778621325,0.04950384161845767,0.00016764052023050897
v_InattentionW:C(OVcate)[low]_subj.22,0.01601565069467216,0.0050060151267242335,0.005966442670966675,0.01272954328041526,0.015994559004393845,0.01933493659923315,0.025817016604039223,0.00013288334055934628
v_InattentionW:C(OVcate)[low]_subj.23,0.018093149455236796,0.004856959750698887,0.008119919572328731,0.014867558551227261,0.018174040641699973,0.021478384417397592,0.0276814303427645,0.00012223873082440866
v_InattentionW:C(OVcate)[low]_subj.24,0.013938797700864354,0.005623705889245573,0.002683762746909367,0.01007868775737909,0.01407525516683426,0.017906820509339734,0.02467298602238241,0.00015602831371351735
v_InattentionW:C(OVcate)[low]_subj.25,0.013481823730893952,0.005529320009611657,0.0020156907434906784,0.009883058106320982,0.013554596985033269,0.01718152355293711,0.02406387412926976,0.0001849673937110155
v_InattentionW:C(OVcate)[low]_subj.26,0.03281757477410424,0.005264776071716202,0.02264451667273328,0.029178255600207183,0.03280399558849206,0.03650305820120868,0.043043077037792685,0.0001623688859514693
v_InattentionW:C(OVcate)[medium],0.03067213804173352,0.002750778412954198,0.025493141818159516,0.02878719611247784,0.03066996926968603,0.03252054336566671,0.03620345065313682,7.59856274888058e-05
v_InattentionW:C(OVcate)[medium]_std,0.011173464650877126,0.002283616601967238,0.007445251556466139,0.009596767813167137,0.01087344650449831,0.012491041058096477,0.016226036783071107,8.676744045347441e-05
v_InattentionW:C(OVcate)[medium]_subj.2,0.035156916410255055,0.00434884402925318,0.026898497220840242,0.03217394726053943,0.03513533226856798,0.03804593089949426,0.04385225251107068,0.00012724831121926545
v_InattentionW:C(OVcate)[medium]_subj.3,0.016966527561822653,0.00390696616966631,0.009111738120097978,0.014392162590422464,0.016954942961144907,0.019584962226351133,0.02461440092155357,0.00012131239731363781
v_InattentionW:C(OVcate)[medium]_subj.7,0.023949124490599015,0.0036894793063813112,0.016744345615440394,0.021410593570645765,0.023896793285277388,0.026344909310192205,0.0314955252660199,0.00010803406808612706
v_InattentionW:C(OVcate)[medium]_subj.8,0.04220183973193899,0.004227059127662313,0.03365744615218149,0.039319321029899865,0.04222745795718175,0.04512753715838945,0.050229415203315815,0.00015420219435694946
v_InattentionW:C(OVcate)[medium]_subj.9,0.026447155469595536,0.0033954627036375373,0.019655542379872104,0.02420600696819372,0.026536192721307722,0.028719858041558254,0.03301248671695642,9.877901419915883e-05
v_InattentionW:C(OVcate)[medium]_subj.10,0.02445922727248331,0.0037146552816295464,0.017207612960989067,0.021916707249250517,0.02442050192976369,0.027045519457307973,0.031918568867665226,0.00010528049992860483
v_InattentionW:C(OVcate)[medium]_subj.11,0.042895141407293384,0.004611406305509702,0.033796500005827304,0.03990752309976273,0.042884440920718046,0.04603833789314415,0.05187162442453082,0.00014049052318839948
v_InattentionW:C(OVcate)[medium]_subj.12,0.02815758405000718,0.004139603653489994,0.020383962359067014,0.025267212184933312,0.02813288103340172,0.03092995217674689,0.036479204111672575,9.880185223684208e-05
v_InattentionW:C(OVcate)[medium]_subj.13,0.03951836434802841,0.00549948462773431,0.028635380289692654,0.03583802284679674,0.03954668681716208,0.04314466721664812,0.05047448851056393,0.0001643861387450651
v_InattentionW:C(OVcate)[medium]_subj.15,0.024549994640321246,0.004147207301249888,0.0164215142920576,0.021672477106138854,0.0245329097274559,0.02743438355064238,0.032702647181666676,0.00010783465764479473
v_InattentionW:C(OVcate)[medium]_subj.16,0.04828843521449917,0.005395551059704925,0.03764557278303704,0.04474003818305272,0.04823258812018053,0.051826996283846065,0.05874215903340298,0.00019080401927192052
v_InattentionW:C(OVcate)[medium]_subj.17,0.041073982611306785,0.004114982655609379,0.03337231606506206,0.03830775948385149,0.04102829010492466,0.043842781009064115,0.04914397565906402,0.00013915521651246807
v_InattentionW:C(OVcate)[medium]_subj.18,0.021764197868741363,0.0034863627145511485,0.01494524868251336,0.019454645631757247,0.02176507864125285,0.02414583813215445,0.028778863248506988,0.00010589828495851406
v_InattentionW:C(OVcate)[medium]_subj.19,0.023966892596162415,0.003365564399469692,0.01768584337433542,0.02164631819959844,0.023904787400580253,0.026185299105246047,0.030844662600656977,0.00012996865867478244
v_InattentionW:C(OVcate)[medium]_subj.20,0.03638542534940321,0.003949091438690159,0.028626229628703915,0.03375174431188647,0.036355459689383675,0.038987115781814574,0.04423014234401877,0.00011576373912403346
v_InattentionW:C(OVcate)[medium]_subj.21,0.03704112511165961,0.003597603384438103,0.030348348835233734,0.03447467540819148,0.03700571510169563,0.039459577920918046,0.04392150040661705,0.00010399843981990496
v_InattentionW:C(OVcate)[medium]_subj.22,0.035941983547958856,0.004282100494091178,0.027698875504078502,0.032927782145565125,0.03589531200630424,0.03879878129360065,0.044770517960123025,0.0001377241988657206
v_InattentionW:C(OVcate)[medium]_subj.23,0.025489858560135293,0.003612570499435034,0.018760093400892977,0.023024509206703483,0.02544048278720304,0.027887601933069103,0.032692953825139925,9.574345429584023e-05
v_InattentionW:C(OVcate)[medium]_subj.24,0.010812420725710965,0.004225986775150314,0.0028838499216267757,0.007862269419560176,0.010879226785252612,0.013642796142700617,0.018798351214035926,0.00011389314687665034
v_InattentionW:C(OVcate)[medium]_subj.25,0.02243442310998549,0.0035603449005972734,0.01551488390731115,0.020058841738911957,0.022384441085044858,0.024781497125474963,0.02956406525686993,0.00011354381369534829
v_InattentionW:C(OVcate)[medium]_subj.26,0.03770807944025018,0.003816466256740205,0.030121953929633866,0.03518978023222092,0.037641205427945496,0.040279835818943045,0.04520998830100159,0.00010749237540450495
