,mean,std,2.5q,25q,50q,75q,97.5q,mc err
t_subj(high).17,0.3781195774998073,0.019341005146114816,0.3318353796875023,0.36836020909302425,0.38155427647362067,0.3917586848439966,0.4073701000889284,0.00011512728263762431
t_subj(high).18,0.35549960811418735,0.023990505324554157,0.3044891128872853,0.34021771878582324,0.35690846833389284,0.3722813847007337,0.39860408620191895,0.00016669614672359237
t_subj(high).19,0.33423289350956403,0.033405760362879226,0.2647164613202362,0.3124939665168833,0.33571576242576917,0.3576099843737903,0.39566540941907047,0.0002055943426857857
t_subj(high).20,0.4268428973922444,0.024053808678457394,0.3756636981396034,0.41145477866934543,0.4282420600577505,0.4437005125657327,0.4697966715270095,0.00015558292787636296
t_subj(high).21,0.4213514695016534,0.032109895109633774,0.3544368531213892,0.40073810815014255,0.4226794659167243,0.44346627009100076,0.4797250697550019,0.0002158342209771125
t_subj(high).22,0.2793312130486555,0.028801130229193627,0.22050751348691622,0.26055918781824894,0.28003737571894793,0.2991897807892667,0.33312537529524033,0.00024240010400879483
t_subj(high).23,0.31080105523473556,0.017372140015290225,0.2738876048358187,0.29965789116260605,0.31192185505965864,0.3229810483342117,0.3417426274771373,0.0001120438853759422
t_subj(high).24,0.313574765557202,0.018505578644590296,0.27976697436524633,0.298566789966294,0.3135224832181174,0.3295293403152007,0.3442252319983206,0.00011034308496245473
t_subj(high).25,0.3946560649721896,0.03763073910036617,0.32727046749797145,0.3682013977302725,0.3901699511676411,0.42149901082535085,0.469415577418125,0.00022092895251478255
t_subj(high).26,0.4769272309514246,0.03208332049685215,0.4096306817629022,0.456039452651405,0.47871732778404,0.49953895877732235,0.5346717353388628,0.0002159384265239614
t_subj(low).2,0.43269275457156675,0.0146645874719883,0.4015477884703346,0.42339293515086984,0.4335830678858015,0.4430187674473589,0.45869885448305403,8.621368498253309e-05
t_subj(low).3,0.3532669458567113,0.022618780321283744,0.3130810480716497,0.3403193655128251,0.3494039097619978,0.36093232456571234,0.4113758785496896,0.00015386635390927445
t_subj(low).7,0.3827468116352553,0.021608708654351685,0.3371093912826823,0.3688871895350671,0.38382035858260566,0.397856071056484,0.42187311186925014,0.0001620706920304453
t_subj(low).8,0.31554568760599566,0.014623271679327263,0.28769348365461445,0.30540966981283957,0.31490622603334145,0.326162647225526,0.34303004967696366,9.746969394589754e-05
t_subj(low).9,0.4229608564025607,0.02001710594314809,0.38292555627854297,0.41014776114788964,0.42334002520297925,0.4355992192377225,0.463839321131945,0.00012958574098693044
t_subj(low).10,0.5721173045490211,0.013321852396312218,0.5435953094072485,0.5637188105911544,0.5730066734599284,0.5814255790236423,0.5957748609363025,8.368089189048571e-05
t_subj(low).11,0.40840532995065526,0.014674361126610394,0.38280099528625244,0.39880388196034566,0.40662881223937986,0.41574426833890477,0.4415268707687109,0.00010855202363985676
t_subj(low).12,0.4659040059846253,0.016748188380420286,0.4301032314659409,0.45546027600656624,0.46695518889541726,0.477470505558099,0.49546202391445354,0.0001005417584591009
t_subj(low).13,0.4129738585136511,0.005862360487159227,0.4001093496914479,0.4093682799842188,0.41349614492471704,0.41713719552646966,0.4229047915585786,4.491481143203158e-05
t_subj(low).15,0.4815409794552348,0.013112882153841978,0.453248363458273,0.4732690170161676,0.4824838842495305,0.4907561371148366,0.5046211879667802,8.814684967469889e-05
t_subj(low).16,0.3714543398163147,0.011990069285400036,0.3545843976244916,0.3639589110958281,0.3685109276550922,0.3743726594987019,0.4003683968346724,0.00012987320951552092
t_subj(low).17,0.41992131956133416,0.011602680325084198,0.39502139733656333,0.4126422727388824,0.4207182508968783,0.4279926553887505,0.4405193531875113,7.686526026149404e-05
t_subj(low).18,0.4304630653336876,0.022848219765481962,0.382504880365171,0.4157592367747326,0.43157376266447955,0.44657456296282416,0.47184191401059017,0.00016719852930796976
t_subj(low).19,0.39571711164308276,0.03098551759429691,0.3321364932280116,0.37531622602025927,0.3968799886454536,0.4172606737862362,0.4531660833394355,0.0002193797886454806
t_subj(low).20,0.4450565924435262,0.01994486725227029,0.4030088910050684,0.4322708344951433,0.4461473651891636,0.45893933133410775,0.4811569617413503,0.0001304895340198527
t_subj(low).21,0.45232851601134666,0.02701145256603827,0.39647874708014796,0.4347634554524909,0.45338988212337206,0.4712112504649762,0.50197588196142,0.00019404361518099937
t_subj(low).22,0.4195598600135536,0.02288137562196177,0.37346851454667995,0.4047408122070231,0.41995223011500876,0.43456128488819645,0.46483625256015654,0.00017171981739456558
t_subj(low).23,0.4850247977282574,0.014598124172545919,0.45373371322138595,0.4758492682414245,0.4860290361157949,0.49529871109140594,0.5106448353435481,8.941867870572936e-05
t_subj(low).24,0.38612805303728304,0.013035502650589663,0.3493320131956798,0.3806967527772161,0.38794462575491145,0.39426798643168826,0.40451405629606074,0.00011759437212333484
t_subj(low).25,0.5133955783267224,0.025407280545981348,0.4604783669899042,0.49731133418825063,0.5146969417879871,0.5305835291530534,0.5604974719314595,0.00016264959663152243
t_subj(low).26,0.5411192957294096,0.02674893965649068,0.4851638825857172,0.5236656546715439,0.542319870583087,0.5599902484978801,0.5898841607084019,0.00021653741171148857
t_subj(medium).2,0.3807184068172346,0.013767068224502394,0.3543648093400402,0.37164232770748623,0.38028448216909644,0.38940301527442656,0.40890979625819485,8.578384350657438e-05
t_subj(medium).3,0.29941188140562286,0.010626398162557055,0.2768648022625893,0.2926014317310028,0.30005622510852376,0.3069428572152517,0.3182782035454014,5.6021548314298795e-05
t_subj(medium).7,0.40899228781579505,0.018963082631928935,0.36940322202785314,0.3968362306306648,0.4097440267959228,0.42214809729475283,0.4440052348325638,0.00017290814185161194
t_subj(medium).8,0.308238785632857,0.012181044516384906,0.2823983682708136,0.3001137910392728,0.30957704097538863,0.3171971047011916,0.32873866478927505,9.16808857915807e-05
t_subj(medium).9,0.42295913495496396,0.017245688966114406,0.38690349946447167,0.41188951418094366,0.42387084324040614,0.43511517228219554,0.4541331605250292,0.00011595032980046657
t_subj(medium).10,0.6173760926994054,0.01664681701416836,0.5809226769828497,0.607428034952661,0.6205301439871794,0.6290263502390006,0.6439755832333739,0.00011472726299133681
t_subj(medium).11,0.38464008837752867,0.01763172968509362,0.35315329123051165,0.36908918376728433,0.38707837545572654,0.39931835602991306,0.4132253961575193,0.0001457408089419325
t_subj(medium).12,0.45963270133580686,0.014258711661570287,0.42952265192105843,0.45055300109664276,0.4604219338813466,0.4696754587841307,0.4852563431205795,0.00010223551744505482
t_subj(medium).13,0.3726863452596616,0.004463377354601055,0.36299831595489573,0.369913038971389,0.3730521579506638,0.375837076774171,0.38036339679678827,3.5599576290772016e-05
t_subj(medium).15,0.4388219590510347,0.011677270197448644,0.41356637892218634,0.43146086875732304,0.4396723304345521,0.4470472809333575,0.4592139809729998,7.396379321444959e-05
t_subj(medium).16,0.37246395054390335,0.0074442564469898425,0.35922119430485444,0.36760306323499825,0.37167203299347296,0.3764151762239525,0.3889514408271447,5.036697446404155e-05
t_subj(medium).17,0.3820200990060703,0.01000553998853931,0.3615762331239591,0.3755790360115136,0.3821390811051859,0.38859804102676077,0.4017259069299526,5.9860520565705864e-05
t_subj(medium).18,0.35723865501893526,0.016609163578801073,0.3217703219650162,0.34668541330692354,0.3581808178016173,0.3689933941729117,0.3869516625250283,0.00010560637431994036
t_subj(medium).19,0.4098751433028591,0.027374631304695755,0.358699366063307,0.3920173348489627,0.4085768106705632,0.42586524342555543,0.46965101613835364,0.00021204007915846785
t_subj(medium).20,0.420678841805189,0.015990684649102506,0.38751198607646425,0.4103760113162809,0.42151260593029005,0.431780677696345,0.44978838778387825,0.00010944114673768488
t_subj(medium).21,0.40740409699132346,0.02291640301237368,0.3599697594372077,0.3927272124800687,0.4082309079114629,0.4231563036271769,0.4500251847404624,0.00018390574950384036
t_subj(medium).22,0.32369676868085234,0.020235109704334165,0.28427855339572555,0.31023237035650986,0.32344644033340036,0.33701573898526,0.3643179593406063,0.0001926804269857853
t_subj(medium).23,0.35206714268110134,0.012880541680942763,0.32499348826558455,0.3438447829681325,0.3527358169431385,0.3610749850921926,0.3754644319562544,8.972672405581608e-05
t_subj(medium).24,0.33767956007752903,0.009008376423464831,0.3186236207502086,0.33216190309669913,0.33819321388155915,0.34364097933863785,0.35325271172580885,5.214198105440795e-05
t_subj(medium).25,0.38857987782788966,0.02794287716638848,0.3207727654633233,0.37422214099049844,0.3923301969808879,0.40765979565835836,0.43367480046896173,0.00019530672334038994
t_subj(medium).26,0.5269750979460326,0.018466478470334648,0.48827910994731727,0.5150084716430419,0.5280334288418727,0.5397658047156944,0.5604295944210748,0.00015133192163290562
v_Intercept,0.5838642800713729,0.038916581554229016,0.5081310984784809,0.5581370631815202,0.5833784177908982,0.609434448707318,0.6618769503161996,0.0004834595462860595
v_Intercept_std,0.11531557824937372,0.03968689231644654,0.039829080176570164,0.08920507608761655,0.11309344351861605,0.13942769927504045,0.2001042294135038,0.000795013146220887
v_Intercept_subj.2,0.5827096664183179,0.08668734477149499,0.41210298631308456,0.5265051230672908,0.5819630967626418,0.6389101382537883,0.7565009599310726,0.0007529164445737979
v_Intercept_subj.3,0.542704566725152,0.08863722272242588,0.35953005517350023,0.48646122869399533,0.5455369117605169,0.6011779872662458,0.7122392464374138,0.0008442593633296577
v_Intercept_subj.7,0.7209767063816562,0.09120327124367654,0.5556174838014487,0.6567899292489082,0.7170911646868834,0.780749335008638,0.909166304726558,0.0012628597613233337
v_Intercept_subj.8,0.5616103675390016,0.0860190056512358,0.38895458175017367,0.506519531568009,0.5624443882999883,0.6172435841560491,0.731355248214755,0.0007125385136220292
v_Intercept_subj.9,0.6049011605014281,0.0802716669650136,0.45103224431344235,0.5513324117226002,0.6031707419461292,0.6565487253742097,0.7691737143475896,0.0007916896777661814
v_Intercept_subj.10,0.5958761952653262,0.08888084944829026,0.42236635813306117,0.537817589263201,0.5942662204256517,0.6534366044580402,0.7769334074315812,0.0006937401557727135
v_Intercept_subj.11,0.6376662561229665,0.09409959726323905,0.4635486539173732,0.5738655091956854,0.6331781457116716,0.697093051896363,0.8350169165791477,0.001026535003947438
v_Intercept_subj.12,0.5504075699095404,0.08237296886081338,0.3826036963833302,0.49719505942840925,0.5520020415196591,0.6049310976722008,0.7094590493377133,0.0006804959278647628
v_Intercept_subj.13,0.6190439869204363,0.10946518512486861,0.41152527521148957,0.5479645998969275,0.6133862459070949,0.6861436682308556,0.8515890468334861,0.00100695912015615
v_Intercept_subj.15,0.5769805223697247,0.0889514880538675,0.40118696537357457,0.519659014884653,0.5761235485830004,0.6344992464730534,0.7563244579959485,0.0007647611597820824
v_Intercept_subj.16,0.605049253306644,0.09779271532475858,0.41734572922113927,0.5418323945204626,0.6014373640971405,0.6666397944591446,0.8073872905396986,0.0008658689644200935
v_Intercept_subj.17,0.6084682941745746,0.08796835097651068,0.44147167738537096,0.5498665950953603,0.605408598286865,0.6645222878619101,0.790601900161632,0.0008030850058079042
v_Intercept_subj.18,0.6369101750303784,0.08891550971429638,0.4712040444889318,0.5762872272312334,0.633512784641047,0.6937920454481058,0.8213544623379354,0.0010249125536843145
v_Intercept_subj.19,0.555192503469744,0.08015774572546591,0.3948463980254416,0.5026778751018779,0.5561996103830973,0.608363140257264,0.7115212951953522,0.0007850289791822036
v_Intercept_subj.20,0.5863782508450799,0.07875543919416225,0.431927528008946,0.5346955017964446,0.585825200578855,0.637826247446408,0.7441029816447933,0.0007362988795489068
v_Intercept_subj.21,0.6047031416096991,0.07507243542047558,0.46136421354078594,0.5543276137136071,0.602682500478226,0.6538384929565878,0.75811906268999,0.0006346868369910769
v_Intercept_subj.22,0.6964026541721144,0.0911420963105629,0.5332456581422705,0.6319983858552308,0.6914896346368546,0.7551327904143065,0.8887132228602102,0.0012671491893168022
v_Intercept_subj.23,0.6011418130576289,0.08356199693839401,0.4398013935814978,0.5457160725469549,0.5989959207981704,0.6551824493131976,0.7704232834891278,0.0007131548383587553
v_Intercept_subj.24,0.5301250779759827,0.09231685814886283,0.33827016646133556,0.47175933515603957,0.5341468279214227,0.591276854722977,0.7044405789144725,0.0009609828051157394
v_Intercept_subj.25,0.3756674091033771,0.09466968520611416,0.18829054935292874,0.31193304343143613,0.3764645425814729,0.4415217545255613,0.5555432027109724,0.0015626462680361666
v_Intercept_subj.26,0.46074669984229744,0.08390258262526064,0.2892846816500304,0.40546983968194555,0.4632867851718311,0.5205381493106481,0.6148061116013854,0.0010853194234071947
v_AttentionW,0.026091750037897137,0.0029604720366229807,0.02024309820555762,0.024159073805918013,0.026081797085616414,0.028008476547915374,0.03197894894538665,2.503256851812588e-05
v_AttentionW_std,0.012154343225516739,0.0024031673478160757,0.008345294770439897,0.010470748309491799,0.011863332145226186,0.013502927690804079,0.017659448457750814,1.8892256300610853e-05
v_AttentionW_subj.2,0.017736206409482577,0.004238767855084824,0.009290010207963694,0.014931810878267124,0.017779867368162845,0.020593681930728285,0.025897911486854726,3.794389738130589e-05
v_AttentionW_subj.3,0.006866980150549942,0.003514019739460332,1.0875198574716166e-05,0.00448165045209842,0.006817464750815582,0.009216396487962736,0.013857843934206422,3.409251396977924e-05
v_AttentionW_subj.7,0.025718217837070477,0.0039430485431507945,0.018004320170428117,0.023040416679265062,0.025704367882768777,0.02837404763235737,0.03346675374210707,4.472814620274078e-05
v_AttentionW_subj.8,0.040841194927526324,0.004431125269372286,0.03219186692081497,0.037837412818866545,0.040814066045224875,0.043844994876104965,0.049592633935224964,4.858283885981361e-05
v_AttentionW_subj.9,0.024679826497814944,0.0036067916275202266,0.017706509023531134,0.02223217300377388,0.024637930018248107,0.027083073430019554,0.031845942985122215,3.95085654989427e-05
v_AttentionW_subj.10,0.016357981314147636,0.0037914233846122226,0.008951700648515188,0.013814865340207209,0.01635709177797035,0.018915404840325986,0.023832559035123758,3.7991770537477454e-05
v_AttentionW_subj.11,0.034799078638258804,0.004489232434481929,0.02604540854584351,0.03180072391534426,0.034776685543940894,0.037807693653133065,0.043586221044392456,4.615053932151725e-05
v_AttentionW_subj.12,0.01809788178972693,0.004065753273733512,0.009970041196810142,0.015383142439254874,0.01816100066056607,0.020871000663722054,0.025912474240788963,4.9205053364977104e-05
v_AttentionW_subj.13,0.04149229189752393,0.005067785186329107,0.0315541278000459,0.03807414325786683,0.04148368015800085,0.04487171870752746,0.05146710537108606,4.8858560052319576e-05
v_AttentionW_subj.15,0.02906887168145356,0.004152316388694409,0.02091984916802058,0.026274194339240442,0.029048623425187988,0.03185725748596692,0.03724669401934873,4.2947651909464407e-05
v_AttentionW_subj.16,0.02977511699135217,0.00449302586215379,0.020913084074362476,0.02675519897865921,0.029764375179785845,0.03280872798814018,0.03859012444362399,3.89829845464539e-05
v_AttentionW_subj.17,0.035112325360066504,0.004148610400032553,0.027042114196114277,0.032290184683691714,0.03510172211575952,0.037902002402137,0.043288807613400676,4.5540279951258025e-05
v_AttentionW_subj.18,0.020725080884714076,0.0036339428183130387,0.013628082544540182,0.018288025402421616,0.02071817806231733,0.023164778002060068,0.02786619003212519,4.0872580456292486e-05
v_AttentionW_subj.19,0.026776747346728903,0.003656214813059475,0.019653410886660835,0.02429309302260581,0.02674017459564758,0.029237316184126224,0.03399296118083416,4.097823626864921e-05
v_AttentionW_subj.20,0.026149144577561068,0.0038855980843907952,0.018552672834447087,0.023558080154265394,0.026148783387667563,0.028775002808354867,0.03378187207619596,4.805228942569627e-05
v_AttentionW_subj.21,0.02948565978196183,0.003757775201059688,0.022095903823931937,0.026983350191389793,0.029483881847875475,0.03201281677302435,0.03681980877155116,3.718476410569925e-05
v_AttentionW_subj.22,0.04296215024254071,0.004645568674963086,0.03409249392165519,0.039810428850174835,0.04287462202141534,0.04601727112518265,0.05233287369818264,5.5536079359528394e-05
v_AttentionW_subj.23,0.016835694616975382,0.003726954164130928,0.00944940799080543,0.014324624254365731,0.016886698811839646,0.019385199887399278,0.02399731647817927,3.1918424418187466e-05
v_AttentionW_subj.24,0.003711565438566692,0.004006536727174644,-0.004149401885604411,0.001035187469277912,0.0036890020886650734,0.00641010326258637,0.011587121071512189,4.259621652657569e-05
v_AttentionW_subj.25,0.02306032989334081,0.004556317843610542,0.014281858382569412,0.01993141379415006,0.023018752851955704,0.026099344804039207,0.03210628669980209,7.812907025380293e-05
v_AttentionW_subj.26,0.03739198284749222,0.004255815410488361,0.0291075981831807,0.03452499296818792,0.03736724424050507,0.040260910730388566,0.045746526054756174,5.0294743850669296e-05
v_InattentionW,0.03071225136685914,0.0028829043354681085,0.02504631725477776,0.02881599341576268,0.030711639857141475,0.03259876917302906,0.03645085086425642,2.1724417810226738e-05
v_InattentionW_std,0.011845358222760408,0.0023117757588018172,0.008148435218963967,0.010222268168497983,0.011563333481039958,0.013152611200353343,0.017196066229982314,2.1141234578053898e-05
v_InattentionW_subj.2,0.033350583039656274,0.004209277534494711,0.025201678149868144,0.030471361672890357,0.033335639797298464,0.036194610462314536,0.041624947938102445,3.216499662505771e-05
v_InattentionW_subj.3,0.01928193160888448,0.0034787888259873927,0.012447867394067058,0.01692567834371678,0.019265916719425586,0.021619447782541247,0.026125453371288923,3.358166466093192e-05
v_InattentionW_subj.7,0.030996471056395403,0.003895074123221998,0.023409241837357167,0.02835010547054875,0.030975756822577756,0.033609579245503396,0.03865789375761048,4.5807273181325634e-05
v_InattentionW_subj.8,0.039368716317899614,0.004216162815486072,0.030970975498013156,0.0365520555624359,0.03941220007258606,0.042217957674736524,0.047579689957437,4.953400435278272e-05
v_InattentionW_subj.9,0.02056217322273143,0.003585410258248284,0.013471899951336262,0.018167703252530393,0.020600174758321724,0.023001892218424587,0.027458219645333234,4.4914608749562366e-05
v_InattentionW_subj.10,0.02396362094153993,0.004059689221146353,0.015907981540066715,0.021241931182606588,0.02399061175612161,0.02669532002259717,0.03189864552104649,4.4882155922196536e-05
v_InattentionW_subj.11,0.04660215862811624,0.004533461654184676,0.03788868348922644,0.04350099281667169,0.04655827853143861,0.049628306762153095,0.055634775145617966,4.935486537685145e-05
v_InattentionW_subj.12,0.03447742690255023,0.004111081544873009,0.026559129873796692,0.03168486010700699,0.03443430955762214,0.03724167671845148,0.04267669120068908,4.205269894971414e-05
v_InattentionW_subj.13,0.03539442545859194,0.004994530380923221,0.02547697401997618,0.03203675583492396,0.035420235017812475,0.038738874962068036,0.04515552842360897,5.169821778159509e-05
v_InattentionW_subj.15,0.02611034001009156,0.003946520094921562,0.018448094146562496,0.023441536247600377,0.026068831251503832,0.028755109860155538,0.03393617830754117,3.23423146596825e-05
v_InattentionW_subj.16,0.03857572329609735,0.004288454625748281,0.030214960474304723,0.035699656520841755,0.03855511730014542,0.04144125291299996,0.04707875849528452,3.5896368167723294e-05
v_InattentionW_subj.17,0.03774522839291871,0.003931057087327056,0.03005177999863314,0.03510739557664102,0.03773348335768393,0.04040063263972184,0.045484769843257666,3.454347407589288e-05
v_InattentionW_subj.18,0.024600463208830047,0.0036311608378469702,0.017349660812807376,0.02218315932042618,0.024608200015918444,0.027059734206238917,0.03166391790698185,4.128945339296045e-05
v_InattentionW_subj.19,0.027331558658951347,0.0034375168879733128,0.020744573860816056,0.024993765400059455,0.027283910489497954,0.029627787811973415,0.03424262530309628,3.919293945852079e-05
v_InattentionW_subj.20,0.03559512678032898,0.003939938298319659,0.027921988978660623,0.032952833186894306,0.03556221303285565,0.03823204399570429,0.043448626076520766,3.590567542808461e-05
v_InattentionW_subj.21,0.03996927853716437,0.0037692661811417234,0.032668850117472344,0.03739713004024956,0.039929239716773715,0.04250182276451633,0.04748167039434642,4.576362048253057e-05
v_InattentionW_subj.22,0.04267653390773594,0.00423894592625313,0.03445250986595679,0.03980955925782246,0.042653531979219464,0.045476918078893924,0.05109404532335599,5.18026412023023e-05
v_InattentionW_subj.23,0.02752024467819771,0.0035481034851090358,0.020623855946873652,0.025111790874234673,0.027497669744714265,0.02990871836579399,0.03453636199590032,3.4093651830180435e-05
v_InattentionW_subj.24,0.012232221660217136,0.004046642465812957,0.00418692579277297,0.009528358106831978,0.012270919601001809,0.014955448632249867,0.0201276826365637,4.027286026528971e-05
v_InattentionW_subj.25,0.006246258860616694,0.004349288064803933,-0.0022603769222431453,0.003272254591947959,0.006240245604202223,0.009200094375437229,0.014741070659500737,7.971843071361543e-05
v_InattentionW_subj.26,0.04226324775666908,0.004159626568931075,0.03416688976849861,0.03943623856248331,0.04225511399714252,0.04506301356953925,0.05038058368250904,5.643943635357767e-05
v_gazeCI:C(OVcate)[high],0.0003278818008269775,0.00017206728001631897,-5.663697249406124e-06,0.00021447457512189461,0.0003257965826203991,0.0004408471829817711,0.0006718248703135115,1.9609037669946806e-06
v_gazeCI:C(OVcate)[high]_std,0.0005487541755083975,0.0001586465985806846,0.00028436986787654323,0.0004394034275653174,0.0005332259460296304,0.00064064033591846,0.0009018210018618485,2.686893149029911e-06
v_gazeCI:C(OVcate)[high]_subj.2,0.000505963567081225,0.00040153251792837203,-0.00026394113478348403,0.00023420643844045304,0.0004961811743041302,0.0007699744951423931,0.0013148758185409612,3.7286226982971728e-06
v_gazeCI:C(OVcate)[high]_subj.3,0.0006415955461721916,0.00034541504033532326,-4.718059799541197e-05,0.0004195461391070479,0.0006425396596682936,0.0008638860028210349,0.001326693382469106,2.9262311325149248e-06
v_gazeCI:C(OVcate)[high]_subj.7,0.00036979372805102175,0.0002427805502494971,-0.00014554064892062258,0.00021932439319080483,0.0003807419992914971,0.0005331643330512901,0.0008192708449748065,2.5426308754684968e-06
v_gazeCI:C(OVcate)[high]_subj.8,-1.2781186279676058e-05,0.0003690859108513407,-0.0007627226240426929,-0.00025489038875010743,-5.005273651903204e-06,0.00023663023933461695,0.0006854508247037567,4.174658140321569e-06
