,mean,std,2.5q,25q,50q,75q,97.5q,mc err
a_subj.16,1.185351608978587,0.04442027375063658,1.1046880123083203,1.1535003560256913,1.1827079513571572,1.214768256315363,1.2777453735512048,0.0016674704265102005
a_subj.17,1.7109440332793522,0.062111600171726795,1.591089781476026,1.667404864698225,1.7100345374144807,1.7519956260407044,1.8346008184870448,0.0022211116877096228
a_subj.18,2.061096548536684,0.08360573903291643,1.904996309465124,2.004563249176217,2.058100842400621,2.1133673159357347,2.2354617448196477,0.00256291415961991
a_subj.19,2.4628553380057308,0.11572621480282487,2.239559201092161,2.3862051965866016,2.4595723133087803,2.53749250131228,2.690184012801165,0.004365346458076854
a_subj.20,2.2167187582273344,0.08158763257301406,2.059532941630683,2.1597429080967814,2.2145535973600357,2.272993289983693,2.381031844266612,0.0026066884408235597
a_subj.21,2.8264179614554688,0.1308347257512475,2.5843271342049303,2.736415120192046,2.8220001122087974,2.914015692292613,3.0967372465197647,0.006061202164081592
a_subj.22,2.7319213849510264,0.14565483125981565,2.4527256672239908,2.6343410051084115,2.728736792727215,2.8307814254631554,3.014553434009516,0.007456081616657025
a_subj.23,1.8544910550792175,0.06336194154993365,1.731995992923166,1.8114069033381255,1.8526475279078194,1.8968523203138903,1.9816575378864758,0.0021259885365148027
a_subj.24,1.4345630135166223,0.04024860837208689,1.3587925610449103,1.4063708855351122,1.4332033545403424,1.4614354535742111,1.516410766989734,0.0010697232637748725
a_subj.25,2.312876327993187,0.08408708387109404,2.1583590481379242,2.2531354205645653,2.308396196741556,2.368772184125239,2.480661516305337,0.0027011103207394346
a_subj.26,2.5181501524810437,0.10210301526884809,2.3247211433747954,2.4444825532091383,2.5173659231488505,2.5880131963481996,2.725704711409007,0.004141760153007767
t,0.4009710995043246,0.015802904284214672,0.37028236470174636,0.390955946317469,0.4003075283628896,0.4105658356323587,0.4335068867360542,0.000362239306456266
t_std,0.07396543563362956,0.013371407789879474,0.053134316059203705,0.06436660676443569,0.07199278325332444,0.08145177883820577,0.10552505691405391,0.000314148593145288
t_subj.2,0.383846231584043,0.012559007339146552,0.35878167131416816,0.3751615778613219,0.38366544015455634,0.3927491921886004,0.40771226934748694,0.00038707892439681735
t_subj.3,0.29888709168538763,0.00959512996878624,0.2801770788930089,0.2924299801015975,0.29892707779919103,0.30543288971410454,0.31731678268373154,0.00027065495951960445
t_subj.7,0.4061198117340827,0.01608856424820356,0.3731363192264859,0.395350024699959,0.40664055792913784,0.4173664078428132,0.4353969043494448,0.000605012247064572
t_subj.8,0.29294776391450983,0.008952216532447425,0.27474559725299325,0.28734448014946784,0.2928152497346255,0.29913442970435733,0.31018262902682164,0.0002738997095160885
t_subj.9,0.42532674356927097,0.012849844386081614,0.39845044849348743,0.41712920931194214,0.4258804088068367,0.4340925933994202,0.4487529024355749,0.0004200744818449148
t_subj.10,0.5854522144958144,0.008452980554408521,0.5656987907056229,0.5808378321025193,0.5860681078935223,0.5908789176451652,0.5998292062518716,0.00023991941345705053
t_subj.11,0.38155755405806335,0.014076555076042337,0.3552759192143938,0.36996853788285833,0.38318866805245133,0.39345323730331117,0.40386043521203524,0.0006849694762985533
t_subj.12,0.4480487240183766,0.011298896631475125,0.42393514300628643,0.44136701805376394,0.4485476206911375,0.4555375308142235,0.4691035545011222,0.0003484804881852248
t_subj.13,0.37274287333322476,0.0034987893921437085,0.36565906514225055,0.3706506271064432,0.37283622132828864,0.37506732313761665,0.37924593034005133,0.00011437062814708375
t_subj.15,0.4483250124273465,0.008913993481249098,0.42929864251684524,0.44283526585148497,0.4487059971730713,0.4546082637384498,0.4640776162973209,0.00026581588868646906
t_subj.16,0.3858078391466427,0.008722972197624006,0.3665480479213465,0.3811086353158119,0.38873798683867816,0.3922178829328661,0.39682745129386465,0.00038084424411427423
t_subj.17,0.39053464483302186,0.008595310031671959,0.3736347996529922,0.3847487715113737,0.3904590924446281,0.3965219874109334,0.4071536394391249,0.0002879941989254717
t_subj.18,0.3649447946983238,0.01450783856130181,0.3329522066121829,0.35554382791290423,0.3656932049142121,0.37541437455038346,0.3910845014228758,0.0004287807279825955
t_subj.19,0.38556755419473987,0.021145371209067322,0.34169815639699636,0.3718188369953908,0.38695066210036133,0.4003676025223304,0.4245554484004919,0.000743563183458117
t_subj.20,0.43407312385959806,0.012834586256748872,0.40653923830177674,0.42641886281033614,0.4345212215882998,0.4425971204412951,0.45793130289145334,0.00038693250761750867
t_subj.21,0.4320633123063802,0.020256988311789566,0.3918626759888116,0.41870934124795667,0.43215553275528934,0.4464744920012243,0.470567844097543,0.0008040845118483303
t_subj.22,0.3313480054562177,0.01994704374766646,0.2910789632126496,0.3183006583687023,0.3316720996446955,0.3449061255987875,0.370826273105232,0.0009204954709396954
t_subj.23,0.3381739522505973,0.010785788064387758,0.31488975979428163,0.3313560458300974,0.338702961792414,0.34573496747074683,0.3576028381605105,0.0003532669187181072
t_subj.24,0.3322476029732899,0.006124448871828338,0.3194592308842411,0.3283229729366937,0.3325820240714431,0.3364763796807566,0.3435620636631543,0.00016093844061944703
t_subj.25,0.4209600095958816,0.021361294996749203,0.3763666885078837,0.40750801403635367,0.4221252813527854,0.43588634191554637,0.460049079692326,0.0006871167698910127
t_subj.26,0.5348312935755531,0.015031022118832678,0.5046277071258934,0.525067332051023,0.5351840738309376,0.5448731810509091,0.5623919219949444,0.0005421677639044027
v_Intercept,0.5730520459087382,0.0363327887315889,0.5053430932632248,0.5487497918583012,0.5717373802489857,0.5961681834903092,0.6467920196060291,0.0017132119501564555
v_Intercept_std,0.1003993864366343,0.040198900652789325,0.02419495719292143,0.07461674084966301,0.09804953829796426,0.12318844059804075,0.18601436911926034,0.002811470572610582
v_Intercept_subj.2,0.5929339078232119,0.07850652043160318,0.43586002052676454,0.5418736724699107,0.5916241891523945,0.642837482646173,0.746788089462752,0.0027128210331536532
v_Intercept_subj.3,0.5216997925995178,0.08274809477427625,0.3513214695380081,0.4682375514090017,0.5281849873171406,0.5763992507781656,0.6766505444862807,0.003120957104639096
v_Intercept_subj.7,0.6727456422920525,0.08364655046830062,0.5232097063770841,0.6114980018789544,0.6705299314618625,0.7270078760809952,0.8439388017332192,0.004387740149932899
v_Intercept_subj.8,0.5933223240486871,0.08040762593248575,0.441982773495201,0.5411897092792354,0.5906452670427651,0.6435680197992586,0.7592684241330069,0.0028764955578388946
v_Intercept_subj.9,0.604274606416432,0.07384604852994281,0.4710174252940029,0.5538324305635501,0.5966192876968989,0.6513231065427917,0.7586726044451217,0.0027962225289613
v_Intercept_subj.10,0.5873767652426339,0.08372113830547354,0.42897831069432646,0.5324988710389953,0.5817412930988103,0.6389337168667282,0.7571476250061999,0.0032026142742877703
v_Intercept_subj.11,0.6518630670201853,0.09362379676249173,0.4907853492338601,0.5833229863488764,0.6454301191608784,0.7118624581431829,0.8509959607063144,0.00433187515505882
v_Intercept_subj.12,0.540970753267711,0.07445290398334828,0.38848096986091407,0.49484422484624907,0.542880219427424,0.5903895560524393,0.6864886261031367,0.002312347579888364
v_Intercept_subj.13,0.6153826599282518,0.09828445090163113,0.4343128566321241,0.5484288410339405,0.6089135989731136,0.6765666276734431,0.8261721487884877,0.0037691071860206983
v_Intercept_subj.15,0.5539037078415695,0.07966376555895453,0.3961798574099925,0.5031208197837094,0.5535581703763289,0.6046628575729156,0.7078685429978644,0.002554679370077647
v_Intercept_subj.16,0.6185487811052338,0.0920908026621009,0.45941106964016953,0.554431863468773,0.6095417610747265,0.6780570871860513,0.8156302914105518,0.0037385940712750566
v_Intercept_subj.17,0.6177661172853353,0.08339780333701566,0.46755748765719607,0.5591853444446463,0.6137491090474385,0.6705925715183085,0.7921890103719139,0.0035467098146646898
v_Intercept_subj.18,0.5904229087961392,0.07922987429373286,0.43448649655150023,0.5406226517800713,0.5875991432855505,0.642126279600136,0.7539960683080376,0.0031156276177112404
v_Intercept_subj.19,0.5334090867680523,0.07193596047825485,0.3896901636162012,0.4877716085476057,0.5348372087138876,0.5800838510990016,0.6749299789337612,0.002368256013608795
v_Intercept_subj.20,0.5632849049563367,0.06855703978634638,0.4242332713353885,0.5181487280049027,0.562258046565268,0.6071182844884121,0.6991772830424161,0.0022161663152122464
v_Intercept_subj.21,0.56943354131943,0.06797102420421185,0.44242836563829147,0.5233570163673367,0.5654732959430453,0.613028314447594,0.7109888380946963,0.0024246630292457942
v_Intercept_subj.22,0.6470307249637705,0.08293696123395575,0.5092367089262181,0.5857067239281697,0.6400033301427699,0.7007820840619225,0.8231708483871609,0.00405997015566679
v_Intercept_subj.23,0.5759365343809792,0.07449303786357415,0.43448648059775913,0.5276017427365297,0.5731681179901761,0.6238421351646037,0.7279888384616011,0.002730569557785042
v_Intercept_subj.24,0.4986622677424782,0.08871199739099607,0.30246804427067947,0.4451647251568406,0.5078233163888296,0.558723028504803,0.6524502850848837,0.0032828071248375986
v_Intercept_subj.25,0.4083733659062966,0.09102253774544766,0.22230022374519262,0.3469822054663523,0.41151207470032347,0.4750762621696195,0.5664005374980396,0.005411537367131573
v_Intercept_subj.26,0.481526324033586,0.0743130610904563,0.32498597447803423,0.4357473095658605,0.48696287819894823,0.5341936643177678,0.6125177432957765,0.003346583832405891
v_AttentionW,0.028090718915131214,0.0027748776435261783,0.02257714430564598,0.026252317969152828,0.02809690709093235,0.02988364878857497,0.03349843869026558,7.476157625772193e-05
v_AttentionW_std,0.011599113717521708,0.002260048051614941,0.007914360170934491,0.010025560367258284,0.011334631686560294,0.012894684584459082,0.01694418983029311,7.831357061729096e-05
v_AttentionW_subj.2,0.02262423045251957,0.003661713859715364,0.015311718488409103,0.020208711252237395,0.022639049036367383,0.025000340546851324,0.030031385517647603,0.0001163288404542609
v_AttentionW_subj.3,0.012002689886053072,0.003178231368657222,0.0060160647461698115,0.009828893259584966,0.011941105711094635,0.014099751933503941,0.01844042532602101,0.00011097086286562508
v_AttentionW_subj.7,0.030371257648788095,0.0034299896845267136,0.023584905781971414,0.028194466812910518,0.030418592187406116,0.032623937685847926,0.03709372443970365,0.0001399741012075155
v_AttentionW_subj.8,0.03733705812326631,0.003904420062356721,0.030066108349462134,0.03461275246562011,0.037180419964445495,0.0399163631118133,0.045253679087802354,0.00014164777782095002
v_AttentionW_subj.9,0.024247461895642954,0.003101862825372822,0.018169071953414277,0.022094628259846576,0.02419341237951778,0.026360802262442543,0.03027207960059622,0.00010627245361109243
v_AttentionW_subj.10,0.01928518954059606,0.0031216669411366126,0.012989299367630033,0.017250179532870415,0.01932092462738229,0.021349639980995053,0.025319974275693147,0.00011473661531039795
v_AttentionW_subj.11,0.034616845785428854,0.003980700708138505,0.026833814910408336,0.03186080604053293,0.034669089381675434,0.03730047032611268,0.04243613010751434,0.00016111542820598622
v_AttentionW_subj.12,0.022732687069857455,0.003162864252447003,0.016449065543402017,0.020617739485190533,0.022668602461611856,0.024860129476405198,0.028730497151231528,9.711463288786028e-05
v_AttentionW_subj.13,0.040371223987662866,0.004651174077142698,0.0317822851462555,0.03711647216531937,0.04020766111201142,0.04362386232061663,0.04946155621348415,0.0001905062166758748
v_AttentionW_subj.15,0.02969832706790439,0.0035700803911779553,0.022872184639703988,0.027246442532949597,0.029681215612582114,0.032148011818035366,0.03685775888316401,0.00010462792593554718
v_AttentionW_subj.16,0.03148359280890382,0.004301994111158518,0.02322520409892526,0.028566039102621447,0.0314846817390091,0.034326698155136864,0.039729045748819705,0.0001544513878533269
v_AttentionW_subj.17,0.03665170968831416,0.0036479755162915615,0.029585087601954767,0.03427909156677634,0.036656300045407285,0.039073831833131484,0.04407279545528926,0.00015468147941955236
v_AttentionW_subj.18,0.022298683961908032,0.0032787610486108747,0.015536421291885098,0.02014891069411505,0.022413916185522256,0.02446835385174164,0.028695018523728327,0.00012349572409710023
v_AttentionW_subj.19,0.029022833215002493,0.0032338029709111566,0.022800121828957,0.0268182273545355,0.028965575297868387,0.03118118015599855,0.03541031762736821,0.00012351077460611185
v_AttentionW_subj.20,0.02920441986970132,0.003215958948689364,0.023165584034130014,0.026998834621264907,0.0292227535383413,0.03135182011229646,0.03538420680999554,0.0001108105857088674
v_AttentionW_subj.21,0.033546309112216025,0.0032530221736929445,0.027154743698004358,0.03132609585535708,0.03356608115307799,0.03569127102549617,0.04015230266915204,0.00013139414012866454
v_AttentionW_subj.22,0.05177069458860847,0.00460307247434223,0.04250902034843278,0.0487177436925091,0.05184608005053945,0.054850828445293195,0.060972897744649826,0.00019605853225708139
v_AttentionW_subj.23,0.02086683116697911,0.00331339813230933,0.014083789938518543,0.018656738150450592,0.020934721122798403,0.023081934171311942,0.027212013029157336,0.00010680217217045634
v_AttentionW_subj.24,0.007485048101422988,0.0036118256646236096,0.00030150336974370424,0.005139162857255902,0.007437855609003091,0.009780080258719157,0.015176729966685228,0.00012269044945723532
v_AttentionW_subj.25,0.016371371526498153,0.0034264209623137446,0.009735896031025624,0.014055906866898248,0.01634059101815711,0.018665528720950984,0.02332860331016426,0.00014618618960765973
v_AttentionW_subj.26,0.03849272440499444,0.00359521097512816,0.0316179155696206,0.03603364582800206,0.038405917610083454,0.04097260994949374,0.04576509680532743,0.00013565687935756534
v_InattentionW:C(OVcate)[high],0.02817450326033014,0.0036886399611359695,0.020777036550716083,0.025826137631903768,0.028185440243673955,0.030590102906543404,0.03541242676801526,9.590326252812708e-05
v_InattentionW:C(OVcate)[high]_std,0.01578186880259734,0.0030637889906946357,0.0107768244471023,0.013581074895495239,0.015400929491457875,0.01749889160033497,0.022763133371821873,8.811121299360426e-05
v_InattentionW:C(OVcate)[high]_subj.2,0.032363611397297806,0.0061783023100951,0.01981261589183709,0.028197871518310942,0.03232331973269517,0.03649064709926221,0.044499041482234804,0.00018017336374206704
v_InattentionW:C(OVcate)[high]_subj.3,0.0253321242224318,0.004776543076398961,0.015969249923935454,0.022170568602283558,0.02535558505220084,0.028569087921575642,0.03479839830268695,0.00013931885237271506
v_InattentionW:C(OVcate)[high]_subj.7,0.028317757869482877,0.0046078765578172545,0.019127872582615987,0.025224491214671824,0.028435670458248834,0.031426935595978436,0.03721088364553673,0.0001673618962531082
v_InattentionW:C(OVcate)[high]_subj.8,0.033560471036348696,0.004742275447516989,0.024701303330728352,0.030233704113360682,0.033460577317626514,0.03661556338199232,0.04330470240334005,0.0001570088760683102
v_InattentionW:C(OVcate)[high]_subj.9,0.01307286711626922,0.004469459622834228,0.00457534035493912,0.00997547680519811,0.013105397604699132,0.016192601581688983,0.021960181602556042,0.00012662206997793115
v_InattentionW:C(OVcate)[high]_subj.10,0.022839203422599503,0.0043731611128150025,0.014285464572422787,0.019904882664472004,0.02276979305155752,0.025829615438577785,0.031246845878861812,0.00013500251683271205
v_InattentionW:C(OVcate)[high]_subj.11,0.03919609916666498,0.00562097547454486,0.0287302078234048,0.0353826436451507,0.03909322640434714,0.04282149836080873,0.050551312248560534,0.00019332271293254617
v_InattentionW:C(OVcate)[high]_subj.12,0.03200272442984543,0.005289255723776594,0.021940522081519302,0.02836201673730488,0.03206000884394765,0.035463488258686546,0.04247091409104884,0.00014023407937330154
v_InattentionW:C(OVcate)[high]_subj.13,0.028778685388057546,0.005849923095952933,0.017290954848641574,0.024727043431242206,0.028680331409725875,0.03265391567200931,0.04006351130337947,0.00021302995426373847
v_InattentionW:C(OVcate)[high]_subj.15,0.023689478105513823,0.005334046148081769,0.013050558137222343,0.02030026756450763,0.023657714203672655,0.027155176185765382,0.03422171267014873,0.00013808525129084076
v_InattentionW:C(OVcate)[high]_subj.16,0.028916292096322856,0.005303673083013841,0.018484517587818508,0.025346420887030013,0.02895316679257837,0.032424777393339946,0.03964160983113486,0.00018263562376532078
v_InattentionW:C(OVcate)[high]_subj.17,0.03410432124092924,0.005196366532271627,0.02410069532534603,0.030579668578986027,0.03408906495390179,0.03761299254013287,0.044086897407789004,0.00018666892527372943
v_InattentionW:C(OVcate)[high]_subj.18,0.035890762502738864,0.004700016432141505,0.02689620574459974,0.032769301343463716,0.03590265740043332,0.038954564993771944,0.045339163224002554,0.00015139812341535562
v_InattentionW:C(OVcate)[high]_subj.19,0.033518755746376354,0.004238457342163149,0.025173975836432688,0.030588008476433937,0.03353730809847025,0.03646980685269584,0.041935670086918966,0.00014277851560780443
v_InattentionW:C(OVcate)[high]_subj.20,0.026885384347415758,0.004692760668793409,0.017785314550627263,0.023719253324382086,0.026809131763188138,0.030088227065255015,0.036050074102709724,0.00014376265589778457
v_InattentionW:C(OVcate)[high]_subj.21,0.025981678193391932,0.005009959574154016,0.016437893976966773,0.022406188998040033,0.02597856143810212,0.029357807338139398,0.03602973382180263,0.00017821744786796352
v_InattentionW:C(OVcate)[high]_subj.22,0.05414593703722024,0.005874598888845115,0.0430242099528587,0.050182479183865696,0.05417711205350399,0.058055349100318225,0.06597247501551474,0.0002300173139330436
v_InattentionW:C(OVcate)[high]_subj.23,0.024288371965615414,0.004933148970012519,0.014440287394577835,0.02102137384133959,0.024442178179679856,0.02763850592936344,0.0334634244510889,0.00013903820013658582
v_InattentionW:C(OVcate)[high]_subj.24,0.015061522391099529,0.005619981931350154,0.004085037588611864,0.01129927394031835,0.015081077657582728,0.01866165345650262,0.026347574101054802,0.00016182684580101511
v_InattentionW:C(OVcate)[high]_subj.25,-0.016044853084658854,0.00593424617330377,-0.02766389460981859,-0.020057946812020187,-0.01617285591928072,-0.011976276902661932,-0.004354633119141922,0.0002234014994017854
v_InattentionW:C(OVcate)[high]_subj.26,0.05012854485575108,0.004980047302035344,0.04070897129761787,0.046726548385582066,0.05011389039813516,0.05332909858880372,0.060009951993520105,0.0001698257507886716
v_InattentionW:C(OVcate)[low],0.022629604763893335,0.0029539250369088883,0.01683708627976161,0.020794823549944604,0.022571273194038403,0.02453756057803468,0.02857529525895453,9.199136548564756e-05
v_InattentionW:C(OVcate)[low]_std,0.01065419517550887,0.00262756964690836,0.006237364037256518,0.008822243625930617,0.010407944780802833,0.012172611451654368,0.01658193689279527,0.00010413692727832209
v_InattentionW:C(OVcate)[low]_subj.2,0.015473373429337777,0.0055817314814368656,0.0042180734258382944,0.011781687202202283,0.015492876762574279,0.019359630993979336,0.02625240118002265,0.00014696196282788296
v_InattentionW:C(OVcate)[low]_subj.3,0.011473572849125521,0.005060972548425354,0.0017201290848044004,0.007980740480633625,0.01149363704521602,0.01492973017246433,0.021403695487933347,0.0001528406030224308
v_InattentionW:C(OVcate)[low]_subj.7,0.030979118875484178,0.005864653609652253,0.020076378030816508,0.027067318408841617,0.03077492370498404,0.034918010155953826,0.04293053058916506,0.00017723031550469557
v_InattentionW:C(OVcate)[low]_subj.8,0.0307345145455083,0.00538356665412937,0.02035309678020763,0.02714278963135145,0.030594247741333982,0.0342281014016509,0.04183366045232278,0.00015065645377365595
v_InattentionW:C(OVcate)[low]_subj.9,0.017009089256961533,0.004856102302571686,0.007727392752438255,0.013603522996615956,0.017097970063794942,0.02024889436244337,0.026805247139419175,0.00011946689621455272
v_InattentionW:C(OVcate)[low]_subj.10,0.011631143079708637,0.006928917730211902,-0.0020483549107395468,0.006966375074411101,0.011729487664991736,0.01621227970898708,0.024969538757183912,0.0001737577818308159
v_InattentionW:C(OVcate)[low]_subj.11,0.03877682564714853,0.006424138596001168,0.02642818332607722,0.034382758467220984,0.038611336434988784,0.04299990858181074,0.05180567091641787,0.00022914210342616384
v_InattentionW:C(OVcate)[low]_subj.12,0.027120665541788665,0.005890986110793409,0.015298525489214265,0.02330669463940988,0.027002401596793447,0.03108164010089335,0.03914032499212442,0.00014656679220464958
v_InattentionW:C(OVcate)[low]_subj.13,0.025969108372276107,0.006849295436925269,0.012877262715552975,0.021547533621602798,0.025764603315154812,0.03028245427757914,0.039935741507168165,0.00015218109322687068
v_InattentionW:C(OVcate)[low]_subj.15,0.026340904029864585,0.006293097286178718,0.013720484545801707,0.022206460640355804,0.026296046456546925,0.030437576882597378,0.038817882488171945,0.00015036231340195355
v_InattentionW:C(OVcate)[low]_subj.16,0.01877754193341188,0.006962178014803492,0.004643021817141997,0.014081058019353016,0.018870314820562676,0.023540127784458468,0.03186702725078103,0.00014781232844923584
v_InattentionW:C(OVcate)[low]_subj.17,0.023118980379642724,0.005465946369025122,0.012407409362778697,0.019354666356674967,0.02321697565936411,0.026892610522137837,0.033629783292524904,0.00014242608820050551
v_InattentionW:C(OVcate)[low]_subj.18,0.025053967496332468,0.006086440489212704,0.012991732703987676,0.021007949286012167,0.025159360610993116,0.029209887854553165,0.036686978502901216,0.00015670433714260563
v_InattentionW:C(OVcate)[low]_subj.19,0.01770032870608833,0.005274561378595543,0.008416737255448857,0.014138353476447377,0.01737234757783681,0.02091798562302821,0.02893211603595035,0.00011443328610034915
v_InattentionW:C(OVcate)[low]_subj.20,0.026439548500306838,0.005948246547731796,0.014956338926148526,0.022371530301616954,0.026440551946260077,0.030439736684574777,0.03807962941419563,0.00012325549754297133
v_InattentionW:C(OVcate)[low]_subj.21,0.03600787461024614,0.005473216715597714,0.025156464983381532,0.03230176264340929,0.03597755878825236,0.03959638568297527,0.04719947841560184,0.00018201282608455328
v_InattentionW:C(OVcate)[low]_subj.22,0.01705909479387903,0.005004909850367279,0.007333422502898847,0.013686283667115865,0.01707853813482222,0.020463128882485387,0.026769077683666376,0.00015109855453614471
v_InattentionW:C(OVcate)[low]_subj.23,0.018566903436461026,0.004780613952438065,0.008984905283092022,0.015339948480645647,0.018647074135217906,0.021755030171541182,0.028006032478738223,0.0001143282602592482
v_InattentionW:C(OVcate)[low]_subj.24,0.013556023632937784,0.0054249575428391705,0.0029154061038055065,0.009894278519651085,0.013617798551556396,0.01717446391070341,0.02391839748827438,0.00013875981132091777
v_InattentionW:C(OVcate)[low]_subj.25,0.010862980107158403,0.005370877880023224,-0.00010859752818964674,0.007302986295033998,0.011037119532683902,0.014468374555183874,0.021092064300226268,0.0001941744465327843
v_InattentionW:C(OVcate)[low]_subj.26,0.03186975223269625,0.0051148948937650065,0.021919639696380364,0.028316562589678237,0.031867137930328124,0.035307609929308835,0.04223920422924991,0.00014975962510648403
v_InattentionW:C(OVcate)[medium],0.030204171842819028,0.0026892659140112375,0.02507806753929268,0.028371089298434658,0.030151939954670512,0.03196573741609514,0.03555492711240592,7.059194228283013e-05
v_InattentionW:C(OVcate)[medium]_std,0.011384930794044616,0.002471964585301328,0.007567150349805322,0.009600715312305188,0.011029109340127664,0.012710237439279416,0.01703734265126179,8.213313328946991e-05
v_InattentionW:C(OVcate)[medium]_subj.2,0.0345354544597646,0.004266431580901563,0.026087620127381833,0.031673273157747886,0.034461829676660755,0.03732846070126553,0.04279202963993731,0.00010290057210451874
v_InattentionW:C(OVcate)[medium]_subj.3,0.017502278392857135,0.0037320062664373604,0.010262718260130548,0.014899210385480754,0.01752685172332162,0.020096809472758086,0.024807582294277895,0.00010307121466307764
v_InattentionW:C(OVcate)[medium]_subj.7,0.024740263441697843,0.0036379119520702384,0.017573184574447058,0.022302944033000274,0.024795067160392197,0.027145383859273616,0.03191089409180122,0.00011293025685337019
v_InattentionW:C(OVcate)[medium]_subj.8,0.039786539063911636,0.004116598327855375,0.031750743939975797,0.03695300039769171,0.039627501161028325,0.04255653171859139,0.047965035383811264,0.00012422773884476882
v_InattentionW:C(OVcate)[medium]_subj.9,0.025848797959143296,0.003289863478123947,0.01928014132529777,0.02365863394285042,0.025899862664786596,0.02802827551332114,0.03217534438566838,9.215466798953849e-05
v_InattentionW:C(OVcate)[medium]_subj.10,0.023163261376785454,0.0036500848871283188,0.01606630303939842,0.020668281942353674,0.02307841082224664,0.025691394999561613,0.030248753538523358,0.00011232969930320832
v_InattentionW:C(OVcate)[medium]_subj.11,0.0429210445329845,0.004886731119837943,0.033664069924293084,0.03961194976098499,0.042801321856225996,0.046344776563182144,0.052432088659226515,0.0001764572849428335
v_InattentionW:C(OVcate)[medium]_subj.12,0.027874558505624477,0.003942281967971389,0.01993034656632746,0.025304314335216873,0.02787769865373775,0.030554075472327368,0.03538065454668346,9.15064191916229e-05
v_InattentionW:C(OVcate)[medium]_subj.13,0.040028948029792455,0.005379142460883658,0.029522234287392077,0.036305710319847306,0.03991152026964905,0.04376904609814274,0.05035505795045732,0.00017503166494617128
v_InattentionW:C(OVcate)[medium]_subj.15,0.022948960055715437,0.004030110253101284,0.015290734409327036,0.020201001745082717,0.022934869078413647,0.0256789257523191,0.030734240961535243,0.00010698915639939929
v_InattentionW:C(OVcate)[medium]_subj.16,0.048434344504139096,0.005362451805496047,0.0384339589568999,0.044709278395196984,0.048238377037796897,0.0520868641947525,0.059017235706641975,0.00015550227560371445
v_InattentionW:C(OVcate)[medium]_subj.17,0.04070820997400354,0.003935993404642723,0.033292889310629445,0.037993455270913,0.04063537466559544,0.04331829376065779,0.04843208338637632,0.00013360552218905235
v_InattentionW:C(OVcate)[medium]_subj.18,0.02115188822129604,0.0035057259219577943,0.013971154019292045,0.018724853605009528,0.021178159423927978,0.02359032644364535,0.027901644936109936,0.0001102081330242595
v_InattentionW:C(OVcate)[medium]_subj.19,0.023625988718109062,0.0031601454780061326,0.017545008665533556,0.021450739040479193,0.023538582664401585,0.02577515369819868,0.030026025920694577,0.0001062016174387555
v_InattentionW:C(OVcate)[medium]_subj.20,0.03543738504128719,0.0038385119167795153,0.02815306292437607,0.03287494160010565,0.03540282905135214,0.03788377748295223,0.0430704375448704,9.969385205821593e-05
v_InattentionW:C(OVcate)[medium]_subj.21,0.03483899161843005,0.00348194618075025,0.02817096200731275,0.03251127425255661,0.034845199947317836,0.037203347805942685,0.04159002158198516,0.00010040946731380566
v_InattentionW:C(OVcate)[medium]_subj.22,0.0373487732246575,0.0042234896010185435,0.029123233681428697,0.034566413250344964,0.037317057948159135,0.040155844751828366,0.045732481835593114,0.00012739733082704419
v_InattentionW:C(OVcate)[medium]_subj.23,0.025985684432776154,0.003554131699886809,0.01870645289147603,0.02361620707806828,0.02595349803986514,0.028342046117321475,0.032994495057195566,7.979314190705814e-05
