,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_ES_InattentionW:C(OVcate)[low]_std,0.011313147924680545,0.002539762271795493,0.007062110062985866,0.009499813497562683,0.01103979275344983,0.012927693114536204,0.01674485774346811,0.00011707383727927888
v_ES_InattentionW:C(OVcate)[low]_subj.2,-0.045402587116415836,0.0054411808798988095,-0.05634460462210965,-0.04889847103601755,-0.04542192481215787,-0.04163028226495877,-0.035003860103637624,0.0001600619215699867
v_ES_InattentionW:C(OVcate)[low]_subj.3,-0.030654812853647285,0.005202096284682844,-0.04092122605737139,-0.03396090658502741,-0.03064289404514088,-0.02731439811089197,-0.020393745256438944,0.00015861005649010234
v_ES_InattentionW:C(OVcate)[low]_subj.7,-0.04925342161410934,0.005221956967943101,-0.059933011496665585,-0.05267699284945181,-0.0492020370101935,-0.045723465587366646,-0.0391432626986704,0.00016829278041049418
v_ES_InattentionW:C(OVcate)[low]_subj.8,-0.05070404894896634,0.005221903619634252,-0.06091719578022137,-0.05419013912525551,-0.05065594380498545,-0.047295270485526515,-0.040671240998523414,0.0001626344435334499
v_ES_InattentionW:C(OVcate)[low]_subj.9,-0.03909083251405548,0.005244438152892263,-0.04957263916729452,-0.042500193761772415,-0.03902214518801883,-0.035517003023380775,-0.029001336833924418,0.00015149094025878457
v_ES_InattentionW:C(OVcate)[low]_subj.10,-0.029457722577400997,0.0066385395871202835,-0.041771198531553824,-0.03419987730206085,-0.029470438616819146,-0.02509693746349559,-0.0162447261862608,0.00020360461782472158
v_ES_InattentionW:C(OVcate)[low]_subj.11,-0.05858263481921047,0.005745276591174132,-0.0700547283052904,-0.06239178349566073,-0.05861613004230817,-0.05459244197159487,-0.047828674351978864,0.0001979186422173043
v_ES_InattentionW:C(OVcate)[low]_subj.12,-0.04440742414078966,0.006027621882806889,-0.05590103602219462,-0.04849849087380404,-0.04448025680609835,-0.04040626238904227,-0.03205060984344295,0.00017023301736997413
v_ES_InattentionW:C(OVcate)[low]_subj.13,-0.04433386246050526,0.006811649351665575,-0.05828832290041788,-0.04894651112377675,-0.044104116105114506,-0.03982830065552888,-0.03146197986987571,0.00021974998428736818
v_ES_InattentionW:C(OVcate)[low]_subj.15,-0.0519637617796335,0.006361629449040076,-0.06482178336379277,-0.05605780523611457,-0.05149207080302959,-0.04764523720790283,-0.040061513436125476,0.00019769235985334167
v_ES_InattentionW:C(OVcate)[low]_subj.16,-0.03915106147236111,0.0066798470435905305,-0.051592586060429005,-0.04328967682046276,-0.03939883725803653,-0.03507890484638362,-0.02443590292053402,0.00019728408220713025
v_ES_InattentionW:C(OVcate)[low]_subj.17,-0.05173524359104921,0.005455275870597563,-0.06266112845511093,-0.05535653180499674,-0.051535019739499865,-0.04794257962833118,-0.041663332776261,0.00017373176598590916
v_ES_InattentionW:C(OVcate)[low]_subj.18,-0.044939527718634444,0.006083298051183386,-0.05684585558612919,-0.04920061608253829,-0.04487727953535272,-0.04084183883389212,-0.03264826216534855,0.00018669202599779102
v_ES_InattentionW:C(OVcate)[low]_subj.19,-0.03730863047342153,0.004928363621317698,-0.04674005993914928,-0.040692359207769244,-0.03715583765750172,-0.034109274027569796,-0.02726057085258144,0.00015521534720045973
v_ES_InattentionW:C(OVcate)[low]_subj.20,-0.04225489330734934,0.005561397640899319,-0.053875704699170315,-0.045924776464560016,-0.04207149542553254,-0.03839858395431204,-0.031782343019477036,0.0001410298194157134
v_ES_InattentionW:C(OVcate)[low]_subj.21,-0.060088889382824674,0.005860259618476995,-0.07245880044127972,-0.06386603958109634,-0.05987788269470255,-0.05578636455388513,-0.04964022440042427,0.00021098198788503872
v_ES_InattentionW:C(OVcate)[low]_subj.22,-0.04597469767398638,0.004993581663017927,-0.056460283741044864,-0.049229202158110746,-0.045863271096704766,-0.04240424690280958,-0.036175783631629245,0.00014048351093008844
v_ES_InattentionW:C(OVcate)[low]_subj.23,-0.039490129652490956,0.004658284188942422,-0.04836051702518257,-0.0425842365845277,-0.03978846090847189,-0.03624277532513745,-0.030381966645353767,0.00013922039361307934
v_ES_InattentionW:C(OVcate)[low]_subj.24,-0.025820197495908664,0.005584238066127017,-0.03684755720326407,-0.02956869891151802,-0.025684627141246624,-0.021989757883850762,-0.014785186040176881,0.0001888027082504987
v_ES_InattentionW:C(OVcate)[low]_subj.25,-0.03240910018703707,0.005225328345523971,-0.04210230197809839,-0.036122729891699276,-0.032554259064749985,-0.028787740869218995,-0.02195044685675919,0.00013632705712247656
v_ES_InattentionW:C(OVcate)[low]_subj.26,-0.052021285826222785,0.004827731415704879,-0.06259466759084192,-0.05487018195008322,-0.051897341234750316,-0.04874237327018276,-0.04320625143674227,0.00016506606199514595
v_ES_InattentionW:C(OVcate)[medium],-0.043718253866402164,0.002890318384487592,-0.04958902927180767,-0.0455977599925463,-0.043665189923568666,-0.04178046595516913,-0.03780929731543067,7.393112863252066e-05
v_ES_InattentionW:C(OVcate)[medium]_std,0.0126146568652496,0.0024618372729448695,0.008641675000843629,0.010821491599098475,0.012315417397056725,0.014007493931236695,0.018130465796811157,9.026014013579421e-05
v_ES_InattentionW:C(OVcate)[medium]_subj.2,-0.049821924869049024,0.004785096918664252,-0.05925901250543158,-0.05297394297896647,-0.04977211357730095,-0.04661419816412962,-0.04048912995425737,0.00015888769421877616
v_ES_InattentionW:C(OVcate)[medium]_subj.3,-0.028964932013788833,0.0034322176937552525,-0.03597966721154181,-0.031350274016350675,-0.028717454616024488,-0.02662469229541845,-0.0226940274704701,9.627494879431248e-05
v_ES_InattentionW:C(OVcate)[medium]_subj.7,-0.03655008864270119,0.003572364708983707,-0.0435214735585886,-0.038886928449097316,-0.036506585170446165,-0.03423151640918056,-0.02964722304618734,0.00011861711579465417
v_ES_InattentionW:C(OVcate)[medium]_subj.8,-0.05146280844618547,0.003787362805207501,-0.05897943411073246,-0.05391900658573574,-0.05143283088855142,-0.048948889054289936,-0.04389124651576287,0.00014860575009052317
v_ES_InattentionW:C(OVcate)[medium]_subj.9,-0.040412702632554545,0.0032728759255713155,-0.046839092036645144,-0.04250440180865212,-0.04035339848801546,-0.038324414895250104,-0.03397634208185605,0.00010512461114850404
v_ES_InattentionW:C(OVcate)[medium]_subj.10,-0.038249781969771114,0.0037570361148664307,-0.04576870376678919,-0.040717161746937715,-0.03809402471291368,-0.03579387059055191,-0.030811348894341166,0.00014241575490932674
v_ES_InattentionW:C(OVcate)[medium]_subj.11,-0.06205799454300698,0.005144683649776082,-0.07237902904820542,-0.0655198102838546,-0.06183297582458167,-0.05842543479872755,-0.052585363242147416,0.00021790915162762906
v_ES_InattentionW:C(OVcate)[medium]_subj.12,-0.042014739494264396,0.004013046014794712,-0.04995343118339715,-0.0448871508845613,-0.04211686111640069,-0.03930436102971519,-0.0341707188367937,0.0001332728603095397
v_ES_InattentionW:C(OVcate)[medium]_subj.13,-0.05427266261850314,0.005556849575240493,-0.06505787407844048,-0.0580557075406664,-0.05412403004363531,-0.05045330838009775,-0.043532943523015274,0.00018255235959135886
v_ES_InattentionW:C(OVcate)[medium]_subj.15,-0.03821173940429859,0.003963534395370463,-0.046603680562515924,-0.04089057623756162,-0.038046414123830655,-0.03559614899705728,-0.030769038770813342,0.00012623577470055478
v_ES_InattentionW:C(OVcate)[medium]_subj.16,-0.064032256237734,0.004992113885989874,-0.07379524512534132,-0.06743895188858971,-0.06411235871110225,-0.06069794846301843,-0.05417056864788728,0.0001893677188030958
v_ES_InattentionW:C(OVcate)[medium]_subj.17,-0.0536534158214143,0.004200968217554214,-0.06217907064090228,-0.05640297169458277,-0.0535519794110047,-0.050846247642745444,-0.045397605858587334,0.00015787958732726705
v_ES_InattentionW:C(OVcate)[medium]_subj.18,-0.03388810083752838,0.00320519100086782,-0.04027017282113072,-0.03602220752718786,-0.03388296070373921,-0.031612921186760665,-0.027801725931229627,0.00011309997792393479
v_ES_InattentionW:C(OVcate)[medium]_subj.19,-0.04373991085741656,0.0037375316627120602,-0.051272496862754785,-0.046272141755346365,-0.04364220209136288,-0.04122174606238429,-0.03656965638851652,0.00020227860226063643
v_ES_InattentionW:C(OVcate)[medium]_subj.20,-0.04906040922760154,0.0039269629853131,-0.056403750110599095,-0.05174096855964355,-0.049029528815222226,-0.04625474381510814,-0.04149055662605676,0.00012577373249975647
v_ES_InattentionW:C(OVcate)[medium]_subj.21,-0.04567655995093512,0.0035983617102358406,-0.0529785372953758,-0.048066105373368855,-0.04564678915956027,-0.04335906935860198,-0.03865479698564001,0.0001311069051777802
v_ES_InattentionW:C(OVcate)[medium]_subj.22,-0.04889473385687559,0.004498290572573291,-0.05794506051158442,-0.05201625930452752,-0.04883633362107919,-0.04590830517718669,-0.04005022018048458,0.00016633396659495534
v_ES_InattentionW:C(OVcate)[medium]_subj.23,-0.037480338774434824,0.003714205783574417,-0.044569039560867545,-0.0400153847312211,-0.03722983575355845,-0.034898011979253976,-0.03046836169521846,0.00011072738610468705
v_ES_InattentionW:C(OVcate)[medium]_subj.24,-0.019467233492007983,0.004093199233712929,-0.0277311175081592,-0.022188925801437658,-0.019447642988777884,-0.016908575966092496,-0.010918555799477103,0.0001225348262703535
v_ES_InattentionW:C(OVcate)[medium]_subj.25,-0.028011605522773327,0.003515514729684821,-0.03456098769642432,-0.030512899745184285,-0.02803076415337271,-0.025762224614900284,-0.02077834008480941,0.00011074149550451878
v_ES_InattentionW:C(OVcate)[medium]_subj.26,-0.0509054928757673,0.003970290085863109,-0.058667540831508505,-0.05356535528786903,-0.05078958095885211,-0.048275916198417604,-0.04305571068012227,0.00014916917981585214
