draw,subj_idx,dwell_quintile,subject_mean
8,10,S>>E,0.7142857142857143
8,11,E>>S,0.5869565217391305
8,11,E>S,0.4935064935064935
8,11,S~E,0.4158415841584158
8,11,S>E,0.38461538461538464
8,11,S>>E,0.5633802816901409
8,12,E>>S,0.46808510638297873
8,12,E>S,0.46153846153846156
8,12,S~E,0.40540540540540543
8,12,S>E,0.48936170212765956
8,12,S>>E,0.5897435897435898
8,13,E>>S,0.5909090909090909
8,13,E>S,0.5853658536585366
8,13,S~E,0.5806451612903226
8,13,S>E,0.6823529411764706
8,13,S>>E,0.640625
8,15,E>>S,0.5185185185185185
8,15,E>S,0.45569620253164556
8,15,S~E,0.44554455445544555
8,15,S>E,0.3670886075949367
8,15,S>>E,0.4864864864864865
8,16,E>>S,0.5109489051094891
8,16,E>S,0.5277777777777778
8,16,S~E,0.5081967213114754
8,16,S>E,0.47058823529411764
8,16,S>>E,0.5405405405405406
8,17,E>>S,0.6071428571428571
8,17,E>S,0.7058823529411765
8,17,S~E,0.4444444444444444
8,17,S>E,0.6666666666666666
8,17,S>>E,0.6041666666666666
8,19,E>>S,0.4056603773584906
8,19,E>S,0.2727272727272727
8,19,S~E,0.2898550724637681
8,19,S>E,0.43010752688172044
8,19,S>>E,0.3829787234042553
8,21,E>>S,0.5932203389830508
8,21,E>S,0.6041666666666666
8,21,S~E,0.575
8,21,S>E,0.6923076923076923
8,21,S>>E,0.5547945205479452
8,22,E>>S,0.5555555555555556
8,22,E>S,0.35714285714285715
8,22,S~E,0.3418803418803419
8,22,S>E,0.3707865168539326
8,22,S>>E,0.37209302325581395
8,23,E>>S,0.32558139534883723
8,23,E>S,0.4175824175824176
8,23,S~E,0.37623762376237624
8,23,S>E,0.49382716049382713
8,23,S>>E,0.5454545454545454
8,24,E>>S,0.4
8,24,E>S,0.5194805194805194
8,24,S~E,0.4
8,24,S>E,0.44680851063829785
8,24,S>>E,0.42857142857142855
8,25,E>>S,0.5
8,25,E>S,0.3
8,25,S~E,0.3888888888888889
8,25,S>E,0.17391304347826086
8,25,S>>E,0.4
8,27,E>>S,0.43243243243243246
8,27,E>S,0.3047619047619048
8,27,S~E,0.47761194029850745
8,27,S>E,0.38181818181818183
8,27,S>>E,0.38181818181818183
9,1,E>>S,0.45
9,1,E>S,0.4842105263157895
9,1,S~E,0.2777777777777778
9,1,S>E,0.3684210526315789
9,1,S>>E,0.2702702702702703
9,3,E>>S,0.6363636363636364
9,3,E>S,0.5609756097560976
9,3,S~E,0.5803571428571429
9,3,S>E,0.5327868852459017
9,3,S>>E,0.6056338028169014
9,4,E>>S,0.4935064935064935
9,4,E>S,0.525
9,4,S~E,0.41025641025641024
9,4,S>E,0.4875
9,4,S>>E,0.5161290322580645
9,5,E>>S,0.3076923076923077
9,5,E>S,0.3787878787878788
9,5,S~E,0.29411764705882354
9,5,S>E,0.3118279569892473
9,5,S>>E,0.4392523364485981
9,7,E>>S,0.5390070921985816
9,7,E>S,0.5283018867924528
9,7,S~E,0.46511627906976744
9,7,S>E,0.5098039215686274
9,7,S>>E,0.6086956521739131
9,8,E>>S,0.6153846153846154
9,8,E>S,0.5070422535211268
9,8,S~E,0.5061728395061729
9,8,S>E,0.5
9,8,S>>E,0.5909090909090909
9,10,E>>S,0.4098360655737705
9,10,E>S,0.4
9,10,S~E,0.37142857142857144
9,10,S>E,0.5454545454545454
9,10,S>>E,0.6428571428571429
9,11,E>>S,0.5869565217391305
9,11,E>S,0.44155844155844154
9,11,S~E,0.44554455445544555
9,11,S>E,0.4307692307692308
9,11,S>>E,0.5633802816901409
9,12,E>>S,0.5390070921985816
9,12,E>S,0.46153846153846156
9,12,S~E,0.5135135135135135
9,12,S>E,0.44680851063829785
9,12,S>>E,0.5512820512820513
9,13,E>>S,0.5
9,13,E>S,0.573170731707317
9,13,S~E,0.5967741935483871
9,13,S>E,0.6352941176470588
9,13,S>>E,0.703125
9,15,E>>S,0.5925925925925926
9,15,E>S,0.5316455696202531
9,15,S~E,0.48514851485148514
9,15,S>E,0.5316455696202531
9,15,S>>E,0.4864864864864865
9,16,E>>S,0.5474452554744526
9,16,E>S,0.5833333333333334
9,16,S~E,0.47540983606557374
9,16,S>E,0.43137254901960786
9,16,S>>E,0.4864864864864865
9,17,E>>S,0.5714285714285714
9,17,E>S,0.5588235294117647
9,17,S~E,0.4074074074074074
9,17,S>E,0.6363636363636364
9,17,S>>E,0.5208333333333334
9,19,E>>S,0.3867924528301887
9,19,E>S,0.3409090909090909
9,19,S~E,0.2753623188405797
9,19,S>E,0.45161290322580644
9,19,S>>E,0.3829787234042553
9,21,E>>S,0.6610169491525424
9,21,E>S,0.6666666666666666
9,21,S~E,0.6
9,21,S>E,0.6410256410256411
9,21,S>>E,0.5684931506849316
9,22,E>>S,0.5185185185185185
9,22,E>S,0.27380952380952384
9,22,S~E,0.4444444444444444
9,22,S>E,0.4157303370786517
9,22,S>>E,0.32558139534883723
9,23,E>>S,0.46511627906976744
9,23,E>S,0.46153846153846156
9,23,S~E,0.37623762376237624
9,23,S>E,0.37037037037037035
9,23,S>>E,0.5909090909090909
9,24,E>>S,0.4222222222222222
9,24,E>S,0.5454545454545454
9,24,S~E,0.4533333333333333
9,24,S>E,0.48936170212765956
9,24,S>>E,0.42857142857142855
9,25,E>>S,0.5714285714285714
9,25,E>S,0.34
9,25,S~E,0.2222222222222222
9,25,S>E,0.2608695652173913
9,25,S>>E,0.4
9,27,E>>S,0.35135135135135137
9,27,E>S,0.29523809523809524
9,27,S~E,0.417910447761194
9,27,S>E,0.3090909090909091
9,27,S>>E,0.4909090909090909
10,1,E>>S,0.375
10,1,E>S,0.43157894736842106
10,1,S~E,0.3888888888888889
10,1,S>E,0.38596491228070173
10,1,S>>E,0.25675675675675674
10,3,E>>S,0.8181818181818182
10,3,E>S,0.6097560975609756
10,3,S~E,0.5625
10,3,S>E,0.5655737704918032
10,3,S>>E,0.4647887323943662
10,4,E>>S,0.4805194805194805
10,4,E>S,0.625
10,4,S~E,0.5128205128205128
10,4,S>E,0.55
10,4,S>>E,0.4274193548387097
10,5,E>>S,0.38461538461538464
10,5,E>S,0.42424242424242425
10,5,S~E,0.3382352941176471
10,5,S>E,0.2903225806451613
10,5,S>>E,0.3925233644859813
10,7,E>>S,0.5531914893617021
10,7,E>S,0.4716981132075472
10,7,S~E,0.4418604651162791
10,7,S>E,0.5882352941176471
10,7,S>>E,0.5797101449275363
10,8,E>>S,0.7692307692307693
10,8,E>S,0.5070422535211268
10,8,S~E,0.49382716049382713
10,8,S>E,0.46
10,8,S>>E,0.5303030303030303
10,10,E>>S,0.4918032786885246
10,10,E>S,0.38
10,10,S~E,0.3142857142857143
10,10,S>E,0.5
10,10,S>>E,0.2857142857142857
10,11,E>>S,0.5
10,11,E>S,0.4025974025974026
10,11,S~E,0.49504950495049505
10,11,S>E,0.4461538461538462
10,11,S>>E,0.5774647887323944
10,12,E>>S,0.5460992907801419
10,12,E>S,0.4230769230769231
10,12,S~E,0.5405405405405406
10,12,S>E,0.48936170212765956
10,12,S>>E,0.6410256410256411
10,13,E>>S,0.4393939393939394
10,13,E>S,0.573170731707317
10,13,S~E,0.6935483870967742
10,13,S>E,0.7529411764705882
10,13,S>>E,0.6875
10,15,E>>S,0.5555555555555556
10,15,E>S,0.5063291139240507
10,15,S~E,0.4752475247524752
10,15,S>E,0.4430379746835443
10,15,S>>E,0.5
10,16,E>>S,0.5693430656934306
10,16,E>S,0.5
10,16,S~E,0.5245901639344263
10,16,S>E,0.47058823529411764
10,16,S>>E,0.5405405405405406
10,17,E>>S,0.5714285714285714
10,17,E>S,0.6176470588235294
10,17,S~E,0.4444444444444444
10,17,S>E,0.6666666666666666
10,17,S>>E,0.5416666666666666
10,19,E>>S,0.3584905660377358
10,19,E>S,0.25
10,19,S~E,0.2753623188405797
10,19,S>E,0.41935483870967744
10,19,S>>E,0.3404255319148936
10,21,E>>S,0.6779661016949152
10,21,E>S,0.6458333333333334
10,21,S~E,0.6
10,21,S>E,0.6410256410256411
10,21,S>>E,0.5547945205479452
10,22,E>>S,0.4074074074074074
10,22,E>S,0.30952380952380953
10,22,S~E,0.3504273504273504
10,22,S>E,0.449438202247191
10,22,S>>E,0.3953488372093023
10,23,E>>S,0.3953488372093023
10,23,E>S,0.4175824175824176
10,23,S~E,0.37623762376237624
10,23,S>E,0.5185185185185185
10,23,S>>E,0.4772727272727273
10,24,E>>S,0.4666666666666667
10,24,E>S,0.5064935064935064
10,24,S~E,0.4533333333333333
10,24,S>E,0.44680851063829785
10,24,S>>E,0.4142857142857143
10,25,E>>S,0.21428571428571427
10,25,E>S,0.4
10,25,S~E,0.2222222222222222
10,25,S>E,0.391304347826087
10,25,S>>E,0.0
10,27,E>>S,0.33783783783783783
10,27,E>S,0.2571428571428571
10,27,S~E,0.47761194029850745
10,27,S>E,0.2545454545454545
10,27,S>>E,0.38181818181818183
11,1,E>>S,0.4375
11,1,E>S,0.43157894736842106
11,1,S~E,0.35185185185185186
11,1,S>E,0.5087719298245614
11,1,S>>E,0.3108108108108108
11,3,E>>S,0.6363636363636364
11,3,E>S,0.5609756097560976
11,3,S~E,0.6071428571428571
11,3,S>E,0.5573770491803278
11,3,S>>E,0.4647887323943662
11,4,E>>S,0.45454545454545453
11,4,E>S,0.475
11,4,S~E,0.4358974358974359
11,4,S>E,0.55
11,4,S>>E,0.5
11,5,E>>S,0.38461538461538464
11,5,E>S,0.3939393939393939
11,5,S~E,0.29411764705882354
11,5,S>E,0.2903225806451613
11,5,S>>E,0.4485981308411215
11,7,E>>S,0.574468085106383
11,7,E>S,0.6037735849056604
11,7,S~E,0.4418604651162791
11,7,S>E,0.6078431372549019
11,7,S>>E,0.5942028985507246
11,8,E>>S,0.6153846153846154
11,8,E>S,0.5633802816901409
11,8,S~E,0.49382716049382713
11,8,S>E,0.55
11,8,S>>E,0.6363636363636364
11,10,E>>S,0.4180327868852459
11,10,E>S,0.32
11,10,S~E,0.45714285714285713
11,10,S>E,0.5909090909090909
11,10,S>>E,0.35714285714285715
11,11,E>>S,0.5869565217391305
11,11,E>S,0.4805194805194805
11,11,S~E,0.45544554455445546
11,11,S>E,0.36923076923076925
11,11,S>>E,0.5492957746478874
11,12,E>>S,0.48936170212765956
11,12,E>S,0.5384615384615384
11,12,S~E,0.5945945945945946
11,12,S>E,0.44680851063829785
11,12,S>>E,0.6666666666666666
11,13,E>>S,0.48484848484848486
11,13,E>S,0.5609756097560976
11,13,S~E,0.5967741935483871
11,13,S>E,0.6470588235294118
11,13,S>>E,0.734375
11,15,E>>S,0.6296296296296297
11,15,E>S,0.5189873417721519
11,15,S~E,0.5148514851485149
11,15,S>E,0.4430379746835443
11,15,S>>E,0.47297297297297297
11,16,E>>S,0.5036496350364964
11,16,E>S,0.5138888888888888
11,16,S~E,0.45901639344262296
11,16,S>E,0.47058823529411764
11,16,S>>E,0.43243243243243246
11,17,E>>S,0.35714285714285715
11,17,E>S,0.5
11,17,S~E,0.4074074074074074
11,17,S>E,0.696969696969697
11,17,S>>E,0.6041666666666666
11,19,E>>S,0.3113207547169811
11,19,E>S,0.25
11,19,S~E,0.2898550724637681
11,19,S>E,0.43010752688172044
11,19,S>>E,0.3191489361702128
11,21,E>>S,0.7796610169491526
11,21,E>S,0.7291666666666666
11,21,S~E,0.5
11,21,S>E,0.5641025641025641
11,21,S>>E,0.5547945205479452
11,22,E>>S,0.2962962962962963
11,22,E>S,0.36904761904761907
11,22,S~E,0.3247863247863248
11,22,S>E,0.4044943820224719
11,22,S>>E,0.3488372093023256
11,23,E>>S,0.37209302325581395
11,23,E>S,0.3956043956043956
11,23,S~E,0.37623762376237624
11,23,S>E,0.49382716049382713
11,23,S>>E,0.4772727272727273
11,24,E>>S,0.4
11,24,E>S,0.5064935064935064
11,24,S~E,0.48
11,24,S>E,0.46808510638297873
11,24,S>>E,0.42857142857142855
11,25,E>>S,0.21428571428571427
11,25,E>S,0.38
11,25,S~E,0.2777777777777778
11,25,S>E,0.391304347826087
11,25,S>>E,0.6
11,27,E>>S,0.2702702702702703
11,27,E>S,0.2571428571428571
11,27,S~E,0.40298507462686567
11,27,S>E,0.34545454545454546
11,27,S>>E,0.4909090909090909
12,1,E>>S,0.45
12,1,E>S,0.3684210526315789
12,1,S~E,0.35185185185185186
12,1,S>E,0.45614035087719296
12,1,S>>E,0.2972972972972973
12,3,E>>S,0.5454545454545454
12,3,E>S,0.5121951219512195
12,3,S~E,0.5803571428571429
12,3,S>E,0.5409836065573771
12,3,S>>E,0.5774647887323944
12,4,E>>S,0.5064935064935064
12,4,E>S,0.425
12,4,S~E,0.48717948717948717
12,4,S>E,0.55
12,4,S>>E,0.4838709677419355
12,5,E>>S,0.38461538461538464
12,5,E>S,0.42424242424242425
12,5,S~E,0.27941176470588236
12,5,S>E,0.2903225806451613
12,5,S>>E,0.3644859813084112
12,7,E>>S,0.5319148936170213
12,7,E>S,0.5849056603773585
12,7,S~E,0.4883720930232558
12,7,S>E,0.5098039215686274
12,7,S>>E,0.5362318840579711
12,8,E>>S,0.7692307692307693
12,8,E>S,0.5633802816901409
12,8,S~E,0.5185185185185185
12,8,S>E,0.49
12,8,S>>E,0.5454545454545454
12,10,E>>S,0.4016393442622951
12,10,E>S,0.24
12,10,S~E,0.3142857142857143
12,10,S>E,0.5454545454545454
12,10,S>>E,0.42857142857142855
12,11,E>>S,0.6304347826086957
12,11,E>S,0.4675324675324675
12,11,S~E,0.45544554455445546
12,11,S>E,0.4
12,11,S>>E,0.5633802816901409
12,12,E>>S,0.5319148936170213
12,12,E>S,0.4807692307692308
12,12,S~E,0.43243243243243246
12,12,S>E,0.3617021276595745
12,12,S>>E,0.5384615384615384
12,13,E>>S,0.42424242424242425
12,13,E>S,0.5365853658536586
12,13,S~E,0.5806451612903226
12,13,S>E,0.6823529411764706
12,13,S>>E,0.71875
12,15,E>>S,0.4074074074074074
12,15,E>S,0.5189873417721519
12,15,S~E,0.43564356435643564
12,15,S>E,0.4430379746835443
12,15,S>>E,0.4864864864864865
12,16,E>>S,0.48905109489051096
12,16,E>S,0.5138888888888888
12,16,S~E,0.5245901639344263
12,16,S>E,0.5490196078431373
12,16,S>>E,0.5135135135135135
12,17,E>>S,0.5357142857142857
12,17,E>S,0.6176470588235294
12,17,S~E,0.3333333333333333
12,17,S>E,0.6363636363636364
12,17,S>>E,0.625
12,19,E>>S,0.33962264150943394
12,19,E>S,0.20454545454545456
12,19,S~E,0.3188405797101449
12,19,S>E,0.43010752688172044
12,19,S>>E,0.3617021276595745
12,21,E>>S,0.7627118644067796
12,21,E>S,0.6875
12,21,S~E,0.65
12,21,S>E,0.6666666666666666
12,21,S>>E,0.5136986301369864
12,22,E>>S,0.48148148148148145
12,22,E>S,0.36904761904761907
12,22,S~E,0.41025641025641024
12,22,S>E,0.43820224719101125
12,22,S>>E,0.3488372093023256
12,23,E>>S,0.4883720930232558
12,23,E>S,0.5164835164835165
12,23,S~E,0.40594059405940597
12,23,S>E,0.38271604938271603
12,23,S>>E,0.5227272727272727
12,24,E>>S,0.5555555555555556
12,24,E>S,0.5714285714285714
12,24,S~E,0.48
12,24,S>E,0.5106382978723404
12,24,S>>E,0.45714285714285713
12,25,E>>S,0.42857142857142855
12,25,E>S,0.24
12,25,S~E,0.5
12,25,S>E,0.34782608695652173
12,25,S>>E,0.2
12,27,E>>S,0.3108108108108108
12,27,E>S,0.2571428571428571
12,27,S~E,0.47761194029850745
12,27,S>E,0.43636363636363634
12,27,S>>E,0.4
13,1,E>>S,0.45
13,1,E>S,0.4421052631578947
13,1,S~E,0.3333333333333333
13,1,S>E,0.38596491228070173
13,1,S>>E,0.16216216216216217
13,3,E>>S,0.6363636363636364
13,3,E>S,0.5121951219512195
13,3,S~E,0.5803571428571429
13,3,S>E,0.5491803278688525
13,3,S>>E,0.6197183098591549
13,4,E>>S,0.5194805194805194
13,4,E>S,0.525
13,4,S~E,0.5641025641025641
13,4,S>E,0.475
13,4,S>>E,0.47580645161290325
13,5,E>>S,0.5769230769230769
13,5,E>S,0.45454545454545453
13,5,S~E,0.29411764705882354
13,5,S>E,0.22580645161290322
13,5,S>>E,0.3644859813084112
13,7,E>>S,0.5673758865248227
13,7,E>S,0.5471698113207547
13,7,S~E,0.4186046511627907
13,7,S>E,0.5098039215686274
13,7,S>>E,0.5652173913043478
13,8,E>>S,0.6153846153846154
13,8,E>S,0.5070422535211268
13,8,S~E,0.5061728395061729
13,8,S>E,0.54
13,8,S>>E,0.5757575757575758
13,10,E>>S,0.4016393442622951
13,10,E>S,0.34
13,10,S~E,0.2571428571428571
13,10,S>E,0.5
13,10,S>>E,0.5714285714285714
13,11,E>>S,0.5869565217391305
13,11,E>S,0.38961038961038963
13,11,S~E,0.36633663366336633
13,11,S>E,0.5230769230769231
13,11,S>>E,0.6056338028169014
13,12,E>>S,0.48936170212765956
13,12,E>S,0.4807692307692308
13,12,S~E,0.5405405405405406
13,12,S>E,0.425531914893617
13,12,S>>E,0.6153846153846154
13,13,E>>S,0.5151515151515151
13,13,E>S,0.5609756097560976
13,13,S~E,0.5967741935483871
13,13,S>E,0.6470588235294118
13,13,S>>E,0.734375
13,15,E>>S,0.5185185185185185
13,15,E>S,0.5189873417721519
13,15,S~E,0.39603960396039606
13,15,S>E,0.4430379746835443
13,15,S>>E,0.581081081081081
13,16,E>>S,0.45255474452554745
13,16,E>S,0.5
13,16,S~E,0.5573770491803278
13,16,S>E,0.37254901960784315
13,16,S>>E,0.4594594594594595
13,17,E>>S,0.6785714285714286
13,17,E>S,0.7058823529411765
13,17,S~E,0.4074074074074074
13,17,S>E,0.7272727272727273
13,17,S>>E,0.6041666666666666
13,19,E>>S,0.37735849056603776
13,19,E>S,0.2727272727272727
13,19,S~E,0.34782608695652173
13,19,S>E,0.41935483870967744
13,19,S>>E,0.46808510638297873
13,21,E>>S,0.6779661016949152
13,21,E>S,0.7916666666666666
13,21,S~E,0.6
13,21,S>E,0.5897435897435898
13,21,S>>E,0.4931506849315068
13,22,E>>S,0.4444444444444444
13,22,E>S,0.36904761904761907
13,22,S~E,0.39316239316239315
13,22,S>E,0.3595505617977528
13,22,S>>E,0.3488372093023256
13,23,E>>S,0.3953488372093023
13,23,E>S,0.5494505494505495
13,23,S~E,0.39603960396039606
13,23,S>E,0.43209876543209874
13,23,S>>E,0.45454545454545453
13,24,E>>S,0.5333333333333333
13,24,E>S,0.6103896103896104
13,24,S~E,0.5066666666666667
13,24,S>E,0.3829787234042553
13,24,S>>E,0.42857142857142855
13,25,E>>S,0.42857142857142855
13,25,E>S,0.3
13,25,S~E,0.3888888888888889
13,25,S>E,0.2608695652173913
13,25,S>>E,0.2
13,27,E>>S,0.33783783783783783
13,27,E>S,0.34285714285714286
13,27,S~E,0.44776119402985076
13,27,S>E,0.2727272727272727
13,27,S>>E,0.38181818181818183
14,1,E>>S,0.475
14,1,E>S,0.45263157894736844
14,1,S~E,0.2777777777777778
14,1,S>E,0.43859649122807015
14,1,S>>E,0.21621621621621623
14,3,E>>S,0.6363636363636364
14,3,E>S,0.6341463414634146
14,3,S~E,0.5982142857142857
14,3,S>E,0.5327868852459017
14,3,S>>E,0.4788732394366197
14,4,E>>S,0.5194805194805194
14,4,E>S,0.35
14,4,S~E,0.5384615384615384
14,4,S>E,0.5875
14,4,S>>E,0.5161290322580645
14,5,E>>S,0.5
14,5,E>S,0.3787878787878788
14,5,S~E,0.3382352941176471
14,5,S>E,0.24731182795698925
14,5,S>>E,0.40186915887850466
14,7,E>>S,0.5815602836879432
14,7,E>S,0.6981132075471698
14,7,S~E,0.4883720930232558
14,7,S>E,0.5294117647058824
14,7,S>>E,0.5507246376811594
14,8,E>>S,0.7692307692307693
14,8,E>S,0.4647887323943662
14,8,S~E,0.43209876543209874
14,8,S>E,0.53
14,8,S>>E,0.5757575757575758
14,10,E>>S,0.3770491803278688
14,10,E>S,0.28
14,10,S~E,0.4857142857142857
14,10,S>E,0.36363636363636365
14,10,S>>E,0.5714285714285714
14,11,E>>S,0.6086956521739131
14,11,E>S,0.4155844155844156
14,11,S~E,0.48514851485148514
14,11,S>E,0.38461538461538464
14,11,S>>E,0.5633802816901409
14,12,E>>S,0.46808510638297873
14,12,E>S,0.4423076923076923
14,12,S~E,0.5675675675675675
14,12,S>E,0.44680851063829785
14,12,S>>E,0.48717948717948717
14,13,E>>S,0.5
14,13,E>S,0.5975609756097561
14,13,S~E,0.5645161290322581
14,13,S>E,0.6352941176470588
14,13,S>>E,0.625
14,15,E>>S,0.6296296296296297
14,15,E>S,0.5063291139240507
14,15,S~E,0.46534653465346537
14,15,S>E,0.4177215189873418
14,15,S>>E,0.6081081081081081
14,16,E>>S,0.49635036496350365
14,16,E>S,0.5138888888888888
14,16,S~E,0.5737704918032787
14,16,S>E,0.4117647058823529
14,16,S>>E,0.35135135135135137
14,17,E>>S,0.5
14,17,E>S,0.5882352941176471
14,17,S~E,0.5185185185185185
14,17,S>E,0.696969696969697
14,17,S>>E,0.5416666666666666
14,19,E>>S,0.33962264150943394
14,19,E>S,0.22727272727272727
14,19,S~E,0.2753623188405797
14,19,S>E,0.40860215053763443
14,19,S>>E,0.3617021276595745
14,21,E>>S,0.6610169491525424
14,21,E>S,0.6875
14,21,S~E,0.6
14,21,S>E,0.6153846153846154
14,21,S>>E,0.5684931506849316
14,22,E>>S,0.4074074074074074
14,22,E>S,0.34523809523809523
14,22,S~E,0.38461538461538464
14,22,S>E,0.3707865168539326
14,22,S>>E,0.3953488372093023
14,23,E>>S,0.3488372093023256
14,23,E>S,0.43956043956043955
14,23,S~E,0.40594059405940597
14,23,S>E,0.4691358024691358
14,23,S>>E,0.4772727272727273
14,24,E>>S,0.4444444444444444
14,24,E>S,0.5064935064935064
14,24,S~E,0.5066666666666667
14,24,S>E,0.46808510638297873
14,24,S>>E,0.37142857142857144
14,25,E>>S,0.14285714285714285
14,25,E>S,0.4
14,25,S~E,0.2777777777777778
14,25,S>E,0.391304347826087
14,25,S>>E,0.4
14,27,E>>S,0.3108108108108108
14,27,E>S,0.34285714285714286
14,27,S~E,0.43283582089552236
14,27,S>E,0.36363636363636365
14,27,S>>E,0.36363636363636365
15,1,E>>S,0.375
15,1,E>S,0.37894736842105264
15,1,S~E,0.3333333333333333
15,1,S>E,0.42105263157894735
15,1,S>>E,0.25675675675675674
15,3,E>>S,0.6363636363636364
15,3,E>S,0.5365853658536586
15,3,S~E,0.6160714285714286
15,3,S>E,0.5901639344262295
15,3,S>>E,0.5774647887323944
15,4,E>>S,0.4675324675324675
15,4,E>S,0.6
15,4,S~E,0.48717948717948717
15,4,S>E,0.5
15,4,S>>E,0.4435483870967742
15,5,E>>S,0.34615384615384615
15,5,E>S,0.3181818181818182
15,5,S~E,0.3088235294117647
15,5,S>E,0.3118279569892473
15,5,S>>E,0.42990654205607476
15,7,E>>S,0.5319148936170213
15,7,E>S,0.5471698113207547
15,7,S~E,0.4418604651162791
15,7,S>E,0.5882352941176471
15,7,S>>E,0.5507246376811594
15,8,E>>S,0.7435897435897436
15,8,E>S,0.5633802816901409
15,8,S~E,0.4567901234567901
15,8,S>E,0.52
15,8,S>>E,0.5454545454545454
15,10,E>>S,0.30327868852459017
15,10,E>S,0.2
15,10,S~E,0.5142857142857142
15,10,S>E,0.45454545454545453
15,10,S>>E,0.5714285714285714
15,11,E>>S,0.5434782608695652
15,11,E>S,0.45454545454545453
15,11,S~E,0.43564356435643564
15,11,S>E,0.4153846153846154
15,11,S>>E,0.5633802816901409
15,12,E>>S,0.475177304964539
15,12,E>S,0.38461538461538464
15,12,S~E,0.5405405405405406
15,12,S>E,0.5106382978723404
15,12,S>>E,0.5641025641025641
15,13,E>>S,0.48484848484848486
15,13,E>S,0.5975609756097561
15,13,S~E,0.5806451612903226
15,13,S>E,0.6588235294117647
15,13,S>>E,0.609375
15,15,E>>S,0.6296296296296297
15,15,E>S,0.45569620253164556
15,15,S~E,0.48514851485148514
15,15,S>E,0.379746835443038
15,15,S>>E,0.43243243243243246
15,16,E>>S,0.49635036496350365
15,16,E>S,0.5694444444444444
15,16,S~E,0.5081967213114754
15,16,S>E,0.35294117647058826
15,16,S>>E,0.43243243243243246
15,17,E>>S,0.42857142857142855
15,17,E>S,0.6176470588235294
15,17,S~E,0.4444444444444444
15,17,S>E,0.6666666666666666
15,17,S>>E,0.5416666666666666
15,19,E>>S,0.3867924528301887
15,19,E>S,0.3409090909090909
15,19,S~E,0.2753623188405797
15,19,S>E,0.43010752688172044
15,19,S>>E,0.44680851063829785
15,21,E>>S,0.6440677966101694
15,21,E>S,0.6458333333333334
15,21,S~E,0.7
15,21,S>E,0.5384615384615384
15,21,S>>E,0.5136986301369864
15,22,E>>S,0.48148148148148145
15,22,E>S,0.36904761904761907
15,22,S~E,0.36752136752136755
15,22,S>E,0.30337078651685395
15,22,S>>E,0.4186046511627907
15,23,E>>S,0.3953488372093023
15,23,E>S,0.4725274725274725
15,23,S~E,0.45544554455445546
15,23,S>E,0.41975308641975306
15,23,S>>E,0.5227272727272727
15,24,E>>S,0.5333333333333333
15,24,E>S,0.5454545454545454
15,24,S~E,0.49333333333333335
15,24,S>E,0.46808510638297873
15,24,S>>E,0.4714285714285714
15,25,E>>S,0.21428571428571427
15,25,E>S,0.38
15,25,S~E,0.2777777777777778
15,25,S>E,0.2608695652173913
15,25,S>>E,0.4
15,27,E>>S,0.33783783783783783
15,27,E>S,0.3238095238095238
15,27,S~E,0.3283582089552239
15,27,S>E,0.21818181818181817
15,27,S>>E,0.38181818181818183
16,1,E>>S,0.425
16,1,E>S,0.4842105263157895
16,1,S~E,0.3333333333333333
16,1,S>E,0.5263157894736842
16,1,S>>E,0.24324324324324326
16,3,E>>S,0.6363636363636364
16,3,E>S,0.5121951219512195
16,3,S~E,0.5714285714285714
16,3,S>E,0.5655737704918032
16,3,S>>E,0.5915492957746479
16,4,E>>S,0.4935064935064935
16,4,E>S,0.575
16,4,S~E,0.5897435897435898
16,4,S>E,0.425
16,4,S>>E,0.5
16,5,E>>S,0.34615384615384615
16,5,E>S,0.45454545454545453
16,5,S~E,0.23529411764705882
16,5,S>E,0.26881720430107525
16,5,S>>E,0.3925233644859813
16,7,E>>S,0.5035460992907801
16,7,E>S,0.5471698113207547
16,7,S~E,0.3953488372093023
16,7,S>E,0.5882352941176471
16,7,S>>E,0.5507246376811594
16,8,E>>S,0.6666666666666666
16,8,E>S,0.4647887323943662
16,8,S~E,0.49382716049382713
16,8,S>E,0.5
16,8,S>>E,0.5606060606060606
16,10,E>>S,0.4098360655737705
16,10,E>S,0.38
16,10,S~E,0.4
16,10,S>E,0.5454545454545454
16,10,S>>E,0.42857142857142855
16,11,E>>S,0.5652173913043478
16,11,E>S,0.5064935064935064
16,11,S~E,0.4752475247524752
16,11,S>E,0.4153846153846154
16,11,S>>E,0.5492957746478874
16,12,E>>S,0.45390070921985815
16,12,E>S,0.4807692307692308
16,12,S~E,0.4864864864864865
16,12,S>E,0.425531914893617
16,12,S>>E,0.6282051282051282
16,13,E>>S,0.5151515151515151
16,13,E>S,0.5121951219512195
16,13,S~E,0.6774193548387096
16,13,S>E,0.6941176470588235
16,13,S>>E,0.640625
16,15,E>>S,0.6666666666666666
16,15,E>S,0.4177215189873418
16,15,S~E,0.45544554455445546
16,15,S>E,0.4936708860759494
16,15,S>>E,0.527027027027027
16,16,E>>S,0.4744525547445255
16,16,E>S,0.5277777777777778
16,16,S~E,0.5245901639344263
16,16,S>E,0.43137254901960786
16,16,S>>E,0.5405405405405406
16,17,E>>S,0.5714285714285714
16,17,E>S,0.5588235294117647
16,17,S~E,0.4074074074074074
16,17,S>E,0.696969696969697
16,17,S>>E,0.6666666666666666
16,19,E>>S,0.4339622641509434
