,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_ES_AttentionW_early:C(OVcate)[low]_subj.26,0.053737140712495225,0.008188864220378282,0.03745585173899499,0.048329158043755364,0.05341378343555181,0.05895945560247809,0.07042869534749757,0.00018992648869390743
v_ES_AttentionW_early:C(OVcate)[medium],0.05077893454210579,0.0026581042542292957,0.04570904888782559,0.04899575937902257,0.05071476776793006,0.05249113323848897,0.05620792551520214,8.275375365005725e-05
v_ES_AttentionW_early:C(OVcate)[medium]_std,0.009090172425904257,0.0025266482591599034,0.0046269022982254335,0.007392319131689481,0.008885243175093921,0.010502087170532545,0.014830447816280519,0.00011440535785138435
v_ES_AttentionW_early:C(OVcate)[medium]_subj.2,0.05029357401150143,0.005982075131438571,0.03852295955177652,0.046354877868615765,0.050184755708439305,0.05402782625068235,0.06268183347151866,0.00011382164503083356
v_ES_AttentionW_early:C(OVcate)[medium]_subj.3,0.04387359790807498,0.00472339834629821,0.0344363404455786,0.04075296073661694,0.043856341535407566,0.047172217149860286,0.05289782984247628,0.00012855566196473203
v_ES_AttentionW_early:C(OVcate)[medium]_subj.7,0.053761276656239164,0.0052714393935383895,0.04347322887424397,0.050290665962225506,0.0536603786123697,0.05721008744982827,0.06448388746650408,0.0001260702120677778
v_ES_AttentionW_early:C(OVcate)[medium]_subj.8,0.05348668764757349,0.005079382838560131,0.04355521474209373,0.05002489262267886,0.05353800884371655,0.056881893697753094,0.06376140403957792,0.00012567664290973036
v_ES_AttentionW_early:C(OVcate)[medium]_subj.9,0.04378654273355473,0.004622923315543738,0.03516465338095977,0.04058300570207111,0.043802722386704594,0.0469619158472679,0.05271659983918768,0.0001103660794507503
v_ES_AttentionW_early:C(OVcate)[medium]_subj.10,0.04624060186092885,0.005080012462229048,0.03599912047535456,0.04289350378915758,0.046212722590468824,0.049638458954144066,0.05624845353054034,0.00010763369956572027
v_ES_AttentionW_early:C(OVcate)[medium]_subj.11,0.056652328171006086,0.005916907561071553,0.04535008992098663,0.05255437045119143,0.05656066444526321,0.06069672560767724,0.0686073311881989,0.00016790743978572158
v_ES_AttentionW_early:C(OVcate)[medium]_subj.12,0.04044567325232352,0.00546446281379814,0.02979964094909275,0.036922545628384325,0.04059099804260511,0.044129001878056635,0.05088552126578628,0.00015632840309951038
v_ES_AttentionW_early:C(OVcate)[medium]_subj.13,0.05930996684032878,0.006804109853493366,0.0465011052885656,0.05451043419249222,0.05910915840998591,0.06377717522148375,0.07313375840873854,0.0001773579466522095
v_ES_AttentionW_early:C(OVcate)[medium]_subj.15,0.05528940263538076,0.005592379150990464,0.04491344505813541,0.0514286571838916,0.055222510557258186,0.05906376020033011,0.06657845092737055,0.0001471194594452818
v_ES_AttentionW_early:C(OVcate)[medium]_subj.16,0.05799303448665827,0.006548514822124483,0.045488633673010245,0.05356417827330175,0.0577480860862553,0.06218319732046069,0.0713207146816385,0.0001689645264524221
v_ES_AttentionW_early:C(OVcate)[medium]_subj.17,0.05961071957461509,0.005574481859741236,0.04894966745039477,0.0556919278984054,0.059500793608690074,0.06337319692851431,0.07073214216834203,0.000204075999566606
v_ES_AttentionW_early:C(OVcate)[medium]_subj.18,0.05528652926640677,0.005928104045476988,0.04412339488070404,0.051230057614901944,0.05516126200595864,0.05916006089682783,0.06729163462508296,0.00014512016351158198
v_ES_AttentionW_early:C(OVcate)[medium]_subj.19,0.05293592242105761,0.005919864354208369,0.04147139594578082,0.04894366045603413,0.052884348490114724,0.056837574057765364,0.0647210105007982,0.00015048591728984183
v_ES_AttentionW_early:C(OVcate)[medium]_subj.20,0.05289422222863264,0.004844908470265781,0.043597624245750324,0.0496914972964318,0.052788477378804974,0.056029253563307374,0.06267930410440331,0.00012502884958715677
v_ES_AttentionW_early:C(OVcate)[medium]_subj.21,0.047043828814161484,0.004383440881766219,0.03856979662270671,0.044029594911415795,0.04714971430762249,0.04998477448468695,0.055535985496141145,0.00010951096632303727
v_ES_AttentionW_early:C(OVcate)[medium]_subj.22,0.05615705012527933,0.00525264631524855,0.046190938133599986,0.05255494544024983,0.05602476431090238,0.05957979933748879,0.06687472413254365,0.00014530367972750567
v_ES_AttentionW_early:C(OVcate)[medium]_subj.23,0.04140793588381869,0.005142338971987078,0.030786767670526984,0.03802985927211232,0.041434236716679534,0.0450789773355844,0.050952223256095844,0.00013838892728910588
v_ES_AttentionW_early:C(OVcate)[medium]_subj.24,0.035347439729364084,0.005856002997205929,0.023640406387908167,0.0313763761670989,0.035605503523398765,0.03926731212739576,0.04649408753012422,0.00018965352819575723
v_ES_AttentionW_early:C(OVcate)[medium]_subj.25,0.0504328071684758,0.005466840615754989,0.03999225145209677,0.04666412678767202,0.05039737863916838,0.05408491117778399,0.06142593521014855,0.00011342071753531794
v_ES_AttentionW_early:C(OVcate)[medium]_subj.26,0.054248799509251634,0.005230865870890959,0.04406373975270658,0.050733684506109766,0.054192059531863464,0.05774008150750766,0.06489422373628874,0.0001330288202659769
v_ES_InattentionW_early,0.0564911478395085,0.002728143198523008,0.05129645009122704,0.0547307893466512,0.056375700684712995,0.05826781968964513,0.0620748237818025,8.154616936832565e-05
v_ES_InattentionW_early_std,0.010455966881260582,0.002401816882032345,0.006689203786294317,0.008808057513298308,0.010175789864376821,0.011778123686614253,0.016219014649290563,8.310761407982149e-05
v_ES_InattentionW_early_subj.2,0.057541555866699394,0.0053035060737456775,0.04729695187717168,0.053936822815658814,0.05747237628949561,0.06117260526382427,0.06791649196103491,0.00012087963450308671
v_ES_InattentionW_early_subj.3,0.052109173902350016,0.004383730708374539,0.043665985342737024,0.049125486551237364,0.052075421079366746,0.055114015425421846,0.06073829558759308,0.00013911226801435647
v_ES_InattentionW_early_subj.7,0.05829994466421679,0.004597891990432791,0.04968704704152092,0.05505094074086727,0.05830979458458059,0.061458139824021416,0.0672920789428661,0.00013558524817294234
v_ES_InattentionW_early_subj.8,0.05867787162352722,0.004568012306787939,0.04959476983953924,0.05559405868389135,0.05859798264868547,0.06174771706435629,0.06763077532482467,0.00012911285238917565
v_ES_InattentionW_early_subj.9,0.04872208871304281,0.004166641808593925,0.040978165298664,0.045826313925976775,0.04874716614401782,0.05154400075280315,0.056885338308381495,9.528652483657094e-05
v_ES_InattentionW_early_subj.10,0.05150728141343986,0.0043534711867884044,0.04310344486217611,0.048518401361728934,0.051478341056654206,0.05446200635238788,0.060120790045900534,0.00012718095725417112
v_ES_InattentionW_early_subj.11,0.07061584687650284,0.005241006352366173,0.06072322417614055,0.06699996917814519,0.07054980301077955,0.07409447375782398,0.08112659461353794,0.00017442394896043583
v_ES_InattentionW_early_subj.12,0.05768707280084521,0.004696228295972828,0.04839564515156694,0.054587546784996645,0.0576887003851425,0.06078176525331866,0.0670391975122866,0.00012417189280893314
v_ES_InattentionW_early_subj.13,0.06273697802470246,0.0066254050902744156,0.05059572398430876,0.058140058484266136,0.06262381105201088,0.06732256597115113,0.07622490868421808,0.0002017243983743242
v_ES_InattentionW_early_subj.15,0.05357941803959205,0.004707363248256643,0.04445421826476055,0.05039868403367747,0.05362557675338184,0.05668312554480921,0.06299938910181649,0.00011951043539190089
v_ES_InattentionW_early_subj.16,0.06736955851588099,0.006013390970275298,0.05570422494354611,0.0632786973035169,0.06743497373856681,0.07125568365345347,0.0793979953940547,0.00016682063916488305
v_ES_InattentionW_early_subj.17,0.06540875605093129,0.004931051763825769,0.056168703094711545,0.061903522049382056,0.0653572966416025,0.06867747768439603,0.07541593978106759,0.00017562392293259604
v_ES_InattentionW_early_subj.18,0.057680846515564495,0.004928652393762197,0.048387430433460436,0.05440637971034123,0.05758916571253119,0.061095914048703424,0.0672400557497046,0.0001276422568204469
v_ES_InattentionW_early_subj.19,0.05464222970943422,0.004913917022380965,0.044913748541783274,0.05126932860317171,0.054598708301431605,0.05803269893063749,0.06423326681519548,0.0001424459062364499
v_ES_InattentionW_early_subj.20,0.0576693998630434,0.0045837802373940705,0.04894506125110647,0.05449560130078136,0.057697771553588885,0.06082916945038894,0.06669541116627233,0.00012507572066356628
v_ES_InattentionW_early_subj.21,0.054856630653642,0.004033923579731901,0.0470391647191886,0.05220923559808348,0.05482365088078843,0.05750522564890258,0.06289415640187239,0.00012252324732641844
v_ES_InattentionW_early_subj.22,0.06401765522955778,0.0048927032352706745,0.05456236401642193,0.060749342232017965,0.06399473440281442,0.06729295463662449,0.07368261751287915,0.00015261956500761965
v_ES_InattentionW_early_subj.23,0.057101257848814944,0.004592831694568082,0.04823404967041188,0.05396969427940456,0.05711453788315025,0.06006165304181268,0.06645796602226942,0.00013358594563507882
v_ES_InattentionW_early_subj.24,0.0444689616205613,0.005169509992376197,0.034056341756871625,0.04099022080620501,0.044429586255455275,0.047957640617552866,0.05445964023321928,0.00013983937330630327
v_ES_InattentionW_early_subj.25,0.030258145115441056,0.004041838152391695,0.022390186301003586,0.02741765547631396,0.030275219729380663,0.03309509916410272,0.03809267984784838,0.00011373767415989302
v_ES_InattentionW_early_subj.26,0.06061904495868156,0.004500270803286024,0.05169106317797632,0.05760548497841241,0.06061855769182506,0.06375657510488542,0.06936545984389438,0.00012062557413792109
v_ES_AttentionW_late:C(OVcate)[high],0.04157313136689212,0.0032067571910964605,0.03511998173537795,0.03953505402036779,0.041597189911495906,0.043534645555126344,0.04815850641810588,9.396761699685753e-05
v_ES_AttentionW_late:C(OVcate)[high]_std,0.011409266479009162,0.0033272977529580443,0.005819698963890254,0.00909205375847788,0.011081934588554002,0.01334904909553741,0.0188199770159857,0.00015813513341768248
v_ES_AttentionW_late:C(OVcate)[high]_subj.2,0.03729333736187481,0.006875664248860634,0.023903792393695132,0.032797860665372006,0.037247222164033936,0.041813241365459906,0.05058685556890836,0.00015393724849536934
v_ES_AttentionW_late:C(OVcate)[high]_subj.3,0.040060180881582017,0.006780690092756237,0.027129787065863345,0.035456905007255506,0.039936832013072576,0.04449959525097909,0.05366577338919938,0.00017017470884657062
v_ES_AttentionW_late:C(OVcate)[high]_subj.7,0.04140110752324895,0.0053376296358303155,0.030874847175805853,0.03786320395614957,0.04146916677918033,0.04500926052716644,0.051801163048115176,0.00012917255587286067
v_ES_AttentionW_late:C(OVcate)[high]_subj.8,0.048927411040434646,0.006618844136062891,0.03562339878745651,0.04466131369513409,0.048864210259643284,0.053091633757187055,0.06230674693935149,0.000196357682182199
v_ES_AttentionW_late:C(OVcate)[high]_subj.9,0.04036159886718543,0.006496080037093112,0.0271967698499799,0.03622610257683267,0.040553295530445475,0.04468985953924661,0.05333526962705322,0.00015581393677401332
v_ES_AttentionW_late:C(OVcate)[high]_subj.10,0.03309649062049315,0.007526586255019627,0.018050004556209996,0.028024475840487853,0.03327856453332924,0.03821386675445368,0.0469315138197269,0.00016662764439797964
v_ES_AttentionW_late:C(OVcate)[high]_subj.11,0.05235085122649268,0.008375974056570349,0.03661946323440978,0.04663140798187654,0.05209751705204919,0.057616713678486406,0.06970790167347193,0.0002904465292329579
v_ES_AttentionW_late:C(OVcate)[high]_subj.12,0.04543746679951548,0.007325116539292569,0.031228517152951208,0.04052998950367373,0.045198040058681055,0.05018314905444055,0.060540725738788215,0.0001773669914876764
v_ES_AttentionW_late:C(OVcate)[high]_subj.13,0.05074783658049264,0.007610835228605962,0.03657716381206783,0.045575992706223076,0.05036316269377101,0.05579268645021106,0.06651437021580561,0.00025550626032122385
v_ES_AttentionW_late:C(OVcate)[high]_subj.15,0.0356912419566481,0.0077646834843727785,0.020412005710875425,0.030502208467675915,0.035807534264030896,0.04064098935711157,0.05124573302127025,0.000207402321218514
v_ES_AttentionW_late:C(OVcate)[high]_subj.16,0.04669940347430242,0.007897437998119731,0.031586872149186,0.04120237436712707,0.04652145034865366,0.051933038388873295,0.06302682622333369,0.00022913963621106888
v_ES_AttentionW_late:C(OVcate)[high]_subj.17,0.052778620544872944,0.00739069416253456,0.03961842652728382,0.04777185525810135,0.05228612771884599,0.05738679889571224,0.06831329516204389,0.00025354240916253186
v_ES_AttentionW_late:C(OVcate)[high]_subj.18,0.03462849099733889,0.005850201365157659,0.022776603768234156,0.03071533828330828,0.03473957241669199,0.03878129916331251,0.045663184424178944,0.00015627789023849994
v_ES_AttentionW_late:C(OVcate)[high]_subj.19,0.03434289195223072,0.004817150582092974,0.02513203859706119,0.031050153782473916,0.034391531111497245,0.03755374008286678,0.04404514740821217,0.00014837307446610758
v_ES_AttentionW_late:C(OVcate)[high]_subj.20,0.053081154420583775,0.006258167861661112,0.04093161587650109,0.0488444701741017,0.053131108331427854,0.05724796212811907,0.06554619351055124,0.0001987274093108362
v_ES_AttentionW_late:C(OVcate)[high]_subj.21,0.04712546054972209,0.0064899767335465635,0.0351434079538457,0.042688505539863295,0.046844308145352974,0.05149704991531144,0.06076495142620508,0.00017777715671322432
v_ES_AttentionW_late:C(OVcate)[high]_subj.22,0.047045275470198857,0.007359272313879921,0.032735131355638436,0.042273324008271336,0.04690540950188825,0.05182909673536303,0.06149740094936798,0.00017632473713347058
v_ES_AttentionW_late:C(OVcate)[high]_subj.23,0.045962397542100894,0.007952624129299373,0.03086139954965876,0.04058535416866814,0.04578724077823279,0.051116158653459115,0.06259612896522826,0.00017166676803661863
v_ES_AttentionW_late:C(OVcate)[high]_subj.24,0.02560903200163662,0.008705815582972596,0.008171716183992445,0.0198577449153241,0.02584443101333673,0.03175836425873513,0.04118463486572729,0.00028957997193324687
v_ES_AttentionW_late:C(OVcate)[high]_subj.25,0.024970266600602087,0.006694010015512564,0.011344665486877164,0.020511535255522073,0.024910210409462143,0.029621057334503646,0.03807484549192499,0.0001948438568834349
v_ES_AttentionW_late:C(OVcate)[high]_subj.26,0.036231560110271475,0.0061602302687738895,0.023805800429566877,0.032166915805398474,0.03630731893756187,0.04048694843674039,0.048086445330126425,0.00015291229771067702
v_ES_AttentionW_late:C(OVcate)[low],0.03810543254595587,0.003802835312335649,0.030624740334653386,0.035632225194542906,0.03800316130433973,0.0405226483312863,0.04571765847683481,0.00010977830099827694
v_ES_AttentionW_late:C(OVcate)[low]_std,0.013287268425670809,0.0046820784543875164,0.004163693475344248,0.010199076334585904,0.013215276900421678,0.01627858913529842,0.022691282872529903,0.00027943105322060274
v_ES_AttentionW_late:C(OVcate)[low]_subj.2,0.043506102547560356,0.009456748331299426,0.026309211800320392,0.036971655024670744,0.04280201754658632,0.04976376761973936,0.06368967743056261,0.00023448678543719717
v_ES_AttentionW_late:C(OVcate)[low]_subj.3,0.026907805239809703,0.007144969568265936,0.012250522609512565,0.02204751420080108,0.02714884926231357,0.03198726687016587,0.039748901019747124,0.00021120889391188806
v_ES_AttentionW_late:C(OVcate)[low]_subj.7,0.04142299780532003,0.009591125510891484,0.02300194445799606,0.03525301509758104,0.04109476170128496,0.047322098343623976,0.06175107808691938,0.0002281535124995555
v_ES_AttentionW_late:C(OVcate)[low]_subj.8,0.04393521982868234,0.007691890924358556,0.029137548352211794,0.03871920592015624,0.043740428611023195,0.049099329118321974,0.0588939569854362,0.00019072177743235502
v_ES_AttentionW_late:C(OVcate)[low]_subj.9,0.03028479921959326,0.00790287340925486,0.014546852465275793,0.02489961739436902,0.030582593930667305,0.03560556923327471,0.04562483202506422,0.00018955227908153162
v_ES_AttentionW_late:C(OVcate)[low]_subj.10,0.043549193733152476,0.008783085428079663,0.02751195850455323,0.03754362106693973,0.043167058740186046,0.04934444951847304,0.06215002496311776,0.0002499817702178241
v_ES_AttentionW_late:C(OVcate)[low]_subj.11,0.051487448386969316,0.010903397959219688,0.03240497533628789,0.043696004184684126,0.0507214921286359,0.05865183795269091,0.07470987054753847,0.0004328453682471216
v_ES_AttentionW_late:C(OVcate)[low]_subj.12,0.033428836055233065,0.007779416189790791,0.01779373777456676,0.028369047063072722,0.03346935949078191,0.03830870567777678,0.04901632747923493,0.00016828330299679153
v_ES_AttentionW_late:C(OVcate)[low]_subj.13,0.043952968798023545,0.010777847753363871,0.024678811036100964,0.03641162824879562,0.04307733504569379,0.050972481641605484,0.06658505035220608,0.00025745534142882664
v_ES_AttentionW_late:C(OVcate)[low]_subj.15,0.03136566423638626,0.007641380707938993,0.0160980376992935,0.026177615835522625,0.03160551971131374,0.03659743573799921,0.04616898131291915,0.00016827912762168895
v_ES_AttentionW_late:C(OVcate)[low]_subj.16,0.028300044266426946,0.010433608275458634,0.006575752992258259,0.02161329820243059,0.02912392902441867,0.035374087078728265,0.04798067087017041,0.00026208907812095135
v_ES_AttentionW_late:C(OVcate)[low]_subj.17,0.040070746458887946,0.008632427965802988,0.02348186281093883,0.034400596046266996,0.03977789959567528,0.04585315552156477,0.057688900157501395,0.00019604411108056245
v_ES_AttentionW_late:C(OVcate)[low]_subj.18,0.03602057145743625,0.0060904023751367055,0.02375626814448107,0.03191692960951883,0.03619290333348504,0.040139328981973754,0.047691313812172315,0.00010950888238766483
v_ES_AttentionW_late:C(OVcate)[low]_subj.19,0.05052699264762994,0.01377709689117356,0.029871945709142974,0.03989146382861777,0.048115309082713845,0.05979092635988801,0.08102503600613391,0.0005737965877731976
v_ES_AttentionW_late:C(OVcate)[low]_subj.20,0.048138689682977166,0.008187094280873641,0.03302159466794067,0.04215790856713741,0.04796352016917872,0.0537478007703302,0.06404981990126754,0.00028300764994171535
v_ES_AttentionW_late:C(OVcate)[low]_subj.21,0.04380903690923914,0.008253426371119046,0.02868326861342129,0.03819886090660848,0.043284659493161924,0.04901750709841102,0.06127088632596828,0.0002349199706097111
v_ES_AttentionW_late:C(OVcate)[low]_subj.22,0.04338178050687761,0.008968056847795933,0.026866159460523398,0.03719107966146628,0.04301114155911821,0.049108938124660426,0.06198492363010291,0.0002384301367169383
v_ES_AttentionW_late:C(OVcate)[low]_subj.23,0.03983033958013967,0.008169375961211004,0.024762627859208942,0.034472500873899664,0.039434956322737955,0.04508984507497028,0.05622101538054148,0.0001826588921463758
v_ES_AttentionW_late:C(OVcate)[low]_subj.24,0.02005448460358621,0.011295800367262441,-0.0030364630446411134,0.012006449429400597,0.02084713898338448,0.028549651647949776,0.03944476996732442,0.00043309429493260094
v_ES_AttentionW_late:C(OVcate)[low]_subj.25,0.01885396152306002,0.010052960113978947,-0.0004756446265171011,0.011902970250921477,0.019033947180270832,0.02615565635726859,0.03730112108780908,0.00041670999069731463
v_ES_AttentionW_late:C(OVcate)[low]_subj.26,0.042980458515893966,0.008960920831985611,0.025882073619242357,0.036731786591451064,0.04248574350440088,0.04893561418731761,0.06114808817054276,0.00024714547857176706
v_ES_AttentionW_late:C(OVcate)[medium],0.04186599572332371,0.0032760288643824756,0.03561456882893493,0.03972883935590479,0.041845503362620724,0.04389125884744206,0.048628432869446424,0.00010016737921202549
v_ES_AttentionW_late:C(OVcate)[medium]_std,0.011404549431947911,0.0031919301882936996,0.0060213316286564025,0.009234824522273555,0.011117210282166157,0.013243473475929184,0.018270059350181268,0.00011850935836216232
v_ES_AttentionW_late:C(OVcate)[medium]_subj.2,0.03523238752841625,0.006707683242065105,0.02140597356313587,0.030757031750715348,0.03542357046209505,0.039880397814228974,0.048222470303011786,0.00013357018076846062
v_ES_AttentionW_late:C(OVcate)[medium]_subj.3,0.03355664635193008,0.006061900315607441,0.021426330324167145,0.029563799887254636,0.033705209805602404,0.03772550785767233,0.04517500444997791,0.00012686328409038997
v_ES_AttentionW_late:C(OVcate)[medium]_subj.7,0.04227574837557948,0.00648241846283819,0.029585236682845392,0.03788381895359746,0.04207880123610265,0.04651460238791116,0.055047494719451306,0.0001370279453703787
v_ES_AttentionW_late:C(OVcate)[medium]_subj.8,0.05146662987099069,0.009221917535390462,0.03491693755450011,0.04490672338652171,0.05107234678985,0.05783348388825519,0.07030163288146554,0.00026312405647681324
v_ES_AttentionW_late:C(OVcate)[medium]_subj.9,0.03867740666908688,0.006551527084472415,0.02574446230703937,0.034216896712623894,0.03861145580615954,0.043125472272129095,0.05137205970362459,0.00013314753658515886
v_ES_AttentionW_late:C(OVcate)[medium]_subj.10,0.045799076866577026,0.0059841174593891055,0.03420376831119907,0.041740028179166805,0.045869232487962416,0.04967370694263709,0.057786619906678126,0.00012838720808731533
v_ES_AttentionW_late:C(OVcate)[medium]_subj.11,0.05137397095774302,0.0068662967931055864,0.038438790824693786,0.04671475296751123,0.051187513228253045,0.05584271372065967,0.0652332739003754,0.00018076366365455423
v_ES_AttentionW_late:C(OVcate)[medium]_subj.12,0.040943154359823146,0.005667068047760489,0.029882738523065513,0.03696766614266031,0.04080088288458052,0.04469797013957768,0.05218751443370407,0.00012216449548021292
v_ES_AttentionW_late:C(OVcate)[medium]_subj.13,0.050327401817149155,0.008214901827667712,0.035011970372063245,0.04447211428951428,0.05027765553858851,0.055618677666788525,0.06733973492491506,0.0002046076161406329
v_ES_AttentionW_late:C(OVcate)[medium]_subj.15,0.05609955343773226,0.008669689473679052,0.04019965316291481,0.05007557118920959,0.055933287364097264,0.061586585327730016,0.07483200125964101,0.00022246554513712905
v_ES_AttentionW_late:C(OVcate)[medium]_subj.16,0.05533288684556975,0.009477805841878342,0.03776435554614518,0.04881864811749636,0.054856942390387416,0.06148329554745688,0.07493445770583956,0.00028733658504568113
v_ES_AttentionW_late:C(OVcate)[medium]_subj.17,0.043321440332624785,0.006738642003261058,0.029824492922881335,0.038779244688702696,0.04324655040877303,0.0477528196871571,0.056577270322090915,0.00014559105464665212
v_ES_AttentionW_late:C(OVcate)[medium]_subj.18,0.04455310575358072,0.005171050726113893,0.035137801523206724,0.040891618522496606,0.04434915090635613,0.04787977031589674,0.05528710337086504,0.00012627400087702193
v_ES_AttentionW_late:C(OVcate)[medium]_subj.19,0.03625959960673675,0.0044332453494543385,0.027763215816967522,0.03327805814749311,0.03623519757115695,0.03926800962304666,0.044748081511382265,0.00012681178844411832
v_ES_AttentionW_late:C(OVcate)[medium]_subj.20,0.04250350097284318,0.006429717470419284,0.03024388187165343,0.03817399237521502,0.0426135601986979,0.04685955569327968,0.05504206968293307,0.00013635672973124873
v_ES_AttentionW_late:C(OVcate)[medium]_subj.21,0.04742628673986161,0.007285776606129443,0.03465289187407852,0.04233026552573968,0.04683441998416649,0.0518606428720926,0.06353313953412969,0.00017004031479209692
v_ES_AttentionW_late:C(OVcate)[medium]_subj.22,0.03387442631680418,0.006188205484422403,0.02256984171771392,0.02956274367448369,0.033673081451404595,0.03785993303272123,0.047166809043361686,0.00012055990957733607
v_ES_AttentionW_late:C(OVcate)[medium]_subj.23,0.040334950007559475,0.0063261821098493445,0.02778292763020758,0.03612711549245693,0.0403459468442875,0.04463491185396644,0.052768175000028866,0.000143767480073891
v_ES_AttentionW_late:C(OVcate)[medium]_subj.24,0.023338456636068244,0.006493974890759383,0.010398126190458185,0.019117349943085497,0.02327604510645373,0.027694099428311632,0.03602411595609083,0.0001774531518889343
v_ES_AttentionW_late:C(OVcate)[medium]_subj.25,0.027692136866883373,0.0072309823443176486,0.013974873196001325,0.022705810866681077,0.02747192170293902,0.03281567922869702,0.04186542737488873,0.0001738609953662391
v_ES_AttentionW_late:C(OVcate)[medium]_subj.26,0.03849483714548513,0.006004178351885231,0.027381475866611604,0.03441068216765701,0.038288621869336105,0.04233448053735176,0.050771939871085,0.0001161634250578286
v_ES_InattentionW_late,0.041009120928386836,0.0025748043501240573,0.036106049945345574,0.03926626502353861,0.04087987435319755,0.04272261613998957,0.046204862438225684,7.203123728539163e-05
v_ES_InattentionW_late_std,0.009835536238390771,0.0023208758285629336,0.006095784963434541,0.00818058475611205,0.009580811901154753,0.011157851728860442,0.015112147279356808,8.023769427526523e-05
v_ES_InattentionW_late_subj.2,0.04763754037855728,0.004898258868308122,0.03813302619124548,0.04432960365964578,0.04758955644638603,0.050812350597548586,0.05756023408332564,0.00010945022924501841
v_ES_InattentionW_late_subj.3,0.02982368924036063,0.004054632649526638,0.022191907319089384,0.027002839242069997,0.029813014218939823,0.032597180503823264,0.037715785433616936,9.220349566000845e-05
v_ES_InattentionW_late_subj.7,0.03837139134766888,0.00413966867567303,0.030239779609001767,0.035643050628608584,0.03832075745647985,0.04129469435055732,0.046558665821882894,0.00010201866939198626
v_ES_InattentionW_late_subj.8,0.05259744367758152,0.005296985173803178,0.04252914567582578,0.048861117036353666,0.05254752525273696,0.05620721435116284,0.06287961946055057,0.0001734194074069462
v_ES_InattentionW_late_subj.9,0.040818218009456834,0.004188968735100575,0.03295272497986311,0.03785364608951561,0.040789323190964,0.04357254838835612,0.04933146182649375,0.00010993476762511282
v_ES_InattentionW_late_subj.10,0.036339975686571026,0.004811924536608806,0.026773386506706777,0.03323457924062815,0.036391241593158485,0.039537857554809465,0.04574365450369901,0.00010790837398203497
v_ES_InattentionW_late_subj.11,0.0438097169379472,0.005564285275515894,0.032924066654188656,0.04005583554575507,0.0437241437274185,0.04735643638780555,0.05537011895592178,0.00018161546729532197
v_ES_InattentionW_late_subj.12,0.04054394278272877,0.004860272026472743,0.03146714698816794,0.03724515841263232,0.040394323891309286,0.04391426340505494,0.05021253626071555,0.00011240940677202289
v_ES_InattentionW_late_subj.13,0.04078754612236107,0.005599532032939716,0.0301995624772783,0.03701782678435392,0.04063674852814039,0.04439311271348427,0.05216897811802521,0.0001659640386539378
v_ES_InattentionW_late_subj.15,0.04287953555438403,0.0048893214304948215,0.033285964320009756,0.03959460672778643,0.042889413664641364,0.04623176103224397,0.05242773897440654,0.00011342045050602713
v_ES_InattentionW_late_subj.16,0.059951523987117186,0.006289617095899827,0.04846186791097715,0.0556551013528164,0.059683556357166836,0.0641961904333945,0.07262060554122277,0.0001985557097573468
v_ES_InattentionW_late_subj.17,0.050788124795324636,0.005396254860393289,0.040444108669699844,0.04708948869730032,0.05067383587109522,0.054314136049079614,0.061668314230420455,0.0001732628263287862
v_ES_InattentionW_late_subj.18,0.0411899541125019,0.003916756388003788,0.033814484504804995,0.03851456994470772,0.04113098482058326,0.04385006924143043,0.0487798887392789,0.00011421370631242954
v_ES_InattentionW_late_subj.19,0.036639444446831745,0.003587969486463734,0.029653612189985783,0.03411401848032607,0.03652920690129416,0.03897157809298033,0.04402713796947218,0.00012678770218228509
v_ES_InattentionW_late_subj.20,0.04350156697670837,0.004709461291709728,0.03413594486919765,0.04031700253788316,0.0435325660730414,0.0465850514868687,0.052667429139329425,0.00013242819598609075
v_ES_InattentionW_late_subj.21,0.03978292701416251,0.004242952233332085,0.03158939544127759,0.03696911084222368,0.03966914998529877,0.042552697321202634,0.04844624667829747,0.00011846349832827592
v_ES_InattentionW_late_subj.22,0.04099568165300352,0.004247215022821105,0.03281707538926178,0.0381194090991313,0.04100577152632128,0.04385587247665707,0.04954071711886021,0.00010736981982515387
v_ES_InattentionW_late_subj.23,0.03639895267014094,0.004377030731713843,0.027833237817254032,0.03349373909521211,0.03632326711223507,0.03933199919644308,0.045090591969753194,8.859710301068957e-05
v_ES_InattentionW_late_subj.24,0.023991002620853442,0.004798082771052631,0.014507068286740636,0.02086154125398067,0.023939241924333384,0.02715268818810806,0.03359968984912037,0.00013217558649889128
v_ES_InattentionW_late_subj.25,0.029087816777478282,0.004884655286067411,0.019711604807474383,0.025814263397895214,0.029108653228547225,0.03245049819462888,0.038553070531510504,0.00012721745297597227
v_ES_InattentionW_late_subj.26,0.045417412722825797,0.004453081301029916,0.036877507722885935,0.042395390774985164,0.045301802924803986,0.04842650493188784,0.05448681362194029,0.00011075194295900935
