,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_Intercept_subj.12,-0.12283999115175298,0.07715204305600097,-0.2684921268780772,-0.17569850614459126,-0.12273712188504868,-0.07150142722335437,0.029503479705541125,0.0015611532173273397
v_Intercept_subj.13,0.024929038545263044,0.13706808046070398,-0.2306079201172469,-0.071652540498341,0.01996502561017366,0.11691359037591925,0.2955432919450326,0.002792839122508299
v_Intercept_subj.15,-0.08758326559804087,0.08927965034965761,-0.26231301074417507,-0.14950219012000848,-0.08682455393586652,-0.02749087483045065,0.08225079624127801,0.001738784358530281
v_Intercept_subj.16,-0.5797233119634481,0.1169836255142157,-0.8096925850049501,-0.6601785294823308,-0.5814348361110185,-0.5025560189052132,-0.3523340284104579,0.0028840836583251092
v_Intercept_subj.17,-0.43824229147342375,0.09144236472596334,-0.6240056841810669,-0.5000954192641486,-0.4367190661485929,-0.37558479137135814,-0.2586038579526193,0.0023197623722257493
v_Intercept_subj.18,-0.012037304948177568,0.07702154118941779,-0.16009682515287546,-0.06269986888546669,-0.013004642119847393,0.03754032909412661,0.14178516118132228,0.0013227880024292188
v_Intercept_subj.19,-0.2570436640014463,0.09181490284847191,-0.42974643559578185,-0.32132154251484435,-0.2554531936273123,-0.1942161297765107,-0.0739787723103787,0.001885398016706458
v_Intercept_subj.20,-0.35591825798536436,0.07580232224688249,-0.5063419009023494,-0.404578350649878,-0.35653597182123986,-0.30576506535029757,-0.2090483499029155,0.001669661349363072
v_Intercept_subj.21,-0.16339655818748056,0.0651091409279345,-0.2928152660705311,-0.20649234668415598,-0.16261710841222768,-0.11903703206193403,-0.034508634095386015,0.0011528576733672526
v_Intercept_subj.22,0.12337850985866738,0.07037551168147302,-0.018421761414599225,0.07762790466794621,0.124280182566804,0.17098867004449705,0.2625559461151163,0.0012175244157379037
v_Intercept_subj.23,0.08841833574793954,0.08093515928251993,-0.06931366333534776,0.035837359878908806,0.08500387519823208,0.1428885096618492,0.24905222281077294,0.0017161139830441676
v_Intercept_subj.24,0.1759196157628908,0.09169348433675595,0.0032411941783820897,0.11469542880002356,0.17366710812485153,0.23781522275096756,0.3556843130940244,0.0022187900773870716
v_Intercept_subj.25,-0.16985743414983656,0.07044887179781908,-0.31156614428153556,-0.216066967341881,-0.16972416749725444,-0.1230104385522239,-0.027414125090753166,0.0017205049909112913
v_Intercept_subj.26,0.047215152378716034,0.07196595300301344,-0.09348773259932552,-0.001106092337177303,0.046867496033283315,0.09545972030968525,0.19095643819975272,0.0014440769968271305
v_ES_AttentionW_early:C(OVcate)[high],0.06934397389476624,0.003659523776386927,0.06273879484892815,0.06659476844042887,0.06932610721943093,0.07192310626517485,0.07661558306631219,0.0002468475478213299
v_ES_AttentionW_early:C(OVcate)[high]_std,0.007196561163283325,0.004331178192891058,0.0006418989827416334,0.0037817383505932643,0.006915069633374444,0.010003408443106716,0.017005828503414155,0.0003454607659626472
v_ES_AttentionW_early:C(OVcate)[high]_subj.2,0.06542000988578546,0.007550106888733805,0.048859868327964226,0.061354361035776794,0.06588001248394076,0.07036105953206609,0.07884752175538537,0.0003179162564437499
v_ES_AttentionW_early:C(OVcate)[high]_subj.3,0.06905436229815193,0.0068026527196079845,0.05564064082262399,0.06464714637656306,0.06868869640671137,0.07320215305601765,0.08372524913641274,0.0003140884510778857
v_ES_AttentionW_early:C(OVcate)[high]_subj.7,0.06894447547198343,0.006337463307669307,0.05680703358412358,0.06480723318570665,0.0687118298203054,0.0728834911829461,0.082402548727314,0.00026819254301076314
v_ES_AttentionW_early:C(OVcate)[high]_subj.8,0.07368835554373725,0.008530538572979088,0.060276316291539456,0.06739423421052188,0.07257115653842891,0.07863913388239618,0.09338213199097659,0.0004729476490072911
v_ES_AttentionW_early:C(OVcate)[high]_subj.9,0.07030761820690073,0.006646242812535003,0.05806801849136048,0.06582827563099451,0.06982308116667464,0.07426829907117627,0.08493944803499136,0.00027311827627442617
v_ES_AttentionW_early:C(OVcate)[high]_subj.10,0.06467481841843493,0.007244246654731828,0.048450021533642376,0.06092036101774251,0.0653243640839715,0.0692883274179275,0.07727697089294641,0.00036029903852730023
v_ES_AttentionW_early:C(OVcate)[high]_subj.11,0.06822311900385378,0.007613470843824085,0.05198202017559459,0.06397863422098621,0.06812700090877687,0.0727647613781686,0.08369716595278358,0.000305947409627675
v_ES_AttentionW_early:C(OVcate)[high]_subj.12,0.06802597526749307,0.006784199955465222,0.05331010281982344,0.06428860023961225,0.0679512439083357,0.07226835582832115,0.08182944601400322,0.00024908856037035457
v_ES_AttentionW_early:C(OVcate)[high]_subj.13,0.07260575609304448,0.00807197466029951,0.05957492116578666,0.06691720636163417,0.07165234597169247,0.0771516955076385,0.0917457206504068,0.000406610830827372
v_ES_AttentionW_early:C(OVcate)[high]_subj.15,0.072451573052786,0.0071023349253860205,0.06108153137650958,0.06739986713009756,0.07168685488184122,0.0763312650811346,0.08885826817263182,0.00037326510299687656
v_ES_AttentionW_early:C(OVcate)[high]_subj.16,0.0710798453807003,0.007587646708158095,0.05767581803629182,0.0658231534064987,0.07021233909734706,0.07563683072645938,0.08862870226727766,0.0003406539371871984
v_ES_AttentionW_early:C(OVcate)[high]_subj.17,0.06855203268520638,0.006228910544192922,0.055741724429643806,0.06456649819102586,0.0683230847414641,0.07241105447454993,0.08157764163595174,0.0002696791791951681
v_ES_AttentionW_early:C(OVcate)[high]_subj.18,0.06775154528522044,0.007009227178259508,0.053779656952110205,0.06367727864648536,0.06748844960930898,0.07197898425096304,0.08201328463201271,0.00030653813056976114
v_ES_AttentionW_early:C(OVcate)[high]_subj.19,0.07086744388552707,0.007135655810733513,0.05750887801963846,0.06596014099350823,0.07033659880894319,0.07513625747738055,0.08658144754024537,0.0003462613307726522
v_ES_AttentionW_early:C(OVcate)[high]_subj.20,0.07083251056982699,0.006843253308108304,0.05859804934859163,0.06610185396384477,0.07045206367592416,0.07485142471626723,0.08609939443152456,0.00032318826817761046
v_ES_AttentionW_early:C(OVcate)[high]_subj.21,0.06316886021395857,0.007008053480356595,0.047279936992572616,0.05925068527114675,0.06413717260480956,0.06790539518210514,0.07507029660819989,0.0003535695076678948
v_ES_AttentionW_early:C(OVcate)[high]_subj.22,0.07804649983346493,0.009843272643233501,0.06359081583842893,0.07074666503304536,0.07654082330826065,0.08427971885977184,0.09988835555467132,0.0006764013079231491
v_ES_AttentionW_early:C(OVcate)[high]_subj.23,0.06914975098916888,0.006042513658081651,0.057453891677416505,0.06510624055377569,0.06905737233182607,0.07292407793577069,0.08200183704029994,0.0002580235643453777
v_ES_AttentionW_early:C(OVcate)[high]_subj.24,0.06567711150208945,0.007184606813157306,0.05019803767669208,0.06149208060551933,0.06594063156865909,0.0704505816170193,0.07941060509327194,0.0003254997358666707
v_ES_AttentionW_early:C(OVcate)[high]_subj.25,0.06438197109416402,0.007668033955419297,0.046139484047633336,0.060511340969923555,0.0650417032492241,0.06945400710515655,0.07742385419799049,0.0003638088454862682
v_ES_AttentionW_early:C(OVcate)[high]_subj.26,0.07399451235096798,0.007668701804231054,0.06217351028107272,0.06815644490385761,0.07306544609946493,0.07877123830613786,0.09101266036443133,0.00045287008526125484
v_ES_AttentionW_early:C(OVcate)[low],0.05082309418327058,0.004260780307744091,0.04236088645124783,0.048182250793825356,0.050409340751644195,0.05377364156097473,0.05841389749574376,0.0002359936549463574
v_ES_AttentionW_early:C(OVcate)[low]_std,0.00960601411350149,0.00613398818027791,0.0001300980748831716,0.004400285822737165,0.009956318695163108,0.014142719699489735,0.02169357931666642,0.0005066571088132563
v_ES_AttentionW_early:C(OVcate)[low]_subj.2,0.050416861333114175,0.009673422300481209,0.029725787870647558,0.04535895698140223,0.0501445485146873,0.05641284207449175,0.07024107851988433,0.00027887411061749365
v_ES_AttentionW_early:C(OVcate)[low]_subj.3,0.03637211556987463,0.013870097363751974,0.006686523695106738,0.026635607332860037,0.037724096397973805,0.04819741083820195,0.05731722481962835,0.000961491625155946
v_ES_AttentionW_early:C(OVcate)[low]_subj.7,0.05590115757339339,0.008033810875169588,0.04175047626996276,0.0497510311753876,0.0556796200633842,0.060771522954710624,0.0732700447972757,0.0003281069695751682
v_ES_AttentionW_early:C(OVcate)[low]_subj.8,0.0521974160139371,0.008025625034652283,0.03583410946188985,0.047658251610100066,0.0516209090630194,0.05706972655296455,0.06862323997284461,0.00027845475196131085
v_ES_AttentionW_early:C(OVcate)[low]_subj.9,0.051690512630686525,0.008605362576255693,0.03469468165684472,0.04691962945051931,0.05089457817946198,0.056993993963119535,0.06965955041521593,0.00025684616872871007
v_ES_AttentionW_early:C(OVcate)[low]_subj.10,0.05758869306192732,0.009220311404971787,0.04257619528977878,0.050316663767001765,0.05654697955160288,0.06295225108351857,0.07806416539437568,0.00043708509669489486
v_ES_AttentionW_early:C(OVcate)[low]_subj.11,0.051632457420430135,0.008837167634739282,0.03265578527751231,0.04691611466258109,0.051098486067308144,0.0569662328660334,0.07083367015730467,0.0002964485605987691
v_ES_AttentionW_early:C(OVcate)[low]_subj.12,0.050808160686199796,0.008222562612683228,0.0327596055109859,0.04632583946342922,0.05045204682522676,0.05641257972701164,0.06719340599653652,0.00025236799396651834
v_ES_AttentionW_early:C(OVcate)[low]_subj.13,0.05437490596679641,0.009004700622063459,0.037722047563991515,0.04871290584112507,0.05360742286866573,0.0591534149060077,0.07458054763323893,0.00030283975867201514
v_ES_AttentionW_early:C(OVcate)[low]_subj.15,0.04846226660739787,0.008832992716925005,0.028764506373122785,0.04338547216006154,0.04922429013699506,0.05473840533373277,0.06424087549847396,0.0003344002711569233
v_ES_AttentionW_early:C(OVcate)[low]_subj.16,0.04711154777272522,0.009333267377882152,0.026082201316809526,0.041594824111827,0.04836189627286362,0.05323118121847142,0.06355777039515786,0.0003720786420089822
v_ES_AttentionW_early:C(OVcate)[low]_subj.17,0.05913855434274,0.008839010737990852,0.04518846077883413,0.05232399950163251,0.057880115341956875,0.06462561952627803,0.07832160041485282,0.0004781441383549932
v_ES_AttentionW_early:C(OVcate)[low]_subj.18,0.04872345208753438,0.008392197638661296,0.029912310247842078,0.044098786769022555,0.049415597760145376,0.054634143970159456,0.06370877127879353,0.0003118514378562542
v_ES_AttentionW_early:C(OVcate)[low]_subj.19,0.05803265962808393,0.009514607936266076,0.04235623878425063,0.050639856151767734,0.05696630300183237,0.06367215471886045,0.0800365328848184,0.00044567372012058735
v_ES_AttentionW_early:C(OVcate)[low]_subj.20,0.04656266736877795,0.008564064507336178,0.027800958518168693,0.04156757451424635,0.04776742668366269,0.051983083663513535,0.0612507482088962,0.00040677732225235987
v_ES_AttentionW_early:C(OVcate)[low]_subj.21,0.05413406232879894,0.007314291313023933,0.040789943570578586,0.049316756064023345,0.053754961180358635,0.05840596696863008,0.06988092927666582,0.00026060067172448153
v_ES_AttentionW_early:C(OVcate)[low]_subj.22,0.057807971568748076,0.009997948678635996,0.04160414052441518,0.05005592898307448,0.05666926752325174,0.06324313301066323,0.08036805186068904,0.0004474050732655898
v_ES_AttentionW_early:C(OVcate)[low]_subj.23,0.04691613198857178,0.00943134090397049,0.025065167514980308,0.04157727734973835,0.04833863907444508,0.05336516566675428,0.06289415995715669,0.0004026971631862928
v_ES_AttentionW_early:C(OVcate)[low]_subj.24,0.04197697797088944,0.012273517227361912,0.013460305474417934,0.03483241543684279,0.044373714450643253,0.05004584713274608,0.059793201118907735,0.0006904025965309912
v_ES_AttentionW_early:C(OVcate)[low]_subj.25,0.044040451139416216,0.008749209061016784,0.0249540942537941,0.03820965469264724,0.0453296557450611,0.04971075954609221,0.05783824707699341,0.0004888300384152525
v_ES_AttentionW_early:C(OVcate)[low]_subj.26,0.05358119518288975,0.007591840513233026,0.03949143378795141,0.04877308112349618,0.053166408565398504,0.0577940772019121,0.07048516317471308,0.00025591973506705395
v_ES_AttentionW_early:C(OVcate)[medium],0.050008468493348855,0.002425258070751791,0.045322297181888654,0.04838407814936186,0.050012645913567536,0.0516413232453863,0.05483807913429044,7.562283042727577e-05
v_ES_AttentionW_early:C(OVcate)[medium]_std,0.007817706671474722,0.0027159543050647565,0.002585978974606735,0.005999314090784612,0.0077500541144946925,0.009483847254204463,0.013598373673065746,0.00017348533801981263
v_ES_AttentionW_early:C(OVcate)[medium]_subj.2,0.050009755057383684,0.00558187109771746,0.039050681676042816,0.046520348761691165,0.04983388888222934,0.053619272267676016,0.06142508198246952,9.916745939939404e-05
v_ES_AttentionW_early:C(OVcate)[medium]_subj.3,0.04254550499469045,0.004979499486985492,0.03214008000501302,0.03938261779318572,0.04275951284184863,0.04603789801843368,0.05138491111110001,0.00018944704153981963
v_ES_AttentionW_early:C(OVcate)[medium]_subj.7,0.05209603279838607,0.004940366388064177,0.04272674368425987,0.04875445463825584,0.05206111328385424,0.05520969083748678,0.06192485668700673,0.00012439758087287275
v_ES_AttentionW_early:C(OVcate)[medium]_subj.8,0.05285618196258838,0.0051501804644705955,0.04364025188450146,0.04919689600831615,0.05271923555064242,0.05613922239601866,0.06347609439986096,0.00015343711159243516
v_ES_AttentionW_early:C(OVcate)[medium]_subj.9,0.04465143467208865,0.004629293771861348,0.035392095642395024,0.04165145701691692,0.04476631454646674,0.04789936244558854,0.05330695734145357,0.00013305866563966987
v_ES_AttentionW_early:C(OVcate)[medium]_subj.10,0.04744054714685107,0.00509452950968933,0.03724296165565376,0.04409702987169668,0.047535758436963366,0.0508690751854286,0.05724542720514497,0.00012386639022473733
v_ES_AttentionW_early:C(OVcate)[medium]_subj.11,0.054003452232475505,0.006024988057670615,0.0427384112876512,0.04985471313100377,0.05389733136075253,0.057931427488536746,0.06664741373398755,0.00019096097716185377
v_ES_AttentionW_early:C(OVcate)[medium]_subj.12,0.04204932397901339,0.005493031936554122,0.0309511194252157,0.038299705393808725,0.042367609201018216,0.04586584473302921,0.05218400432341779,0.00019598166806386423
v_ES_AttentionW_early:C(OVcate)[medium]_subj.13,0.057860569189808864,0.00694861649941477,0.04566780522636604,0.052868948400594085,0.057485314114912325,0.06235433236999073,0.07225588432552463,0.0002845603932999922
v_ES_AttentionW_early:C(OVcate)[medium]_subj.15,0.05330046889743828,0.005665804889614062,0.04274647384831947,0.049353863404485006,0.05297235863246856,0.056976230911158374,0.06509413444708395,0.00014698239481939363
v_ES_AttentionW_early:C(OVcate)[medium]_subj.16,0.05653858374245347,0.0065878431730136255,0.04545354704345829,0.05174349082946773,0.05583729848684679,0.06079045366124598,0.07053299673455507,0.00024055392167116925
v_ES_AttentionW_early:C(OVcate)[medium]_subj.17,0.05640867215140754,0.005554241443168895,0.046646295640904806,0.05234724439217346,0.056162099641806865,0.05993816129159906,0.06840893952978278,0.0002086145007860685
v_ES_AttentionW_early:C(OVcate)[medium]_subj.18,0.05208048670699183,0.005670483048365178,0.041199098483110395,0.0482134286786055,0.051992156390439484,0.055792860645200205,0.06366892230470358,0.00014541035800453013
v_ES_AttentionW_early:C(OVcate)[medium]_subj.19,0.05065348378950309,0.005634855693527717,0.039049092280010245,0.047057987374631495,0.05068283050708742,0.05442282587381185,0.061480794339064136,0.00013016124952807995
v_ES_AttentionW_early:C(OVcate)[medium]_subj.20,0.05214215751823955,0.004564266920728455,0.043304303985455,0.0491543030002235,0.05207945652924981,0.05511455647578543,0.061463461951170625,0.0001076234980933814
