,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_InattentionW:C(OVcate)[low]_subj.7,0.029746169850639416,0.005780264326791084,0.01853677349023427,0.025866425975200655,0.02969392042736248,0.03358041283656106,0.04128026298332816,5.061584326615426e-05
v_InattentionW:C(OVcate)[low]_subj.8,0.03250134240042653,0.005698327443737752,0.021555922319770125,0.028575254644692794,0.032422631438157275,0.03632714694589958,0.043927339182488465,3.5672272328601e-05
v_InattentionW:C(OVcate)[low]_subj.9,0.017092424974679294,0.004948896394812847,0.0074915371731783115,0.013763009901430456,0.01703512576778532,0.020343402387843046,0.027022351985237905,2.9763373322973822e-05
v_InattentionW:C(OVcate)[low]_subj.10,0.010968743580203935,0.007003232127186796,-0.0029152329503216584,0.006262162781297251,0.011015366722540932,0.015807857786696692,0.024333519047968398,4.337989179798635e-05
v_InattentionW:C(OVcate)[low]_subj.11,0.04345617871765562,0.006985694498922751,0.030214926050661686,0.03865727739898122,0.043343483765618154,0.0481192893293264,0.05739667334806944,6.123767342218563e-05
v_InattentionW:C(OVcate)[low]_subj.12,0.02929292930097662,0.006298317385627163,0.01708766278595812,0.025036896118136948,0.02922982025770477,0.033433758724406924,0.04178439316246644,3.7999073352359316e-05
v_InattentionW:C(OVcate)[low]_subj.13,0.028127923107122733,0.007646606121997157,0.013267948737729622,0.02295907937942654,0.02805926804026598,0.033163067871956636,0.04339038048502507,5.1105025354359074e-05
v_InattentionW:C(OVcate)[low]_subj.15,0.029571807991476413,0.006787371307429932,0.01658179248063727,0.02495265991481787,0.029496737578170514,0.034054743600941226,0.0431817782307449,4.39069059837541e-05
v_InattentionW:C(OVcate)[low]_subj.16,0.019744641103940086,0.006811478913455996,0.006244803947758264,0.015185232725548191,0.01982347911661498,0.024326277591391464,0.03295614411149976,4.216986011426975e-05
v_InattentionW:C(OVcate)[low]_subj.17,0.02455706980406954,0.005800318539051766,0.013200141091186987,0.020664555613262577,0.02453966089589505,0.028440693255836612,0.036001176034277174,3.863643524468325e-05
v_InattentionW:C(OVcate)[low]_subj.18,0.027965097679855038,0.00664254416843122,0.015027117657571476,0.023498076081090655,0.02789193640720801,0.032366646593566945,0.041198685401261925,3.818800967944842e-05
v_InattentionW:C(OVcate)[low]_subj.19,0.018585634151020654,0.0055479201073736755,0.00855225834654163,0.014785613242440591,0.018264810306078932,0.022047440776907505,0.030511426119895855,3.081233710044939e-05
v_InattentionW:C(OVcate)[low]_subj.20,0.028028256976629178,0.006401496226039849,0.01574022054654249,0.02367357183711889,0.027911237131464692,0.0323049286257061,0.04084387451009391,3.178880116554332e-05
v_InattentionW:C(OVcate)[low]_subj.21,0.0391945109718032,0.005615612075825338,0.02842876887573465,0.03536676829733114,0.03910670875204322,0.0429747251061635,0.05038806489801481,3.711092006665059e-05
v_InattentionW:C(OVcate)[low]_subj.22,0.02014734325851347,0.005391852721663497,0.009457016418537897,0.016549166863329284,0.020161900338515202,0.02375475550365205,0.030725910606443932,3.544855010549497e-05
v_InattentionW:C(OVcate)[low]_subj.23,0.025409303028477333,0.005451803958015065,0.014758510435765135,0.021720928865023893,0.025365442625120502,0.02903888760826357,0.03621914318822317,3.2396974643217986e-05
v_InattentionW:C(OVcate)[low]_subj.24,0.01414020860616263,0.005821310007098518,0.0026693699570472258,0.01020257888502546,0.014222145915099807,0.01807460561430764,0.025437072396948625,3.712111269793551e-05
v_InattentionW:C(OVcate)[low]_subj.25,0.012680113092080524,0.005614224387496573,0.0016554441749304918,0.008892835801835135,0.012729899007942774,0.01648084696736535,0.023556748114484837,5.0207513760601494e-05
v_InattentionW:C(OVcate)[low]_subj.26,0.03354243068555654,0.005300981048958845,0.02337427384642953,0.02993034853652628,0.033485959745941776,0.03707650923393427,0.0441066075363827,4.395377128610824e-05
v_InattentionW:C(OVcate)[medium],0.02991931214847355,0.0026983070651600822,0.024699023752564143,0.028136263308477738,0.029884837439307903,0.03166852666525047,0.03532838186412259,1.7837027339166997e-05
v_InattentionW:C(OVcate)[medium]_std,0.011082418276926785,0.0022649816385518218,0.007435224355407558,0.009477127116982748,0.010819385188652282,0.012378403813507435,0.01627743636433774,1.9654552098988016e-05
v_InattentionW:C(OVcate)[medium]_subj.2,0.03402192066375842,0.004500104913420474,0.025312106471779644,0.031008908125171084,0.03397936332339618,0.037026266255785444,0.042960283497133614,3.20645913067585e-05
v_InattentionW:C(OVcate)[medium]_subj.3,0.017122928793530775,0.0037879945993944393,0.009781593588646931,0.014559264794681443,0.017118796589120865,0.019658907643529573,0.02455916502001357,2.541092103249499e-05
v_InattentionW:C(OVcate)[medium]_subj.7,0.024222282624291564,0.003773960445734029,0.016915415927546765,0.02166383318450535,0.024184256268904643,0.026750791753121256,0.03169731162360745,3.533200418688216e-05
v_InattentionW:C(OVcate)[medium]_subj.8,0.04173824154882483,0.004317240305703683,0.03341804513166513,0.03878547454581558,0.041734920569237235,0.044652237762591106,0.050244003807382254,3.7510120553803924e-05
v_InattentionW:C(OVcate)[medium]_subj.9,0.026239625600459966,0.003414024706096993,0.019532916595928006,0.023956834484244086,0.026239823523664454,0.028517227597799413,0.03300102214637765,2.3264741430109073e-05
v_InattentionW:C(OVcate)[medium]_subj.10,0.02538902411842644,0.0038912196876606606,0.017849440377710236,0.022770768991628623,0.025389709050100788,0.027946343822836645,0.033110480913050765,2.3103166785474218e-05
v_InattentionW:C(OVcate)[medium]_subj.11,0.04305078643802946,0.005164263101309651,0.03315526454911914,0.039562480669916876,0.04295897678467596,0.046418010601685086,0.053477948332045264,5.269569217126958e-05
v_InattentionW:C(OVcate)[medium]_subj.12,0.02922216422977973,0.0041409582598379395,0.02119183557938873,0.026434876856201377,0.02920430611673335,0.031984591654452034,0.0373861310062658,2.5565796116095895e-05
v_InattentionW:C(OVcate)[medium]_subj.13,0.03823745149130254,0.005484851179826201,0.027590817587291712,0.03452027112010134,0.038209953560116944,0.04191211225550327,0.0491415472550947,4.765543522247486e-05
v_InattentionW:C(OVcate)[medium]_subj.15,0.022702315658096713,0.004046806742821813,0.014827632828114133,0.01996274007705881,0.02266287874243285,0.02543825737335411,0.03067196306195976,2.517711727179747e-05
v_InattentionW:C(OVcate)[medium]_subj.16,0.045864161899110294,0.005122757584143978,0.035967317997435425,0.04237889860594721,0.04583412766130968,0.04929280408074726,0.05591778660947025,4.159424621280311e-05
v_InattentionW:C(OVcate)[medium]_subj.17,0.0395070276294268,0.004031514262779349,0.03164399126560125,0.036769555464652215,0.039508733459867336,0.0422183738998389,0.04739241004387574,3.1057116577587194e-05
v_InattentionW:C(OVcate)[medium]_subj.18,0.020085249499322236,0.0035109256069118205,0.013193355331698305,0.01772462167996234,0.02007095450092516,0.0224429310737934,0.02697770054201688,2.6382527493352535e-05
v_InattentionW:C(OVcate)[medium]_subj.19,0.024502622269717007,0.003391171998916962,0.018014551684017187,0.02218413115903279,0.024433447169865424,0.02674004693002479,0.03132618812135482,3.314747224858483e-05
v_InattentionW:C(OVcate)[medium]_subj.20,0.03476623739432836,0.0038867139420709776,0.02723111868149278,0.03214002364985055,0.03475479166947382,0.03739322194891127,0.04241289521059154,2.4435946114744e-05
v_InattentionW:C(OVcate)[medium]_subj.21,0.03380997933979402,0.003593410627051416,0.026895468405148164,0.031373533142764094,0.03376679413932139,0.036249669780016175,0.040960180848273554,2.656296358542627e-05
v_InattentionW:C(OVcate)[medium]_subj.22,0.03698597399462146,0.004531594229104674,0.028384819637033095,0.033901832805740356,0.03690052289668079,0.03999410969873863,0.04606243311461378,3.901415237060717e-05
v_InattentionW:C(OVcate)[medium]_subj.23,0.0251157661213914,0.003682934667146445,0.017896625592748024,0.022617070770486566,0.02509324601467161,0.02760595396544892,0.03233367068452684,2.4185101341273873e-05
v_InattentionW:C(OVcate)[medium]_subj.24,0.01017813075253499,0.004202327343209641,0.0019411567553940731,0.007359122834704048,0.010172668279010338,0.01298788486347173,0.018427186552483977,2.9957937656895465e-05
v_InattentionW:C(OVcate)[medium]_subj.25,0.01822166342870057,0.0034034426643493147,0.01159969839966303,0.015915223174026896,0.01820670620073516,0.020501737506976772,0.024936029340351478,3.554713590076536e-05
v_InattentionW:C(OVcate)[medium]_subj.26,0.03727092804271928,0.003948845854852242,0.029667254312395225,0.034578324346215356,0.03722309640754855,0.039921419681600324,0.04512264456918532,3.417577997595496e-05
