,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_Intercept_std,0.11098854969248984,0.03662820128399066,0.047076255641091455,0.08496213725559826,0.1083677982744036,0.13360770494614005,0.18850649998032337,0.0024395836070076637
v_Intercept_subj.2,0.5878610317005062,0.083140305983086,0.4237984648905355,0.5341235254956321,0.5859082939471698,0.6414877134349505,0.7560919333983267,0.0032634626557714527
v_Intercept_subj.3,0.5169697614335813,0.08577619076361274,0.34308266932690956,0.46022665362489534,0.5211261623631261,0.5765450268111183,0.6739881829501966,0.003825190370192838
v_Intercept_subj.7,0.6907312960565808,0.08635203126764714,0.5350304133992277,0.6302138096100955,0.6865918732065033,0.7498864767832318,0.8593632994733562,0.004929263958148026
v_Intercept_subj.8,0.5905054352676271,0.08414841624872961,0.42635939344071677,0.5369829904614442,0.5894539590393375,0.6442540644081031,0.7617342713653117,0.0034807479611130925
v_Intercept_subj.9,0.6090230841916103,0.07773447464824132,0.45973838577596177,0.556799470536697,0.6090434491833074,0.6609487863940413,0.7632167342989388,0.0032573691653602355
v_Intercept_subj.10,0.5925179852865735,0.08183185318610502,0.43117261324808176,0.5376836653941502,0.592913810060158,0.6422646729208019,0.7614964840535801,0.0038259814504639513
v_Intercept_subj.11,0.6679551429605686,0.0964325140165769,0.49163379345296543,0.6078097916229631,0.665254498687186,0.7292882839562063,0.8698267047623655,0.004729360077933755
v_Intercept_subj.12,0.5399791780926407,0.08206396773794525,0.3810332812421227,0.48750670598143064,0.5439283828291117,0.5925507884128143,0.7013497942489859,0.0034960904098586196
v_Intercept_subj.13,0.6320864640274821,0.10749101700813325,0.4378954165914407,0.5608363786411081,0.6245466957487775,0.6971039022685931,0.8677239678280356,0.004874607285557484
v_Intercept_subj.15,0.5508899135683765,0.08285639959718707,0.37459802036944345,0.49896577047660023,0.552346604880608,0.605828500476967,0.7149097544568901,0.00333233794493274
v_Intercept_subj.16,0.6298925008791815,0.09564554636181806,0.45790769523425134,0.5693252710615745,0.6258011990037151,0.688477430282473,0.8467866206354782,0.004160103672576785
v_Intercept_subj.17,0.620945259144796,0.08653056430549047,0.453874904178112,0.563723810678807,0.6155431530479326,0.676237024209866,0.8029677433850716,0.0035444651200145366
v_Intercept_subj.18,0.6042691745631458,0.08047461463707407,0.4600858552908262,0.5485791746589205,0.598880094044421,0.6560742344549791,0.7825789779953103,0.00354374919295456
v_Intercept_subj.19,0.5359638390235326,0.07397872021377572,0.39115758466842837,0.4846618457191842,0.5341314838597055,0.5874624890355813,0.6801425711638003,0.002906367234741306
v_Intercept_subj.20,0.563947769373012,0.07292748332806373,0.4182848191405549,0.5173233169327459,0.5639059484281305,0.6124811711836377,0.7102934634593627,0.0027394206406224026
v_Intercept_subj.21,0.5725765340801492,0.07226507074696681,0.4255002892127967,0.5236325393645821,0.5729350856077611,0.6214890055109517,0.7128872629228353,0.0031007393025468356
v_Intercept_subj.22,0.6600609733994208,0.08489994938832786,0.5010257666967055,0.6000594893165165,0.6575482117320958,0.7163689116734455,0.8383470233713399,0.004093499424503486
v_Intercept_subj.23,0.5974322274871817,0.07934180381043063,0.44492102532263295,0.5456852097659999,0.5952049963087439,0.6482087976645164,0.7549865832659595,0.003331848843135815
v_Intercept_subj.24,0.49521274995852993,0.0881139776435638,0.31813754887817935,0.43641194214177537,0.49860340565245553,0.5585035196615475,0.6599142935728392,0.004070446693791684
v_Intercept_subj.25,0.40124484270941996,0.08591402983465789,0.22310997479008754,0.34674242952541207,0.40610766446571345,0.46111440532433007,0.5555217761815467,0.004781561865360973
v_Intercept_subj.26,0.4732104032395465,0.07739150841913543,0.31437514728186766,0.41993582100140536,0.4751450073445265,0.5255938980155993,0.6166363479675778,0.0038613342288430336
v_AttentionW,0.028079620030695907,0.0027643695936893247,0.022512853584926933,0.02624252053824923,0.028089011170388804,0.029895001249943362,0.03358032019304712,0.00010499196558139473
v_AttentionW_std,0.011501513361630217,0.002231352930311912,0.00778101411254474,0.009934203435037016,0.011265025584107073,0.012842733198100665,0.016325053657466313,9.216029243875312e-05
v_AttentionW_subj.2,0.02204925990809452,0.003595087821958746,0.015183260705698826,0.019554370908139603,0.02197264283167725,0.024505931317023423,0.028809098574652567,0.0001436743792815696
v_AttentionW_subj.3,0.012186697243043004,0.0032489460240306437,0.005759035120524683,0.009814201263745916,0.012196054710443898,0.014450883040017426,0.01864170561627923,0.0001471322935836247
v_AttentionW_subj.7,0.03022330452170868,0.003552995026146429,0.023159765468539706,0.027980696403992606,0.030147913784918268,0.0325791697879185,0.03719112384263941,0.00018387141523007494
v_AttentionW_subj.8,0.038261435588894076,0.0037586856133306566,0.03134134376726862,0.03556400871642178,0.03824829806725035,0.04080291874129982,0.045981318500398036,0.00018489848046069642
v_AttentionW_subj.9,0.0245624321587721,0.0030717428328885204,0.01866616821503636,0.022373524061169874,0.024507147671213356,0.02669597681899731,0.030611634369019716,0.00012201268655299586
v_AttentionW_subj.10,0.019781933953334076,0.003184841956122901,0.013639551281792357,0.017598980980119527,0.019711129196056373,0.021886554348117815,0.025799442354766444,0.00015037794896881202
v_AttentionW_subj.11,0.03364180548999838,0.004080954916490443,0.025394025623562202,0.030995269075450936,0.03367223592294518,0.03630177107802302,0.04197918484253256,0.00020430222292015473
v_AttentionW_subj.12,0.022866329500088264,0.0033640997107018105,0.01665300625532412,0.020609774789635375,0.022666763866359206,0.025116292614539307,0.02991883199429525,0.0001310259981267851
v_AttentionW_subj.13,0.03941885815869627,0.004853317405757821,0.03053127348830069,0.035944746379888835,0.0393467534702967,0.04287984112137638,0.048676558175735615,0.0002516363387352421
v_AttentionW_subj.15,0.029704003727147616,0.0036920291581905066,0.022922480799807757,0.027097449737542533,0.029651540832552992,0.032306418598927904,0.03674349192730473,0.00014457799184033497
v_AttentionW_subj.16,0.03081476072378753,0.004461771746165665,0.02143953263231492,0.02795233064449023,0.030863206830213652,0.03376436590559968,0.039531474958391946,0.0002104176081366609
v_AttentionW_subj.17,0.036274790440473374,0.00354193156320658,0.02935989530812054,0.034051672736328975,0.03613732005946642,0.038565570670274094,0.04334586940866596,0.00016197140643993744
v_AttentionW_subj.18,0.021793870577619164,0.0032611607885549222,0.015103609491971044,0.01966141634324608,0.021826325225235355,0.023956435593349677,0.02803253109537942,0.00015657016019938078
v_AttentionW_subj.19,0.02925692091238018,0.0032694165028327163,0.02269690879311717,0.02722052730463352,0.029351306328698944,0.03147183997289495,0.03566376742340113,0.00017283753679946543
v_AttentionW_subj.20,0.02890067836758511,0.003140828831510881,0.022708289270507713,0.026779203807357956,0.028803608322281588,0.031070268661829183,0.035283731363833296,0.00013314969485892227
v_AttentionW_subj.21,0.03325047088258576,0.0034150229554578415,0.02639856260954585,0.031068911234082546,0.03322430200854911,0.03554571364795687,0.040179874075830777,0.0001417567277955814
v_AttentionW_subj.22,0.05152125958059029,0.0045666135150049915,0.04276747223021432,0.04853745596922546,0.051469957304791626,0.05458964720965758,0.06052189516380507,0.000263153072150661
v_AttentionW_subj.23,0.01996716264331297,0.0032650954686405886,0.01378173106497844,0.01778995468262783,0.019963304309247816,0.022130006704722573,0.026505877955114082,0.0001305365056476308
v_AttentionW_subj.24,0.007399343173013806,0.0034462582157299398,0.0008603015539925402,0.004962718242918673,0.0073967455772187204,0.00975412433973837,0.014339481497251436,0.00014124001354952264
v_AttentionW_subj.25,0.016430893525520525,0.003356584988275809,0.010190347349469647,0.014156185341681463,0.01636902563610492,0.01862350821557273,0.02347100090034111,0.00015397362801320677
v_AttentionW_subj.26,0.03865086754510194,0.0034655942021657718,0.031775224590806055,0.036327815209065605,0.03865779707389662,0.04114630807922017,0.04528555955703356,0.00017151381495989979
v_InattentionW:C(OVcate)[high],0.027433691592813798,0.0035762289048650443,0.020526477064908927,0.025087949974136707,0.027460609128840473,0.02964278743871777,0.03446838206774178,0.0001233664080012985
v_InattentionW:C(OVcate)[high]_std,0.01519492962344079,0.0029092978076141677,0.010529906208914343,0.01313576208481637,0.014835516325057068,0.016838690458149362,0.021929365958157726,0.00011822802651734697
v_InattentionW:C(OVcate)[high]_subj.2,0.030528656591270856,0.00591562844107941,0.018426454058845965,0.02677848328243193,0.030551815461984377,0.03445670654956174,0.04268803643547468,0.0001964951456727932
v_InattentionW:C(OVcate)[high]_subj.3,0.024572299852578475,0.004924416391400818,0.015431939279348713,0.021305215156983123,0.024468931635875567,0.027913373934060237,0.03401921286521301,0.0002053998504174147
v_InattentionW:C(OVcate)[high]_subj.7,0.02827927535012262,0.004780741910469563,0.018997080377151816,0.02516261953413288,0.028122971440172975,0.031339537868636136,0.037651876968634305,0.00022978526664486814
v_InattentionW:C(OVcate)[high]_subj.8,0.03383676344769397,0.004602834577858769,0.02545664635319863,0.030773874944463056,0.03367684542820979,0.03693570578438483,0.04304392406101762,0.000200416530903162
v_InattentionW:C(OVcate)[high]_subj.9,0.013405546055436037,0.004236863517328542,0.005115221986919279,0.010522780414896703,0.013494635609946109,0.01616098943186607,0.021996901412771382,0.00015633503246181558
v_InattentionW:C(OVcate)[high]_subj.10,0.022926685699440393,0.004317479977883565,0.015083453935898118,0.01997640822713737,0.022801312421709338,0.02579158089501477,0.03171951754318987,0.0001870991935320827
v_InattentionW:C(OVcate)[high]_subj.11,0.035664117952975534,0.005319225422654127,0.025747407050622357,0.03198980618262223,0.03570006936045282,0.038702015281901966,0.046739622061110264,0.000228506377068528
v_InattentionW:C(OVcate)[high]_subj.12,0.030023923872809926,0.005160167458713722,0.020069188500276343,0.026381370085375985,0.02987988937618848,0.033357416495281844,0.04015352861733702,0.00019991458478713385
v_InattentionW:C(OVcate)[high]_subj.13,0.028527403340465905,0.005721242810167788,0.01739945850215064,0.024691437614698997,0.028567584887548222,0.032525688812400075,0.03924739059097845,0.00027148979875883195
v_InattentionW:C(OVcate)[high]_subj.15,0.023723290067516563,0.005322123657459944,0.013417117876060945,0.02005566073382795,0.02379053367257966,0.027136626202664525,0.03433139130050804,0.0001933549619179971
v_InattentionW:C(OVcate)[high]_subj.16,0.029048749200852427,0.00558477333811181,0.017957021647596626,0.025390466124527437,0.028887294237043212,0.03289094514900078,0.040054046224326095,0.0002463103793146456
v_InattentionW:C(OVcate)[high]_subj.17,0.0336073308620726,0.004813115432041319,0.023733417905970777,0.030423319712499796,0.03374512623667124,0.036926487652010995,0.04278488528206222,0.00018657364219848226
v_InattentionW:C(OVcate)[high]_subj.18,0.03411191190363451,0.004712110975961864,0.025322521347385166,0.030872376640885213,0.03399712355288325,0.037414160378359845,0.04328129429339552,0.00019929914338205986
v_InattentionW:C(OVcate)[high]_subj.19,0.03325037288781747,0.004145677179091416,0.024872869169213836,0.030350005563077858,0.03330658354672342,0.03616075374242405,0.041050683412171864,0.00020862058579772933
v_InattentionW:C(OVcate)[high]_subj.20,0.026599546873348697,0.004503171639036048,0.01749593012522806,0.023594389745056926,0.02669938620450321,0.029529802162165886,0.03528801354696484,0.00017554812669537718
v_InattentionW:C(OVcate)[high]_subj.21,0.025824552708284404,0.00498963887974085,0.015977800148280562,0.022545790776892474,0.02582165916483986,0.0290149215602164,0.035827961267399636,0.00019222365746101932
v_InattentionW:C(OVcate)[high]_subj.22,0.052530382378422294,0.005723412790855727,0.04127847629786416,0.048794282475805084,0.05247017839797363,0.056399762213260825,0.06360453372587574,0.00029569679084363165
v_InattentionW:C(OVcate)[high]_subj.23,0.02279063985762151,0.0049094073534245546,0.013553906835993312,0.019417693249178417,0.022933492280707627,0.026116273999267622,0.032425375041781175,0.0001749531387503826
v_InattentionW:C(OVcate)[high]_subj.24,0.014884294524698482,0.0054354942615885745,0.004400578593088705,0.011106891486406657,0.014967975908100742,0.018664855292979097,0.02500181464077705,0.00020672484476020716
v_InattentionW:C(OVcate)[high]_subj.25,-0.014852734791663446,0.005705538135831623,-0.026268102117441513,-0.018509372362256228,-0.014917051772318585,-0.010884720702804503,-0.004295613452186119,0.00024094863672479604
v_InattentionW:C(OVcate)[high]_subj.26,0.04910367502286754,0.004909148108554143,0.039283763118800906,0.04578591358260948,0.04897071355986052,0.05256281716260391,0.05879596751547707,0.00023340816652925043
v_InattentionW:C(OVcate)[low],0.024308179717221066,0.0029508313580149112,0.018433427929452083,0.022402261832804103,0.02426006483867634,0.026301325023855522,0.030153210334193194,0.00010895749222169894
v_InattentionW:C(OVcate)[low]_std,0.011107244632866433,0.002718061602882023,0.007022994349080772,0.009264466597215033,0.010782545755009304,0.012525416429423532,0.017548656712653717,0.00012082978825290782
v_InattentionW:C(OVcate)[low]_subj.2,0.01776271425872556,0.006153564446026649,0.005507973804174868,0.01352146461162777,0.017759713907492924,0.02179725818565703,0.030511228465066625,0.0001849626175306475
v_InattentionW:C(OVcate)[low]_subj.3,0.011819439847890668,0.005186476564914496,0.0019294622208808716,0.008205467471902324,0.011646659157440255,0.015295295813250894,0.02241258971821827,0.00018043545653651844
v_InattentionW:C(OVcate)[low]_subj.7,0.03081765432566859,0.005985353274207836,0.019251990366170646,0.026632781826014192,0.031072850041634403,0.034732142639769356,0.042840014344119645,0.00021581068299585143
v_InattentionW:C(OVcate)[low]_subj.8,0.03195622449334088,0.00538667318392555,0.021291380732764126,0.02854646398218924,0.03185522590560186,0.035416363036325386,0.0428148162262355,0.00017244746008682538
v_InattentionW:C(OVcate)[low]_subj.9,0.017235851980301333,0.005012559407348191,0.007799048119512143,0.013794938770275936,0.017300320463423294,0.02066172670779589,0.027056866409006248,0.00016735768029464373
v_InattentionW:C(OVcate)[low]_subj.10,0.011296748804065674,0.00697001716785675,-0.0023350775354720565,0.006787341604124537,0.01142351187013962,0.015882480672767048,0.02456454442038529,0.00022302781552784756
v_InattentionW:C(OVcate)[low]_subj.11,0.042364444185249095,0.0068391339452301605,0.029221140202526606,0.03764619394931579,0.04226085651777421,0.04692738747650467,0.0561886674661411,0.00028358276045562766
v_InattentionW:C(OVcate)[low]_subj.12,0.02867192118147743,0.0061843090753444085,0.016709968031067467,0.024576249522066322,0.028535077964546927,0.032762272689825234,0.04124990133357221,0.00019269896839824377
v_InattentionW:C(OVcate)[low]_subj.13,0.028140409175529756,0.007653396857322185,0.013748149242461077,0.02294389791621798,0.028002982122906625,0.033091351607203,0.043451421885520335,0.00022579153127479895
v_InattentionW:C(OVcate)[low]_subj.15,0.029487357757701782,0.006371799540683189,0.01695453296306299,0.02526544555092302,0.029393725432006586,0.03381801465723147,0.0420972084819472,0.00018484956199464812
v_InattentionW:C(OVcate)[low]_subj.16,0.01957849116686246,0.006531165295051867,0.006209344937170428,0.015317119325153821,0.01966832480766622,0.023978767528720184,0.03233933467376153,0.0001939223880116009
v_InattentionW:C(OVcate)[low]_subj.17,0.02444489749367169,0.00584858863426624,0.012510367022021013,0.02075085557831247,0.02434059067332834,0.028383787705036852,0.0360477008950654,0.0001840237820289932
v_InattentionW:C(OVcate)[low]_subj.18,0.02752537531284612,0.006284813006755706,0.01488745440100421,0.023142662590801104,0.02774829766224396,0.03154194854208445,0.04004685109672862,0.00021461832212833
v_InattentionW:C(OVcate)[low]_subj.19,0.018572476602421447,0.005372055699825281,0.008562803433441301,0.014869300303577533,0.01837961785783469,0.021899720264335718,0.029801295200705277,0.00016713263222743142
v_InattentionW:C(OVcate)[low]_subj.20,0.028110237924904215,0.006440720214978962,0.015704053380932295,0.024032724150804367,0.028187540692094226,0.032073192090633876,0.04110824439349255,0.00017145213325318236
v_InattentionW:C(OVcate)[low]_subj.21,0.038879751711609095,0.005656993386187007,0.027642594112676215,0.03516420275534591,0.03865109703273603,0.04273857412566729,0.04973862611043589,0.00022073173732890323
v_InattentionW:C(OVcate)[low]_subj.22,0.01948021548452459,0.005338270469648938,0.009723620858096325,0.01578495686838624,0.01939086953211797,0.023074638066235408,0.03013447629951247,0.00018508940434384724
v_InattentionW:C(OVcate)[low]_subj.23,0.02444388687890023,0.0053518752063982265,0.014297850752913285,0.020870408812238624,0.0243637258905334,0.027915439966459545,0.03555853595466369,0.00017973302150071853
v_InattentionW:C(OVcate)[low]_subj.24,0.01412765572597882,0.005914509125235141,0.0020296548221408915,0.010312266567870685,0.014278722442310916,0.017924685665135203,0.025631096969030105,0.00018490911065449335
v_InattentionW:C(OVcate)[low]_subj.25,0.012761457822233434,0.0055038308915386245,0.0025354889775557263,0.009078481907131097,0.012744738701298532,0.01633497657060621,0.023838798823948203,0.00020659148985505195
v_InattentionW:C(OVcate)[low]_subj.26,0.03366367969372483,0.005118715964412697,0.023419374176616537,0.030363187791316755,0.03379606339292296,0.03718031024729128,0.04338558009014648,0.00018015459355094485
v_InattentionW:C(OVcate)[medium],0.029780350336037865,0.0027429385826051793,0.024136140810318795,0.028057498097983108,0.029800099038119768,0.03156843876364859,0.035378924735003675,0.00010424429041838651
v_InattentionW:C(OVcate)[medium]_std,0.010922928306978863,0.0023340068896069025,0.0071605533803942465,0.00930586266285055,0.010607991320951471,0.012270683841540671,0.0163950851062631,0.00010141595118839937
v_InattentionW:C(OVcate)[medium]_subj.2,0.033704416955062586,0.004383838190189972,0.025413225094452468,0.030750977169287156,0.033540981245366336,0.03660921241394709,0.04278669474164742,0.00013512768052841438
v_InattentionW:C(OVcate)[medium]_subj.3,0.01749512842167256,0.0036768144066209514,0.010232083772044629,0.015042916236158117,0.01755331499383348,0.019898081942076307,0.024684231994825015,0.00012875899084462535
v_InattentionW:C(OVcate)[medium]_subj.7,0.02490116361010041,0.003839083183492469,0.01746681479414726,0.02223426125041884,0.024881822131647552,0.027517732522734907,0.03245764874238114,0.0001634496154821298
v_InattentionW:C(OVcate)[medium]_subj.8,0.04101375486963997,0.004342816561274817,0.03289239538341547,0.03813600325900972,0.04104446540875224,0.043753489105875946,0.04996538626535384,0.00018825115983216344
v_InattentionW:C(OVcate)[medium]_subj.9,0.026301829098485694,0.0035162248873310993,0.019583125253005228,0.023839491700548283,0.02626877004264961,0.02872254905136449,0.033314564821123376,0.0001250792882469734
v_InattentionW:C(OVcate)[medium]_subj.10,0.024890816583446926,0.003781635237315204,0.01737177150085077,0.022397419271945485,0.024937068422552833,0.0272935137186438,0.032291610455051245,0.00012198225765091492
v_InattentionW:C(OVcate)[medium]_subj.11,0.041802227546389355,0.005138263579719,0.0321555091374741,0.038303725442729045,0.04158004761047321,0.04506677757843941,0.05263057472766682,0.00023087326894411205
v_InattentionW:C(OVcate)[medium]_subj.12,0.028495068702380215,0.0041558084308242526,0.02011519567983682,0.025718155222921722,0.02864742302315062,0.031183238059928016,0.036952141425698755,0.00014328494374457287
v_InattentionW:C(OVcate)[medium]_subj.13,0.03820253569991983,0.00530281981763273,0.028564173128006895,0.03461157473846826,0.038059004070657584,0.04166916773331109,0.048820403869481006,0.00021647841316547043
v_InattentionW:C(OVcate)[medium]_subj.15,0.02292778828020741,0.003848579903494643,0.015034907858768364,0.020394337456806577,0.02294072254080294,0.02555573818965568,0.030550788847691968,0.00013910540358909082
v_InattentionW:C(OVcate)[medium]_subj.16,0.046263599885472954,0.005195733856065562,0.03665102786854185,0.042795423862870025,0.04625092754263564,0.04960019468724265,0.057153077749788575,0.00020886205351923508
v_InattentionW:C(OVcate)[medium]_subj.17,0.039575089912529254,0.003973096733648928,0.03168596645355468,0.03680511913874209,0.03963995592674468,0.042317127564094725,0.04736962333350982,0.00016150462438154324
v_InattentionW:C(OVcate)[medium]_subj.18,0.020092746558583653,0.0034849358467407567,0.013063426022371387,0.017851171447482703,0.02016724165635292,0.022444216238990802,0.02661972686663703,0.00014969948037188275
v_InattentionW:C(OVcate)[medium]_subj.19,0.02404444662540791,0.003308561781929444,0.017257065631497814,0.021835977091580066,0.024054845847402497,0.026341411422683682,0.03047047377629504,0.00015854274341768612
v_InattentionW:C(OVcate)[medium]_subj.20,0.03506027565495389,0.003919366979237077,0.027691201316410896,0.032446767102205266,0.03487754234377743,0.03773624938770355,0.04303111507503711,0.00012840346172273583
v_InattentionW:C(OVcate)[medium]_subj.21,0.03414307113575285,0.003533704927605572,0.027289632710501922,0.03176189840075396,0.034074898818303494,0.03649604533417032,0.04113979232311781,0.0001311191083739141
v_InattentionW:C(OVcate)[medium]_subj.22,0.03634329577215959,0.004381871937502878,0.027720351238549757,0.03344414195413163,0.03633858861957946,0.03914563928769905,0.04520284700021637,0.00018573739452791823
v_InattentionW:C(OVcate)[medium]_subj.23,0.024693863771698257,0.003696390178455039,0.01773763625313223,0.022172523613681022,0.02467041444512971,0.027224127493146878,0.032187885149984385,0.00013504155476111852
v_InattentionW:C(OVcate)[medium]_subj.24,0.01032323302152781,0.004210533072087665,0.0019185658733203107,0.007508975715236085,0.010289498601996492,0.013158794892097564,0.018615290067344723,0.00014608931647230782
v_InattentionW:C(OVcate)[medium]_subj.25,0.018675250403380243,0.0033401109270273853,0.011967801231014,0.016363470467392033,0.01883139325423005,0.02086610139560984,0.025186021955207014,0.00012313325014159886
v_InattentionW:C(OVcate)[medium]_subj.26,0.036863758487936556,0.00394407914953167,0.029544598575540267,0.0340972017311466,0.0368942939794608,0.039521509570537794,0.044783466721519054,0.0001759326169211864
t_Intercept,0.38585525049192804,0.017017729060809353,0.35323424539613285,0.37426574743382446,0.3854957239693203,0.3963352510476974,0.4230080162298128,0.0005516738555347865
t_Intercept_std,0.07324950064728779,0.013943749001410684,0.05205971247294004,0.06337905585889167,0.07106264988239167,0.08083565022013119,0.10720491737002913,0.0005338612059994633
t_Intercept_subj.2,0.35969151389953335,0.015443795424505047,0.3291562348655007,0.3492591827621603,0.36011083097807994,0.3699296686256031,0.38899197613742076,0.0008005314977604947
t_Intercept_subj.3,0.290444174935274,0.014638888300054869,0.2662775273606035,0.28020130512494146,0.2887069494555838,0.2985444351312952,0.32375029710104153,0.0008466534033492
t_Intercept_subj.7,0.4173801777733654,0.024831876640116587,0.367896373617747,0.4006720593169675,0.41769894700685195,0.4339791456637168,0.4662286693802956,0.0016998400428816882
t_Intercept_subj.8,0.2774486493740089,0.013362407195366108,0.24878585608118609,0.268684964158335,0.27844232129698915,0.2869590653706823,0.3014743730446151,0.0007865844774940123
t_Intercept_subj.9,0.40818445557006605,0.01909398470587822,0.36960598096725006,0.3950717563129289,0.40834774841700905,0.4217708506805173,0.4443595803513223,0.0011041307600589945
t_Intercept_subj.10,0.5629137283508351,0.016694096668150797,0.5334946787455824,0.5513488506097833,0.5609956141053751,0.5744165374345863,0.5970273541617835,0.001102547707392313
t_Intercept_subj.11,0.355098063575591,0.01248707574789627,0.33053845148090605,0.34662466123541,0.35562742101658085,0.3634406333176407,0.38088085133957994,0.0006934260371275269
t_Intercept_subj.12,0.4115425134711621,0.021141313731604577,0.3719156715970878,0.3950177775884407,0.41185877033138324,0.4272828722599596,0.4518008207658741,0.0014494701920718456
t_Intercept_subj.13,0.36445801876360473,0.01974399812336013,0.3356467973002436,0.3466576975336624,0.3679949976492656,0.37975601183056557,0.4034448774815567,0.0019052684945803596
t_Intercept_subj.15,0.4287253730240062,0.014538101940764868,0.3994273464327166,0.4194077643668372,0.4291801081011904,0.43895659173859813,0.45615188991033034,0.0009154488001744818
t_Intercept_subj.16,0.4021596300515342,0.011187313702623422,0.37626025381380973,0.3960638405541904,0.403626109855635,0.4098987727142213,0.4201127692080597,0.0008233069744935049
t_Intercept_subj.17,0.37782187857345373,0.015515210195282274,0.34137361886728057,0.36919759172431976,0.37960922431917427,0.388853403833464,0.4035804792277209,0.0011249532426778558
t_Intercept_subj.18,0.3578380722348652,0.021165489673663315,0.3112986032785371,0.3439686851228547,0.3590518778509073,0.372652100659,0.39553286478725613,0.0012446303301177743
t_Intercept_subj.19,0.36407089520963154,0.026097826444488298,0.3104921813824698,0.34751263702010393,0.36489497611087884,0.38258747354078354,0.41284004473477076,0.0014682496221866798
t_Intercept_subj.20,0.419155243962102,0.02048458267002575,0.3753023521665197,0.406390841630012,0.4200093255613517,0.4337016104914265,0.455605253805587,0.001253292818462585
t_Intercept_subj.21,0.414253100612298,0.02484116471862019,0.3673248481419532,0.39737886841120573,0.41428525445444725,0.4304190252391101,0.4634667077318313,0.0015200680386650836
