,mean,std,2.5q,25q,50q,75q,97.5q,mc err
t_subj.8,0.3009365269207425,0.009138976315066294,0.28340979857006837,0.29489136457513604,0.3008076151828766,0.3072638371464052,0.31861866460059657,0.0002682087949729856
t_subj.9,0.43000394602357284,0.012785960816519363,0.40279972889577165,0.4218011406689703,0.43081227411375406,0.4393598347102151,0.4524086603425911,0.00039566129448609665
t_subj.10,0.5841947823317117,0.010299009961318656,0.5613997159139618,0.5784921429677851,0.5849060492474143,0.5906102438895476,0.6040882123286416,0.00028214689005082877
t_subj.11,0.3852669331797819,0.012505466787885906,0.3587635346084872,0.37747392008066555,0.38736020856336206,0.3947416032446776,0.40407469074932134,0.0004459548965054098
t_subj.12,0.44864091782544013,0.01162714538629514,0.4241612756201449,0.4409074585406319,0.4494216213265886,0.45716237344097277,0.4691149628279924,0.00034950455800007485
t_subj.13,0.37145836062340976,0.003965701569098449,0.36335552531087345,0.3691321952024868,0.37178980050917565,0.37400538508740677,0.3784630166409409,0.00011012722151809977
t_subj.15,0.4470782665868752,0.009255435212213475,0.4279327533086252,0.4410837309696067,0.4476526348579195,0.45374672619424633,0.46321357521708306,0.00028161621914107675
t_subj.16,0.3770707740482905,0.010806227832148222,0.36185767081401893,0.36841534910081986,0.3727705566705209,0.38843108085745126,0.39581141386183033,0.0005623775924825675
t_subj.17,0.39070894395460815,0.008996633415016064,0.37257265879355894,0.38477862356223336,0.3907256410548095,0.39704712341509696,0.4074412462168568,0.00026756665347492695
t_subj.18,0.36524320087424256,0.014850700572752262,0.33438627611066124,0.35544670926428895,0.3657141231142905,0.37579735405316544,0.3925924951855516,0.0004901438175584667
t_subj.19,0.4182953747818994,0.019299765142764266,0.37905293864480494,0.40602679923072327,0.41928367544741374,0.430800350180524,0.4547028082722078,0.000719527500026344
t_subj.20,0.4416145813973951,0.012608819708845257,0.41634611583693093,0.43330243061533663,0.4418551296868015,0.45018271760928796,0.4653143125201107,0.00038522311270803943
t_subj.21,0.4526022326872582,0.01930601138836564,0.411950684059429,0.44080439213811834,0.4531211763094419,0.46519120817044707,0.48854312715541626,0.0007601685698332401
t_subj.22,0.35274618659095236,0.021516947352066843,0.31082352555212184,0.3375789975119845,0.35308785642258483,0.36840132642302226,0.39254635640182367,0.0010491587824938684
t_subj.23,0.34157413531397623,0.010839617146764865,0.3193749517043097,0.33457439902160085,0.3422586323896082,0.34897717848410115,0.36157199928367073,0.00030482664512590827
t_subj.24,0.3296098069804471,0.007017590930556065,0.3142370590537851,0.3253069590008588,0.3300198712235345,0.3345112588954081,0.341678923344684,0.00018396832986128427
t_subj.25,0.4166939282695329,0.022314112283169686,0.37038817529418294,0.4024562917313191,0.41777077769021703,0.43226191006019665,0.45803843159127555,0.0006830037087562446
t_subj.26,0.545763897233436,0.015381058202518673,0.5128591897891388,0.5356366608661327,0.5467368935647788,0.556409942758341,0.5732774933065282,0.0005460500671050835
v_Intercept,0.10843875383298587,0.061251525328901976,-0.009902961865255522,0.06785806426483429,0.1079486933978934,0.1501140531486038,0.23403959683090847,0.002064108321684233
v_Intercept_std,0.2263325070236292,0.05121680390086794,0.14034486674799812,0.18971925102934523,0.2206934041740399,0.2577332315833528,0.335958811241997,0.0021479866519968456
v_Intercept_subj.2,0.06884121700529554,0.11540948746120351,-0.15319873220095753,-0.008548830341831015,0.0653785902922392,0.14689363689781565,0.3018329343885666,0.00415750841799427
v_Intercept_subj.3,0.012934951026151163,0.11790191927411649,-0.2091044110993685,-0.07019672917679137,0.012911283120246541,0.09631832180107058,0.24399609842174522,0.0044988814445968955
v_Intercept_subj.7,0.5114173097477239,0.11409282564320515,0.287982209734148,0.4346233346814833,0.5111169449086691,0.5884417665231214,0.7384815958336797,0.00522446668086287
v_Intercept_subj.8,0.10012837443936938,0.13092288028366297,-0.1593876467552816,0.00995822917119827,0.10038967873483359,0.18871796473676117,0.3478930269259338,0.005548004397902906
v_Intercept_subj.9,0.17694526153969456,0.10973888761132196,-0.035211807709364606,0.1060251317491272,0.17369274519941003,0.2501842683027908,0.40025551039068114,0.00399376035010875
v_Intercept_subj.10,0.05834338953568551,0.12309291119635138,-0.1841155152942825,-0.023190703329450682,0.058046066457380835,0.13927100057320163,0.3049094220764624,0.005197274500762436
v_Intercept_subj.11,0.20809492708781238,0.1299390003207318,-0.04285171277576941,0.1238745825077688,0.20583788930501695,0.2915011978876671,0.47756624174652407,0.004709342370828951
v_Intercept_subj.12,0.03349782355580987,0.11259803328097352,-0.18763104786657175,-0.040929084582591035,0.034397746717309,0.10897866101956673,0.2609237072672624,0.004019177507107176
v_Intercept_subj.13,0.15379145821895054,0.1528958674514708,-0.14761932513901693,0.05489357869431377,0.15615150725183008,0.25662457266493655,0.4577906616560219,0.004483716324066495
v_Intercept_subj.15,0.005990998425924417,0.12791847696363354,-0.24526102377480136,-0.07879104666071829,0.007160295881657744,0.09127498804610318,0.2551898303219475,0.004971184192834718
v_Intercept_subj.16,0.001203283076333853,0.13558444606250888,-0.2610823723836705,-0.08872835676541876,0.001371695650379104,0.09333881342659378,0.26298986271725977,0.004404548787339319
v_Intercept_subj.17,0.17374086868129765,0.11561805449488646,-0.05147156331587682,0.0936433315232412,0.17456052086203472,0.2530397888477365,0.402047628092608,0.003953523121790187
v_Intercept_subj.18,0.22511238378189424,0.11996682627548166,-0.004894161587423458,0.14431349673986743,0.2238552028118077,0.30499941435006384,0.47196176869085793,0.005193103213758835
v_Intercept_subj.19,0.16383523100191014,0.12314896281348403,-0.06823569045456324,0.07926373017648042,0.16061785554674596,0.24647580813672132,0.4089437283187576,0.005100034205781647
v_Intercept_subj.20,0.11953467937796425,0.10524452285929749,-0.08325995723227159,0.04991765808249348,0.11692450646963765,0.18766378266687517,0.33156501264518545,0.0035597956450202613
v_Intercept_subj.21,0.16773135400534137,0.10251917953420851,-0.031600370251245624,0.09825089228618639,0.1668853638948452,0.2372387069113214,0.3728599128719836,0.0040165494638659555
v_Intercept_subj.22,0.4846336817156224,0.1355673181531797,0.21762338197382167,0.3928426085812872,0.4848675489963236,0.5788866804249325,0.7437678777578924,0.006262190834694324
v_Intercept_subj.23,0.10822240444805371,0.11689932091836808,-0.11474353714146421,0.028964706515956992,0.10717861483444235,0.181044684377608,0.3466497563621234,0.004363712598890302
v_Intercept_subj.24,-0.15935825963064082,0.13126724152703528,-0.4202949289623465,-0.24646086131364683,-0.1531631454064295,-0.06643293269944273,0.085377020658084,0.004832970231394859
v_Intercept_subj.25,-0.28623835855896684,0.11216862270355908,-0.5064131844023188,-0.3593929850789186,-0.2865612879006435,-0.2095192828208161,-0.06928297288193663,0.005280049887677605
v_Intercept_subj.26,-0.035156415752030275,0.10264715058142893,-0.2373693198413332,-0.1034225430204365,-0.03418496202896372,0.03595225639837871,0.1640850702592752,0.004048121449800016
v_AttentionW_E,0.04132892915973035,0.0036843413034530204,0.03407960567374981,0.03894453701775272,0.04132922402663729,0.043796241492016885,0.048484528800592806,0.00010543057883277648
v_AttentionW_E_std,0.01522699174228237,0.0029421212102781653,0.010540241166593318,0.013177091997583244,0.014804646882372248,0.01693208608717121,0.02202828680758854,8.183797525163709e-05
v_AttentionW_E_subj.2,0.03594430047892633,0.005284732461045718,0.025573524850431614,0.032612550786716994,0.03596422753623797,0.039361424105987815,0.04655536434485379,0.00017486837203211243
v_AttentionW_E_subj.3,0.01339403485431605,0.004297417544649073,0.004923484743086286,0.010516531540079418,0.013523476379567573,0.016285495769324154,0.02170654659450083,0.00014922511145308543
v_AttentionW_E_subj.7,0.029498554696386074,0.004678988938530876,0.020670651411098872,0.026294562235101557,0.029417467586497485,0.03254349165349059,0.03886452441967915,0.00019197605358000177
v_AttentionW_E_subj.8,0.040521378632144736,0.006052300632344126,0.028235582857665906,0.036564207380889835,0.04058259407603354,0.04453393222783269,0.05256359760744816,0.00024868469431999515
v_AttentionW_E_subj.9,0.03854221908195198,0.0047390665929991,0.029546761570175724,0.03517552228076702,0.03862749824333673,0.041755539518443484,0.047600954048334546,0.00017424395766062743
v_AttentionW_E_subj.10,0.026600022484125758,0.004465662062155469,0.017665959764731592,0.023628439913850968,0.026703990168626422,0.029669410890120883,0.035198830562336955,0.0001995309059292495
v_AttentionW_E_subj.11,0.05194638385780223,0.005813225062901938,0.04069601802406274,0.047998650259151204,0.05183037886323872,0.05587256864876326,0.0635973101617513,0.00020071211357346771
v_AttentionW_E_subj.12,0.03686049306917508,0.005128044755366242,0.026914467714715368,0.03342376475935319,0.03683844585320146,0.040345680010707166,0.04675524909065021,0.00016662639030416698
v_AttentionW_E_subj.13,0.05794926322773683,0.006578338302997735,0.044665956517961944,0.053600816098018436,0.05786335640253317,0.06240761972495472,0.07088034748660206,0.00023381414487507347
v_AttentionW_E_subj.15,0.051617202080360275,0.005621893089635084,0.04075357129388365,0.047773131376787986,0.051713179633027774,0.0554358427676523,0.062451874227268646,0.00021201295246490824
v_AttentionW_E_subj.16,0.06754054377454319,0.006792604990064928,0.05447166766423611,0.06301754305316444,0.06752157246834438,0.07201433430146333,0.08153297805832731,0.00023438592988404998
v_AttentionW_E_subj.17,0.051499463453988426,0.0052470178611263366,0.041548028956169124,0.04785288722153496,0.05140367547806117,0.05507888289748313,0.062153725030758895,0.00021738009870005465
v_AttentionW_E_subj.18,0.028623024307807773,0.004777322290603635,0.019274008144328576,0.0254311757448321,0.028590008380368695,0.03174390850656433,0.03843644848691416,0.00021210957769305625
v_AttentionW_E_subj.19,0.048059026182960964,0.0055803799117541625,0.03718534240123397,0.04421496206284761,0.04803321851479633,0.05179499237464419,0.058593430147969985,0.0002612349576075313
v_AttentionW_E_subj.20,0.053415621719450065,0.0053673145906149656,0.04282447558035407,0.04983125280510869,0.053355896159218784,0.056923641430729595,0.06445441841724348,0.00022094416297825342
v_AttentionW_E_subj.21,0.05149122635728137,0.004718346663940991,0.04231434267649233,0.04830882800185875,0.05150519949966747,0.054598874715833454,0.06096868629958189,0.0002082582223499785
v_AttentionW_E_subj.22,0.04086613753807523,0.005678007567748953,0.029661682891626795,0.037183423632992034,0.04077561752716231,0.044547299078938694,0.05234958442511285,0.00018438884667818634
v_AttentionW_E_subj.23,0.03137369895474518,0.004509869922326827,0.022331462144799318,0.028445522443400425,0.031487279965232366,0.034477517141767444,0.03971890663652258,0.00018866103944517815
v_AttentionW_E_subj.24,0.01998700688762487,0.004587183789023301,0.011206343266713143,0.01695673488102937,0.01997830545820051,0.022857093099623797,0.02931192625523441,0.00015574831175054914
v_AttentionW_E_subj.25,0.04198323171099668,0.005051354989771842,0.03260898612235651,0.03853943337019967,0.04179780185812396,0.045291758993871785,0.05212414075208537,0.00020182467250570891
v_AttentionW_E_subj.26,0.050229132260974155,0.005245199744753824,0.04021009967959464,0.04667342738762388,0.05008935044790386,0.05359655259395828,0.06099019879002301,0.00022996631960727274
v_AttentionW_S,0.033929024437298776,0.002577498832804149,0.028862692988823564,0.03225482263194944,0.03393337291046539,0.035659545848022285,0.038939861373128624,9.267866962656571e-05
v_AttentionW_S_std,0.009432252466667996,0.0021744667135429312,0.0058890120697772785,0.007855247265769378,0.009217647117921125,0.010745576768005914,0.014318056125446914,8.753724332774996e-05
v_AttentionW_S_subj.2,0.028672357404649296,0.0048869086852767335,0.019413835532156885,0.0254034238725713,0.02864888692994897,0.03192651570713127,0.038518324880300395,0.00016745106831530845
v_AttentionW_S_subj.3,0.03361986816475162,0.004817086630233417,0.02460956297864654,0.03038226119224364,0.03335018951492938,0.03687915007700035,0.04356361591249189,0.00017588957472636235
v_AttentionW_S_subj.7,0.03403539107730524,0.004394354304694185,0.02581395526506812,0.031034705059587313,0.03378905669837842,0.03704628469259564,0.04287255055142847,0.00015285141507701707
v_AttentionW_S_subj.8,0.051415406410582,0.005284329567990668,0.04162273114452506,0.047775069708166064,0.0512184988111025,0.05500356706563539,0.062190916447141795,0.00023484833673670936
v_AttentionW_S_subj.9,0.03068914838788659,0.00429493736280566,0.02197821058081235,0.027801621213028534,0.030743852136843865,0.033634533285551285,0.038944847481099394,0.00015080359664393708
v_AttentionW_S_subj.10,0.030354474687855192,0.004145463509393612,0.02205628607416381,0.027631096948869626,0.0304402790044212,0.03317170229181326,0.03836117088553527,0.00016103689339988476
v_AttentionW_S_subj.11,0.03814413107209214,0.005046982365983102,0.02858992988185956,0.03457228634504445,0.03813484534001493,0.041506991315202066,0.0483700132929906,0.00017296619558414579
v_AttentionW_S_subj.12,0.028092118192143783,0.004221067835831692,0.01982669260920756,0.02527553225589628,0.028014874413995094,0.030896305987327177,0.036698170982829716,0.00016500060334065584
v_AttentionW_S_subj.13,0.04555668924431914,0.005680139616175837,0.03467383615548913,0.04172418012129773,0.045527514314471086,0.04926299531555753,0.056945593644936954,0.00019965994830184203
v_AttentionW_S_subj.15,0.03199179991376944,0.004959119263408516,0.022310959822581255,0.02862882262165947,0.03187373528107307,0.035264848845337426,0.041817689966298616,0.00018325884952892637
v_AttentionW_S_subj.16,0.0323606808189312,0.004836902281402892,0.02281660046926811,0.029159482370221076,0.03238033159103259,0.035579299824410084,0.0416353801666115,0.00014980621490485752
v_AttentionW_S_subj.17,0.04082047129655593,0.004750272490510826,0.03157866323311085,0.03758955892933387,0.040767917503420584,0.04399651035071597,0.05053052085944951,0.00018533040687058403
v_AttentionW_S_subj.18,0.0319208995532258,0.00455203011783687,0.023084440651801427,0.02879108777105138,0.03198915515846745,0.034996465848154974,0.04071910495765086,0.0001587973203025221
v_AttentionW_S_subj.19,0.026628802623044383,0.004224558193617187,0.01820573411702227,0.02378730817873102,0.026573322831477078,0.02954978681508934,0.03479596097962828,0.00016473526382139203
v_AttentionW_S_subj.20,0.031883463527612725,0.004240392639969629,0.0235802016335608,0.02894799919135233,0.031925626015249016,0.03478484790355606,0.03988456415437169,0.0001613590452248467
v_AttentionW_S_subj.21,0.030007987359512437,0.00441288885784406,0.021528717697450926,0.027021893796404888,0.030005711265964023,0.033032981605073244,0.038377847463939116,0.0001462895094644508
v_AttentionW_S_subj.22,0.04532936012588966,0.005064930422363394,0.03580449165794621,0.041787176310716934,0.04522239421425199,0.04875437780247408,0.05596956268247019,0.00021339335287689712
v_AttentionW_S_subj.23,0.027848774568385797,0.004778280351270957,0.018230454113731503,0.024682924017770128,0.027801481828976474,0.031205782905977718,0.037251767579719916,0.00015014529048101532
v_AttentionW_S_subj.24,0.017993379142341604,0.00517528523219458,0.0074640141396004785,0.014480205594025686,0.018013808280871867,0.02149004636398342,0.02821997158435036,0.00016637635973858154
v_AttentionW_S_subj.25,0.032656276466767144,0.004788181465906672,0.02325903120774686,0.029498598379761275,0.0326803313133769,0.035891289065207194,0.042039640788591834,0.00016753242114382505
v_AttentionW_S_subj.26,0.04255326445454229,0.0046040391699736765,0.033567617182272934,0.03936172178690092,0.04252525120805837,0.045690098552940234,0.05172361871238118,0.00021050912148560616
v_InattentionW_E,0.04419185213797053,0.003964593357985159,0.03666130538733368,0.04158724204675778,0.044157644771118165,0.04680475595529843,0.0521399412583041,0.0001187360107647191
v_InattentionW_E_std,0.01647298359494921,0.0032255069534789034,0.011425850764599003,0.014198162471212411,0.016133510555198263,0.0183047065581577,0.02383438944731849,9.648435244401956e-05
v_InattentionW_E_subj.2,0.05162983041211255,0.0052972343060025675,0.041169006215144036,0.048044006774813,0.051701898570756175,0.055223466526970424,0.0619309025428077,0.0001593961594828148
v_InattentionW_E_subj.3,0.017032037303232855,0.004333393677261428,0.00861330209159971,0.014053716081657078,0.01691811587365049,0.020082770173798396,0.025580627252223372,0.0001605990720798224
v_InattentionW_E_subj.7,0.027110459860680336,0.00522856240065838,0.017012294103611887,0.023486560700254504,0.02710153784106484,0.03048938235630185,0.037714563111619026,0.00021146604025132717
v_InattentionW_E_subj.8,0.04730831796130015,0.00507870460812558,0.03717150046682377,0.04385176963046048,0.04730253212708775,0.050870801961119656,0.05705740058791069,0.00024273248343577961
v_InattentionW_E_subj.9,0.04177988546131376,0.0050209087619976864,0.03186191997489676,0.038508120800093776,0.04180329296842426,0.04514474189732673,0.0514260550836955,0.00017059011527991553
v_InattentionW_E_subj.10,0.03334876131087078,0.004633287691211595,0.02465999339518477,0.030097779548757638,0.03327566539520687,0.036429906475755724,0.04242409512394963,0.00019920617456558893
v_InattentionW_E_subj.11,0.05840095068077585,0.005796071533864484,0.04739259243607632,0.05438596084209152,0.058494695026187454,0.062206802674639725,0.06996443045947894,0.00018589911089703857
v_InattentionW_E_subj.12,0.04685361221634895,0.0047786262011558925,0.037609138735507905,0.04352859853203951,0.04691805036459788,0.050052272711833774,0.056320511017313994,0.00015790831372538582
v_InattentionW_E_subj.13,0.05388666117726024,0.006705598170988595,0.040437937320528146,0.04950512049298317,0.05392592747241273,0.05828432192416107,0.06718624605008665,0.00024560079480683185
v_InattentionW_E_subj.15,0.04511558868845587,0.005879092768600812,0.033419592648994,0.0412219516015808,0.04509582356385557,0.049043621599234186,0.05649474145531178,0.00019309284819039586
v_InattentionW_E_subj.16,0.07128352241577238,0.006063250106289481,0.059271596907967405,0.06729293467882877,0.07139747343008823,0.07532978006733414,0.08301887098971658,0.00020903403366047787
v_InattentionW_E_subj.17,0.05770000428597997,0.005665997195029618,0.04702062404259452,0.053774057594914444,0.0576571299480186,0.06128262455270008,0.06945155297444469,0.00019735146481993522
v_InattentionW_E_subj.18,0.03185762350830913,0.004611294134670673,0.022770493762112383,0.028676690333026177,0.031869534807652526,0.03499096876144448,0.04074253891663103,0.00020602546619105379
v_InattentionW_E_subj.19,0.04932685736864304,0.005571250877179945,0.03856054425879329,0.04556361972783002,0.049251660196954275,0.053094568027098374,0.060833667190502455,0.00024936150751412255
v_InattentionW_E_subj.20,0.059459964492768885,0.005270495761737861,0.04923776160406239,0.05598423765070768,0.05936899609969962,0.06281568033247262,0.06996962081054081,0.00019332124027430535
v_InattentionW_E_subj.21,0.05405038613480377,0.005295818614008702,0.04362397343463585,0.05054282124742523,0.05408128557361508,0.05749986416120688,0.06482430438659068,0.0002515049149675379
v_InattentionW_E_subj.22,0.04466490904112284,0.0052631920499285785,0.03466008538863442,0.04114836802523746,0.04452197303576583,0.04802639936747613,0.05565149805808639,0.00017554477504348037
v_InattentionW_E_subj.23,0.03508322656443657,0.004775523368552548,0.025791101509505754,0.03186175709816864,0.03506621069122305,0.03831791316708963,0.044382917862526315,0.00014965799244368543
v_InattentionW_E_subj.24,0.02040975667016213,0.005353292068334598,0.00997195937442534,0.01681664930126993,0.020374996768358362,0.024134429163401333,0.030780934041909423,0.00015753636704351904
v_InattentionW_E_subj.25,0.023189589795452624,0.005503335327020792,0.012399647928292337,0.019367321868029273,0.023297683825271656,0.02699574895447323,0.033876217856180973,0.0001960156484015903
v_InattentionW_E_subj.26,0.056771067017632,0.005109874019908755,0.04721550564262722,0.05330824288609835,0.05660580937653617,0.06028275581975635,0.0672196461275257,0.00018492956915221574
v_InattentionW_S,0.03766717270740086,0.0024009112499912737,0.03298549065030898,0.03613974214754365,0.03766040357069303,0.03918870034607031,0.042532583404797285,8.788894590847595e-05
v_InattentionW_S_std,0.008971650821415248,0.0019617219409594575,0.00571287308760237,0.007607155995732837,0.008746017072683,0.010078992613006104,0.013594388169032525,7.876763274484441e-05
v_InattentionW_S_subj.2,0.037895141762668415,0.0046667261156444996,0.02849087657722954,0.03485240400303187,0.038023740575968926,0.041164137997634825,0.04673572870301166,0.00015118789393978033
v_InattentionW_S_subj.3,0.047240176555923274,0.004674644341939698,0.03883705767434747,0.04394884517593088,0.047046465753341746,0.05033727229644039,0.05675713638857863,0.0001744186671022336
v_InattentionW_S_subj.7,0.0369406245469332,0.0040998032162931726,0.029180846635390847,0.03415381199453981,0.03694785639266771,0.03964131395859331,0.04491164418019983,0.0001753460211462468
v_InattentionW_S_subj.8,0.04490832131317491,0.0052353007292022195,0.03526498054841208,0.04111584763636897,0.04496037624031378,0.04831115481914817,0.055717686170203395,0.00019356447197730497
v_InattentionW_S_subj.9,0.025084303286308056,0.003963360329509598,0.017483434300098383,0.022342341588016908,0.025033407041971455,0.02777888077698158,0.03282415204383425,0.00016903337434836526
v_InattentionW_S_subj.10,0.03476717600879017,0.004642931713035611,0.02574296846636526,0.03171042290640459,0.03457101046942451,0.037881468546515404,0.04387911503587104,0.00016720210004180414
v_InattentionW_S_subj.11,0.04959835821427983,0.004981149476929576,0.04034526124590663,0.04600658772026474,0.04959493289412144,0.05303517289101088,0.05975362816678477,0.00018179405266844227
v_InattentionW_S_subj.12,0.04054982372839668,0.004512787940606856,0.03203566288091125,0.03746535080366339,0.04049795639922377,0.04358277455033013,0.04948665631387562,0.0001408552468444993
v_InattentionW_S_subj.13,0.038349028389685166,0.005330238540400523,0.028170606171077292,0.034731941788147855,0.038209295190655995,0.04187161895279886,0.04929525931734151,0.0001855559813716567
v_InattentionW_S_subj.15,0.035671016626662756,0.004751373871155716,0.026370694191454307,0.03239361234439144,0.03561594705661797,0.03891970805081011,0.04490536984158103,0.00017765132427927533
v_InattentionW_S_subj.16,0.038371937699752126,0.004940166784675304,0.028720997003943136,0.03518792044678328,0.03833511251695708,0.041721695027624725,0.04795045325921009,0.00015156651086015938
v_InattentionW_S_subj.17,0.03998189236395537,0.004112685212026072,0.03195636844406617,0.037246464392959804,0.03996509524341668,0.04275354031144787,0.0480230275521549,0.0001450831828332155
v_InattentionW_S_subj.18,0.040551250554277364,0.004514119254149783,0.03176194272879773,0.03758451232335968,0.0405228465133259,0.04358503134937823,0.04958096440254767,0.00017723316648418077
v_InattentionW_S_subj.19,0.028198663025189717,0.003745990690301383,0.020751138998950425,0.025767563532635773,0.028276263276284835,0.030654414573013593,0.035519628847911384,0.00014792953076688673
v_InattentionW_S_subj.20,0.0315677472709812,0.0043960587643135695,0.02249210599114498,0.028721164569095063,0.03164425574361679,0.034607778032996216,0.04015506740188139,0.00015646315195197782
v_InattentionW_S_subj.21,0.04333672766883622,0.004144739171969904,0.03505196443432356,0.04062395091672248,0.04328528685229946,0.046092657636330754,0.051605978883547315,0.00015674734728829032
v_InattentionW_S_subj.22,0.03990629769042251,0.004454762345461809,0.03152873799544846,0.03686526895319009,0.039825887408686755,0.04284860439616691,0.04880952221159747,0.00016019104949180804
v_InattentionW_S_subj.23,0.03581713654390997,0.004079827407276543,0.027716364718636005,0.033110047269725586,0.035772974456949644,0.03861675305416433,0.0439172229583813,0.0001531562579211728
v_InattentionW_S_subj.24,0.030630571151430867,0.004475799498929387,0.02222910775343479,0.02760793146307198,0.030560599843840915,0.033632922654720426,0.03957028696835116,0.00015500141906276728
v_InattentionW_S_subj.25,0.02250950594602937,0.004750554510573182,0.012867582018810563,0.019420570077489055,0.022589629700174536,0.025757784613428647,0.03145519649467016,0.0002512755398327514
v_InattentionW_S_subj.26,0.0494225216862143,0.004519201751201974,0.04090047638522085,0.04630353330717426,0.04928212015451914,0.052435760696390984,0.05854008515501055,0.00019574281488820465
v_gazeCI:C(OVcate)[high],0.00011974326928686646,0.0001376327583047312,-0.0001350541399478966,3.0039678204791387e-05,0.00010563055265311156,0.00020579783032422718,0.00041740482123053655,9.051982440821541e-06
v_gazeCI:C(OVcate)[high]_std,0.00027292193081511067,0.00015041415852664879,4.023741628925247e-06,0.00018118346598090102,0.0002778004279019562,0.0003705060742095254,0.0005771613011746799,1.2219248841714955e-05
