,mean,std,2.5q,25q,50q,75q,97.5q,mc err
a_subj(high).16,1.37294506482417,0.07615277237377215,1.2328197167024257,1.3194102786604298,1.3703744630013042,1.424120637299392,1.5286237566728165,0.0008660466872399263
a_subj(high).17,1.636285526482086,0.0815283936396118,1.482707976313826,1.5803775778884166,1.6336839466815825,1.689408650722108,1.8036949573477272,0.0004926611153918531
a_subj(high).18,1.860004615929512,0.11762110781722991,1.6346031939959467,1.779426697387075,1.8580433113074293,1.9384415227153187,2.0969388520959216,0.0007594850391778559
a_subj(high).19,2.190148092379141,0.14197581331862738,1.9240324392799533,2.0921771030832845,2.185370589253533,2.2836094133598395,2.4777584425470986,0.0009987031742684977
a_subj(high).20,2.261117042746847,0.11493029991364259,2.044662338673332,2.182332972947778,2.2587455154666007,2.336046964897514,2.4954886909273934,0.0007614339467395868
a_subj(high).21,2.6549290889237844,0.1577244210177187,2.3622108486822637,2.5460222647789874,2.649281053631924,2.757973505595989,2.979118754976198,0.0010330706729493933
a_subj(high).22,1.9734158861550322,0.1417788115123181,1.7166094096826336,1.8733390320057781,1.9669614471709174,2.0652517927910834,2.271047898271979,0.0014011373946407324
a_subj(high).23,1.4421906763411831,0.07420550947742481,1.3031431198220917,1.391020299687691,1.4395532380230431,1.490876419422401,1.5945865332738371,0.0004967754027928009
a_subj(high).24,1.3148841081934328,0.06101990666090463,1.200423800139581,1.273417704826788,1.3128235383341966,1.3547387743147037,1.4397413014244282,0.00036096140741599946
a_subj(high).25,2.1113815969418117,0.1037685176128111,1.91279706062593,2.041000687059717,2.109522960055936,2.1806057738524975,2.3201166214984816,0.0005662108960711029
a_subj(high).26,2.1524476768758047,0.12362401625450384,1.9217762233312259,2.066947554717064,2.14849464664148,2.2332511719280213,2.405946209528661,0.0009856040810145253
a_subj(low).2,2.025150771733407,0.09326629740559662,1.8469084433308842,1.961533423080299,2.023497335709841,2.0864654643798604,2.214461168135375,0.0005952734344300168
a_subj(low).3,1.8573717290353238,0.07646548514681825,1.711535447225723,1.80548871556389,1.855768152592982,1.9082900828414697,2.0104616940320197,0.0004215728742604039
a_subj(low).7,2.1800734245406823,0.11753998653390826,1.9598343887911895,2.098962318333397,2.1759341674213215,2.2565674855460296,2.4217645032457424,0.0008961376613305464
a_subj(low).8,1.8262977637714526,0.0829721022849481,1.669461566419066,1.7688449689659325,1.8247470943432325,1.881701033329004,1.9930877629605297,0.0005191093357051542
a_subj(low).9,2.138062261659672,0.10135980578061166,1.9480928495038157,2.0678181965546525,2.1349031668087544,2.2050927732134564,2.3444855297929905,0.0005457498546644367
a_subj(low).10,1.545503720109686,0.0739952780400998,1.407158624043925,1.4940567198733754,1.5429177775123901,1.594365577725691,1.6965997419486696,0.0004972023975082285
a_subj(low).11,1.7059054457330556,0.09284482246201804,1.5317538628026666,1.6408036942898585,1.7036099387224488,1.7678886077227824,1.8931401014811846,0.0008623713633182489
a_subj(low).12,1.952121276782509,0.08970006099770814,1.7836381605073264,1.8909219199055307,1.9498585849572785,2.010707829834166,2.134731978145464,0.0005689267799549168
a_subj(low).13,1.078571296973131,0.05541982988464747,0.9746853770269085,1.0404207735781301,1.0768281935362731,1.1147727397201206,1.191205820168049,0.0002710878609982005
a_subj(low).15,1.8600409240911737,0.08585852861019048,1.69603470542025,1.8015591608084134,1.8580026939080705,1.9166499832386636,2.033994142763022,0.0005023109706635099
a_subj(low).16,1.1237351982660375,0.050632204872563306,1.0280744491157687,1.0886348628846498,1.1225588256119734,1.1574062166143304,1.226360069767357,0.0004898565796738852
a_subj(low).17,1.838437150624128,0.08237131399723803,1.6826526342974577,1.7821177776588337,1.8369838078964065,1.892258414091661,2.0053631019404357,0.0004809735470408767
a_subj(low).18,2.1250350780321674,0.10688030050812351,1.9227994519959473,2.0516055503246227,2.122108883195622,2.1952349451735733,2.343512388690395,0.0006359858987171908
a_subj(low).19,2.344952064404043,0.1441177336880665,2.073259741545233,2.2451427811336266,2.3417862501007454,2.440143655898859,2.63690967084034,0.0009518856130049487
a_subj(low).20,2.228392736344421,0.10378700211268815,2.032501478283375,2.157101101689685,2.2252350687486944,2.296441960234983,2.4397231103901076,0.0007094610235183808
a_subj(low).21,3.0034468179728657,0.15703884346580899,2.7108641334003574,2.89501569368748,2.9982920855177317,3.1049717475761396,3.32967516263957,0.00138736094878227
a_subj(low).22,3.198406226395624,0.17570663579886034,2.868568419540287,3.0783745648261847,3.1926854820935837,3.3138432369706985,3.558656414153722,0.0016724394945852668
a_subj(low).23,2.22634460113136,0.1001481309190712,2.037519802798573,2.1573640253449198,2.223459596706242,2.2921598793573335,2.4294739661638207,0.0005106301797075616
a_subj(low).24,1.4934125107112928,0.06254226737000967,1.3759901227638276,1.4502823171357084,1.4916695516333418,1.534632165801624,1.6216024880558573,0.000309641942831955
a_subj(low).25,2.4553077479851235,0.10885083938276573,2.248463626918698,2.3804666751814776,2.4532657807903977,2.5275346767400326,2.6743328114464315,0.0006814203792245784
a_subj(low).26,2.6766791516611126,0.13555239125319715,2.424750185735479,2.583530212725602,2.671644551228416,2.765674528654201,2.95713476370978,0.0011257937052284324
a_subj(medium).2,1.818514411927246,0.09461668478603466,1.6405208674010892,1.7536517029800542,1.815845381740415,1.881041902318103,2.0130822487661626,0.0007555593575599066
a_subj(medium).3,1.4514017774614913,0.07430425488641677,1.3112538471342128,1.400053056361347,1.450256456303104,1.5018833429808462,1.6000112159598334,0.0005018207924803615
a_subj(medium).7,2.1656616147020036,0.1254156516688843,1.9312631600904684,2.080000755716616,2.161915596633553,2.2470953148195854,2.4229866710345322,0.000978526086695809
a_subj(medium).8,1.7084691538981442,0.09543187388842075,1.5274979311433248,1.6431339591063057,1.7063833319068022,1.7715470311845478,1.9024214036818106,0.0008954951408101016
a_subj(medium).9,2.0452246358265493,0.10703489879908057,1.8447150616256616,1.9715056617375668,2.0416921208139147,2.1159654943188206,2.262470262618038,0.0008002362115926165
a_subj(medium).10,1.820342609642668,0.09748959447172524,1.6390702332745946,1.7526089515982144,1.8169653261956122,1.8846501059080973,2.019961630113392,0.0008147321698793421
a_subj(medium).11,1.6922791780649347,0.10103006685876845,1.5058291191068354,1.621579533954259,1.6892868411916635,1.758932688441583,1.8980015251604745,0.0009354057813807035
a_subj(medium).12,2.079473523468708,0.10535527702136181,1.8829377501211193,2.0072491011572127,2.07602992808156,2.147990648887782,2.2947520496644462,0.0007805954726017134
a_subj(medium).13,1.0271962181091545,0.06191920796709567,0.9125704913832111,0.9850331426352389,1.024888080112194,1.0664419798432592,1.1551519840601336,0.0005226032338371279
a_subj(medium).15,1.6292735114935832,0.08784576124142945,1.465918108657904,1.5680271749116743,1.6257728248460328,1.687040019718854,1.810219097365564,0.0006890892627047435
a_subj(medium).16,1.1426561096259593,0.08006392988222608,1.0018715121801105,1.0805950329109768,1.1401063610326325,1.2015986716541027,1.298132927033037,0.0012422686869832593
a_subj(medium).17,1.5757059912523048,0.08835128710649087,1.4098608137961266,1.5144661853550552,1.5729960336844302,1.6339258393604146,1.7562347390808628,0.0006248254571839507
a_subj(medium).18,2.082162209720352,0.12421190032870935,1.855432073280332,1.994859838715658,2.0770299537539487,2.1630326350678803,2.340590943050872,0.0009229746316877164
a_subj(medium).19,2.743662084735815,0.18196247266615614,2.411282438373396,2.6163613412322175,2.7366394205460813,2.861616616607451,3.1220812984455035,0.0015328127013919787
a_subj(medium).20,2.1087459509911817,0.1163662453331985,1.891138083319777,2.028396516411284,2.1047316000835146,2.184742013685972,2.3495376010056734,0.000998628080634504
a_subj(medium).21,2.5656895871819665,0.16183678764266193,2.2685465775533813,2.4534483542163104,2.5590550094999487,2.670707832018371,2.900460265707778,0.0016763851845039313
a_subj(medium).22,2.3013898136303923,0.15756102903651736,2.0094525746910854,2.1921416019075215,2.295783291635196,2.4048652720199852,2.624084430829001,0.0017039847922216242
a_subj(medium).23,1.754548931263176,0.0830915231351164,1.598935786257024,1.6970630115771486,1.7516056864606473,1.8087637201245903,1.92560037123671,0.0005598142562230112
a_subj(medium).24,1.488967708142127,0.05963828900095805,1.376774219084917,1.447899954459615,1.48738632326216,1.5285380349689952,1.6099210184767172,0.0003164790769546042
a_subj(medium).25,2.045852555930768,0.10575965755793304,1.8518157547575533,1.9727368251365995,2.040679663207715,2.114144974281358,2.2668096968860545,0.0008544384269313771
a_subj(medium).26,2.6336998950666715,0.15815306821641917,2.3393044223890493,2.5248911034095354,2.6283569810096945,2.735825143159052,2.959837321644637,0.0015369049085951895
t,0.4075298214486274,0.01644367795539397,0.37639052719780886,0.39656401235862093,0.40699109203092015,0.4179241451915743,0.4419001793701812,8.568430370844659e-05
t_std,0.07238113875983893,0.013250433917299876,0.051926988006114096,0.06301801044455387,0.07052935153932427,0.07966550060941646,0.10344518192595309,8.607753606637896e-05
t_subj.2,0.3840236324492338,0.011729622457630031,0.3615452496036374,0.37629203603182987,0.3835641340050724,0.3912769775502503,0.40892028905633915,0.00010306625981137316
t_subj.3,0.3098266346281298,0.011292257323121141,0.28856708959366195,0.301359596303985,0.30961596296916405,0.3188677944299083,0.3297907344053979,8.262595393110467e-05
t_subj.7,0.4226512358313161,0.015265788159859768,0.3911844921796371,0.4129280984503104,0.42312963848137924,0.4328782149966476,0.4518309586557858,0.00012945263576653412
t_subj.8,0.2946492319882888,0.009093932301819764,0.2767372302331797,0.2886321209418161,0.2946762256806151,0.3006919977733776,0.3125394383241807,6.761685491664568e-05
t_subj.9,0.4263898196354675,0.013404370313192625,0.3987742667041638,0.4177177679262947,0.426974402923138,0.43558657809787393,0.4512870665711869,9.355182950990728e-05
t_subj.10,0.5809033903687824,0.010642725381617028,0.5586397913931083,0.5738181015800305,0.5820622801371612,0.5884418167143568,0.5994038295891617,9.002030102901298e-05
t_subj.11,0.37868088943253786,0.013804600457886455,0.35377298186183304,0.367466838075973,0.37840004086057144,0.3907037893917147,0.4015983508459057,0.00014460730506211326
t_subj.12,0.44885815638368,0.01180295975627151,0.42360334672653444,0.44152966084981804,0.44958207921115656,0.45700149631615933,0.46985051812562606,9.165825977183704e-05
t_subj.13,0.3725004962189718,0.0043968678779539765,0.36378576819702807,0.36999088535535535,0.3726573902097409,0.37529922984400227,0.3803193272968657,3.771488384457506e-05
t_subj.15,0.4525345703864414,0.008883909552684649,0.43372775376933953,0.44693732189591623,0.45302253708303697,0.45869247601953456,0.46856242989837105,6.685506324475863e-05
t_subj.16,0.38230539289011795,0.011037279241579784,0.3649675885417691,0.37201244726760785,0.3832204715485222,0.3926991849846755,0.3986400708131756,0.0001877056084597218
t_subj.17,0.39441103856946336,0.00840030017311081,0.3777198236203732,0.38884601577776223,0.3943862155464574,0.40009002563985707,0.41076339910833265,6.153258213215027e-05
t_subj.18,0.36701351421808387,0.0148499089725323,0.33590846793879364,0.35747821587166345,0.36778430356351444,0.3775245217885495,0.3936805994231312,0.000116571966230954
t_subj.19,0.39079673795279457,0.022247307779875238,0.3448617114402758,0.37647388265073994,0.39156901533857197,0.4060111308056991,0.43230385019227935,0.00018134439114719482
t_subj.20,0.4372774076847317,0.013025146976140782,0.4100609593285715,0.42904034193277224,0.43788228321406913,0.4462040868860821,0.46112724513018694,0.00011215489077265759
t_subj.21,0.4487224623442226,0.018953978156400368,0.40937520294061247,0.4364732755608499,0.4495850696900081,0.46172785222480767,0.4835704428895873,0.00018956444021183267
t_subj.22,0.37137329309658307,0.019478118148362422,0.3302440755148737,0.35844321325459144,0.37334707665270295,0.3855814843328188,0.4044712778879875,0.00022101916442813485
t_subj.23,0.35776390894492544,0.00929039734414347,0.33806567371063484,0.3518312681554816,0.35831058224799484,0.364293993748967,0.37444772442932317,6.757149252482932e-05
t_subj.24,0.3314775023231927,0.006931756154875885,0.31625417158138824,0.32745347893578536,0.3318913802030851,0.33608918416816996,0.3438852053173701,4.495676292481949e-05
t_subj.25,0.4436239115421424,0.020429446771172192,0.40043996185637826,0.4309937082585321,0.4444933575600158,0.4571591049560435,0.48194672471270394,0.00016496870276808907
t_subj.26,0.5373651938986777,0.015941937339003946,0.5040710804751212,0.5271068400393213,0.5381094784505664,0.5483607067348931,0.5665168151939267,0.00015363671290261825
v_Intercept,0.5687753091653023,0.04148053359709043,0.48857253700689174,0.5412775683052435,0.5680469255844438,0.5955725246542934,0.653414916368545,0.00045812390157895554
v_Intercept_std,0.13008566578256522,0.041367844705696016,0.054986856042650537,0.10246309707965326,0.127430156600099,0.1548287445567893,0.21914784607363907,0.0006828913773620819
v_Intercept_subj.2,0.5574446031940873,0.0898824142206815,0.37855670436375954,0.49878325582420396,0.5578057388651607,0.6161969331835803,0.7348417029209984,0.000797656813557735
v_Intercept_subj.3,0.522640510881192,0.09323559948833254,0.3337559101388847,0.4621957284385937,0.5244021876764013,0.5843421802690929,0.702545559493833,0.000796220384084291
v_Intercept_subj.7,0.7493318569825267,0.09762386145385704,0.568842188444611,0.680593305010935,0.7465428634371377,0.8150399192316263,0.9484155120194868,0.001341517942825173
v_Intercept_subj.8,0.5567593086571202,0.09005154363663946,0.3802057159117762,0.4975907808845206,0.5561634841944111,0.6154013729170814,0.737571586734181,0.0007428700672304174
v_Intercept_subj.9,0.6055849576110407,0.08474582258691124,0.44469959907947604,0.5481447017413802,0.6039336765036903,0.6608150789368773,0.7783623937728124,0.0008467076486296549
v_Intercept_subj.10,0.6076337045946487,0.09490757610490828,0.4258921874000926,0.5441258542759657,0.6051055850586905,0.6690580427630719,0.8010078180754816,0.0009125914418494976
v_Intercept_subj.11,0.6430523757824662,0.1006598697535494,0.4565050087300864,0.5744588861736158,0.6385534099815188,0.7076629525604822,0.8532997765913473,0.0009949170904341707
v_Intercept_subj.12,0.5073028873774468,0.08872959225999803,0.32831320208443215,0.44946271972759966,0.5095360032039892,0.5666213208971518,0.6782619608372717,0.0007844587802523527
v_Intercept_subj.13,0.615782624188651,0.11689180374614584,0.39483699202171196,0.5384465738559876,0.6103898196754709,0.6891157402697989,0.8597390550197458,0.0011289250086710966
v_Intercept_subj.15,0.5435653842764612,0.09564824822849695,0.3518378083127061,0.4823646572322332,0.5447310712385957,0.6060299739519966,0.7308514599408125,0.0006917841230841888
v_Intercept_subj.16,0.6073404232021342,0.10513744282238668,0.4085685649999446,0.5366900994866144,0.6038062527118888,0.6743595982181078,0.8257242873114112,0.0008957986552085639
v_Intercept_subj.17,0.6101661618766107,0.09299992903749331,0.43417274005589024,0.5473074996130755,0.6068285034387707,0.670534173991447,0.8015690087433891,0.0007861864241184213
v_Intercept_subj.18,0.6162624300598539,0.09102523575180665,0.44337029928526006,0.5552925822445991,0.6132207078523866,0.6749273621382282,0.8039170801213813,0.0008566310395070823
v_Intercept_subj.19,0.5538416419380084,0.08812977774572431,0.37913452540284803,0.49593433539677556,0.5535279865351526,0.6114366050288474,0.7283728607628265,0.0008688635359956249
v_Intercept_subj.20,0.5513283806066817,0.07940592200665383,0.39519827289138953,0.49893174860142686,0.5514679050786194,0.6034695948199238,0.7092668722659942,0.0006401385238105173
v_Intercept_subj.21,0.5597323555182505,0.07725457275818373,0.40796174002857977,0.5083105859224574,0.5592472916668724,0.610480637213662,0.714200388345865,0.000600562498419597
v_Intercept_subj.22,0.6898215273429527,0.10658966217113511,0.5029438363877989,0.614748491481377,0.6822613054355594,0.7573595331148659,0.918507978276011,0.0015127373642987618
v_Intercept_subj.23,0.5831412294504447,0.08712232961032405,0.4142685058853703,0.5253464722910925,0.5814671750752569,0.6400024896600677,0.7580091642661864,0.0008358457053237791
v_Intercept_subj.24,0.5050746880625174,0.09761440003815483,0.30464153703762675,0.44209349867866427,0.5085056506123982,0.5705212991943059,0.6915718886130956,0.0008922870359511764
v_Intercept_subj.25,0.3443042951666448,0.09592410217697987,0.1516516175565289,0.2797316517278128,0.3457542379195989,0.41112349885118293,0.5273187453054503,0.001434487360923289
v_Intercept_subj.26,0.4145319454519443,0.08728300939276233,0.2390709072814795,0.3564043642239262,0.41640729609501953,0.475994416414915,0.5774956991637406,0.0008921112981157095
v_AttentionW,0.028113607926926847,0.002667525764397872,0.022896076449482352,0.026362804468530874,0.028084117303204783,0.029851692285323278,0.03344087818612819,1.9793120734789698e-05
v_AttentionW_std,0.011195727042379922,0.002214020122459103,0.007638228249100206,0.009639029115002206,0.01093617313932073,0.012450100912960338,0.016250897457523075,1.6708189515559502e-05
v_AttentionW_subj.2,0.02237855724296048,0.0036367264187914567,0.015239594766774297,0.01994737618376551,0.022380432375205612,0.02481516535914277,0.02950552168877918,2.5777953979956277e-05
v_AttentionW_subj.3,0.008901356736540099,0.003338406027318704,0.0023787644539174074,0.006642508017262275,0.008885947010267797,0.011148156646924328,0.015501961813475162,2.580397910906664e-05
v_AttentionW_subj.7,0.02773776143492026,0.0034244969427929075,0.02108588425046412,0.025431553600947746,0.02772602812174974,0.030036055543725872,0.034476234020425434,3.7407273952487434e-05
v_AttentionW_subj.8,0.038755038183049484,0.004107859496138491,0.0309125339433585,0.035944044113083155,0.03869074386123004,0.04150124141023986,0.04695401701523838,4.14548770002096e-05
v_AttentionW_subj.9,0.0249629635282873,0.0031652166580857775,0.01884841800173955,0.022817618572531093,0.02492568504527174,0.02710094589896136,0.03125401229572057,2.9823334210648802e-05
v_AttentionW_subj.10,0.02036662390447772,0.0032912240048042388,0.013910875422499303,0.018142883386281533,0.020372068973129962,0.0225773350786836,0.02687688066484995,3.090182328070963e-05
v_AttentionW_subj.11,0.038054636328670295,0.004233762231337908,0.02975450221563003,0.03519445821252218,0.03802961735208487,0.04090875402740363,0.04637197903978078,3.983067230543108e-05
v_AttentionW_subj.12,0.02491093606807193,0.00335082425809328,0.01838818939748724,0.02265732662405279,0.02489663024423861,0.02713652185188509,0.03151119498974334,2.645510098229006e-05
v_AttentionW_subj.13,0.04270096316754319,0.004945162308778067,0.033082799506809306,0.03938175071975493,0.04266312234688319,0.0459920924933542,0.05249821149633192,5.4835130077578035e-05
v_AttentionW_subj.15,0.030041173198869973,0.003782352257238473,0.022630976424527584,0.027498865278904487,0.030044505750617165,0.032574446000659736,0.03748237256901657,2.8941421074746048e-05
v_AttentionW_subj.16,0.032676205970946774,0.004341555495083593,0.024228454561599794,0.029716027361282697,0.03265070635776954,0.03561751676963603,0.04117098423117833,4.217701989756596e-05
v_AttentionW_subj.17,0.03570295845721868,0.003794815230043449,0.028315342694787304,0.03311642932197467,0.03569830571847086,0.038263598715594684,0.04315528939048424,3.534720027323464e-05
v_AttentionW_subj.18,0.020877656806148278,0.003455272530527875,0.014051997418469226,0.018558018304883978,0.02089125523451512,0.02322276416400294,0.027584376931822373,3.479358561684502e-05
v_AttentionW_subj.19,0.028492743507198614,0.0035171891759237127,0.02162828416324376,0.026125715452127322,0.028482411530816945,0.03086113570763483,0.03538981598675295,3.5339274841612734e-05
v_AttentionW_subj.20,0.029668133276157287,0.0032786872320773102,0.023256643921032875,0.02745926842312474,0.029663584839328735,0.031874547790986835,0.036099475610769836,2.9588372837890985e-05
v_AttentionW_subj.21,0.03390926742246059,0.0032818389477013146,0.02758813217231351,0.031672518161338294,0.03389053947653732,0.03609385841029887,0.04042911527527721,2.8073707990958815e-05
v_AttentionW_subj.22,0.04213343250147749,0.004498822061473859,0.03332997976155141,0.03909352382045125,0.042128237258004034,0.04515894765730815,0.050936626975637875,5.392328322165108e-05
v_AttentionW_subj.23,0.02057956338443145,0.0033418055317047746,0.014026777435810166,0.018328828969130385,0.020587451077991495,0.022837645921545573,0.02713394491477244,2.9197578072315614e-05
v_AttentionW_subj.24,0.006707770867674326,0.00339817162394415,0.00011429965406238238,0.004403570760670641,0.006669571002297805,0.008975418380782056,0.013487132742348317,2.8229962363424875e-05
v_AttentionW_subj.25,0.021952575530583187,0.0034428010155888454,0.015314057442906023,0.019617452804605178,0.021929366216957298,0.024248526046617484,0.02881150088488362,3.872434724445093e-05
v_AttentionW_subj.26,0.0391469871284122,0.003640012731977471,0.03201011848788364,0.036696045183691045,0.039154930447531926,0.04158361990352542,0.04633996156965,3.499655604676501e-05
v_InattentionW,0.02845233205575041,0.002595357273162234,0.023327700677184204,0.026766820882543785,0.028439313417245166,0.030142979382545412,0.033583752556110555,1.79636715462579e-05
v_InattentionW_std,0.010817528815047947,0.0021074254630663075,0.007453992299960799,0.009338151527002604,0.010557722089544443,0.012010206676186817,0.01567850324671386,1.3778823669519125e-05
v_InattentionW_subj.2,0.03047944720994669,0.003695668296653631,0.023251481181753755,0.02798644257582849,0.0304625682555191,0.03296137664468066,0.03775337846014144,2.655271089509654e-05
v_InattentionW_subj.3,0.016139925599294287,0.0032352660821024486,0.009876301136256333,0.013945937187082216,0.01612274757445007,0.018293936127036,0.022616979868350633,2.5969856057031514e-05
v_InattentionW_subj.7,0.024402519285550223,0.0034465118579577168,0.01770004474011411,0.02205818055551452,0.024401945949575732,0.02674072809303105,0.03115959154121721,4.026624328283271e-05
v_InattentionW_subj.8,0.037415385591359554,0.003800083439309611,0.03001837249117444,0.034840011957437314,0.03738256290008592,0.039956934863691215,0.04498833018486753,3.9351425529879986e-05
v_InattentionW_subj.9,0.02001788597157041,0.003082635828334528,0.013979292267476535,0.017940432245638984,0.020003534205417492,0.022070327852462684,0.026150954309236453,3.3145839437544576e-05
v_InattentionW_subj.10,0.022864594139503217,0.0033717263126699535,0.01624438280671659,0.020595420304505136,0.02288669459223904,0.025136067478768724,0.02946288156936239,3.3489573012099315e-05
v_InattentionW_subj.11,0.045052567151989444,0.004235225018244136,0.0368359083030934,0.04218001052656318,0.04501394647530812,0.04788223128316559,0.05339385842199877,3.8155384105980864e-05
v_InattentionW_subj.12,0.03128178914061494,0.003496793278175564,0.024453557466674283,0.028922756291077795,0.031281473202877524,0.03361091704747633,0.03817243425253834,2.6349745510503978e-05
v_InattentionW_subj.13,0.035121196517084625,0.004831724666522288,0.025713534097893884,0.031873964894094574,0.03509349534514414,0.038359048670124726,0.04465746755793959,5.038243933301002e-05
v_InattentionW_subj.15,0.02438587898268607,0.0037647306841612875,0.01703772914947959,0.021839873727388,0.02437301925506094,0.02689123177227371,0.03186810183762161,3.0218862344654043e-05
v_InattentionW_subj.16,0.03600860794975496,0.004212855722014382,0.0276754722734683,0.03318821748403884,0.03601144234754215,0.03882655798530714,0.04433510452769092,4.329761470241611e-05
v_InattentionW_subj.17,0.03474536789881701,0.0037030097179967863,0.027451050262010585,0.03226479701748449,0.03475155327020531,0.03723371782084927,0.04202089372939324,3.3157606513321914e-05
v_InattentionW_subj.18,0.025330242796771527,0.0033629176824680205,0.01862303911269107,0.023088867954209478,0.02536802185422504,0.027595145122995622,0.03186013044477243,3.521059810285762e-05
v_InattentionW_subj.19,0.02678481483079688,0.003323098955295303,0.020367805761980308,0.02453408370477637,0.026755719784953714,0.029020161323271836,0.03336662361896804,3.412585807954733e-05
v_InattentionW_subj.20,0.031220356662915928,0.003396029477264368,0.024594056499099706,0.028941351707167016,0.031213280295053946,0.03350820319833645,0.037865254362380064,3.130052187995569e-05
v_InattentionW_subj.21,0.03316535943790463,0.003255976418508446,0.026851252686976454,0.030987269840240448,0.03312201349863683,0.03533455158277395,0.03960363096947321,2.8898602020724694e-05
v_InattentionW_subj.22,0.035202378405031175,0.0038336126548925865,0.027705182894304826,0.032617847357214874,0.03517481777274025,0.03776159838462354,0.042790243572206677,4.2302259413146504e-05
v_InattentionW_subj.23,0.024502209598685726,0.0031322397648076193,0.018332861776714587,0.02238371938036971,0.02450211854503108,0.026632157945572492,0.030655237486449848,2.4984996768778434e-05
v_InattentionW_subj.24,0.011374470610398273,0.003404821258595533,0.004718402255054066,0.009080529892926539,0.011364908054628295,0.013692767880409525,0.018048262648708405,2.7361624168614205e-05
v_InattentionW_subj.25,0.008450920440798725,0.0031457927599016725,0.0022797583299729723,0.006334033699773618,0.00844919373810062,0.010557703650249292,0.01467722192119797,3.295715605134637e-05
v_InattentionW_subj.26,0.04333791838921234,0.0036363347609839392,0.0363069830372662,0.04085654554403869,0.043326959406204305,0.04578306998776533,0.05055795012990491,3.480476395084184e-05
v_gazeSE:C(OVcate)[high],5.116328320188242e-05,6.803070483592077e-05,-8.411463456866168e-05,6.3799085542380984e-06,5.0527302017030375e-05,9.482263190252265e-05,0.00018690542354881138,1.2562130041538285e-06
v_gazeSE:C(OVcate)[high]_std,0.00014781614515658198,9.780235058097111e-05,6.5038168105443306e-06,7.017732838592864e-05,0.00013618052940689206,0.00021017910951167337,0.00036696949065422903,3.83229231594496e-06
v_gazeSE:C(OVcate)[high]_subj.2,0.00012314178410863417,0.0001653747602290009,-0.00015601210523355667,1.706092357949408e-05,9.686181271090777e-05,0.0002075539960006368,0.0005162610750802249,2.8667949922336293e-06
v_gazeSE:C(OVcate)[high]_subj.3,-0.00010036708319670126,0.00020194441654370395,-0.0005956953222446705,-0.00020830439120367674,-4.894391582152606e-05,4.047869296681787e-05,0.00018576643121348546,4.810483446541395e-06
v_gazeSE:C(OVcate)[high]_subj.7,9.736866814406251e-06,0.00010596336739514739,-0.0001889977140088015,-5.854181097987568e-05,6.171040149394462e-06,7.202540040810704e-05,0.0002398220991575138,1.3747164755698159e-06
v_gazeSE:C(OVcate)[high]_subj.8,9.073901044997646e-05,0.00013622712050288092,-0.00016241744789267796,5.1004282478777675e-06,7.794933879974386e-05,0.00016656454647569555,0.0003988825872366852,2.025043218823423e-06
v_gazeSE:C(OVcate)[high]_subj.9,0.00010752383479895463,0.00012677979591281202,-0.00011563065026169023,2.303433926395971e-05,9.38302117173864e-05,0.00017998610277373023,0.0003895503562126208,2.2225125827472614e-06
