,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_AttentionW_E_subj.17,0.05209972211416285,0.005115661241383104,0.042030746319666745,0.04861590234626148,0.05203568353884515,0.05554518277677554,0.062431400789077565,0.0002160590480432795
v_AttentionW_E_subj.18,0.032136401392312657,0.004573543623436754,0.023295084856865114,0.028992442314424632,0.03211571165841258,0.035225458031136206,0.041281014575184356,0.00018074405549039983
v_AttentionW_E_subj.19,0.05458086866676886,0.005375189989593762,0.044343226720565884,0.050782861433519635,0.05442166449037614,0.05817233327723903,0.06545796687339016,0.00021484598731355315
v_AttentionW_E_subj.20,0.055656021723121986,0.005054722238500808,0.04599527526284712,0.05224920109508256,0.05555727589245179,0.05911838098069998,0.06556700252239024,0.00018785798100291786
v_AttentionW_E_subj.21,0.05419511585761429,0.00454126421225119,0.04561944470293504,0.051049777513588745,0.054168844876835,0.05726080960806411,0.06303303546920061,0.0001852046829260528
v_AttentionW_E_subj.22,0.04691923261485035,0.0058250386317821685,0.03570685781416783,0.0431620258092525,0.046870857139607085,0.05065602711738629,0.05871905213354059,0.00016461751988050365
v_AttentionW_E_subj.23,0.03494440277342548,0.0042243973666947114,0.026540356401957267,0.03215287854117685,0.035028957860111024,0.03771327546690259,0.04297488047563894,0.0001309733881070424
v_AttentionW_E_subj.24,0.02240419423877078,0.004718345021539801,0.013243411550185396,0.019242643334324922,0.02233285099666802,0.02553698057599913,0.03176453024815755,0.00017923234454196628
v_AttentionW_E_subj.25,0.040944679332238526,0.004687899109506882,0.03188654151020959,0.03775025288466713,0.04091589326485137,0.04401385488293799,0.050322933191602276,0.00018429741955727492
v_AttentionW_E_subj.26,0.0539345570848299,0.004724224101424287,0.04471076064472754,0.05072175891493125,0.05394553864405742,0.0571887335548412,0.06333641276670988,0.00017826624419443288
v_AttentionW_S,0.0370307971003402,0.0024950519060068918,0.03203734283610507,0.03535328363442564,0.03706237303736857,0.03867141724286851,0.04201844731186402,7.681778018830432e-05
v_AttentionW_S_std,0.009512008418245933,0.002187385377527667,0.005743374729274619,0.007989768017054782,0.009279595191079177,0.010764088823716517,0.014544055612983706,8.405638135123084e-05
v_AttentionW_S_subj.2,0.03207666845180786,0.004733095658774202,0.022995835365924745,0.028910679782172606,0.032158566933640255,0.03530624155528287,0.041223160651907995,0.00013530296714955897
v_AttentionW_S_subj.3,0.03600710212296311,0.004601889410332066,0.02692881174408093,0.03289351413049718,0.036093693629674635,0.039082068139327526,0.0448692978074753,0.0001479458389280178
v_AttentionW_S_subj.7,0.03613678995999231,0.004248591322381927,0.027755984137412863,0.033217079076046395,0.03610695133606731,0.03902721657638496,0.04483411891744981,0.00015370661244368917
v_AttentionW_S_subj.8,0.05390602703307304,0.004977562876747608,0.04429066818836244,0.050532243059132204,0.05386157062100657,0.05733245386471076,0.06330480092445571,0.0002081829533284799
v_AttentionW_S_subj.9,0.03175903828321791,0.004020028911228972,0.023986258763090792,0.029029571500978534,0.031699947061420854,0.034512603451687766,0.039445672206185056,0.00013574792499282715
v_AttentionW_S_subj.10,0.03432114908336352,0.0041473793737003195,0.026140746070278883,0.03150398711064356,0.03443986614673341,0.03719124768374696,0.04217659199449985,0.00013485519601622189
v_AttentionW_S_subj.11,0.041911417305545685,0.004749477272079225,0.032758083669483115,0.0385792997679546,0.04185754887318812,0.04515999662661812,0.05129194055422562,0.00018694698945026115
v_AttentionW_S_subj.12,0.034095368967184375,0.003949514055155776,0.026570541083231473,0.03146936739829176,0.0340488983874551,0.036790746006164526,0.04197654976447792,0.00011008527916555352
v_AttentionW_S_subj.13,0.0487675018788867,0.00577572511269028,0.03758924543634898,0.04491289728398111,0.04863981633399031,0.05242276313263581,0.0606784348169765,0.00019673823944809868
v_AttentionW_S_subj.15,0.03509330782485903,0.004664366183275636,0.025925652230879455,0.03185813298014453,0.034965972962825366,0.038341451959586145,0.04428895806872338,0.00012259250422605922
v_AttentionW_S_subj.16,0.03441337021787298,0.005040744365882766,0.024420602604256852,0.031130470371299183,0.03438843567500243,0.037801230114906326,0.04441774279048888,0.0001534404143438719
v_AttentionW_S_subj.17,0.04224725767869179,0.004614030500268511,0.03349448323123514,0.03905034382883989,0.04209745955357419,0.04536149222858411,0.05150403975431568,0.00017225052815363892
v_AttentionW_S_subj.18,0.034858738758107334,0.004363040573811672,0.02659373835913832,0.03191414314985784,0.0348206316290589,0.03775698596735671,0.04370394254122474,0.00014908945414984822
v_AttentionW_S_subj.19,0.03035299224128672,0.003995710096672147,0.022667124863447772,0.027626849544618762,0.030245625541950188,0.03296785036220092,0.03830869162579696,0.00014815339144675935
v_AttentionW_S_subj.20,0.03423234547359107,0.003995678617791155,0.026049142021426885,0.03155262297403879,0.0343557314579147,0.03689610326365277,0.04177956719535377,0.00015978931688533654
v_AttentionW_S_subj.21,0.03289812257504127,0.004286499494216447,0.024427915784697034,0.030000600599086578,0.03289201556083678,0.03578638054578496,0.04122841832995388,0.00012996960579271256
v_AttentionW_S_subj.22,0.050486480793925294,0.005012281689490951,0.0409900623690095,0.047063416954050356,0.05042964235382387,0.05381200910497738,0.061030397057601535,0.0002075191169962022
v_AttentionW_S_subj.23,0.031160925478312146,0.004739663640066782,0.021851965226704205,0.027930338565230785,0.0311058431058428,0.03440412199982189,0.04063062732082173,0.0001352179947171251
v_AttentionW_S_subj.24,0.021150387768375925,0.005141911450872639,0.011276667326637721,0.017635921723965532,0.021230049376003264,0.024470089500287596,0.03160348112616028,0.00016093230820086172
v_AttentionW_S_subj.25,0.03185216093244681,0.004528337796150588,0.022629980048919307,0.02879240761088614,0.032002165548352585,0.034955299197116874,0.040573444374692416,0.00011486853347374716
v_AttentionW_S_subj.26,0.04806018069740381,0.004281222841465065,0.03994381923948287,0.04496918318368975,0.048095036376536046,0.05106943593115154,0.05638177020308452,0.00017731795878382395
v_InattentionW_E,0.044720756276786025,0.00400074195911157,0.03682370790667711,0.04210800776749757,0.044671551167718274,0.047344133329756864,0.0528250492582185,9.806266979926648e-05
v_InattentionW_E_std,0.016891646179982296,0.0032458283050769564,0.011812429067592611,0.014551186881526401,0.01649091326448096,0.018662625154683962,0.02459725440644972,0.00010377960408677864
v_InattentionW_E_subj.2,0.05230642299817093,0.0052377980809373455,0.04238427611738359,0.04868547659489186,0.05230577345056737,0.055719596027843696,0.06310692292493247,0.00016875455785782254
v_InattentionW_E_subj.3,0.015185338930423432,0.00409325940080073,0.00740686470936126,0.012328947133687759,0.01503013355089504,0.017980482885789992,0.023419603881016566,0.00014410554630252473
v_InattentionW_E_subj.7,0.02460922571054166,0.004947412679146291,0.014647629683782212,0.021276550236890422,0.024730376437617746,0.02787694111331912,0.03469102434578743,0.000183832253658735
v_InattentionW_E_subj.8,0.04875530625485207,0.004946918403870631,0.03904736971237367,0.04547848712364486,0.04871845267865562,0.05212585970538086,0.05840038640284993,0.00019810289690835376
v_InattentionW_E_subj.9,0.0429465861460021,0.0048534408077199635,0.03367038846508952,0.03972044833055962,0.04296914549490739,0.046120802523648446,0.05260800661077582,0.00016261470722044258
v_InattentionW_E_subj.10,0.03424854765759546,0.00422665045478346,0.02592197181122394,0.03135327909851245,0.034285374113921095,0.037030903662942344,0.04253947238801066,0.0001617765313193519
v_InattentionW_E_subj.11,0.05944581347448445,0.005713521792115312,0.04833968263756364,0.05540105324441572,0.0593542622986719,0.06346951390046851,0.07070895441287328,0.00022528769939862526
v_InattentionW_E_subj.12,0.04823504329380316,0.004575863274657241,0.03949715292134798,0.04500274586635248,0.04829619377942328,0.05134519160303913,0.057242414999936986,0.00013383286524335116
v_InattentionW_E_subj.13,0.056160260982127376,0.006953792624173482,0.04305464915982385,0.05139142107013121,0.05609798356097748,0.06067846819711194,0.07021171331351327,0.00026919671619453215
v_InattentionW_E_subj.15,0.046157779990276794,0.0055927150235724025,0.03536575876708518,0.04225064183757038,0.04598905717885344,0.0501150413679229,0.05712142482088036,0.00017059654309949863
v_InattentionW_E_subj.16,0.07224419834429165,0.006526940778833218,0.05955829904957779,0.06787138899728759,0.07207785957263609,0.07659524765240877,0.08526741987033734,0.0002558163822913554
v_InattentionW_E_subj.17,0.056881998226686735,0.00575473865275816,0.045911217452571484,0.0528879737078422,0.05691851873038235,0.06055651002185705,0.06862728778348096,0.0002270601734510414
v_InattentionW_E_subj.18,0.03282310914787381,0.004328445968225308,0.02416488902557452,0.0299722984585217,0.0329098796808151,0.035700195960977385,0.041567233687426305,0.00017142344212270393
v_InattentionW_E_subj.19,0.054984363785460746,0.005428255513864585,0.044655196477882894,0.05128075468661092,0.05500528596610486,0.05872105896914823,0.06588424365050342,0.00021824453652032438
v_InattentionW_E_subj.20,0.058754034269240925,0.005004014578064338,0.049258194559477775,0.055264065070618706,0.05878638568117214,0.06199643839465784,0.06885473356640176,0.00019502138282138012
v_InattentionW_E_subj.21,0.04972325762583923,0.004772501245865057,0.04069544601757396,0.04633038079439536,0.04965620836876841,0.05289323769070258,0.05926441281159221,0.00018410120479556646
v_InattentionW_E_subj.22,0.0427387452961601,0.0050198529253444694,0.03307291255586803,0.039188734433136696,0.04271057601696546,0.04614126424808988,0.0526023444895104,0.00015765584153475874
v_InattentionW_E_subj.23,0.03614835374189324,0.0046772672041364245,0.02717769448538345,0.0330657147921701,0.03603898732328846,0.03931670264412522,0.045355053338579115,0.00012717116595728083
v_InattentionW_E_subj.24,0.02039466836212869,0.005400375114818483,0.010248183664485041,0.016555441072628376,0.020514868896698707,0.024071554623290036,0.030988901337603993,0.00018044503867688515
v_InattentionW_E_subj.25,0.02451341373669084,0.005080881854996919,0.014392085211933189,0.02108618272763865,0.024545625859814305,0.02792249420138591,0.034374815093615584,0.00013857401621978138
v_InattentionW_E_subj.26,0.059994454439542114,0.005041181809388184,0.05016138868257182,0.056630138350348413,0.05993980306734745,0.06347048794917295,0.06992862227317621,0.0001796864891886362
v_InattentionW_S,0.03852217367314793,0.002362365986187908,0.034001732563304264,0.03693962727786326,0.038525509535721696,0.040083295420216394,0.043226201675878,8.459041126755407e-05
v_InattentionW_S_std,0.008901373748541191,0.0018918269968739294,0.005753004511968763,0.007570533899265201,0.008715703680742494,0.010032522271241393,0.013031933445991462,6.532511979033926e-05
v_InattentionW_S_subj.2,0.038826681458335656,0.004427286706323451,0.03014613049388643,0.03582147710926992,0.03883163729234505,0.04164472012144708,0.04774070834319614,0.00013075114926139566
v_InattentionW_S_subj.3,0.0465667015607654,0.004456236478970631,0.03784982937778637,0.043528464970130284,0.04650778443081163,0.049526941259675536,0.055480392412578024,0.00014792342837530742
v_InattentionW_S_subj.7,0.035186242415021225,0.003990954788817152,0.027410274126179832,0.03247867686951877,0.03526385629026904,0.03782518496146865,0.04316766250488632,0.00016057936870391494
v_InattentionW_S_subj.8,0.046245254084920466,0.005097738468088161,0.03632683003967484,0.04289125815740955,0.046149990227180394,0.04967536234885791,0.05629113056687232,0.00017958821410865323
v_InattentionW_S_subj.9,0.02661015292462786,0.0036245120074726946,0.019649948291054584,0.024102613787800556,0.0265365434998162,0.029125386935344534,0.03373258308831861,0.00013028902906908813
v_InattentionW_S_subj.10,0.03548207375461762,0.004399771223702417,0.026887635443261646,0.032528454170883625,0.035573680379509656,0.038444460421922975,0.04410063141628301,0.00013066152686217624
v_InattentionW_S_subj.11,0.05055398918552777,0.004709401959253848,0.04173593042722888,0.04731200932576417,0.05033395873355745,0.053651415254331494,0.060392486390870935,0.00019031705514321073
v_InattentionW_S_subj.12,0.041880514878590645,0.0044892026985934985,0.032981176294558025,0.03890185030579011,0.04189655680550272,0.04478941913900868,0.05084133604512812,0.00013131969365403744
v_InattentionW_S_subj.13,0.04038525225149038,0.005373299083060264,0.029917321167404247,0.03669007493961736,0.04024191732853677,0.04395304901228918,0.05083714914792825,0.00019176419344158643
v_InattentionW_S_subj.15,0.036269809173785084,0.004371855453739209,0.027732784060570483,0.03335775213070796,0.03638310830244987,0.0393256822605887,0.04457304829793411,0.000140195653341229
v_InattentionW_S_subj.16,0.03903254472730283,0.005006667436548287,0.0292013052199488,0.03563236476298036,0.038981844808245916,0.04243740815046086,0.048898853433093824,0.00017117566810436003
v_InattentionW_S_subj.17,0.03975557596525058,0.004190374150885943,0.03134729450000241,0.03689211002550602,0.03979989619654867,0.042512650957088186,0.0480827049697376,0.00017015809073114396
v_InattentionW_S_subj.18,0.04205714404767726,0.00439397408980041,0.03387082288015446,0.03905579870975669,0.042033793673602854,0.04500222065116696,0.050864823444113326,0.00015581165545741288
v_InattentionW_S_subj.19,0.030992183533014573,0.003682747837568171,0.023668428816566396,0.028607629132598515,0.030960699299390267,0.03342704441983481,0.038358385545251415,0.0001492982166669142
v_InattentionW_S_subj.20,0.03060533166672961,0.004290751269856622,0.021914345994690942,0.027752863262696544,0.030611016311493204,0.03367874006099026,0.03861009647941471,0.0001652968762233213
v_InattentionW_S_subj.21,0.0419082271911308,0.004132436965889577,0.03397040946445694,0.039028739011635984,0.04178721914836342,0.04472730727802168,0.04998126855573612,0.00015159422091935848
v_InattentionW_S_subj.22,0.042520579121541106,0.004647278737062032,0.03381349040501491,0.03942339308901851,0.042380739743676274,0.045440277547904445,0.05214530996012892,0.00018266482935146294
v_InattentionW_S_subj.23,0.03724421785666193,0.003920495729105393,0.029704604665711114,0.03464875751863536,0.03728347054835467,0.03993006586357797,0.044868908964758224,0.00012985953736896564
v_InattentionW_S_subj.24,0.030334498242589977,0.004436889762950148,0.021596249200398196,0.02742201681815854,0.030359884720526493,0.03328829917032202,0.039190484162479014,0.00017352159485602522
v_InattentionW_S_subj.25,0.02452103925609943,0.003744494472284067,0.017233626956190285,0.02196727886414178,0.024572937206838917,0.027107962176923753,0.03188166446539587,0.00014594539751118602
v_InattentionW_S_subj.26,0.05143687166092356,0.004105465049198564,0.04380382352317903,0.04853976591361634,0.0513834334341784,0.05439535519111209,0.0594108502791892,0.00018469228552781388
